SiteID, 12825
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,1.806
2006,1,7,1,50,1.6
2006,1,7,2,0,1.444
2006,1,7,2,10,0.752
2006,1,7,2,20,1.9909999999999999
2006,1,7,2,30,1.935
2006,1,7,2,40,1.77
2006,1,7,2,50,2.119
2006,1,7,3,0,1.401
2006,1,7,3,10,1.9609999999999999
2006,1,7,3,20,2.636
2006,1,7,3,30,2.193
2006,1,7,3,40,0.958
2006,1,7,3,50,0.9990000000000001
2006,1,7,4,0,1.015
2006,1,7,4,10,2.283
2006,1,7,4,20,2.226
2006,1,7,4,30,0.0
2006,1,7,4,40,2.261
2006,1,7,4,50,2.162
2006,1,7,5,0,1.91
2006,1,7,5,10,2.3080000000000003
2006,1,7,5,20,2.437
2006,1,7,5,30,1.599
2006,1,7,5,40,2.597
2006,1,7,5,50,1.545
2006,1,7,6,0,1.7690000000000001
2006,1,7,6,10,1.723
2006,1,7,6,20,1.107
2006,1,7,6,30,0.0
2006,1,7,6,40,1.198
2006,1,7,6,50,2.588
2006,1,7,7,0,2.7739999999999996
2006,1,7,7,10,1.6219999999999999
2006,1,7,7,20,0.0
2006,1,7,7,30,0.013999999999999999
2006,1,7,7,40,2.336
2006,1,7,7,50,2.072
2006,1,7,8,0,0.758
2006,1,7,8,10,2.565
2006,1,7,8,20,3.471
2006,1,7,8,30,2.42
2006,1,7,8,40,0.0
2006,1,7,8,50,1.099
2006,1,7,9,0,1.768
2006,1,7,9,10,1.102
2006,1,7,9,20,0.024
2006,1,7,9,30,0.893
2006,1,7,9,40,0.546
2006,1,7,9,50,0.0
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,1.305
2006,1,7,11,0,0.0
2006,1,7,11,10,4.285
2006,1,7,11,20,5.046
2006,1,7,11,30,9.087
2006,1,7,11,40,12.1
2006,1,7,11,50,10.174
2006,1,7,12,0,9.354
2006,1,7,12,10,5.96
2006,1,7,12,20,5.76
2006,1,7,12,30,4.277
2006,1,7,12,40,4.967
2006,1,7,12,50,3.802
2006,1,7,13,0,1.047
2006,1,7,13,10,1.16
2006,1,7,13,20,0.0
2006,1,7,13,30,0.6920000000000001
2006,1,7,13,40,2.537
2006,1,7,13,50,4.565
2006,1,7,14,0,0.0
2006,1,7,14,10,5.074
2006,1,7,14,20,0.0
2006,1,7,14,30,2.43
2006,1,7,14,40,1.148
2006,1,7,14,50,0.887
2006,1,7,15,0,0.672
2006,1,7,15,10,0.0
2006,1,7,15,20,1.273
2006,1,7,15,30,0.0
2006,1,7,15,40,0.0
2006,1,7,15,50,0.354
2006,1,7,16,0,0.0
2006,1,7,16,10,0.0
2006,1,7,16,20,1.0
2006,1,7,16,30,0.156
2006,1,7,16,40,0.0
2006,1,7,16,50,0.051
2006,1,7,17,0,1.054
2006,1,7,17,10,0.982
2006,1,7,17,20,0.085
2006,1,7,17,30,2.097
2006,1,7,17,40,0.735
2006,1,7,17,50,0.25
2006,1,7,18,0,1.525
2006,1,7,18,10,1.198
2006,1,7,18,20,1.7380000000000002
2006,1,7,18,30,1.216
2006,1,7,18,40,1.42
2006,1,7,18,50,1.365
2006,1,7,19,0,1.8780000000000001
2006,1,7,19,10,1.979
2006,1,7,19,20,1.4969999999999999
2006,1,7,19,30,2.088
2006,1,7,19,40,0.0
2006,1,7,19,50,4.2219999999999995
2006,1,7,20,0,2.6430000000000002
2006,1,7,20,10,4.112
2006,1,7,20,20,4.665
2006,1,7,20,30,4.731
2006,1,7,20,40,3.4339999999999997
2006,1,7,20,50,2.129
2006,1,7,21,0,1.123
2006,1,7,21,10,1.403
2006,1,7,21,20,3.24
2006,1,7,21,30,1.8119999999999998
2006,1,7,21,40,4.606
2006,1,7,21,50,2.997
2006,1,7,22,0,3.358
2006,1,7,22,10,3.787
2006,1,7,22,20,4.154
2006,1,7,22,30,3.063
2006,1,7,22,40,5.725
2006,1,7,22,50,9.017999999999999
2006,1,7,23,0,8.513
2006,1,7,23,10,10.014
2006,1,7,23,20,15.4
2006,1,7,23,30,16.129
2006,1,7,23,40,20.099
2006,1,7,23,50,18.215999999999998
2006,1,8,0,0,18.444000000000003
2006,1,8,0,10,18.951
2006,1,8,0,20,20.943
2006,1,8,0,30,23.256999999999998
2006,1,8,0,40,21.019000000000002
2006,1,8,0,50,25.524
2006,1,8,1,0,22.8
2006,1,8,1,10,26.484
2006,1,8,1,20,22.842
2006,1,8,1,30,24.767
2006,1,8,1,40,23.763
2006,1,8,1,50,26.649
2006,1,8,2,0,22.962
2006,1,8,2,10,19.538
2006,1,8,2,20,16.293
2006,1,8,2,30,22.217
2006,1,8,2,40,16.951
2006,1,8,2,50,17.477
2006,1,8,3,0,19.773
2006,1,8,3,10,18.63
2006,1,8,3,20,14.12
2006,1,8,3,30,13.774000000000001
2006,1,8,3,40,10.620999999999999
2006,1,8,3,50,8.162
2006,1,8,4,0,14.185
2006,1,8,4,10,10.495999999999999
2006,1,8,4,20,11.352
2006,1,8,4,30,10.705
2006,1,8,4,40,11.822000000000001
2006,1,8,4,50,6.346
2006,1,8,5,0,7.722
2006,1,8,5,10,7.999
2006,1,8,5,20,13.123
2006,1,8,5,30,4.606
2006,1,8,5,40,1.9980000000000002
2006,1,8,5,50,2.793
2006,1,8,6,0,2.887
2006,1,8,6,10,2.6919999999999997
2006,1,8,6,20,1.52
2006,1,8,6,30,2.825
2006,1,8,6,40,2.938
2006,1,8,6,50,2.2319999999999998
2006,1,8,7,0,3.3480000000000003
2006,1,8,7,10,3.205
2006,1,8,7,20,2.395
2006,1,8,7,30,1.7919999999999998
2006,1,8,7,40,2.6439999999999997
2006,1,8,7,50,1.9569999999999999
2006,1,8,8,0,1.893
2006,1,8,8,10,1.662
2006,1,8,8,20,0.0
2006,1,8,8,30,1.556
2006,1,8,8,40,0.385
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,1.335
2006,1,8,9,20,0.0
2006,1,8,9,30,0.5579999999999999
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.249
2006,1,8,10,10,0.536
2006,1,8,10,20,0.0
2006,1,8,10,30,1.5959999999999999
2006,1,8,10,40,0.235
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.519
2006,1,8,11,40,0.521
2006,1,8,11,50,1.234
2006,1,8,12,0,1.395
2006,1,8,12,10,2.037
2006,1,8,12,20,0.0
2006,1,8,12,30,1.276
2006,1,8,12,40,2.254
2006,1,8,12,50,2.161
2006,1,8,13,0,2.217
2006,1,8,13,10,2.102
2006,1,8,13,20,1.8090000000000002
2006,1,8,13,30,0.0
2006,1,8,13,40,0.648
2006,1,8,13,50,1.3530000000000002
2006,1,8,14,0,2.449
2006,1,8,14,10,0.0
2006,1,8,14,20,0.799
2006,1,8,14,30,0.867
2006,1,8,14,40,0.067
2006,1,8,14,50,0.0
2006,1,8,15,0,0.42
2006,1,8,15,10,1.444
2006,1,8,15,20,0.0
2006,1,8,15,30,1.023
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.6759999999999999
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.469
2006,1,8,22,10,0.0
2006,1,8,22,20,1.685
2006,1,8,22,30,0.0
2006,1,8,22,40,0.6559999999999999
2006,1,8,22,50,0.0
2006,1,8,23,0,0.527
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.13699999999999998
2006,1,9,8,50,0.525
2006,1,9,9,0,0.159
2006,1,9,9,10,0.14800000000000002
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.8320000000000001
2006,1,9,9,50,0.612
2006,1,9,10,0,0.14800000000000002
2006,1,9,10,10,1.264
2006,1,9,10,20,0.0
2006,1,9,10,30,0.6729999999999999
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.41700000000000004
2006,1,9,11,10,1.662
2006,1,9,11,20,0.9690000000000001
2006,1,9,11,30,1.685
2006,1,9,11,40,1.5219999999999998
2006,1,9,11,50,0.9259999999999999
2006,1,9,12,0,0.805
2006,1,9,12,10,0.982
2006,1,9,12,20,0.684
2006,1,9,12,30,0.517
2006,1,9,12,40,0.49
2006,1,9,12,50,0.833
2006,1,9,13,0,0.182
2006,1,9,13,10,0.606
2006,1,9,13,20,0.0
2006,1,9,13,30,0.166
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.953
2006,1,9,15,0,0.0
2006,1,9,15,10,0.7659999999999999
2006,1,9,15,20,0.0
2006,1,9,15,30,0.527
2006,1,9,15,40,0.728
2006,1,9,15,50,0.679
2006,1,9,16,0,1.18
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,1.454
2006,1,9,16,40,0.885
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,1.239
2006,1,9,17,20,2.185
2006,1,9,17,30,1.831
2006,1,9,17,40,0.087
2006,1,9,17,50,1.575
2006,1,9,18,0,0.336
2006,1,9,18,10,2.784
2006,1,9,18,20,2.676
2006,1,9,18,30,2.739
2006,1,9,18,40,1.133
2006,1,9,18,50,0.0
2006,1,9,19,0,3.346
2006,1,9,19,10,3.719
2006,1,9,19,20,2.653
2006,1,9,19,30,2.883
2006,1,9,19,40,3.661
2006,1,9,19,50,4.365
2006,1,9,20,0,2.728
2006,1,9,20,10,2.583
2006,1,9,20,20,3.48
2006,1,9,20,30,4.739
2006,1,9,20,40,4.367
2006,1,9,20,50,4.605
2006,1,9,21,0,5.678999999999999
2006,1,9,21,10,6.585
2006,1,9,21,20,3.819
2006,1,9,21,30,6.001
2006,1,9,21,40,4.881
2006,1,9,21,50,5.184
2006,1,9,22,0,10.05
2006,1,9,22,10,9.474
2006,1,9,22,20,10.299000000000001
2006,1,9,22,30,10.182
2006,1,9,22,40,8.472000000000001
2006,1,9,22,50,8.764
2006,1,9,23,0,11.377
2006,1,9,23,10,9.281
2006,1,9,23,20,7.166
2006,1,9,23,30,11.508
2006,1,9,23,40,11.825999999999999
2006,1,9,23,50,11.299000000000001
2006,1,10,0,0,16.219
2006,1,10,0,10,14.540999999999999
2006,1,10,0,20,10.585999999999999
2006,1,10,0,30,10.692
2006,1,10,0,40,8.324
2006,1,10,0,50,13.102
2006,1,10,1,0,12.758
2006,1,10,1,10,14.979000000000001
2006,1,10,1,20,13.366
2006,1,10,1,30,15.482999999999999
2006,1,10,1,40,16.81
2006,1,10,1,50,19.412
2006,1,10,2,0,18.523
2006,1,10,2,10,16.324
2006,1,10,2,20,19.024
2006,1,10,2,30,20.105999999999998
2006,1,10,2,40,22.631
2006,1,10,2,50,20.066
2006,1,10,3,0,16.165
2006,1,10,3,10,20.915
2006,1,10,3,20,17.322
2006,1,10,3,30,19.625999999999998
2006,1,10,3,40,23.441999999999997
2006,1,10,3,50,24.377
2006,1,10,4,0,24.393
2006,1,10,4,10,28.191
2006,1,10,4,20,29.199
2006,1,10,4,30,30.0
2006,1,10,4,40,27.721999999999998
2006,1,10,4,50,27.94
2006,1,10,5,0,26.489
2006,1,10,5,10,26.980999999999998
2006,1,10,5,20,27.745
2006,1,10,5,30,30.0
2006,1,10,5,40,26.141
2006,1,10,5,50,25.633000000000003
2006,1,10,6,0,28.191999999999997
2006,1,10,6,10,30.0
2006,1,10,6,20,27.756999999999998
2006,1,10,6,30,27.596999999999998
2006,1,10,6,40,30.0
2006,1,10,6,50,28.728
2006,1,10,7,0,29.48
2006,1,10,7,10,27.491
2006,1,10,7,20,28.781999999999996
2006,1,10,7,30,30.0
2006,1,10,7,40,27.974
2006,1,10,7,50,30.0
2006,1,10,8,0,28.883000000000003
2006,1,10,8,10,29.25
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,28.698
2006,1,10,9,0,30.0
2006,1,10,9,10,29.511
2006,1,10,9,20,30.0
2006,1,10,9,30,28.886999999999997
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.16
2006,1,10,10,50,28.234
2006,1,10,11,0,28.905
2006,1,10,11,10,29.756999999999998
2006,1,10,11,20,29.528000000000002
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.615
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,29.081999999999997
2006,1,10,12,30,30.0
2006,1,10,12,40,27.781999999999996
2006,1,10,12,50,29.921999999999997
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,29.728
2006,1,10,13,40,29.64
2006,1,10,13,50,30.0
2006,1,10,14,0,29.721
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,27.820999999999998
2006,1,10,15,0,28.699
2006,1,10,15,10,28.759
2006,1,10,15,20,30.0
2006,1,10,15,30,29.923000000000002
2006,1,10,15,40,30.0
2006,1,10,15,50,28.085
2006,1,10,16,0,27.980999999999998
2006,1,10,16,10,26.715
2006,1,10,16,20,29.143
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,29.557
2006,1,10,17,0,28.924
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,29.406
2006,1,10,18,0,29.52
2006,1,10,18,10,28.160999999999998
2006,1,10,18,20,29.2
2006,1,10,18,30,27.945999999999998
2006,1,10,18,40,30.0
2006,1,10,18,50,29.805999999999997
2006,1,10,19,0,30.0
2006,1,10,19,10,29.649
2006,1,10,19,20,30.0
2006,1,10,19,30,29.553
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,27.221999999999998
2006,1,10,20,10,29.421
2006,1,10,20,20,27.488000000000003
2006,1,10,20,30,28.029
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,27.017
2006,1,10,21,10,28.06
2006,1,10,21,20,27.561999999999998
2006,1,10,21,30,28.925
2006,1,10,21,40,26.892
2006,1,10,21,50,30.0
2006,1,10,22,0,25.206
2006,1,10,22,10,26.684
2006,1,10,22,20,27.730999999999998
2006,1,10,22,30,25.965
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,27.71
2006,1,10,23,20,28.088
2006,1,10,23,30,30.0
2006,1,10,23,40,29.934
2006,1,10,23,50,30.0
2006,1,11,0,0,28.456
2006,1,11,0,10,28.259
2006,1,11,0,20,30.0
2006,1,11,0,30,29.496
2006,1,11,0,40,29.918000000000003
2006,1,11,0,50,29.581999999999997
2006,1,11,1,0,29.587
2006,1,11,1,10,29.951999999999998
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,29.7
2006,1,11,1,50,29.248
2006,1,11,2,0,29.473000000000003
2006,1,11,2,10,29.935
2006,1,11,2,20,29.403000000000002
2006,1,11,2,30,30.0
2006,1,11,2,40,27.921999999999997
2006,1,11,2,50,28.584
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,29.537
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,24.794
2006,1,11,4,20,25.576999999999998
2006,1,11,4,30,20.279
2006,1,11,4,40,23.383000000000003
2006,1,11,4,50,22.354
2006,1,11,5,0,22.435
2006,1,11,5,10,20.956999999999997
2006,1,11,5,20,21.47
2006,1,11,5,30,20.799
2006,1,11,5,40,20.97
2006,1,11,5,50,17.766
2006,1,11,6,0,9.014
2006,1,11,6,10,9.581
2006,1,11,6,20,8.668
2006,1,11,6,30,8.902000000000001
2006,1,11,6,40,12.552
2006,1,11,6,50,18.757
2006,1,11,7,0,22.173000000000002
2006,1,11,7,10,20.305999999999997
2006,1,11,7,20,16.397000000000002
2006,1,11,7,30,13.38
2006,1,11,7,40,11.63
2006,1,11,7,50,11.829
2006,1,11,8,0,13.454
2006,1,11,8,10,15.508
2006,1,11,8,20,12.592
2006,1,11,8,30,11.407
2006,1,11,8,40,9.894
2006,1,11,8,50,7.396
2006,1,11,9,0,6.899
2006,1,11,9,10,5.432
2006,1,11,9,20,4.47
2006,1,11,9,30,5.74
2006,1,11,9,40,4.265
2006,1,11,9,50,6.601
2006,1,11,10,0,3.391
2006,1,11,10,10,5.455
2006,1,11,10,20,8.644
2006,1,11,10,30,6.697
2006,1,11,10,40,8.577
2006,1,11,10,50,7.607
2006,1,11,11,0,8.774
2006,1,11,11,10,7.615
2006,1,11,11,20,12.87
2006,1,11,11,30,11.85
2006,1,11,11,40,11.138
2006,1,11,11,50,9.724
2006,1,11,12,0,10.808
2006,1,11,12,10,8.889
2006,1,11,12,20,8.8
2006,1,11,12,30,6.074
2006,1,11,12,40,5.8839999999999995
2006,1,11,12,50,8.01
2006,1,11,13,0,6.769
2006,1,11,13,10,10.007
2006,1,11,13,20,9.552999999999999
2006,1,11,13,30,10.450999999999999
2006,1,11,13,40,6.67
2006,1,11,13,50,6.593999999999999
2006,1,11,14,0,10.767000000000001
2006,1,11,14,10,9.686
2006,1,11,14,20,9.621
2006,1,11,14,30,7.296
2006,1,11,14,40,4.173
2006,1,11,14,50,4.796
2006,1,11,15,0,2.593
2006,1,11,15,10,1.6680000000000001
2006,1,11,15,20,0.085
2006,1,11,15,30,0.0
2006,1,11,15,40,0.925
2006,1,11,15,50,5.734
2006,1,11,16,0,4.175
2006,1,11,16,10,4.077
2006,1,11,16,20,5.0569999999999995
2006,1,11,16,30,3.292
2006,1,11,16,40,3.801
2006,1,11,16,50,3.7939999999999996
2006,1,11,17,0,7.103
2006,1,11,17,10,9.597999999999999
2006,1,11,17,20,11.829
2006,1,11,17,30,9.29
2006,1,11,17,40,11.523
2006,1,11,17,50,11.011
2006,1,11,18,0,13.76
2006,1,11,18,10,16.737000000000002
2006,1,11,18,20,16.923
2006,1,11,18,30,1.876
2006,1,11,18,40,6.586
2006,1,11,18,50,8.091000000000001
2006,1,11,19,0,7.992999999999999
2006,1,11,19,10,8.0
2006,1,11,19,20,6.172999999999999
2006,1,11,19,30,8.091000000000001
2006,1,11,19,40,7.856
2006,1,11,19,50,5.169
2006,1,11,20,0,5.059
2006,1,11,20,10,2.123
2006,1,11,20,20,0.0
2006,1,11,20,30,0.153
2006,1,11,20,40,2.68
2006,1,11,20,50,2.858
2006,1,11,21,0,3.324
2006,1,11,21,10,2.6910000000000003
2006,1,11,21,20,2.488
2006,1,11,21,30,0.887
2006,1,11,21,40,0.0
2006,1,11,21,50,1.761
2006,1,11,22,0,2.234
2006,1,11,22,10,2.137
2006,1,11,22,20,0.79
2006,1,11,22,30,1.749
2006,1,11,22,40,2.165
2006,1,11,22,50,3.08
2006,1,11,23,0,2.427
2006,1,11,23,10,0.968
2006,1,11,23,20,0.9279999999999999
2006,1,11,23,30,0.0
2006,1,11,23,40,0.0
2006,1,11,23,50,0.141
2006,1,12,0,0,0.6890000000000001
2006,1,12,0,10,0.109
2006,1,12,0,20,0.94
2006,1,12,0,30,0.578
2006,1,12,0,40,0.645
2006,1,12,0,50,0.721
2006,1,12,1,0,0.0
2006,1,12,1,10,0.16
2006,1,12,1,20,0.0
2006,1,12,1,30,0.203
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.9209999999999999
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,1.505
2006,1,12,11,20,0.87
2006,1,12,11,30,1.195
2006,1,12,11,40,0.611
2006,1,12,11,50,1.5219999999999998
2006,1,12,12,0,0.0
2006,1,12,12,10,0.9129999999999999
2006,1,12,12,20,0.8859999999999999
2006,1,12,12,30,1.98
2006,1,12,12,40,2.033
2006,1,12,12,50,1.33
2006,1,12,13,0,1.334
2006,1,12,13,10,1.121
2006,1,12,13,20,2.82
2006,1,12,13,30,2.481
2006,1,12,13,40,3.844
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,2.7119999999999997
2006,1,12,14,20,3.1439999999999997
2006,1,12,14,30,4.192
2006,1,12,14,40,4.591
2006,1,12,14,50,2.6510000000000002
2006,1,12,15,0,4.306
2006,1,12,15,10,5.457000000000001
2006,1,12,15,20,5.795
2006,1,12,15,30,5.066
2006,1,12,15,40,3.91
2006,1,12,15,50,3.8760000000000003
2006,1,12,16,0,4.334
2006,1,12,16,10,1.845
2006,1,12,16,20,0.435
2006,1,12,16,30,1.2830000000000001
2006,1,12,16,40,2.459
2006,1,12,16,50,1.5659999999999998
2006,1,12,17,0,1.604
2006,1,12,17,10,1.3719999999999999
2006,1,12,17,20,2.074
2006,1,12,17,30,0.0
2006,1,12,17,40,0.0
2006,1,12,17,50,0.7020000000000001
2006,1,12,18,0,1.399
2006,1,12,18,10,2.818
2006,1,12,18,20,2.238
2006,1,12,18,30,1.551
2006,1,12,18,40,0.14800000000000002
2006,1,12,18,50,1.686
2006,1,12,19,0,1.9769999999999999
2006,1,12,19,10,2.181
2006,1,12,19,20,2.545
2006,1,12,19,30,2.479
2006,1,12,19,40,2.8280000000000003
2006,1,12,19,50,3.903
2006,1,12,20,0,2.8160000000000003
2006,1,12,20,10,5.415
2006,1,12,20,20,9.078
2006,1,12,20,30,6.686
2006,1,12,20,40,5.1739999999999995
2006,1,12,20,50,7.438
2006,1,12,21,0,6.95
2006,1,12,21,10,7.263
2006,1,12,21,20,5.329
2006,1,12,21,30,8.729
2006,1,12,21,40,7.559
2006,1,12,21,50,8.583
2006,1,12,22,0,7.757999999999999
2006,1,12,22,10,12.282
2006,1,12,22,20,10.294
2006,1,12,22,30,12.47
2006,1,12,22,40,10.648
2006,1,12,22,50,15.585
2006,1,12,23,0,13.29
2006,1,12,23,10,14.718
2006,1,12,23,20,16.255
2006,1,12,23,30,16.89
2006,1,12,23,40,19.577
2006,1,12,23,50,19.274
2006,1,13,0,0,22.808000000000003
2006,1,13,0,10,26.83
2006,1,13,0,20,22.05
2006,1,13,0,30,20.215
2006,1,13,0,40,23.076
2006,1,13,0,50,23.498
2006,1,13,1,0,21.941999999999997
2006,1,13,1,10,27.631
2006,1,13,1,20,23.201999999999998
2006,1,13,1,30,25.489
2006,1,13,1,40,19.875999999999998
2006,1,13,1,50,21.212
2006,1,13,2,0,21.869
2006,1,13,2,10,22.226
2006,1,13,2,20,27.855999999999998
2006,1,13,2,30,24.419
2006,1,13,2,40,25.983
2006,1,13,2,50,24.843000000000004
2006,1,13,3,0,24.065
2006,1,13,3,10,26.083000000000002
2006,1,13,3,20,28.635
2006,1,13,3,30,29.209
2006,1,13,3,40,29.761999999999997
2006,1,13,3,50,28.706
2006,1,13,4,0,27.725
2006,1,13,4,10,28.504
2006,1,13,4,20,27.898000000000003
2006,1,13,4,30,27.103
2006,1,13,4,40,27.386999999999997
2006,1,13,4,50,26.703000000000003
2006,1,13,5,0,29.243000000000002
2006,1,13,5,10,28.773000000000003
