SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,13,17,10,3.366
2006,12,13,17,20,1.286
2006,12,13,17,30,3.052
2006,12,13,17,40,1.09
2006,12,13,17,50,2.2640000000000002
2006,12,13,18,0,3.389
2006,12,13,18,10,2.9730000000000003
2006,12,13,18,20,4.696000000000001
2006,12,13,18,30,4.221
2006,12,13,18,40,4.312
2006,12,13,18,50,2.903
2006,12,13,19,0,3.3280000000000003
2006,12,13,19,10,2.023
2006,12,13,19,20,3.7310000000000003
2006,12,13,19,30,3.832
2006,12,13,19,40,5.263999999999999
2006,12,13,19,50,7.434
2006,12,13,20,0,4.947
2006,12,13,20,10,5.372999999999999
2006,12,13,20,20,4.4510000000000005
2006,12,13,20,30,5.919
2006,12,13,20,40,4.573
2006,12,13,20,50,4.355
2006,12,13,21,0,4.05
2006,12,13,21,10,1.771
2006,12,13,21,20,3.262
2006,12,13,21,30,3.133
2006,12,13,21,40,3.576
2006,12,13,21,50,2.932
2006,12,13,22,0,3.031
2006,12,13,22,10,1.716
2006,12,13,22,20,2.0909999999999997
2006,12,13,22,30,2.122
2006,12,13,22,40,2.109
2006,12,13,22,50,1.56
2006,12,13,23,0,1.3219999999999998
2006,12,13,23,10,0.818
2006,12,13,23,20,0.134
2006,12,13,23,30,0.012
2006,12,13,23,40,0.713
2006,12,13,23,50,0.7070000000000001
2006,12,14,0,0,0.0
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.0
2006,12,14,2,10,0.0
2006,12,14,2,20,1.236
2006,12,14,2,30,3.298
2006,12,14,2,40,1.412
2006,12,14,2,50,2.904
2006,12,14,3,0,2.938
2006,12,14,3,10,3.077
2006,12,14,3,20,6.42
2006,12,14,3,30,3.532
2006,12,14,3,40,8.649
2006,12,14,3,50,11.034
2006,12,14,4,0,14.032
2006,12,14,4,10,15.027999999999999
2006,12,14,4,20,19.407
2006,12,14,4,30,19.129
2006,12,14,4,40,24.576
2006,12,14,4,50,25.930999999999997
2006,12,14,5,0,23.066
2006,12,14,5,10,27.435
2006,12,14,5,20,30.0
2006,12,14,5,30,29.938000000000002
2006,12,14,5,40,23.875999999999998
2006,12,14,5,50,22.815
2006,12,14,6,0,18.664
2006,12,14,6,10,18.537
2006,12,14,6,20,17.087
2006,12,14,6,30,23.87
2006,12,14,6,40,24.406999999999996
2006,12,14,6,50,26.768
2006,12,14,7,0,25.996
2006,12,14,7,10,23.809
2006,12,14,7,20,22.892
2006,12,14,7,30,23.451
2006,12,14,7,40,25.073
2006,12,14,7,50,24.854
2006,12,14,8,0,25.561999999999998
2006,12,14,8,10,25.763
2006,12,14,8,20,26.796
2006,12,14,8,30,27.396
2006,12,14,8,40,24.943
2006,12,14,8,50,26.412
2006,12,14,9,0,21.893
2006,12,14,9,10,24.644000000000002
2006,12,14,9,20,25.908
2006,12,14,9,30,23.730999999999998
2006,12,14,9,40,26.991
2006,12,14,9,50,27.645
2006,12,14,10,0,24.695
2006,12,14,10,10,26.083000000000002
2006,12,14,10,20,25.346999999999998
2006,12,14,10,30,24.570999999999998
2006,12,14,10,40,26.063000000000002
2006,12,14,10,50,24.191999999999997
2006,12,14,11,0,28.217
2006,12,14,11,10,25.988000000000003
2006,12,14,11,20,25.155
2006,12,14,11,30,23.288
2006,12,14,11,40,24.698
2006,12,14,11,50,20.755
2006,12,14,12,0,19.122
2006,12,14,12,10,13.404000000000002
2006,12,14,12,20,17.782
2006,12,14,12,30,17.405
2006,12,14,12,40,14.061
2006,12,14,12,50,15.364
2006,12,14,13,0,18.934
2006,12,14,13,10,18.445
2006,12,14,13,20,15.946
2006,12,14,13,30,17.913
2006,12,14,13,40,14.949000000000002
2006,12,14,13,50,15.865
2006,12,14,14,0,13.421
2006,12,14,14,10,16.389
2006,12,14,14,20,16.46
2006,12,14,14,30,18.789
2006,12,14,14,40,19.042
2006,12,14,14,50,20.546999999999997
2006,12,14,15,0,18.566
2006,12,14,15,10,17.652
2006,12,14,15,20,19.194000000000003
2006,12,14,15,30,17.847
2006,12,14,15,40,22.145
2006,12,14,15,50,20.680999999999997
2006,12,14,16,0,21.194000000000003
2006,12,14,16,10,21.066999999999997
2006,12,14,16,20,23.444000000000003
2006,12,14,16,30,24.718000000000004
2006,12,14,16,40,29.338
2006,12,14,16,50,23.445999999999998
2006,12,14,17,0,23.473000000000003
2006,12,14,17,10,26.784000000000002
2006,12,14,17,20,29.881
2006,12,14,17,30,27.892
2006,12,14,17,40,29.134
2006,12,14,17,50,29.647
2006,12,14,18,0,28.296
2006,12,14,18,10,30.0
2006,12,14,18,20,29.224
2006,12,14,18,30,28.02
2006,12,14,18,40,30.0
2006,12,14,18,50,29.55
2006,12,14,19,0,30.0
2006,12,14,19,10,28.253
2006,12,14,19,20,30.0
2006,12,14,19,30,30.0
2006,12,14,19,40,30.0
2006,12,14,19,50,29.961
2006,12,14,20,0,29.541999999999998
2006,12,14,20,10,30.0
2006,12,14,20,20,30.0
2006,12,14,20,30,29.8
2006,12,14,20,40,30.0
2006,12,14,20,50,28.837
2006,12,14,21,0,29.293000000000003
2006,12,14,21,10,29.320999999999998
2006,12,14,21,20,30.0
2006,12,14,21,30,30.0
2006,12,14,21,40,30.0
2006,12,14,21,50,30.0
2006,12,14,22,0,30.0
2006,12,14,22,10,30.0
2006,12,14,22,20,28.445999999999998
2006,12,14,22,30,30.0
2006,12,14,22,40,30.0
2006,12,14,22,50,29.859
2006,12,14,23,0,30.0
2006,12,14,23,10,30.0
2006,12,14,23,20,30.0
2006,12,14,23,30,30.0
2006,12,14,23,40,28.677
2006,12,14,23,50,30.0
2006,12,15,0,0,30.0
2006,12,15,0,10,30.0
2006,12,15,0,20,29.594
2006,12,15,0,30,30.0
2006,12,15,0,40,30.0
2006,12,15,0,50,30.0
2006,12,15,1,0,30.0
2006,12,15,1,10,29.146
2006,12,15,1,20,30.0
2006,12,15,1,30,28.397
2006,12,15,1,40,30.0
2006,12,15,1,50,30.0
2006,12,15,2,0,30.0
2006,12,15,2,10,29.927
2006,12,15,2,20,30.0
2006,12,15,2,30,29.3
2006,12,15,2,40,30.0
2006,12,15,2,50,28.526
2006,12,15,3,0,29.066
2006,12,15,3,10,30.0
2006,12,15,3,20,29.924
2006,12,15,3,30,30.0
2006,12,15,3,40,30.0
2006,12,15,3,50,30.0
2006,12,15,4,0,30.0
2006,12,15,4,10,29.033
2006,12,15,4,20,30.0
2006,12,15,4,30,27.199
2006,12,15,4,40,28.826999999999998
2006,12,15,4,50,25.956
2006,12,15,5,0,28.775
2006,12,15,5,10,25.004
2006,12,15,5,20,22.105999999999998
2006,12,15,5,30,23.163
2006,12,15,5,40,20.232
2006,12,15,5,50,17.173
2006,12,15,6,0,17.373
2006,12,15,6,10,17.579
2006,12,15,6,20,14.415999999999999
2006,12,15,6,30,13.703
2006,12,15,6,40,13.729000000000001
2006,12,15,6,50,14.758
2006,12,15,7,0,6.587000000000001
2006,12,15,7,10,8.753
2006,12,15,7,20,10.960999999999999
2006,12,15,7,30,10.18
2006,12,15,7,40,11.615
2006,12,15,7,50,13.995
2006,12,15,8,0,12.511
2006,12,15,8,10,16.601
2006,12,15,8,20,13.262
2006,12,15,8,30,11.612
2006,12,15,8,40,13.628
2006,12,15,8,50,12.227
2006,12,15,9,0,12.873
2006,12,15,9,10,6.407
2006,12,15,9,20,10.041
2006,12,15,9,30,6.917999999999999
2006,12,15,9,40,10.298
2006,12,15,9,50,8.495
2006,12,15,10,0,15.048
2006,12,15,10,10,10.412
2006,12,15,10,20,7.6579999999999995
2006,12,15,10,30,7.955
2006,12,15,10,40,9.213
2006,12,15,10,50,16.401
2006,12,15,11,0,9.402000000000001
2006,12,15,11,10,6.777
2006,12,15,11,20,9.988999999999999
2006,12,15,11,30,10.414000000000001
2006,12,15,11,40,10.765
2006,12,15,11,50,11.865
2006,12,15,12,0,7.325
2006,12,15,12,10,4.102
2006,12,15,12,20,5.999
2006,12,15,12,30,7.655
2006,12,15,12,40,2.6630000000000003
2006,12,15,12,50,2.884
2006,12,15,13,0,4.977
2006,12,15,13,10,4.422
2006,12,15,13,20,5.782
2006,12,15,13,30,8.912
2006,12,15,13,40,6.175
2006,12,15,13,50,8.317
2006,12,15,14,0,13.249
2006,12,15,14,10,9.112
2006,12,15,14,20,8.71
2006,12,15,14,30,8.745
2006,12,15,14,40,9.156
2006,12,15,14,50,6.111000000000001
2006,12,15,15,0,2.9189999999999996
2006,12,15,15,10,3.508
2006,12,15,15,20,3.571
2006,12,15,15,30,8.519
2006,12,15,15,40,6.27
2006,12,15,15,50,4.845
2006,12,15,16,0,5.734
2006,12,15,16,10,7.3260000000000005
2006,12,15,16,20,6.797000000000001
2006,12,15,16,30,5.224
2006,12,15,16,40,4.209
2006,12,15,16,50,2.49
2006,12,15,17,0,3.4539999999999997
2006,12,15,17,10,6.291
2006,12,15,17,20,3.67
2006,12,15,17,30,2.147
2006,12,15,17,40,3.0460000000000003
2006,12,15,17,50,5.787999999999999
2006,12,15,18,0,2.167
2006,12,15,18,10,2.987
2006,12,15,18,20,5.356
2006,12,15,18,30,7.695
2006,12,15,18,40,5.047
2006,12,15,18,50,5.659
2006,12,15,19,0,3.424
2006,12,15,19,10,1.291
2006,12,15,19,20,3.2939999999999996
2006,12,15,19,30,1.9269999999999998
2006,12,15,19,40,2.998
2006,12,15,19,50,2.866
2006,12,15,20,0,9.056000000000001
2006,12,15,20,10,10.671
2006,12,15,20,20,12.004000000000001
2006,12,15,20,30,9.317
2006,12,15,20,40,6.2989999999999995
2006,12,15,20,50,5.622000000000001
2006,12,15,21,0,5.825
2006,12,15,21,10,5.317
2006,12,15,21,20,3.812
2006,12,15,21,30,2.54
2006,12,15,21,40,4.756
2006,12,15,21,50,2.525
2006,12,15,22,0,4.206
2006,12,15,22,10,8.146
2006,12,15,22,20,15.069
2006,12,15,22,30,22.965
2006,12,15,22,40,27.424
2006,12,15,22,50,29.624000000000002
2006,12,15,23,0,30.0
2006,12,15,23,10,27.565
2006,12,15,23,20,30.0
2006,12,15,23,30,29.145
2006,12,15,23,40,29.838
2006,12,15,23,50,27.985
2006,12,16,0,0,30.0
2006,12,16,0,10,28.97
2006,12,16,0,20,30.0
2006,12,16,0,30,30.0
2006,12,16,0,40,30.0
2006,12,16,0,50,30.0
2006,12,16,1,0,30.0
2006,12,16,1,10,30.0
2006,12,16,1,20,29.24
2006,12,16,1,30,29.188000000000002
2006,12,16,1,40,30.0
2006,12,16,1,50,29.388
2006,12,16,2,0,30.0
2006,12,16,2,10,29.430999999999997
2006,12,16,2,20,30.0
2006,12,16,2,30,29.998
2006,12,16,2,40,30.0
2006,12,16,2,50,30.0
2006,12,16,3,0,30.0
2006,12,16,3,10,28.816999999999997
2006,12,16,3,20,29.763
2006,12,16,3,30,30.0
2006,12,16,3,40,28.910999999999998
2006,12,16,3,50,27.51
2006,12,16,4,0,30.0
2006,12,16,4,10,27.898000000000003
2006,12,16,4,20,28.447
2006,12,16,4,30,27.994
2006,12,16,4,40,30.0
2006,12,16,4,50,30.0
2006,12,16,5,0,27.96
2006,12,16,5,10,29.474
2006,12,16,5,20,25.89
2006,12,16,5,30,27.936999999999998
2006,12,16,5,40,26.119
2006,12,16,5,50,26.526
2006,12,16,6,0,23.798000000000002
2006,12,16,6,10,23.093000000000004
2006,12,16,6,20,22.634
2006,12,16,6,30,21.485
2006,12,16,6,40,22.218000000000004
2006,12,16,6,50,18.95
2006,12,16,7,0,16.899
2006,12,16,7,10,20.936
2006,12,16,7,20,15.462
2006,12,16,7,30,15.932
2006,12,16,7,40,11.015
2006,12,16,7,50,12.368
2006,12,16,8,0,5.012
2006,12,16,8,10,9.149
2006,12,16,8,20,9.002
2006,12,16,8,30,9.452
2006,12,16,8,40,7.518
2006,12,16,8,50,8.552
2006,12,16,9,0,9.869
2006,12,16,9,10,9.689
2006,12,16,9,20,9.818
2006,12,16,9,30,8.437000000000001
2006,12,16,9,40,11.128
2006,12,16,9,50,11.995999999999999
2006,12,16,10,0,7.851
2006,12,16,10,10,5.579
2006,12,16,10,20,9.11
2006,12,16,10,30,4.726
2006,12,16,10,40,5.694
2006,12,16,10,50,4.83
2006,12,16,11,0,4.758
2006,12,16,11,10,4.772
2006,12,16,11,20,6.013999999999999
2006,12,16,11,30,6.404
2006,12,16,11,40,8.292
2006,12,16,11,50,3.1839999999999997
2006,12,16,12,0,5.025
2006,12,16,12,10,4.7410000000000005
2006,12,16,12,20,3.136
2006,12,16,12,30,2.975
2006,12,16,12,40,3.714
2006,12,16,12,50,3.62
2006,12,16,13,0,0.0
2006,12,16,13,10,1.22
2006,12,16,13,20,1.754
2006,12,16,13,30,1.314
2006,12,16,13,40,1.828
2006,12,16,13,50,0.212
2006,12,16,14,0,0.758
2006,12,16,14,10,0.0
2006,12,16,14,20,0.23800000000000002
2006,12,16,14,30,0.0
2006,12,16,14,40,1.6880000000000002
2006,12,16,14,50,0.922
2006,12,16,15,0,1.661
2006,12,16,15,10,1.879
2006,12,16,15,20,1.226
2006,12,16,15,30,2.964
2006,12,16,15,40,2.8360000000000003
2006,12,16,15,50,2.716
2006,12,16,16,0,3.93
2006,12,16,16,10,2.295
2006,12,16,16,20,4.056
2006,12,16,16,30,4.303999999999999
2006,12,16,16,40,1.944
2006,12,16,16,50,4.314
2006,12,16,17,0,3.739
2006,12,16,17,10,2.541
2006,12,16,17,20,4.471
2006,12,16,17,30,4.387
2006,12,16,17,40,3.967
2006,12,16,17,50,0.7070000000000001
2006,12,16,18,0,1.7830000000000001
2006,12,16,18,10,1.6159999999999999
2006,12,16,18,20,2.174
2006,12,16,18,30,1.9069999999999998
2006,12,16,18,40,1.5830000000000002
2006,12,16,18,50,2.15
2006,12,16,19,0,3.057
2006,12,16,19,10,0.0
2006,12,16,19,20,3.779
2006,12,16,19,30,1.453
2006,12,16,19,40,3.25
2006,12,16,19,50,2.897
2006,12,16,20,0,2.8760000000000003
2006,12,16,20,10,3.867
2006,12,16,20,20,4.766
2006,12,16,20,30,4.918
2006,12,16,20,40,5.056
2006,12,16,20,50,2.023
2006,12,16,21,0,4.662
2006,12,16,21,10,6.416
2006,12,16,21,20,5.545
2006,12,16,21,30,9.799
2006,12,16,21,40,10.051
2006,12,16,21,50,9.592
2006,12,16,22,0,10.700999999999999
2006,12,16,22,10,8.966000000000001
2006,12,16,22,20,10.835
2006,12,16,22,30,10.47
2006,12,16,22,40,7.926
2006,12,16,22,50,6.077999999999999
2006,12,16,23,0,9.782
2006,12,16,23,10,13.162
2006,12,16,23,20,11.567
2006,12,16,23,30,14.036
2006,12,16,23,40,11.095
2006,12,16,23,50,13.134
2006,12,17,0,0,12.321
2006,12,17,0,10,15.575
2006,12,17,0,20,14.604000000000001
2006,12,17,0,30,12.804
2006,12,17,0,40,10.569
2006,12,17,0,50,13.299000000000001
2006,12,17,1,0,11.485999999999999
2006,12,17,1,10,11.71
2006,12,17,1,20,15.485999999999999
2006,12,17,1,30,13.677999999999999
2006,12,17,1,40,18.577
2006,12,17,1,50,18.535999999999998
2006,12,17,2,0,17.034000000000002
2006,12,17,2,10,18.671
2006,12,17,2,20,17.135
2006,12,17,2,30,15.557
2006,12,17,2,40,15.735
2006,12,17,2,50,15.933
2006,12,17,3,0,13.074000000000002
2006,12,17,3,10,12.742
2006,12,17,3,20,13.864
2006,12,17,3,30,8.961
2006,12,17,3,40,9.78
2006,12,17,3,50,6.695
2006,12,17,4,0,6.696000000000001
2006,12,17,4,10,6.706
2006,12,17,4,20,4.0489999999999995
2006,12,17,4,30,4.095
2006,12,17,4,40,4.7410000000000005
2006,12,17,4,50,5.7139999999999995
2006,12,17,5,0,5.481
2006,12,17,5,10,5.141
2006,12,17,5,20,5.406000000000001
2006,12,17,5,30,4.282
2006,12,17,5,40,4.955
2006,12,17,5,50,4.888999999999999
2006,12,17,6,0,4.3660000000000005
2006,12,17,6,10,0.0
2006,12,17,6,20,4.261
2006,12,17,6,30,3.6630000000000003
2006,12,17,6,40,3.4989999999999997
2006,12,17,6,50,4.093
2006,12,17,7,0,4.438
2006,12,17,7,10,3.24
2006,12,17,7,20,3.992
2006,12,17,7,30,3.6630000000000003
2006,12,17,7,40,4.6610000000000005
2006,12,17,7,50,4.667
2006,12,17,8,0,4.211
2006,12,17,8,10,4.292
2006,12,17,8,20,3.4330000000000003
2006,12,17,8,30,7.691
2006,12,17,8,40,11.503
2006,12,17,8,50,17.877
2006,12,17,9,0,15.755999999999998
2006,12,17,9,10,17.07
2006,12,17,9,20,18.776
2006,12,17,9,30,12.273
2006,12,17,9,40,16.963
2006,12,17,9,50,15.039000000000001
2006,12,17,10,0,16.264
2006,12,17,10,10,13.130999999999998
2006,12,17,10,20,15.825999999999999
2006,12,17,10,30,11.003
2006,12,17,10,40,15.573
2006,12,17,10,50,14.722999999999999
2006,12,17,11,0,12.47
2006,12,17,11,10,12.917
2006,12,17,11,20,9.003
2006,12,17,11,30,11.239
2006,12,17,11,40,9.968
2006,12,17,11,50,11.295
2006,12,17,12,0,14.450999999999999
2006,12,17,12,10,21.601
2006,12,17,12,20,19.843
2006,12,17,12,30,21.711
2006,12,17,12,40,26.06
2006,12,17,12,50,18.579
2006,12,17,13,0,20.849
2006,12,17,13,10,25.155
2006,12,17,13,20,21.771
2006,12,17,13,30,30.0
2006,12,17,13,40,26.070999999999998
2006,12,17,13,50,27.962
2006,12,17,14,0,26.003
2006,12,17,14,10,23.665
2006,12,17,14,20,17.878
2006,12,17,14,30,18.837
2006,12,17,14,40,20.756
2006,12,17,14,50,25.250999999999998
2006,12,17,15,0,22.34
2006,12,17,15,10,22.487
2006,12,17,15,20,21.011999999999997
2006,12,17,15,30,23.962
2006,12,17,15,40,22.385
2006,12,17,15,50,24.55
2006,12,17,16,0,23.866999999999997
2006,12,17,16,10,25.849
2006,12,17,16,20,21.148000000000003
2006,12,17,16,30,22.831999999999997
2006,12,17,16,40,18.917
2006,12,17,16,50,18.819000000000003
2006,12,17,17,0,17.398
2006,12,17,17,10,16.311
2006,12,17,17,20,19.484
2006,12,17,17,30,18.54
2006,12,17,17,40,19.168
2006,12,17,17,50,20.402
2006,12,17,18,0,17.957
2006,12,17,18,10,16.962
2006,12,17,18,20,17.448
2006,12,17,18,30,12.895
2006,12,17,18,40,14.763
2006,12,17,18,50,12.777999999999999
2006,12,17,19,0,13.767000000000001
2006,12,17,19,10,14.94
2006,12,17,19,20,11.305
2006,12,17,19,30,16.427
2006,12,17,19,40,15.21
2006,12,17,19,50,12.684000000000001
2006,12,17,20,0,16.68
2006,12,17,20,10,13.942
2006,12,17,20,20,10.353
2006,12,17,20,30,14.728
2006,12,17,20,40,15.217
2006,12,17,20,50,12.177999999999999
2006,12,17,21,0,14.56
2006,12,17,21,10,11.044
2006,12,17,21,20,12.342
2006,12,17,21,30,10.119
2006,12,17,21,40,9.186
2006,12,17,21,50,12.183
2006,12,17,22,0,7.024
2006,12,17,22,10,12.023
2006,12,17,22,20,10.455
2006,12,17,22,30,8.322000000000001
2006,12,17,22,40,11.9
2006,12,17,22,50,15.220999999999998
2006,12,17,23,0,10.677
2006,12,17,23,10,13.76
2006,12,17,23,20,13.163
2006,12,17,23,30,14.370999999999999
2006,12,17,23,40,15.140999999999998
2006,12,17,23,50,16.636
2006,12,18,0,0,14.808
2006,12,18,0,10,14.331
2006,12,18,0,20,17.259
2006,12,18,0,30,16.53
2006,12,18,0,40,20.272000000000002
2006,12,18,0,50,22.059
2006,12,18,1,0,17.055
2006,12,18,1,10,19.864
2006,12,18,1,20,20.504
2006,12,18,1,30,20.398
2006,12,18,1,40,21.268
2006,12,18,1,50,23.455
2006,12,18,2,0,20.007
2006,12,18,2,10,22.410999999999998
2006,12,18,2,20,23.226
2006,12,18,2,30,24.962
2006,12,18,2,40,22.798000000000002
2006,12,18,2,50,21.362
2006,12,18,3,0,21.87
2006,12,18,3,10,20.105
2006,12,18,3,20,18.742
2006,12,18,3,30,18.81
2006,12,18,3,40,20.195
2006,12,18,3,50,16.612000000000002
2006,12,18,4,0,17.016
2006,12,18,4,10,13.210999999999999
2006,12,18,4,20,14.196
2006,12,18,4,30,15.6
2006,12,18,4,40,16.017
2006,12,18,4,50,10.442
2006,12,18,5,0,9.385
2006,12,18,5,10,4.644
2006,12,18,5,20,2.633
2006,12,18,5,30,2.398
2006,12,18,5,40,1.5219999999999998
2006,12,18,5,50,2.411
2006,12,18,6,0,1.521
2006,12,18,6,10,1.466
2006,12,18,6,20,1.526
2006,12,18,6,30,0.0
2006,12,18,6,40,1.1840000000000002
2006,12,18,6,50,0.629
2006,12,18,7,0,1.9780000000000002
2006,12,18,7,10,2.2230000000000003
2006,12,18,7,20,2.244
2006,12,18,7,30,0.154
2006,12,18,7,40,0.44
2006,12,18,7,50,0.0
2006,12,18,8,0,0.706
2006,12,18,8,10,0.5489999999999999
2006,12,18,8,20,0.141
2006,12,18,8,30,0.0
2006,12,18,8,40,0.0
2006,12,18,8,50,0.0
2006,12,18,9,0,0.401
2006,12,18,9,10,0.0
2006,12,18,9,20,0.0
2006,12,18,9,30,0.0
2006,12,18,9,40,1.6580000000000001
2006,12,18,9,50,2.454
2006,12,18,10,0,2.971
2006,12,18,10,10,3.062
2006,12,18,10,20,3.253
2006,12,18,10,30,4.046
2006,12,18,10,40,3.46
2006,12,18,10,50,3.1010000000000004
2006,12,18,11,0,3.5439999999999996
2006,12,18,11,10,1.845
2006,12,18,11,20,2.9619999999999997
2006,12,18,11,30,3.612
2006,12,18,11,40,0.36200000000000004
2006,12,18,11,50,1.018
2006,12,18,12,0,1.5230000000000001
2006,12,18,12,10,3.9
2006,12,18,12,20,2.23
2006,12,18,12,30,3.5189999999999997
2006,12,18,12,40,3.971
2006,12,18,12,50,3.332
2006,12,18,13,0,1.105
2006,12,18,13,10,4.95
2006,12,18,13,20,4.081
2006,12,18,13,30,4.126
2006,12,18,13,40,4.051
2006,12,18,13,50,4.243
2006,12,18,14,0,1.8769999999999998
2006,12,18,14,10,4.078
2006,12,18,14,20,5.132999999999999
2006,12,18,14,30,5.4510000000000005
2006,12,18,14,40,5.506
2006,12,18,14,50,5.1339999999999995
2006,12,18,15,0,4.206
2006,12,18,15,10,3.81
2006,12,18,15,20,6.281000000000001
2006,12,18,15,30,5.406000000000001
2006,12,18,15,40,6.1370000000000005
2006,12,18,15,50,7.084
2006,12,18,16,0,2.6
2006,12,18,16,10,5.489
2006,12,18,16,20,6.374
2006,12,18,16,30,3.9330000000000003
2006,12,18,16,40,8.79
2006,12,18,16,50,9.107000000000001
2006,12,18,17,0,4.848
2006,12,18,17,10,7.037999999999999
2006,12,18,17,20,7.279
2006,12,18,17,30,7.5329999999999995
2006,12,18,17,40,6.671
2006,12,18,17,50,6.697
2006,12,18,18,0,8.533999999999999
2006,12,18,18,10,7.899
2006,12,18,18,20,8.367
2006,12,18,18,30,5.187
2006,12,18,18,40,8.068
2006,12,18,18,50,8.509
2006,12,18,19,0,8.113
2006,12,18,19,10,8.247
2006,12,18,19,20,9.275
2006,12,18,19,30,7.063
2006,12,18,19,40,4.473
2006,12,18,19,50,4.872
2006,12,18,20,0,1.565
2006,12,18,20,10,2.937
2006,12,18,20,20,2.207
2006,12,18,20,30,2.27
2006,12,18,20,40,0.0
2006,12,18,20,50,0.0
2006,12,18,21,0,2.294
2006,12,18,21,10,4.281000000000001
2006,12,18,21,20,5.671
2006,12,18,21,30,6.582999999999999
2006,12,18,21,40,6.9510000000000005
2006,12,18,21,50,8.767999999999999
2006,12,18,22,0,7.899
2006,12,18,22,10,8.863
2006,12,18,22,20,3.935
2006,12,18,22,30,5.322
2006,12,18,22,40,4.158
2006,12,18,22,50,3.0639999999999996
2006,12,18,23,0,3.6060000000000003
2006,12,18,23,10,3.1210000000000004
2006,12,18,23,20,3.7319999999999998
2006,12,18,23,30,0.591
2006,12,18,23,40,2.635
2006,12,18,23,50,2.096
2006,12,19,0,0,2.0909999999999997
2006,12,19,0,10,2.2030000000000003
2006,12,19,0,20,2.782
2006,12,19,0,30,2.401
2006,12,19,0,40,2.07
2006,12,19,0,50,2.5469999999999997
2006,12,19,1,0,4.02
2006,12,19,1,10,3.9960000000000004
2006,12,19,1,20,3.8169999999999997
2006,12,19,1,30,4.973
2006,12,19,1,40,5.787999999999999
2006,12,19,1,50,5.365
2006,12,19,2,0,3.2510000000000003
2006,12,19,2,10,5.877000000000001
2006,12,19,2,20,5.702999999999999
2006,12,19,2,30,4.635
2006,12,19,2,40,4.713
2006,12,19,2,50,4.119
2006,12,19,3,0,1.036
2006,12,19,3,10,0.975
2006,12,19,3,20,3.512
2006,12,19,3,30,4.723
2006,12,19,3,40,4.555
2006,12,19,3,50,5.19
2006,12,19,4,0,3.886
2006,12,19,4,10,3.054
2006,12,19,4,20,2.945
2006,12,19,4,30,1.652
2006,12,19,4,40,2.036
2006,12,19,4,50,1.4469999999999998
2006,12,19,5,0,2.283
2006,12,19,5,10,0.0
2006,12,19,5,20,2.9219999999999997
2006,12,19,5,30,3.658
2006,12,19,5,40,4.835
2006,12,19,5,50,4.832
2006,12,19,6,0,3.4530000000000003
2006,12,19,6,10,5.732
2006,12,19,6,20,3.9339999999999997
2006,12,19,6,30,2.426
2006,12,19,6,40,4.489
2006,12,19,6,50,7.045
2006,12,19,7,0,5.93
2006,12,19,7,10,7.081
2006,12,19,7,20,0.14400000000000002
2006,12,19,7,30,5.17
2006,12,19,7,40,4.6819999999999995
2006,12,19,7,50,3.4389999999999996
2006,12,19,8,0,4.9030000000000005
2006,12,19,8,10,1.476
2006,12,19,8,20,4.055
2006,12,19,8,30,4.188
2006,12,19,8,40,1.942
2006,12,19,8,50,1.828
2006,12,19,9,0,3.425
2006,12,19,9,10,2.3819999999999997
2006,12,19,9,20,2.197
2006,12,19,9,30,2.421
2006,12,19,9,40,2.815
2006,12,19,9,50,3.9410000000000003
2006,12,19,10,0,3.577
2006,12,19,10,10,4.482
2006,12,19,10,20,3.548
2006,12,19,10,30,3.0410000000000004
2006,12,19,10,40,3.195
2006,12,19,10,50,1.202
2006,12,19,11,0,4.98
2006,12,19,11,10,3.4410000000000003
2006,12,19,11,20,4.689
2006,12,19,11,30,3.2310000000000003
2006,12,19,11,40,3.158
2006,12,19,11,50,3.8160000000000003
2006,12,19,12,0,3.917
2006,12,19,12,10,3.407
2006,12,19,12,20,4.15
2006,12,19,12,30,0.0
2006,12,19,12,40,5.566
2006,12,19,12,50,5.803999999999999
2006,12,19,13,0,4.614
2006,12,19,13,10,3.1069999999999998
2006,12,19,13,20,2.9539999999999997
2006,12,19,13,30,3.4739999999999998
2006,12,19,13,40,1.949
2006,12,19,13,50,3.0
2006,12,19,14,0,3.128
2006,12,19,14,10,2.198
2006,12,19,14,20,2.615
2006,12,19,14,30,2.202
2006,12,19,14,40,3.522
2006,12,19,14,50,0.0
2006,12,19,15,0,2.449
2006,12,19,15,10,1.886
2006,12,19,15,20,2.188
2006,12,19,15,30,1.841
2006,12,19,15,40,1.817
2006,12,19,15,50,0.18
2006,12,19,16,0,0.418
2006,12,19,16,10,2.396
2006,12,19,16,20,1.215
2006,12,19,16,30,1.838
2006,12,19,16,40,1.794
2006,12,19,16,50,1.5390000000000001
2006,12,19,17,0,1.242
2006,12,19,17,10,1.5
2006,12,19,17,20,1.797
2006,12,19,17,30,0.18
2006,12,19,17,40,0.0
2006,12,19,17,50,0.0
