SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,20,19,50,11.187999999999999
2006,11,20,20,0,8.814
2006,11,20,20,10,10.349
2006,11,20,20,20,9.843
2006,11,20,20,30,11.279000000000002
2006,11,20,20,40,11.579
2006,11,20,20,50,11.572000000000001
2006,11,20,21,0,11.22
2006,11,20,21,10,10.674000000000001
2006,11,20,21,20,8.94
2006,11,20,21,30,10.13
2006,11,20,21,40,9.208
2006,11,20,21,50,7.985
2006,11,20,22,0,5.6979999999999995
2006,11,20,22,10,6.615
2006,11,20,22,20,0.0
2006,11,20,22,30,3.864
2006,11,20,22,40,2.553
2006,11,20,22,50,1.66
2006,11,20,23,0,0.0
2006,11,20,23,10,0.745
2006,11,20,23,20,0.0
2006,11,20,23,30,0.0
2006,11,20,23,40,0.0
2006,11,20,23,50,0.0
2006,11,21,0,0,0.0
2006,11,21,0,10,0.0
2006,11,21,0,20,0.0
2006,11,21,0,30,0.0
2006,11,21,0,40,0.0
2006,11,21,0,50,0.0
2006,11,21,1,0,0.0
2006,11,21,1,10,0.0
2006,11,21,1,20,0.0
2006,11,21,1,30,0.0
2006,11,21,1,40,1.0859999999999999
2006,11,21,1,50,0.335
2006,11,21,2,0,1.2930000000000001
2006,11,21,2,10,0.848
2006,11,21,2,20,0.727
2006,11,21,2,30,0.113
2006,11,21,2,40,3.411
2006,11,21,2,50,5.547000000000001
2006,11,21,3,0,8.811
2006,11,21,3,10,6.222
2006,11,21,3,20,10.102
2006,11,21,3,30,11.172
2006,11,21,3,40,8.379
2006,11,21,3,50,12.35
2006,11,21,4,0,13.321
2006,11,21,4,10,17.1
2006,11,21,4,20,14.198
2006,11,21,4,30,12.132
2006,11,21,4,40,13.328
2006,11,21,4,50,16.524
2006,11,21,5,0,14.345999999999998
2006,11,21,5,10,16.437
2006,11,21,5,20,11.467
2006,11,21,5,30,14.434000000000001
2006,11,21,5,40,14.627
2006,11,21,5,50,14.062999999999999
2006,11,21,6,0,14.142000000000001
2006,11,21,6,10,14.128
2006,11,21,6,20,11.738
2006,11,21,6,30,14.564
2006,11,21,6,40,13.728
2006,11,21,6,50,14.885
2006,11,21,7,0,14.914000000000001
2006,11,21,7,10,17.326
2006,11,21,7,20,16.029
2006,11,21,7,30,16.85
2006,11,21,7,40,17.252
2006,11,21,7,50,15.9
2006,11,21,8,0,17.92
2006,11,21,8,10,13.697000000000001
2006,11,21,8,20,13.199000000000002
2006,11,21,8,30,18.166
2006,11,21,8,40,16.854
2006,11,21,8,50,17.910999999999998
2006,11,21,9,0,18.244
2006,11,21,9,10,23.084
2006,11,21,9,20,17.329
2006,11,21,9,30,13.693
2006,11,21,9,40,15.612
2006,11,21,9,50,10.815
2006,11,21,10,0,16.702
2006,11,21,10,10,17.374000000000002
2006,11,21,10,20,14.894
2006,11,21,10,30,14.411
2006,11,21,10,40,16.335
2006,11,21,10,50,10.709000000000001
2006,11,21,11,0,12.305
2006,11,21,11,10,11.452
2006,11,21,11,20,13.552999999999999
2006,11,21,11,30,14.36
2006,11,21,11,40,11.989
2006,11,21,11,50,13.275
2006,11,21,12,0,10.776
2006,11,21,12,10,9.786
2006,11,21,12,20,10.228
2006,11,21,12,30,6.997999999999999
2006,11,21,12,40,9.061
2006,11,21,12,50,8.887
2006,11,21,13,0,7.14
2006,11,21,13,10,9.531
2006,11,21,13,20,6.934
2006,11,21,13,30,10.995
2006,11,21,13,40,9.78
2006,11,21,13,50,9.652000000000001
2006,11,21,14,0,8.984
2006,11,21,14,10,13.321
2006,11,21,14,20,12.706
2006,11,21,14,30,14.895999999999999
2006,11,21,14,40,14.594000000000001
2006,11,21,14,50,13.437999999999999
2006,11,21,15,0,12.439
2006,11,21,15,10,12.434000000000001
2006,11,21,15,20,14.126
2006,11,21,15,30,14.309000000000001
2006,11,21,15,40,14.807
2006,11,21,15,50,13.334000000000001
2006,11,21,16,0,15.133
2006,11,21,16,10,15.984000000000002
2006,11,21,16,20,12.880999999999998
2006,11,21,16,30,15.602
2006,11,21,16,40,14.365
2006,11,21,16,50,15.952
2006,11,21,17,0,17.812
2006,11,21,17,10,17.482
2006,11,21,17,20,21.05
2006,11,21,17,30,20.826
2006,11,21,17,40,19.288
2006,11,21,17,50,24.247
2006,11,21,18,0,25.164
2006,11,21,18,10,22.759
2006,11,21,18,20,22.471999999999998
2006,11,21,18,30,23.318
2006,11,21,18,40,22.654
2006,11,21,18,50,22.448
2006,11,21,19,0,26.105
2006,11,21,19,10,24.128
2006,11,21,19,20,22.936
2006,11,21,19,30,27.149
2006,11,21,19,40,23.541999999999998
2006,11,21,19,50,23.278000000000002
2006,11,21,20,0,25.77
2006,11,21,20,10,23.325
2006,11,21,20,20,25.994
2006,11,21,20,30,24.619
2006,11,21,20,40,26.3
2006,11,21,20,50,21.566999999999997
2006,11,21,21,0,17.727
2006,11,21,21,10,17.633
2006,11,21,21,20,18.027
2006,11,21,21,30,11.422
2006,11,21,21,40,14.654000000000002
2006,11,21,21,50,14.231
2006,11,21,22,0,14.811
2006,11,21,22,10,16.329
2006,11,21,22,20,10.244000000000002
2006,11,21,22,30,9.363
2006,11,21,22,40,7.796
2006,11,21,22,50,5.2620000000000005
2006,11,21,23,0,6.779
2006,11,21,23,10,5.098
2006,11,21,23,20,3.895
2006,11,21,23,30,2.611
2006,11,21,23,40,1.545
2006,11,21,23,50,0.8
2006,11,22,0,0,1.178
2006,11,22,0,10,0.0
2006,11,22,0,20,1.5730000000000002
2006,11,22,0,30,2.271
2006,11,22,0,40,0.0
2006,11,22,0,50,1.155
2006,11,22,1,0,1.157
2006,11,22,1,10,1.347
2006,11,22,1,20,0.877
2006,11,22,1,30,1.531
2006,11,22,1,40,1.702
2006,11,22,1,50,7.662999999999999
2006,11,22,2,0,9.252
2006,11,22,2,10,7.093999999999999
2006,11,22,2,20,4.716
2006,11,22,2,30,4.015
2006,11,22,2,40,2.6919999999999997
2006,11,22,2,50,2.502
2006,11,22,3,0,2.4419999999999997
2006,11,22,3,10,0.0
2006,11,22,3,20,4.963
2006,11,22,3,30,7.7
2006,11,22,3,40,9.869
2006,11,22,3,50,13.517999999999999
2006,11,22,4,0,9.306000000000001
2006,11,22,4,10,5.577000000000001
2006,11,22,4,20,3.33
2006,11,22,4,30,2.738
2006,11,22,4,40,0.951
2006,11,22,4,50,3.093
2006,11,22,5,0,2.7039999999999997
2006,11,22,5,10,2.229
2006,11,22,5,20,1.74
2006,11,22,5,30,2.217
2006,11,22,5,40,2.611
2006,11,22,5,50,1.2570000000000001
2006,11,22,6,0,0.42700000000000005
2006,11,22,6,10,5.642
2006,11,22,6,20,4.7589999999999995
2006,11,22,6,30,7.518
2006,11,22,6,40,8.339
2006,11,22,6,50,5.436
2006,11,22,7,0,3.7710000000000004
2006,11,22,7,10,3.065
2006,11,22,7,20,5.513999999999999
2006,11,22,7,30,5.824
2006,11,22,7,40,5.341
2006,11,22,7,50,7.926
2006,11,22,8,0,10.628
2006,11,22,8,10,17.742
2006,11,22,8,20,25.905
2006,11,22,8,30,23.809
2006,11,22,8,40,18.511
2006,11,22,8,50,13.927
2006,11,22,9,0,18.044
2006,11,22,9,10,12.879000000000001
2006,11,22,9,20,14.884
2006,11,22,9,30,18.084
2006,11,22,9,40,21.087
2006,11,22,9,50,19.910999999999998
2006,11,22,10,0,14.012
2006,11,22,10,10,12.788
2006,11,22,10,20,12.088
2006,11,22,10,30,11.814
2006,11,22,10,40,15.333
2006,11,22,10,50,14.792
2006,11,22,11,0,16.159000000000002
2006,11,22,11,10,16.789
2006,11,22,11,20,12.719000000000001
2006,11,22,11,30,10.981
2006,11,22,11,40,11.325
2006,11,22,11,50,5.886
2006,11,22,12,0,7.645
2006,11,22,12,10,6.587999999999999
2006,11,22,12,20,5.922999999999999
2006,11,22,12,30,5.566
2006,11,22,12,40,5.585
2006,11,22,12,50,7.971
2006,11,22,13,0,11.034
2006,11,22,13,10,15.097999999999999
2006,11,22,13,20,15.589
2006,11,22,13,30,9.886000000000001
2006,11,22,13,40,10.229
2006,11,22,13,50,14.796
2006,11,22,14,0,12.909
2006,11,22,14,10,11.908
2006,11,22,14,20,12.132
2006,11,22,14,30,15.409
2006,11,22,14,40,13.632
2006,11,22,14,50,15.114
2006,11,22,15,0,16.917
2006,11,22,15,10,18.934
2006,11,22,15,20,19.223
2006,11,22,15,30,20.587
2006,11,22,15,40,21.737
2006,11,22,15,50,25.291999999999998
2006,11,22,16,0,26.885
2006,11,22,16,10,25.176
2006,11,22,16,20,25.913
2006,11,22,16,30,24.45
2006,11,22,16,40,30.0
2006,11,22,16,50,26.680999999999997
2006,11,22,17,0,28.964000000000002
2006,11,22,17,10,27.004
2006,11,22,17,20,27.088
2006,11,22,17,30,28.344
2006,11,22,17,40,27.169
2006,11,22,17,50,28.151
2006,11,22,18,0,29.461
2006,11,22,18,10,30.0
2006,11,22,18,20,30.0
2006,11,22,18,30,28.435
2006,11,22,18,40,26.471
2006,11,22,18,50,23.886999999999997
2006,11,22,19,0,25.5
2006,11,22,19,10,24.463
2006,11,22,19,20,24.763
2006,11,22,19,30,26.070999999999998
2006,11,22,19,40,26.64
2006,11,22,19,50,27.585
2006,11,22,20,0,26.26
2006,11,22,20,10,28.303
2006,11,22,20,20,22.955
2006,11,22,20,30,23.44
2006,11,22,20,40,19.776
2006,11,22,20,50,25.316999999999997
2006,11,22,21,0,24.219
2006,11,22,21,10,25.905
2006,11,22,21,20,22.099
2006,11,22,21,30,22.921
2006,11,22,21,40,21.756
2006,11,22,21,50,13.557
2006,11,22,22,0,9.966000000000001
2006,11,22,22,10,6.474
2006,11,22,22,20,5.952999999999999
2006,11,22,22,30,6.621
2006,11,22,22,40,7.562
2006,11,22,22,50,6.6770000000000005
2006,11,22,23,0,7.0360000000000005
2006,11,22,23,10,9.0
2006,11,22,23,20,8.616
2006,11,22,23,30,5.247999999999999
2006,11,22,23,40,3.0780000000000003
2006,11,22,23,50,3.205
2006,11,23,0,0,2.9619999999999997
2006,11,23,0,10,3.265
2006,11,23,0,20,6.14
2006,11,23,0,30,5.156000000000001
2006,11,23,0,40,7.414
2006,11,23,0,50,9.663
2006,11,23,1,0,8.167
2006,11,23,1,10,5.468999999999999
2006,11,23,1,20,7.615
2006,11,23,1,30,6.1610000000000005
2006,11,23,1,40,9.985
2006,11,23,1,50,8.408
2006,11,23,2,0,6.651
2006,11,23,2,10,5.36
2006,11,23,2,20,5.356
2006,11,23,2,30,5.561
2006,11,23,2,40,9.646
2006,11,23,2,50,3.112
2006,11,23,3,0,8.894
2006,11,23,3,10,9.234
2006,11,23,3,20,10.259
2006,11,23,3,30,7.267
2006,11,23,3,40,3.364
2006,11,23,3,50,3.815
2006,11,23,4,0,2.352
2006,11,23,4,10,2.541
2006,11,23,4,20,1.419
2006,11,23,4,30,2.248
2006,11,23,4,40,5.558
2006,11,23,4,50,7.5
2006,11,23,5,0,6.334
2006,11,23,5,10,5.428
2006,11,23,5,20,3.445
2006,11,23,5,30,2.8789999999999996
2006,11,23,5,40,3.4539999999999997
2006,11,23,5,50,2.367
2006,11,23,6,0,2.8360000000000003
2006,11,23,6,10,2.421
2006,11,23,6,20,1.682
2006,11,23,6,30,1.136
2006,11,23,6,40,5.5920000000000005
2006,11,23,6,50,5.744
2006,11,23,7,0,6.438
2006,11,23,7,10,6.428
2006,11,23,7,20,6.388999999999999
2006,11,23,7,30,5.471
2006,11,23,7,40,4.235
2006,11,23,7,50,4.313
2006,11,23,8,0,2.026
2006,11,23,8,10,3.375
2006,11,23,8,20,2.697
2006,11,23,8,30,3.3960000000000004
2006,11,23,8,40,2.707
2006,11,23,8,50,2.6910000000000003
2006,11,23,9,0,1.486
2006,11,23,9,10,4.627
2006,11,23,9,20,3.321
2006,11,23,9,30,2.6319999999999997
2006,11,23,9,40,1.969
2006,11,23,9,50,1.725
2006,11,23,10,0,2.44
2006,11,23,10,10,3.261
2006,11,23,10,20,2.865
2006,11,23,10,30,0.031
2006,11,23,10,40,1.364
2006,11,23,10,50,1.005
2006,11,23,11,0,1.75
2006,11,23,11,10,1.374
2006,11,23,11,20,2.275
2006,11,23,11,30,2.102
2006,11,23,11,40,0.419
2006,11,23,11,50,2.085
2006,11,23,12,0,3.633
2006,11,23,12,10,1.459
2006,11,23,12,20,3.0980000000000003
2006,11,23,12,30,2.6660000000000004
2006,11,23,12,40,1.0979999999999999
2006,11,23,12,50,0.0
2006,11,23,13,0,0.0
2006,11,23,13,10,1.307
2006,11,23,13,20,1.985
2006,11,23,13,30,1.482
2006,11,23,13,40,0.0
2006,11,23,13,50,1.3259999999999998
2006,11,23,14,0,0.35200000000000004
2006,11,23,14,10,1.3730000000000002
2006,11,23,14,20,1.6130000000000002
2006,11,23,14,30,3.352
2006,11,23,14,40,3.6010000000000004
2006,11,23,14,50,1.8030000000000002
2006,11,23,15,0,0.61
2006,11,23,15,10,0.278
2006,11,23,15,20,0.44799999999999995
2006,11,23,15,30,0.21
2006,11,23,15,40,1.3
2006,11,23,15,50,2.945
2006,11,23,16,0,1.5630000000000002
2006,11,23,16,10,0.0
2006,11,23,16,20,0.937
2006,11,23,16,30,0.828
2006,11,23,16,40,0.517
2006,11,23,16,50,0.496
2006,11,23,17,0,0.535
2006,11,23,17,10,0.0
2006,11,23,17,20,0.0
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.0
2006,11,23,18,20,0.0
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,0.0
2006,11,23,19,20,0.0
2006,11,23,19,30,0.0
2006,11,23,19,40,0.0
2006,11,23,19,50,0.0
2006,11,23,20,0,0.0
2006,11,23,20,10,0.0
2006,11,23,20,20,0.0
2006,11,23,20,30,0.0
2006,11,23,20,40,0.0
2006,11,23,20,50,0.0
2006,11,23,21,0,0.0
2006,11,23,21,10,0.0
2006,11,23,21,20,0.0
2006,11,23,21,30,0.0
2006,11,23,21,40,0.0
2006,11,23,21,50,0.0
2006,11,23,22,0,0.0
2006,11,23,22,10,0.0
2006,11,23,22,20,0.0
2006,11,23,22,30,0.0
2006,11,23,22,40,0.0
2006,11,23,22,50,0.0
2006,11,23,23,0,0.0
2006,11,23,23,10,0.0
2006,11,23,23,20,0.0
2006,11,23,23,30,0.0
2006,11,23,23,40,0.0
2006,11,23,23,50,0.0
2006,11,24,0,0,0.0
2006,11,24,0,10,0.0
2006,11,24,0,20,0.0
2006,11,24,0,30,0.0
2006,11,24,0,40,0.0
2006,11,24,0,50,0.0
2006,11,24,1,0,0.0
2006,11,24,1,10,0.0
2006,11,24,1,20,0.0
2006,11,24,1,30,0.0
2006,11,24,1,40,0.0
2006,11,24,1,50,0.0
2006,11,24,2,0,0.0
2006,11,24,2,10,0.0
2006,11,24,2,20,0.0
2006,11,24,2,30,0.0
2006,11,24,2,40,0.0
2006,11,24,2,50,0.0
2006,11,24,3,0,0.0
2006,11,24,3,10,0.0
2006,11,24,3,20,0.0
2006,11,24,3,30,0.0
2006,11,24,3,40,0.0
2006,11,24,3,50,0.0
2006,11,24,4,0,0.0
2006,11,24,4,10,0.0
2006,11,24,4,20,0.0
2006,11,24,4,30,0.0
2006,11,24,4,40,0.0
2006,11,24,4,50,0.0
2006,11,24,5,0,0.0
2006,11,24,5,10,0.0
2006,11,24,5,20,0.0
2006,11,24,5,30,0.0
2006,11,24,5,40,0.0
2006,11,24,5,50,0.0
2006,11,24,6,0,0.0
2006,11,24,6,10,0.0
2006,11,24,6,20,0.0
2006,11,24,6,30,0.0
2006,11,24,6,40,0.0
2006,11,24,6,50,0.45
2006,11,24,7,0,0.0
2006,11,24,7,10,0.0
2006,11,24,7,20,0.0
2006,11,24,7,30,0.0
2006,11,24,7,40,0.0
2006,11,24,7,50,0.0
2006,11,24,8,0,0.0
2006,11,24,8,10,0.0
2006,11,24,8,20,0.0
2006,11,24,8,30,0.0
2006,11,24,8,40,0.0
2006,11,24,8,50,0.0
2006,11,24,9,0,0.0
2006,11,24,9,10,0.0
2006,11,24,9,20,0.0
2006,11,24,9,30,0.0
2006,11,24,9,40,0.0
2006,11,24,9,50,0.0
2006,11,24,10,0,0.0
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.293
2006,11,24,10,40,0.451
2006,11,24,10,50,0.0
2006,11,24,11,0,0.0
2006,11,24,11,10,0.0
2006,11,24,11,20,0.0
2006,11,24,11,30,0.0
2006,11,24,11,40,0.0
2006,11,24,11,50,0.0
2006,11,24,12,0,0.0
2006,11,24,12,10,0.41200000000000003
2006,11,24,12,20,1.047
2006,11,24,12,30,0.773
2006,11,24,12,40,0.081
2006,11,24,12,50,0.0
2006,11,24,13,0,0.0
2006,11,24,13,10,0.0
2006,11,24,13,20,0.115
2006,11,24,13,30,0.7959999999999999
2006,11,24,13,40,0.0
2006,11,24,13,50,0.0
2006,11,24,14,0,0.0
2006,11,24,14,10,0.0
2006,11,24,14,20,0.0
2006,11,24,14,30,0.0
2006,11,24,14,40,0.0
2006,11,24,14,50,0.0
2006,11,24,15,0,0.0
2006,11,24,15,10,1.058
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.0
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.0
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.0
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.0
2006,11,24,21,40,0.0
2006,11,24,21,50,0.0
2006,11,24,22,0,0.0
2006,11,24,22,10,0.0
2006,11,24,22,20,0.0
2006,11,24,22,30,0.0
2006,11,24,22,40,0.0
2006,11,24,22,50,0.0
2006,11,24,23,0,0.0
2006,11,24,23,10,0.0
2006,11,24,23,20,0.0
2006,11,24,23,30,0.0
2006,11,24,23,40,0.0
2006,11,24,23,50,0.0
2006,11,25,0,0,0.0
2006,11,25,0,10,0.0
2006,11,25,0,20,0.0
2006,11,25,0,30,0.0
2006,11,25,0,40,0.0
2006,11,25,0,50,0.0
2006,11,25,1,0,0.0
2006,11,25,1,10,0.0
2006,11,25,1,20,0.0
2006,11,25,1,30,0.0
2006,11,25,1,40,0.0
2006,11,25,1,50,0.0
2006,11,25,2,0,0.0
2006,11,25,2,10,0.0
2006,11,25,2,20,0.0
2006,11,25,2,30,0.0
2006,11,25,2,40,0.0
2006,11,25,2,50,0.0
2006,11,25,3,0,0.0
2006,11,25,3,10,0.0
2006,11,25,3,20,0.0
2006,11,25,3,30,0.0
2006,11,25,3,40,0.0
2006,11,25,3,50,0.0
2006,11,25,4,0,0.0
2006,11,25,4,10,0.0
2006,11,25,4,20,0.0
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.0
2006,11,25,6,0,0.619
2006,11,25,6,10,0.499
2006,11,25,6,20,0.92
2006,11,25,6,30,0.0
2006,11,25,6,40,0.0
2006,11,25,6,50,0.10400000000000001
2006,11,25,7,0,0.0
2006,11,25,7,10,1.4580000000000002
2006,11,25,7,20,0.0
2006,11,25,7,30,1.1340000000000001
2006,11,25,7,40,1.166
2006,11,25,7,50,1.2919999999999998
2006,11,25,8,0,0.0
2006,11,25,8,10,0.0
2006,11,25,8,20,1.0290000000000001
2006,11,25,8,30,0.562
2006,11,25,8,40,2.65
2006,11,25,8,50,0.8170000000000001
2006,11,25,9,0,2.016
2006,11,25,9,10,1.359
2006,11,25,9,20,2.061
2006,11,25,9,30,0.764
2006,11,25,9,40,1.819
2006,11,25,9,50,1.722
2006,11,25,10,0,1.591
2006,11,25,10,10,1.965
2006,11,25,10,20,1.8530000000000002
2006,11,25,10,30,3.405
2006,11,25,10,40,5.034
2006,11,25,10,50,4.854
2006,11,25,11,0,3.7969999999999997
2006,11,25,11,10,4.585
2006,11,25,11,20,5.3870000000000005
2006,11,25,11,30,4.703
2006,11,25,11,40,4.428999999999999
2006,11,25,11,50,4.638
2006,11,25,12,0,3.801
2006,11,25,12,10,4.251
2006,11,25,12,20,4.343999999999999
2006,11,25,12,30,3.105
2006,11,25,12,40,1.5390000000000001
2006,11,25,12,50,3.221
2006,11,25,13,0,2.99
2006,11,25,13,10,3.242
2006,11,25,13,20,3.31
2006,11,25,13,30,1.0290000000000001
2006,11,25,13,40,3.707
2006,11,25,13,50,2.562
2006,11,25,14,0,1.4069999999999998
2006,11,25,14,10,4.034
2006,11,25,14,20,1.5959999999999999
2006,11,25,14,30,4.1739999999999995
2006,11,25,14,40,3.576
2006,11,25,14,50,3.5210000000000004
2006,11,25,15,0,4.29
2006,11,25,15,10,0.0
2006,11,25,15,20,2.146
2006,11,25,15,30,3.56
2006,11,25,15,40,3.275
2006,11,25,15,50,3.417
2006,11,25,16,0,4.117
2006,11,25,16,10,3.06
2006,11,25,16,20,3.8089999999999997
2006,11,25,16,30,2.331
2006,11,25,16,40,1.2919999999999998
2006,11,25,16,50,3.738
2006,11,25,17,0,3.815
2006,11,25,17,10,3.591
2006,11,25,17,20,4.02
2006,11,25,17,30,3.5789999999999997
2006,11,25,17,40,3.475
2006,11,25,17,50,2.44
2006,11,25,18,0,1.5830000000000002
2006,11,25,18,10,0.0
2006,11,25,18,20,0.499
2006,11,25,18,30,0.342
2006,11,25,18,40,0.0
2006,11,25,18,50,2.8510000000000004
2006,11,25,19,0,1.662
2006,11,25,19,10,1.37
2006,11,25,19,20,2.515
2006,11,25,19,30,2.565
2006,11,25,19,40,2.385
2006,11,25,19,50,2.944
2006,11,25,20,0,2.799
2006,11,25,20,10,2.224
2006,11,25,20,20,3.464
2006,11,25,20,30,3.112
2006,11,25,20,40,2.967
2006,11,25,20,50,1.787
2006,11,25,21,0,2.289
2006,11,25,21,10,0.0
2006,11,25,21,20,0.7509999999999999
2006,11,25,21,30,2.714
2006,11,25,21,40,1.516
2006,11,25,21,50,1.102
2006,11,25,22,0,1.166
2006,11,25,22,10,1.261
2006,11,25,22,20,0.0
2006,11,25,22,30,1.068
2006,11,25,22,40,1.29
2006,11,25,22,50,0.0
2006,11,25,23,0,1.473
2006,11,25,23,10,0.20600000000000002
2006,11,25,23,20,0.0
2006,11,25,23,30,0.32
2006,11,25,23,40,0.363
2006,11,25,23,50,0.9079999999999999
2006,11,26,0,0,0.715
2006,11,26,0,10,0.188
2006,11,26,0,20,0.0
2006,11,26,0,30,0.0
2006,11,26,0,40,0.0
2006,11,26,0,50,0.0
2006,11,26,1,0,0.0
2006,11,26,1,10,0.0
2006,11,26,1,20,0.0
2006,11,26,1,30,0.0
2006,11,26,1,40,0.0
2006,11,26,1,50,0.0
2006,11,26,2,0,0.0
2006,11,26,2,10,0.0
2006,11,26,2,20,0.0
2006,11,26,2,30,0.0
2006,11,26,2,40,0.0
2006,11,26,2,50,0.0
2006,11,26,3,0,0.0
2006,11,26,3,10,0.0
2006,11,26,3,20,0.0
2006,11,26,3,30,0.0
2006,11,26,3,40,0.0
2006,11,26,3,50,0.0
2006,11,26,4,0,0.0
2006,11,26,4,10,0.0
2006,11,26,4,20,0.0
2006,11,26,4,30,0.0
2006,11,26,4,40,0.0
2006,11,26,4,50,0.0
2006,11,26,5,0,0.0
2006,11,26,5,10,0.0
2006,11,26,5,20,0.0
2006,11,26,5,30,0.0
2006,11,26,5,40,0.0
2006,11,26,5,50,0.0
2006,11,26,6,0,0.0
2006,11,26,6,10,0.0
2006,11,26,6,20,0.0
2006,11,26,6,30,0.0
2006,11,26,6,40,0.0
2006,11,26,6,50,0.0
2006,11,26,7,0,0.0
2006,11,26,7,10,0.0
2006,11,26,7,20,0.0
2006,11,26,7,30,0.0
2006,11,26,7,40,0.23600000000000002
2006,11,26,7,50,1.651
2006,11,26,8,0,1.2670000000000001
2006,11,26,8,10,1.08
2006,11,26,8,20,1.649
2006,11,26,8,30,1.739
2006,11,26,8,40,1.436
2006,11,26,8,50,1.16
2006,11,26,9,0,2.384
2006,11,26,9,10,1.983
2006,11,26,9,20,3.99
2006,11,26,9,30,2.721
2006,11,26,9,40,1.96
2006,11,26,9,50,1.732
2006,11,26,10,0,2.867
2006,11,26,10,10,0.0
2006,11,26,10,20,2.6210000000000004
2006,11,26,10,30,0.019
2006,11,26,10,40,0.93
2006,11,26,10,50,1.989
2006,11,26,11,0,2.985
2006,11,26,11,10,0.0
2006,11,26,11,20,7.24
2006,11,26,11,30,5.607
2006,11,26,11,40,0.0
2006,11,26,11,50,4.058
2006,11,26,12,0,5.276
2006,11,26,12,10,5.5120000000000005
2006,11,26,12,20,8.993
2006,11,26,12,30,7.955
2006,11,26,12,40,11.062000000000001
2006,11,26,12,50,8.337
2006,11,26,13,0,12.088
2006,11,26,13,10,12.812999999999999
2006,11,26,13,20,13.439
2006,11,26,13,30,10.752
2006,11,26,13,40,8.89
2006,11,26,13,50,15.375
2006,11,26,14,0,17.229
2006,11,26,14,10,17.986
2006,11,26,14,20,15.552
2006,11,26,14,30,12.084000000000001
2006,11,26,14,40,14.445
2006,11,26,14,50,19.403
2006,11,26,15,0,23.003
2006,11,26,15,10,24.089000000000002
2006,11,26,15,20,22.454
2006,11,26,15,30,21.935
2006,11,26,15,40,23.186999999999998
2006,11,26,15,50,26.143
2006,11,26,16,0,27.331
2006,11,26,16,10,28.910999999999998
2006,11,26,16,20,30.0
2006,11,26,16,30,30.0
2006,11,26,16,40,28.935
2006,11,26,16,50,28.987
2006,11,26,17,0,29.163
2006,11,26,17,10,29.840999999999998
2006,11,26,17,20,30.0
2006,11,26,17,30,29.198
2006,11,26,17,40,29.814
2006,11,26,17,50,30.0
2006,11,26,18,0,30.0
2006,11,26,18,10,30.0
2006,11,26,18,20,29.588
2006,11,26,18,30,30.0
2006,11,26,18,40,30.0
2006,11,26,18,50,29.068
2006,11,26,19,0,29.009
2006,11,26,19,10,29.916999999999998
2006,11,26,19,20,30.0
2006,11,26,19,30,29.389
2006,11,26,19,40,30.0
2006,11,26,19,50,29.974
2006,11,26,20,0,29.363000000000003
2006,11,26,20,10,30.0
2006,11,26,20,20,30.0
2006,11,26,20,30,30.0
2006,11,26,20,40,29.616999999999997
2006,11,26,20,50,30.0
2006,11,26,21,0,27.188000000000002
2006,11,26,21,10,28.061
2006,11,26,21,20,28.899
2006,11,26,21,30,26.46
2006,11,26,21,40,27.534000000000002
2006,11,26,21,50,26.046999999999997
2006,11,26,22,0,25.526999999999997
2006,11,26,22,10,21.616
2006,11,26,22,20,18.865
2006,11,26,22,30,12.907
2006,11,26,22,40,7.898
2006,11,26,22,50,4.579
2006,11,26,23,0,1.729
2006,11,26,23,10,0.0
2006,11,26,23,20,1.3869999999999998
2006,11,26,23,30,9.667
