SiteID, 12896
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,20,2.6830000000000003
2006,1,7,2,30,2.502
2006,1,7,2,40,2.57
2006,1,7,2,50,2.945
2006,1,7,3,0,2.1790000000000003
2006,1,7,3,10,3.6069999999999998
2006,1,7,3,20,3.815
2006,1,7,3,30,2.84
2006,1,7,3,40,4.68
2006,1,7,3,50,2.459
2006,1,7,4,0,4.202
2006,1,7,4,10,3.7939999999999996
2006,1,7,4,20,4.99
2006,1,7,4,30,5.066
2006,1,7,4,40,2.929
2006,1,7,4,50,1.81
2006,1,7,5,0,3.575
2006,1,7,5,10,1.4140000000000001
2006,1,7,5,20,3.8080000000000003
2006,1,7,5,30,3.279
2006,1,7,5,40,2.497
2006,1,7,5,50,3.7539999999999996
2006,1,7,6,0,2.917
2006,1,7,6,10,2.155
2006,1,7,6,20,3.6180000000000003
2006,1,7,6,30,3.8689999999999998
2006,1,7,6,40,3.9
2006,1,7,6,50,4.205
2006,1,7,7,0,5.765
2006,1,7,7,10,4.1080000000000005
2006,1,7,7,20,3.2710000000000004
2006,1,7,7,30,4.5280000000000005
2006,1,7,7,40,4.4510000000000005
2006,1,7,7,50,3.613
2006,1,7,8,0,3.1919999999999997
2006,1,7,8,10,1.196
2006,1,7,8,20,2.779
2006,1,7,8,30,4.502
2006,1,7,8,40,4.138
2006,1,7,8,50,3.168
2006,1,7,9,0,2.574
2006,1,7,9,10,0.0
2006,1,7,9,20,0.0
2006,1,7,9,30,0.0
2006,1,7,9,40,0.0
2006,1,7,9,50,0.222
2006,1,7,10,0,0.331
2006,1,7,10,10,0.0
2006,1,7,10,20,0.649
2006,1,7,10,30,0.166
2006,1,7,10,40,0.355
2006,1,7,10,50,0.7559999999999999
2006,1,7,11,0,1.7469999999999999
2006,1,7,11,10,4.4830000000000005
2006,1,7,11,20,7.037000000000001
2006,1,7,11,30,6.461
2006,1,7,11,40,6.138999999999999
2006,1,7,11,50,3.299
2006,1,7,12,0,6.135
2006,1,7,12,10,4.595
2006,1,7,12,20,3.323
2006,1,7,12,30,5.171
2006,1,7,12,40,4.979
2006,1,7,12,50,6.6339999999999995
2006,1,7,13,0,2.392
2006,1,7,13,10,7.959
2006,1,7,13,20,7.768
2006,1,7,13,30,6.308
2006,1,7,13,40,8.211
2006,1,7,13,50,8.214
2006,1,7,14,0,9.116
2006,1,7,14,10,7.377000000000001
2006,1,7,14,20,9.92
2006,1,7,14,30,9.003
2006,1,7,14,40,7.571000000000001
2006,1,7,14,50,7.547000000000001
2006,1,7,15,0,6.332999999999999
2006,1,7,15,10,9.597000000000001
2006,1,7,15,20,9.917
2006,1,7,15,30,7.669
2006,1,7,15,40,9.579
2006,1,7,15,50,7.805
2006,1,7,16,0,5.013999999999999
2006,1,7,16,10,6.087000000000001
2006,1,7,16,20,8.448
2006,1,7,16,30,8.605
2006,1,7,16,40,7.247999999999999
2006,1,7,16,50,6.7989999999999995
2006,1,7,17,0,7.051
2006,1,7,17,10,8.041
2006,1,7,17,20,5.3260000000000005
2006,1,7,17,30,4.875
2006,1,7,17,40,8.04
2006,1,7,17,50,8.972999999999999
2006,1,7,18,0,8.19
2006,1,7,18,10,5.316
2006,1,7,18,20,7.904
2006,1,7,18,30,8.984
2006,1,7,18,40,4.565
2006,1,7,18,50,10.617
2006,1,7,19,0,10.139
2006,1,7,19,10,9.673
2006,1,7,19,20,6.9510000000000005
2006,1,7,19,30,11.267999999999999
2006,1,7,19,40,6.44
2006,1,7,19,50,8.692
2006,1,7,20,0,8.93
2006,1,7,20,10,9.007
2006,1,7,20,20,7.897
2006,1,7,20,30,10.215
2006,1,7,20,40,5.539
2006,1,7,20,50,3.3310000000000004
2006,1,7,21,0,3.767
2006,1,7,21,10,3.835
2006,1,7,21,20,6.005
2006,1,7,21,30,6.11
2006,1,7,21,40,9.014
2006,1,7,21,50,7.809
2006,1,7,22,0,10.642999999999999
2006,1,7,22,10,10.131
2006,1,7,22,20,9.192
2006,1,7,22,30,9.219
2006,1,7,22,40,6.775
2006,1,7,22,50,10.222000000000001
2006,1,7,23,0,7.976
2006,1,7,23,10,13.405999999999999
2006,1,7,23,20,15.61
2006,1,7,23,30,16.009
2006,1,7,23,40,19.137999999999998
2006,1,7,23,50,19.387999999999998
2006,1,8,0,0,17.078
2006,1,8,0,10,17.707
2006,1,8,0,20,18.952
2006,1,8,0,30,19.774
2006,1,8,0,40,10.939
2006,1,8,0,50,16.088
2006,1,8,1,0,12.186
2006,1,8,1,10,14.895999999999999
2006,1,8,1,20,14.62
2006,1,8,1,30,19.034000000000002
2006,1,8,1,40,14.818
2006,1,8,1,50,16.511
2006,1,8,2,0,15.418
2006,1,8,2,10,15.523
2006,1,8,2,20,15.202
2006,1,8,2,30,12.357000000000001
2006,1,8,2,40,10.097000000000001
2006,1,8,2,50,13.540999999999999
2006,1,8,3,0,9.802999999999999
2006,1,8,3,10,10.113
2006,1,8,3,20,11.607000000000001
2006,1,8,3,30,5.53
2006,1,8,3,40,6.82
2006,1,8,3,50,7.462000000000001
2006,1,8,4,0,7.36
2006,1,8,4,10,9.0
2006,1,8,4,20,9.126
2006,1,8,4,30,3.736
2006,1,8,4,40,4.809
2006,1,8,4,50,7.557
2006,1,8,5,0,6.162999999999999
2006,1,8,5,10,2.682
2006,1,8,5,20,1.21
2006,1,8,5,30,1.3559999999999999
2006,1,8,5,40,1.665
2006,1,8,5,50,3.16
2006,1,8,6,0,3.576
2006,1,8,6,10,2.535
2006,1,8,6,20,1.903
2006,1,8,6,30,1.786
2006,1,8,6,40,2.369
2006,1,8,6,50,1.311
2006,1,8,7,0,1.048
2006,1,8,7,10,0.0
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.7290000000000001
2006,1,8,7,50,0.228
2006,1,8,8,0,1.196
2006,1,8,8,10,2.79
2006,1,8,8,20,3.47
2006,1,8,8,30,1.158
2006,1,8,8,40,2.1180000000000003
2006,1,8,8,50,1.094
2006,1,8,9,0,0.0
2006,1,8,9,10,0.626
2006,1,8,9,20,1.003
2006,1,8,9,30,0.0
2006,1,8,9,40,0.7979999999999999
2006,1,8,9,50,0.46399999999999997
2006,1,8,10,0,0.217
2006,1,8,10,10,2.051
2006,1,8,10,20,0.0
2006,1,8,10,30,1.6369999999999998
2006,1,8,10,40,0.0
2006,1,8,10,50,1.599
2006,1,8,11,0,0.0
2006,1,8,11,10,0.8059999999999999
2006,1,8,11,20,1.685
2006,1,8,11,30,1.719
2006,1,8,11,40,2.984
2006,1,8,11,50,2.7030000000000003
2006,1,8,12,0,1.64
2006,1,8,12,10,2.403
2006,1,8,12,20,1.724
2006,1,8,12,30,3.009
2006,1,8,12,40,2.548
2006,1,8,12,50,1.608
2006,1,8,13,0,0.0
2006,1,8,13,10,1.321
2006,1,8,13,20,1.6869999999999998
2006,1,8,13,30,2.0669999999999997
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.172
2006,1,8,14,20,0.0
2006,1,8,14,30,0.36200000000000004
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.166
2006,1,9,8,40,0.611
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.614
2006,1,9,9,20,0.976
2006,1,9,9,30,0.040999999999999995
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,2.657
2006,1,9,10,10,1.776
2006,1,9,10,20,0.0
2006,1,9,10,30,1.73
2006,1,9,10,40,1.07
2006,1,9,10,50,2.208
2006,1,9,11,0,2.887
2006,1,9,11,10,2.8139999999999996
2006,1,9,11,20,0.39399999999999996
2006,1,9,11,30,0.0
2006,1,9,11,40,0.956
2006,1,9,11,50,2.783
2006,1,9,12,0,1.3630000000000002
2006,1,9,12,10,1.7369999999999999
2006,1,9,12,20,1.454
2006,1,9,12,30,2.3819999999999997
2006,1,9,12,40,1.733
2006,1,9,12,50,0.752
2006,1,9,13,0,2.53
2006,1,9,13,10,1.6740000000000002
2006,1,9,13,20,1.28
2006,1,9,13,30,1.7790000000000001
2006,1,9,13,40,0.337
2006,1,9,13,50,0.047
2006,1,9,14,0,1.871
2006,1,9,14,10,0.7809999999999999
2006,1,9,14,20,3.025
2006,1,9,14,30,0.601
2006,1,9,14,40,2.129
2006,1,9,14,50,3.1
2006,1,9,15,0,2.529
2006,1,9,15,10,2.397
2006,1,9,15,20,1.224
2006,1,9,15,30,2.4130000000000003
2006,1,9,15,40,3.872
2006,1,9,15,50,3.198
2006,1,9,16,0,4.377
2006,1,9,16,10,4.31
2006,1,9,16,20,5.019
2006,1,9,16,30,5.987
2006,1,9,16,40,5.744
2006,1,9,16,50,5.221
2006,1,9,17,0,5.892
2006,1,9,17,10,3.37
2006,1,9,17,20,4.777
2006,1,9,17,30,4.745
2006,1,9,17,40,1.2570000000000001
2006,1,9,17,50,4.657
2006,1,9,18,0,5.4879999999999995
2006,1,9,18,10,5.59
2006,1,9,18,20,5.247999999999999
2006,1,9,18,30,6.734
2006,1,9,18,40,6.38
2006,1,9,18,50,8.862
2006,1,9,19,0,8.362
2006,1,9,19,10,7.8839999999999995
2006,1,9,19,20,7.245
2006,1,9,19,30,7.899
2006,1,9,19,40,9.242
2006,1,9,19,50,10.606
2006,1,9,20,0,8.621
2006,1,9,20,10,11.171
2006,1,9,20,20,7.886
2006,1,9,20,30,8.154
2006,1,9,20,40,9.038
2006,1,9,20,50,8.77
2006,1,9,21,0,15.481
2006,1,9,21,10,11.606
2006,1,9,21,20,12.728
2006,1,9,21,30,12.357000000000001
2006,1,9,21,40,15.754000000000001
2006,1,9,21,50,14.482000000000001
2006,1,9,22,0,17.349
2006,1,9,22,10,14.603
2006,1,9,22,20,18.986
2006,1,9,22,30,17.809
2006,1,9,22,40,15.913
2006,1,9,22,50,18.923
2006,1,9,23,0,17.687
2006,1,9,23,10,16.723
2006,1,9,23,20,16.809
2006,1,9,23,30,17.008
2006,1,9,23,40,16.404
2006,1,9,23,50,21.947
2006,1,10,0,0,21.734
2006,1,10,0,10,19.749000000000002
2006,1,10,0,20,18.559
2006,1,10,0,30,19.24
2006,1,10,0,40,21.131
2006,1,10,0,50,25.343000000000004
2006,1,10,1,0,24.288
2006,1,10,1,10,25.509
2006,1,10,1,20,27.266
2006,1,10,1,30,28.879
2006,1,10,1,40,26.469
2006,1,10,1,50,26.6
2006,1,10,2,0,29.927
2006,1,10,2,10,30.0
2006,1,10,2,20,27.798000000000002
2006,1,10,2,30,28.419
2006,1,10,2,40,29.499000000000002
2006,1,10,2,50,28.026
2006,1,10,3,0,30.0
2006,1,10,3,10,26.99
2006,1,10,3,20,27.38
2006,1,10,3,30,27.136
2006,1,10,3,40,27.54
2006,1,10,3,50,27.175
2006,1,10,4,0,25.725
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,26.829
2006,1,10,4,40,29.304000000000002
2006,1,10,4,50,29.951
2006,1,10,5,0,28.873
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,29.159000000000002
2006,1,10,5,40,30.0
2006,1,10,5,50,29.428
2006,1,10,6,0,30.0
2006,1,10,6,10,28.318
2006,1,10,6,20,29.471
2006,1,10,6,30,29.589000000000002
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,28.646
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,28.314
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.796
2006,1,10,8,30,30.0
2006,1,10,8,40,28.978
2006,1,10,8,50,29.486
2006,1,10,9,0,30.0
2006,1,10,9,10,29.831
2006,1,10,9,20,30.0
2006,1,10,9,30,29.394000000000002
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,29.308000000000003
2006,1,10,10,40,30.0
2006,1,10,10,50,28.24
2006,1,10,11,0,28.32
2006,1,10,11,10,29.964000000000002
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,27.6
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.570999999999998
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,28.708000000000002
2006,1,10,13,20,28.529
2006,1,10,13,30,29.899
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,29.49
2006,1,10,14,50,29.93
2006,1,10,15,0,30.0
2006,1,10,15,10,28.820999999999998
2006,1,10,15,20,30.0
2006,1,10,15,30,29.23
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,28.883000000000003
2006,1,10,16,10,30.0
2006,1,10,16,20,29.7
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,29.155
2006,1,10,17,20,29.230999999999998
2006,1,10,17,30,30.0
2006,1,10,17,40,27.787
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,26.921
2006,1,10,18,20,29.511999999999997
2006,1,10,18,30,30.0
2006,1,10,18,40,27.842
2006,1,10,18,50,30.0
2006,1,10,19,0,29.62
2006,1,10,19,10,28.616999999999997
2006,1,10,19,20,30.0
2006,1,10,19,30,28.546999999999997
2006,1,10,19,40,30.0
2006,1,10,19,50,27.969
2006,1,10,20,0,28.982
2006,1,10,20,10,26.947
2006,1,10,20,20,29.439
2006,1,10,20,30,27.088
2006,1,10,20,40,27.189
2006,1,10,20,50,27.173000000000002
2006,1,10,21,0,28.353
2006,1,10,21,10,30.0
2006,1,10,21,20,26.756
2006,1,10,21,30,27.232
2006,1,10,21,40,27.750999999999998
2006,1,10,21,50,27.881999999999998
2006,1,10,22,0,26.963
2006,1,10,22,10,30.0
2006,1,10,22,20,28.243000000000002
2006,1,10,22,30,29.061999999999998
2006,1,10,22,40,29.866999999999997
2006,1,10,22,50,28.401999999999997
2006,1,10,23,0,28.819000000000003
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,27.104
2006,1,10,23,40,29.002
2006,1,10,23,50,30.0
2006,1,11,0,0,28.787
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,29.025
2006,1,11,1,20,29.666999999999998
2006,1,11,1,30,28.913
2006,1,11,1,40,30.0
2006,1,11,1,50,28.936
2006,1,11,2,0,29.013
2006,1,11,2,10,28.689
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,27.976999999999997
2006,1,11,2,50,27.836
2006,1,11,3,0,30.0
2006,1,11,3,10,29.665
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,26.951999999999998
2006,1,11,3,50,24.944000000000003
2006,1,11,4,0,24.815
2006,1,11,4,10,27.307
2006,1,11,4,20,27.621
2006,1,11,4,30,26.491
2006,1,11,4,40,25.659000000000002
2006,1,11,4,50,25.491999999999997
2006,1,11,5,0,21.295
2006,1,11,5,10,24.646
2006,1,11,5,20,21.212
2006,1,11,5,30,22.818
2006,1,11,5,40,24.949
2006,1,11,5,50,23.744
2006,1,11,6,0,21.686
2006,1,11,6,10,23.789
2006,1,11,6,20,16.98
2006,1,11,6,30,12.847999999999999
2006,1,11,6,40,14.782
2006,1,11,6,50,10.582
2006,1,11,7,0,13.555
2006,1,11,7,10,13.714
2006,1,11,7,20,18.236
2006,1,11,7,30,21.285
2006,1,11,7,40,22.791999999999998
2006,1,11,7,50,19.639
2006,1,11,8,0,16.093
2006,1,11,8,10,17.245
2006,1,11,8,20,13.030999999999999
2006,1,11,8,30,13.751
2006,1,11,8,40,10.449000000000002
2006,1,11,8,50,11.159
2006,1,11,9,0,6.449
2006,1,11,9,10,6.776
2006,1,11,9,20,4.398
2006,1,11,9,30,4.482
2006,1,11,9,40,6.115
2006,1,11,9,50,6.135
2006,1,11,10,0,4.254
2006,1,11,10,10,6.34
2006,1,11,10,20,7.28
2006,1,11,10,30,8.148
2006,1,11,10,40,5.013999999999999
2006,1,11,10,50,4.515
2006,1,11,11,0,7.129
2006,1,11,11,10,9.664
2006,1,11,11,20,1.642
2006,1,11,11,30,7.939
2006,1,11,11,40,4.684
2006,1,11,11,50,6.064
2006,1,11,12,0,4.776
2006,1,11,12,10,5.596
2006,1,11,12,20,7.37
2006,1,11,12,30,5.684
2006,1,11,12,40,5.754
2006,1,11,12,50,7.492999999999999
2006,1,11,13,0,2.218
2006,1,11,13,10,6.034
2006,1,11,13,20,4.169
2006,1,11,13,30,5.153
2006,1,11,13,40,9.844
2006,1,11,13,50,3.5580000000000003
2006,1,11,14,0,4.056
2006,1,11,14,10,1.301
2006,1,11,14,20,2.5540000000000003
2006,1,11,14,30,2.5540000000000003
2006,1,11,14,40,1.505
2006,1,11,14,50,0.0
2006,1,11,15,0,0.0
2006,1,11,15,10,1.631
2006,1,11,15,20,7.011
2006,1,11,15,30,5.803999999999999
2006,1,11,15,40,3.659
2006,1,11,15,50,8.499
2006,1,11,16,0,6.285
2006,1,11,16,10,6.859
2006,1,11,16,20,8.605
2006,1,11,16,30,9.085
2006,1,11,16,40,8.327
2006,1,11,16,50,10.468
2006,1,11,17,0,8.292
2006,1,11,17,10,11.013
2006,1,11,17,20,9.927
2006,1,11,17,30,8.367
2006,1,11,17,40,8.469
2006,1,11,17,50,7.846
2006,1,11,18,0,11.155999999999999
2006,1,11,18,10,9.652999999999999
2006,1,11,18,20,5.433
2006,1,11,18,30,3.9739999999999998
2006,1,11,18,40,5.393
2006,1,11,18,50,7.3839999999999995
2006,1,11,19,0,9.765
2006,1,11,19,10,7.351
2006,1,11,19,20,7.443
2006,1,11,19,30,6.787000000000001
2006,1,11,19,40,4.937
2006,1,11,19,50,5.016
2006,1,11,20,0,2.363
2006,1,11,20,10,1.685
2006,1,11,20,20,0.21600000000000003
2006,1,11,20,30,0.598
2006,1,11,20,40,1.121
2006,1,11,20,50,0.654
2006,1,11,21,0,1.531
2006,1,11,21,10,0.0
2006,1,11,21,20,1.804
2006,1,11,21,30,4.272
2006,1,11,21,40,3.4339999999999997
2006,1,11,21,50,1.932
2006,1,11,22,0,2.62
2006,1,11,22,10,3.5180000000000002
2006,1,11,22,20,4.003
2006,1,11,22,30,2.6239999999999997
2006,1,11,22,40,0.907
2006,1,11,22,50,0.203
2006,1,11,23,0,0.64
2006,1,11,23,10,1.024
2006,1,11,23,20,0.0
2006,1,11,23,30,2.124
2006,1,11,23,40,1.75
2006,1,11,23,50,1.2309999999999999
2006,1,12,0,0,1.028
2006,1,12,0,10,0.7170000000000001
2006,1,12,0,20,0.0
2006,1,12,0,30,0.0
2006,1,12,0,40,0.21
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.28300000000000003
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.29100000000000004
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,1.113
2006,1,12,12,30,0.0
2006,1,12,12,40,0.17600000000000002
2006,1,12,12,50,0.187
2006,1,12,13,0,0.589
2006,1,12,13,10,0.0
2006,1,12,13,20,0.522
2006,1,12,13,30,1.281
2006,1,12,13,40,0.0
2006,1,12,13,50,0.479
2006,1,12,14,0,1.024
2006,1,12,14,10,2.508
2006,1,12,14,20,1.954
2006,1,12,14,30,1.538
2006,1,12,14,40,0.804
2006,1,12,14,50,2.099
2006,1,12,15,0,4.723
2006,1,12,15,10,6.695
2006,1,12,15,20,6.063
2006,1,12,15,30,4.726
2006,1,12,15,40,1.122
2006,1,12,15,50,1.8869999999999998
2006,1,12,16,0,2.983
2006,1,12,16,10,3.133
2006,1,12,16,20,3.8680000000000003
2006,1,12,16,30,3.14
2006,1,12,16,40,1.4
2006,1,12,16,50,4.626
2006,1,12,17,0,0.488
2006,1,12,17,10,3.5039999999999996
2006,1,12,17,20,4.989
2006,1,12,17,30,6.46
2006,1,12,17,40,7.343999999999999
2006,1,12,17,50,7.58
2006,1,12,18,0,7.01
2006,1,12,18,10,7.367000000000001
2006,1,12,18,20,10.564
2006,1,12,18,30,8.482999999999999
2006,1,12,18,40,9.702
2006,1,12,18,50,9.764
2006,1,12,19,0,14.245999999999999
2006,1,12,19,10,12.577
2006,1,12,19,20,14.075999999999999
2006,1,12,19,30,13.099
2006,1,12,19,40,15.347000000000001
2006,1,12,19,50,16.059
2006,1,12,20,0,14.093
2006,1,12,20,10,17.349
2006,1,12,20,20,23.645
2006,1,12,20,30,22.592
2006,1,12,20,40,19.624000000000002
2006,1,12,20,50,21.912
2006,1,12,21,0,19.033
2006,1,12,21,10,18.805999999999997
2006,1,12,21,20,17.727999999999998
2006,1,12,21,30,19.967
2006,1,12,21,40,19.211
2006,1,12,21,50,20.749000000000002
2006,1,12,22,0,22.641
2006,1,12,22,10,20.611
2006,1,12,22,20,23.816
2006,1,12,22,30,27.604
2006,1,12,22,40,24.355999999999998
2006,1,12,22,50,20.572
2006,1,12,23,0,24.794
2006,1,12,23,10,22.441999999999997
2006,1,12,23,20,27.090999999999998
2006,1,12,23,30,27.535
2006,1,12,23,40,26.564
2006,1,12,23,50,30.0
2006,1,13,0,0,30.0
2006,1,13,0,10,27.826999999999998
2006,1,13,0,20,29.031999999999996
2006,1,13,0,30,27.523000000000003
2006,1,13,0,40,27.939
2006,1,13,0,50,29.485
2006,1,13,1,0,30.0
2006,1,13,1,10,30.0
2006,1,13,1,20,30.0
2006,1,13,1,30,27.730999999999998
2006,1,13,1,40,30.0
2006,1,13,1,50,29.988000000000003
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,27.480999999999998
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,29.889
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.517
2006,1,13,3,50,28.694000000000003
2006,1,13,4,0,30.0
2006,1,13,4,10,29.295
2006,1,13,4,20,30.0
2006,1,13,4,30,29.916
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
