SiteID, 12912
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,3,10,5.765
2006,1,7,3,20,4.0360000000000005
2006,1,7,3,30,6.369
2006,1,7,3,40,4.801
2006,1,7,3,50,5.502999999999999
2006,1,7,4,0,5.169
2006,1,7,4,10,6.017
2006,1,7,4,20,4.683
2006,1,7,4,30,5.405
2006,1,7,4,40,4.814
2006,1,7,4,50,3.5780000000000003
2006,1,7,5,0,4.643
2006,1,7,5,10,4.025
2006,1,7,5,20,3.927
2006,1,7,5,30,0.0
2006,1,7,5,40,2.7119999999999997
2006,1,7,5,50,4.205
2006,1,7,6,0,3.318
2006,1,7,6,10,2.241
2006,1,7,6,20,2.853
2006,1,7,6,30,5.51
2006,1,7,6,40,7.231
2006,1,7,6,50,7.417000000000001
2006,1,7,7,0,8.425
2006,1,7,7,10,11.720999999999998
2006,1,7,7,20,6.367999999999999
2006,1,7,7,30,8.127
2006,1,7,7,40,9.328
2006,1,7,7,50,8.026
2006,1,7,8,0,8.468
2006,1,7,8,10,7.517
2006,1,7,8,20,3.9810000000000003
2006,1,7,8,30,3.136
2006,1,7,8,40,2.089
2006,1,7,8,50,2.489
2006,1,7,9,0,0.449
2006,1,7,9,10,2.0540000000000003
2006,1,7,9,20,0.6890000000000001
2006,1,7,9,30,0.522
2006,1,7,9,40,2.3209999999999997
2006,1,7,9,50,1.104
2006,1,7,10,0,0.835
2006,1,7,10,10,0.65
2006,1,7,10,20,1.619
2006,1,7,10,30,0.0
2006,1,7,10,40,5.82
2006,1,7,10,50,2.841
2006,1,7,11,0,13.440999999999999
2006,1,7,11,10,17.097
2006,1,7,11,20,17.430999999999997
2006,1,7,11,30,12.152999999999999
2006,1,7,11,40,7.35
2006,1,7,11,50,5.395
2006,1,7,12,0,7.744
2006,1,7,12,10,6.598
2006,1,7,12,20,4.511
2006,1,7,12,30,3.3819999999999997
2006,1,7,12,40,3.3689999999999998
2006,1,7,12,50,4.734
2006,1,7,13,0,2.779
2006,1,7,13,10,3.625
2006,1,7,13,20,7.591
2006,1,7,13,30,9.469
2006,1,7,13,40,9.97
2006,1,7,13,50,9.908
2006,1,7,14,0,14.214
2006,1,7,14,10,10.364
2006,1,7,14,20,9.857999999999999
2006,1,7,14,30,9.427
2006,1,7,14,40,9.494
2006,1,7,14,50,4.732
2006,1,7,15,0,9.701
2006,1,7,15,10,7.513
2006,1,7,15,20,7.404
2006,1,7,15,30,6.263999999999999
2006,1,7,15,40,7.497000000000001
2006,1,7,15,50,8.991
2006,1,7,16,0,6.51
2006,1,7,16,10,7.0089999999999995
2006,1,7,16,20,4.814
2006,1,7,16,30,5.813
2006,1,7,16,40,9.485
2006,1,7,16,50,6.601
2006,1,7,17,0,10.044
2006,1,7,17,10,8.896
2006,1,7,17,20,6.8629999999999995
2006,1,7,17,30,3.978
2006,1,7,17,40,6.72
2006,1,7,17,50,6.7010000000000005
2006,1,7,18,0,8.426
2006,1,7,18,10,9.484
2006,1,7,18,20,10.196
2006,1,7,18,30,9.753
2006,1,7,18,40,10.399000000000001
2006,1,7,18,50,7.853
2006,1,7,19,0,7.58
2006,1,7,19,10,7.3870000000000005
2006,1,7,19,20,6.096
2006,1,7,19,30,7.155
2006,1,7,19,40,8.333
2006,1,7,19,50,7.297000000000001
2006,1,7,20,0,8.727
2006,1,7,20,10,7.352
2006,1,7,20,20,8.433
2006,1,7,20,30,6.651
2006,1,7,20,40,5.867999999999999
2006,1,7,20,50,9.765
2006,1,7,21,0,4.7669999999999995
2006,1,7,21,10,2.395
2006,1,7,21,20,0.049
2006,1,7,21,30,0.987
2006,1,7,21,40,0.478
2006,1,7,21,50,2.008
2006,1,7,22,0,1.635
2006,1,7,22,10,3.977
2006,1,7,22,20,4.89
2006,1,7,22,30,4.368
2006,1,7,22,40,5.415
2006,1,7,22,50,7.857
2006,1,7,23,0,4.493
2006,1,7,23,10,9.47
2006,1,7,23,20,9.08
2006,1,7,23,30,12.12
2006,1,7,23,40,7.395
2006,1,7,23,50,12.411
2006,1,8,0,0,11.786
2006,1,8,0,10,11.825
2006,1,8,0,20,17.414
2006,1,8,0,30,11.433
2006,1,8,0,40,13.724
2006,1,8,0,50,17.677
2006,1,8,1,0,15.411
2006,1,8,1,10,14.744000000000002
2006,1,8,1,20,19.004
2006,1,8,1,30,21.403000000000002
2006,1,8,1,40,16.230999999999998
2006,1,8,1,50,16.067
2006,1,8,2,0,13.695
2006,1,8,2,10,16.9
2006,1,8,2,20,16.425
2006,1,8,2,30,9.722000000000001
2006,1,8,2,40,4.775
2006,1,8,2,50,8.115
2006,1,8,3,0,7.169
2006,1,8,3,10,6.591
2006,1,8,3,20,9.369
2006,1,8,3,30,5.8229999999999995
2006,1,8,3,40,5.957000000000001
2006,1,8,3,50,5.687
2006,1,8,4,0,5.294
2006,1,8,4,10,8.923
2006,1,8,4,20,10.09
2006,1,8,4,30,6.47
2006,1,8,4,40,2.065
2006,1,8,4,50,5.4479999999999995
2006,1,8,5,0,5.115
2006,1,8,5,10,4.245
2006,1,8,5,20,2.3569999999999998
2006,1,8,5,30,2.526
2006,1,8,5,40,2.381
2006,1,8,5,50,2.065
2006,1,8,6,0,2.984
2006,1,8,6,10,3.6239999999999997
2006,1,8,6,20,1.494
2006,1,8,6,30,0.0
2006,1,8,6,40,2.35
2006,1,8,6,50,1.8230000000000002
2006,1,8,7,0,0.0
2006,1,8,7,10,0.0
2006,1,8,7,20,0.11199999999999999
2006,1,8,7,30,0.81
2006,1,8,7,40,0.20800000000000002
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.006
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.737
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.9540000000000001
2006,1,8,11,40,0.207
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.662
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.61
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.767
2006,1,9,9,40,0.0
2006,1,9,9,50,0.242
2006,1,9,10,0,0.006
2006,1,9,10,10,0.28300000000000003
2006,1,9,10,20,1.033
2006,1,9,10,30,1.053
2006,1,9,10,40,0.0
2006,1,9,10,50,0.8640000000000001
2006,1,9,11,0,1.087
2006,1,9,11,10,0.0
2006,1,9,11,20,1.222
2006,1,9,11,30,0.765
2006,1,9,11,40,1.7590000000000001
2006,1,9,11,50,0.0
2006,1,9,12,0,1.103
2006,1,9,12,10,1.7
2006,1,9,12,20,0.0
2006,1,9,12,30,1.4869999999999999
2006,1,9,12,40,2.532
2006,1,9,12,50,2.285
2006,1,9,13,0,3.1830000000000003
2006,1,9,13,10,2.8289999999999997
2006,1,9,13,20,3.0639999999999996
2006,1,9,13,30,2.04
2006,1,9,13,40,2.971
2006,1,9,13,50,3.739
2006,1,9,14,0,2.069
2006,1,9,14,10,3.602
2006,1,9,14,20,3.35
2006,1,9,14,30,3.514
2006,1,9,14,40,1.895
2006,1,9,14,50,2.82
2006,1,9,15,0,2.877
2006,1,9,15,10,3.0189999999999997
2006,1,9,15,20,2.516
2006,1,9,15,30,4.473
2006,1,9,15,40,4.843
2006,1,9,15,50,4.894
2006,1,9,16,0,5.824
2006,1,9,16,10,4.93
2006,1,9,16,20,6.127000000000001
2006,1,9,16,30,7.332999999999999
2006,1,9,16,40,6.313
2006,1,9,16,50,6.807
2006,1,9,17,0,7.016
2006,1,9,17,10,4.543
2006,1,9,17,20,8.767999999999999
2006,1,9,17,30,7.2139999999999995
2006,1,9,17,40,8.085
2006,1,9,17,50,11.652000000000001
2006,1,9,18,0,8.626
2006,1,9,18,10,12.023
2006,1,9,18,20,9.593
2006,1,9,18,30,8.879
2006,1,9,18,40,8.699
2006,1,9,18,50,10.905
2006,1,9,19,0,8.276
2006,1,9,19,10,8.831
2006,1,9,19,20,10.722000000000001
2006,1,9,19,30,9.613
2006,1,9,19,40,8.613999999999999
2006,1,9,19,50,11.515999999999998
2006,1,9,20,0,11.7
2006,1,9,20,10,11.039000000000001
2006,1,9,20,20,9.474
2006,1,9,20,30,9.397
2006,1,9,20,40,15.498
2006,1,9,20,50,14.47
2006,1,9,21,0,16.863
2006,1,9,21,10,15.703
2006,1,9,21,20,13.247
2006,1,9,21,30,17.003
2006,1,9,21,40,17.38
2006,1,9,21,50,18.825
2006,1,9,22,0,19.737000000000002
2006,1,9,22,10,21.833000000000002
2006,1,9,22,20,18.258
2006,1,9,22,30,20.761999999999997
2006,1,9,22,40,18.505
2006,1,9,22,50,20.596
2006,1,9,23,0,20.811
2006,1,9,23,10,22.939
2006,1,9,23,20,21.239
2006,1,9,23,30,22.534000000000002
2006,1,9,23,40,26.85
2006,1,9,23,50,23.816
2006,1,10,0,0,26.979
2006,1,10,0,10,27.741
2006,1,10,0,20,24.46
2006,1,10,0,30,23.526
2006,1,10,0,40,23.563000000000002
2006,1,10,0,50,25.171
2006,1,10,1,0,26.628
2006,1,10,1,10,28.764
2006,1,10,1,20,29.166999999999998
2006,1,10,1,30,27.215999999999998
2006,1,10,1,40,28.785
2006,1,10,1,50,30.0
2006,1,10,2,0,30.0
2006,1,10,2,10,28.533
2006,1,10,2,20,27.885
2006,1,10,2,30,29.326
2006,1,10,2,40,29.165
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,29.11
2006,1,10,3,20,29.752
2006,1,10,3,30,30.0
2006,1,10,3,40,28.301
2006,1,10,3,50,26.554000000000002
2006,1,10,4,0,28.945999999999998
2006,1,10,4,10,28.675
2006,1,10,4,20,27.025
2006,1,10,4,30,30.0
2006,1,10,4,40,29.295
2006,1,10,4,50,28.320999999999998
2006,1,10,5,0,29.545
2006,1,10,5,10,29.575
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,29.647
2006,1,10,6,20,30.0
2006,1,10,6,30,29.265
2006,1,10,6,40,28.653000000000002
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,29.259
2006,1,10,7,20,29.086
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.804000000000002
2006,1,10,8,10,29.195999999999998
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.535999999999998
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,29.750999999999998
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,27.934
2006,1,10,10,20,30.0
2006,1,10,10,30,28.42
2006,1,10,10,40,28.958000000000002
2006,1,10,10,50,28.989
2006,1,10,11,0,29.796
2006,1,10,11,10,30.0
2006,1,10,11,20,28.964000000000002
2006,1,10,11,30,29.671999999999997
2006,1,10,11,40,30.0
2006,1,10,11,50,29.385
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,28.464000000000002
2006,1,10,12,40,30.0
2006,1,10,12,50,29.572
2006,1,10,13,0,28.878
2006,1,10,13,10,29.482
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,28.561999999999998
2006,1,10,14,0,29.435
2006,1,10,14,10,30.0
2006,1,10,14,20,29.776
2006,1,10,14,30,30.0
2006,1,10,14,40,27.934
2006,1,10,14,50,28.557
2006,1,10,15,0,29.489
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,28.285999999999998
2006,1,10,16,0,30.0
2006,1,10,16,10,27.445999999999998
2006,1,10,16,20,29.095
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,28.749000000000002
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.331
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.555
2006,1,10,19,10,28.877
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,29.105
2006,1,10,20,0,29.028000000000002
2006,1,10,20,10,29.64
2006,1,10,20,20,28.064
2006,1,10,20,30,29.38
2006,1,10,20,40,27.44
2006,1,10,20,50,28.94
2006,1,10,21,0,28.84
2006,1,10,21,10,29.551
2006,1,10,21,20,27.508000000000003
2006,1,10,21,30,30.0
2006,1,10,21,40,28.885
2006,1,10,21,50,28.87
2006,1,10,22,0,29.26
2006,1,10,22,10,30.0
2006,1,10,22,20,29.989
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,29.49
2006,1,10,23,0,30.0
2006,1,10,23,10,29.688000000000002
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,29.916999999999998
2006,1,11,0,0,27.825
2006,1,11,0,10,29.349
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,28.883000000000003
2006,1,11,1,0,30.0
2006,1,11,1,10,29.355
2006,1,11,1,20,28.296999999999997
2006,1,11,1,30,30.0
2006,1,11,1,40,28.726
2006,1,11,1,50,29.284000000000002
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.424
2006,1,11,2,50,30.0
2006,1,11,3,0,29.116
2006,1,11,3,10,30.0
2006,1,11,3,20,28.831
2006,1,11,3,30,29.093000000000004
2006,1,11,3,40,30.0
2006,1,11,3,50,29.528000000000002
2006,1,11,4,0,30.0
2006,1,11,4,10,26.461
2006,1,11,4,20,30.0
2006,1,11,4,30,28.019000000000002
2006,1,11,4,40,26.526
2006,1,11,4,50,25.41
2006,1,11,5,0,24.576999999999998
2006,1,11,5,10,23.549
2006,1,11,5,20,24.396
2006,1,11,5,30,20.32
2006,1,11,5,40,24.94
2006,1,11,5,50,25.426
2006,1,11,6,0,23.791
2006,1,11,6,10,21.831999999999997
2006,1,11,6,20,16.325
2006,1,11,6,30,14.054
2006,1,11,6,40,9.399
2006,1,11,6,50,8.207
2006,1,11,7,0,6.801
2006,1,11,7,10,7.136
2006,1,11,7,20,9.321
2006,1,11,7,30,11.786
2006,1,11,7,40,15.772
2006,1,11,7,50,14.550999999999998
2006,1,11,8,0,14.09
2006,1,11,8,10,12.562000000000001
2006,1,11,8,20,9.154
2006,1,11,8,30,7.08
2006,1,11,8,40,7.0889999999999995
2006,1,11,8,50,5.445
2006,1,11,9,0,5.947
2006,1,11,9,10,5.917000000000001
2006,1,11,9,20,3.645
2006,1,11,9,30,4.229
2006,1,11,9,40,2.886
2006,1,11,9,50,1.124
2006,1,11,10,0,3.4760000000000004
2006,1,11,10,10,4.175
2006,1,11,10,20,5.922999999999999
2006,1,11,10,30,6.773
2006,1,11,10,40,5.303999999999999
2006,1,11,10,50,7.08
2006,1,11,11,0,8.326
2006,1,11,11,10,5.388999999999999
2006,1,11,11,20,7.108
2006,1,11,11,30,6.07
2006,1,11,11,40,7.857
2006,1,11,11,50,6.497999999999999
2006,1,11,12,0,6.57
2006,1,11,12,10,5.727
2006,1,11,12,20,3.6310000000000002
2006,1,11,12,30,3.262
2006,1,11,12,40,4.428
2006,1,11,12,50,4.176
2006,1,11,13,0,3.935
2006,1,11,13,10,2.8739999999999997
2006,1,11,13,20,5.968
2006,1,11,13,30,3.995
2006,1,11,13,40,3.0989999999999998
2006,1,11,13,50,0.7609999999999999
2006,1,11,14,0,5.926
2006,1,11,14,10,5.812
2006,1,11,14,20,4.705
2006,1,11,14,30,3.911
2006,1,11,14,40,4.0169999999999995
2006,1,11,14,50,2.6639999999999997
2006,1,11,15,0,0.0
2006,1,11,15,10,1.4480000000000002
2006,1,11,15,20,1.296
2006,1,11,15,30,2.426
2006,1,11,15,40,1.93
2006,1,11,15,50,0.738
2006,1,11,16,0,1.5130000000000001
2006,1,11,16,10,0.0
2006,1,11,16,20,3.543
2006,1,11,16,30,4.334
2006,1,11,16,40,4.873
2006,1,11,16,50,7.907
2006,1,11,17,0,6.87
2006,1,11,17,10,9.759
2006,1,11,17,20,1.8
2006,1,11,17,30,5.351
2006,1,11,17,40,5.204
2006,1,11,17,50,7.807
2006,1,11,18,0,9.454
2006,1,11,18,10,10.915
2006,1,11,18,20,6.15
2006,1,11,18,30,6.202000000000001
2006,1,11,18,40,5.218999999999999
2006,1,11,18,50,4.9510000000000005
2006,1,11,19,0,4.449
2006,1,11,19,10,6.341
2006,1,11,19,20,4.363
2006,1,11,19,30,5.553
2006,1,11,19,40,4.373
2006,1,11,19,50,2.521
2006,1,11,20,0,2.42
2006,1,11,20,10,0.0
2006,1,11,20,20,2.24
2006,1,11,20,30,0.0
2006,1,11,20,40,1.92
2006,1,11,20,50,1.3559999999999999
2006,1,11,21,0,0.7040000000000001
2006,1,11,21,10,0.5379999999999999
2006,1,11,21,20,1.249
2006,1,11,21,30,0.958
2006,1,11,21,40,0.0
2006,1,11,21,50,1.685
2006,1,11,22,0,2.1590000000000003
2006,1,11,22,10,0.0
2006,1,11,22,20,0.7659999999999999
2006,1,11,22,30,0.7340000000000001
2006,1,11,22,40,1.4069999999999998
2006,1,11,22,50,0.5820000000000001
2006,1,11,23,0,0.0
2006,1,11,23,10,0.055
2006,1,11,23,20,0.484
2006,1,11,23,30,0.445
2006,1,11,23,40,0.0
2006,1,11,23,50,0.32899999999999996
2006,1,12,0,0,0.39
2006,1,12,0,10,0.0
2006,1,12,0,20,0.624
2006,1,12,0,30,0.618
2006,1,12,0,40,0.0
2006,1,12,0,50,0.149
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.17800000000000002
2006,1,12,1,30,2.046
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,1.3869999999999998
2006,1,12,12,30,1.337
2006,1,12,12,40,1.056
2006,1,12,12,50,0.4
2006,1,12,13,0,0.49700000000000005
2006,1,12,13,10,0.943
2006,1,12,13,20,0.5870000000000001
2006,1,12,13,30,0.055999999999999994
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.35700000000000004
2006,1,12,14,30,0.0
2006,1,12,14,40,0.312
2006,1,12,14,50,1.242
2006,1,12,15,0,1.7690000000000001
2006,1,12,15,10,1.855
2006,1,12,15,20,2.59
2006,1,12,15,30,1.69
2006,1,12,15,40,3.103
2006,1,12,15,50,2.826
2006,1,12,16,0,2.883
2006,1,12,16,10,4.048
2006,1,12,16,20,4.607
2006,1,12,16,30,1.979
2006,1,12,16,40,9.186
2006,1,12,16,50,7.34
2006,1,12,17,0,7.983
2006,1,12,17,10,8.713
2006,1,12,17,20,10.902000000000001
2006,1,12,17,30,10.315999999999999
2006,1,12,17,40,9.171
2006,1,12,17,50,8.833
2006,1,12,18,0,9.834
2006,1,12,18,10,9.122
2006,1,12,18,20,2.69
2006,1,12,18,30,9.427999999999999
2006,1,12,18,40,9.68
2006,1,12,18,50,11.402000000000001
2006,1,12,19,0,9.354
2006,1,12,19,10,9.555
2006,1,12,19,20,10.544
2006,1,12,19,30,9.337
2006,1,12,19,40,10.855
2006,1,12,19,50,8.017000000000001
2006,1,12,20,0,10.384
2006,1,12,20,10,14.034
2006,1,12,20,20,17.604
2006,1,12,20,30,18.567
2006,1,12,20,40,22.906999999999996
2006,1,12,20,50,20.891
2006,1,12,21,0,22.353
2006,1,12,21,10,20.848000000000003
2006,1,12,21,20,23.916
2006,1,12,21,30,20.883000000000003
2006,1,12,21,40,22.741999999999997
2006,1,12,21,50,22.421
2006,1,12,22,0,20.95
2006,1,12,22,10,22.82
2006,1,12,22,20,21.456999999999997
2006,1,12,22,30,22.484
2006,1,12,22,40,24.392
2006,1,12,22,50,25.935
2006,1,12,23,0,27.531999999999996
2006,1,12,23,10,27.517
2006,1,12,23,20,25.836
2006,1,12,23,30,28.339000000000002
2006,1,12,23,40,30.0
2006,1,12,23,50,30.0
2006,1,13,0,0,29.484
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,30.0
2006,1,13,0,40,30.0
2006,1,13,0,50,29.766
2006,1,13,1,0,30.0
2006,1,13,1,10,30.0
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,29.445999999999998
2006,1,13,1,50,30.0
2006,1,13,2,0,27.552
2006,1,13,2,10,30.0
2006,1,13,2,20,29.569000000000003
2006,1,13,2,30,30.0
2006,1,13,2,40,29.881999999999998
2006,1,13,2,50,30.0
2006,1,13,3,0,28.177
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.809
2006,1,13,3,50,30.0
2006,1,13,4,0,29.641
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,29.559
2006,1,13,5,20,29.08
2006,1,13,5,30,30.0
2006,1,13,5,40,29.156999999999996
2006,1,13,5,50,29.168000000000003
2006,1,13,6,0,30.0
2006,1,13,6,10,28.701999999999998
2006,1,13,6,20,28.559
2006,1,13,6,30,29.64
2006,1,13,6,40,30.0
