SiteID, 12915
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,30,9.201
2006,1,7,1,40,9.866
2006,1,7,1,50,8.697000000000001
2006,1,7,2,0,7.146
2006,1,7,2,10,10.754000000000001
2006,1,7,2,20,8.437999999999999
2006,1,7,2,30,7.353
2006,1,7,2,40,5.841
2006,1,7,2,50,4.963
2006,1,7,3,0,5.105
2006,1,7,3,10,4.87
2006,1,7,3,20,6.2860000000000005
2006,1,7,3,30,5.184
2006,1,7,3,40,5.59
2006,1,7,3,50,6.587999999999999
2006,1,7,4,0,6.9670000000000005
2006,1,7,4,10,8.236
2006,1,7,4,20,6.692
2006,1,7,4,30,4.591
2006,1,7,4,40,9.426
2006,1,7,4,50,10.006
2006,1,7,5,0,12.092
2006,1,7,5,10,11.639000000000001
2006,1,7,5,20,12.401
2006,1,7,5,30,17.538
2006,1,7,5,40,13.960999999999999
2006,1,7,5,50,14.507
2006,1,7,6,0,15.171
2006,1,7,6,10,17.06
2006,1,7,6,20,15.264000000000001
2006,1,7,6,30,15.322000000000001
2006,1,7,6,40,15.876
2006,1,7,6,50,16.401
2006,1,7,7,0,10.922
2006,1,7,7,10,12.394
2006,1,7,7,20,12.3
2006,1,7,7,30,10.448
2006,1,7,7,40,11.64
2006,1,7,7,50,10.307
2006,1,7,8,0,10.236
2006,1,7,8,10,8.245
2006,1,7,8,20,6.749
2006,1,7,8,30,4.499
2006,1,7,8,40,4.187
2006,1,7,8,50,3.353
2006,1,7,9,0,2.435
2006,1,7,9,10,1.97
2006,1,7,9,20,0.0
2006,1,7,9,30,1.6980000000000002
2006,1,7,9,40,2.6919999999999997
2006,1,7,9,50,0.491
2006,1,7,10,0,5.742000000000001
2006,1,7,10,10,5.604
2006,1,7,10,20,9.34
2006,1,7,10,30,10.487
2006,1,7,10,40,10.056000000000001
2006,1,7,10,50,14.734000000000002
2006,1,7,11,0,17.897000000000002
2006,1,7,11,10,17.53
2006,1,7,11,20,15.525
2006,1,7,11,30,13.433
2006,1,7,11,40,14.902999999999999
2006,1,7,11,50,8.908
2006,1,7,12,0,9.602
2006,1,7,12,10,10.82
2006,1,7,12,20,10.08
2006,1,7,12,30,11.909
2006,1,7,12,40,13.104000000000001
2006,1,7,12,50,12.874
2006,1,7,13,0,10.562999999999999
2006,1,7,13,10,6.5
2006,1,7,13,20,10.177
2006,1,7,13,30,7.072
2006,1,7,13,40,5.21
2006,1,7,13,50,4.309
2006,1,7,14,0,3.279
2006,1,7,14,10,5.178999999999999
2006,1,7,14,20,5.928999999999999
2006,1,7,14,30,9.892000000000001
2006,1,7,14,40,9.942
2006,1,7,14,50,9.844
2006,1,7,15,0,15.367
2006,1,7,15,10,9.58
2006,1,7,15,20,13.448
2006,1,7,15,30,11.465
2006,1,7,15,40,10.522
2006,1,7,15,50,7.132999999999999
2006,1,7,16,0,10.589
2006,1,7,16,10,8.261000000000001
2006,1,7,16,20,8.082
2006,1,7,16,30,8.634
2006,1,7,16,40,9.618
2006,1,7,16,50,11.357999999999999
2006,1,7,17,0,12.835
2006,1,7,17,10,11.314
2006,1,7,17,20,12.152999999999999
2006,1,7,17,30,11.687999999999999
2006,1,7,17,40,8.464
2006,1,7,17,50,8.045
2006,1,7,18,0,6.709
2006,1,7,18,10,5.276
2006,1,7,18,20,6.836
2006,1,7,18,30,5.5120000000000005
2006,1,7,18,40,2.647
2006,1,7,18,50,3.7289999999999996
2006,1,7,19,0,1.153
2006,1,7,19,10,3.3680000000000003
2006,1,7,19,20,1.8
2006,1,7,19,30,0.0
2006,1,7,19,40,1.845
2006,1,7,19,50,2.392
2006,1,7,20,0,1.7409999999999999
2006,1,7,20,10,3.391
2006,1,7,20,20,4.019
2006,1,7,20,30,3.315
2006,1,7,20,40,0.8740000000000001
2006,1,7,20,50,4.49
2006,1,7,21,0,2.615
2006,1,7,21,10,3.173
2006,1,7,21,20,2.734
2006,1,7,21,30,4.119
2006,1,7,21,40,4.65
2006,1,7,21,50,3.8789999999999996
2006,1,7,22,0,4.563
2006,1,7,22,10,4.026
2006,1,7,22,20,6.337999999999999
2006,1,7,22,30,7.263
2006,1,7,22,40,13.940999999999999
2006,1,7,22,50,22.053
2006,1,7,23,0,17.719
2006,1,7,23,10,21.118000000000002
2006,1,7,23,20,26.833000000000002
2006,1,7,23,30,26.616
2006,1,7,23,40,22.505
2006,1,7,23,50,26.729
2006,1,8,0,0,24.182
2006,1,8,0,10,25.023000000000003
2006,1,8,0,20,24.783
2006,1,8,0,30,25.729
2006,1,8,0,40,22.155
2006,1,8,0,50,18.942
2006,1,8,1,0,21.406999999999996
2006,1,8,1,10,17.329
2006,1,8,1,20,19.809
2006,1,8,1,30,17.724
2006,1,8,1,40,20.987
2006,1,8,1,50,18.147000000000002
2006,1,8,2,0,18.881
2006,1,8,2,10,17.381
2006,1,8,2,20,13.423
2006,1,8,2,30,9.465
2006,1,8,2,40,8.849
2006,1,8,2,50,11.772
2006,1,8,3,0,12.997
2006,1,8,3,10,11.37
2006,1,8,3,20,8.434
2006,1,8,3,30,5.909
2006,1,8,3,40,7.87
2006,1,8,3,50,6.961
2006,1,8,4,0,6.932
2006,1,8,4,10,8.017999999999999
2006,1,8,4,20,4.955
2006,1,8,4,30,4.117
2006,1,8,4,40,2.6319999999999997
2006,1,8,4,50,2.559
2006,1,8,5,0,2.039
2006,1,8,5,10,1.188
2006,1,8,5,20,2.495
2006,1,8,5,30,2.989
2006,1,8,5,40,3.415
2006,1,8,5,50,2.7960000000000003
2006,1,8,6,0,3.623
2006,1,8,6,10,0.083
2006,1,8,6,20,1.4669999999999999
2006,1,8,6,30,0.9790000000000001
2006,1,8,6,40,0.225
2006,1,8,6,50,2.024
2006,1,8,7,0,0.6890000000000001
2006,1,8,7,10,1.308
2006,1,8,7,20,2.15
2006,1,8,7,30,1.8980000000000001
2006,1,8,7,40,0.0
2006,1,8,7,50,2.747
2006,1,8,8,0,0.7659999999999999
2006,1,8,8,10,1.479
2006,1,8,8,20,1.364
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.16699999999999998
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,1.327
2006,1,8,10,10,0.5820000000000001
2006,1,8,10,20,0.85
2006,1,8,10,30,0.0
2006,1,8,10,40,0.833
2006,1,8,10,50,0.784
2006,1,8,11,0,0.655
2006,1,8,11,10,0.0
2006,1,8,11,20,0.47100000000000003
2006,1,8,11,30,0.018000000000000002
2006,1,8,11,40,0.43700000000000006
2006,1,8,11,50,0.562
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.363
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.18600000000000003
2006,1,8,22,0,0.0
2006,1,8,22,10,0.17300000000000001
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.141
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.736
2006,1,9,16,0,1.5
2006,1,9,16,10,2.764
2006,1,9,16,20,1.921
2006,1,9,16,30,2.039
2006,1,9,16,40,0.0
2006,1,9,16,50,3.048
2006,1,9,17,0,1.632
2006,1,9,17,10,2.237
2006,1,9,17,20,1.425
2006,1,9,17,30,2.18
2006,1,9,17,40,2.85
2006,1,9,17,50,2.935
2006,1,9,18,0,3.364
2006,1,9,18,10,4.003
2006,1,9,18,20,3.3819999999999997
2006,1,9,18,30,3.897
2006,1,9,18,40,3.8710000000000004
2006,1,9,18,50,0.217
2006,1,9,19,0,4.159
2006,1,9,19,10,3.877
2006,1,9,19,20,4.7010000000000005
2006,1,9,19,30,3.451
2006,1,9,19,40,3.543
2006,1,9,19,50,1.9380000000000002
2006,1,9,20,0,2.937
2006,1,9,20,10,1.219
2006,1,9,20,20,3.213
2006,1,9,20,30,3.963
2006,1,9,20,40,2.471
2006,1,9,20,50,3.884
2006,1,9,21,0,3.1260000000000003
2006,1,9,21,10,1.796
2006,1,9,21,20,2.136
2006,1,9,21,30,2.8080000000000003
2006,1,9,21,40,3.448
2006,1,9,21,50,2.189
2006,1,9,22,0,2.861
2006,1,9,22,10,3.213
2006,1,9,22,20,3.645
2006,1,9,22,30,4.035
2006,1,9,22,40,5.131
2006,1,9,22,50,5.84
2006,1,9,23,0,5.983
2006,1,9,23,10,7.497000000000001
2006,1,9,23,20,7.4110000000000005
2006,1,9,23,30,3.2739999999999996
2006,1,9,23,40,6.377999999999999
2006,1,9,23,50,8.328
2006,1,10,0,0,6.393
2006,1,10,0,10,5.856
2006,1,10,0,20,7.457999999999999
2006,1,10,0,30,7.525
2006,1,10,0,40,8.37
2006,1,10,0,50,10.002
2006,1,10,1,0,11.554
2006,1,10,1,10,11.363
2006,1,10,1,20,7.212000000000001
2006,1,10,1,30,9.545
2006,1,10,1,40,10.845999999999998
2006,1,10,1,50,12.537
2006,1,10,2,0,14.155
2006,1,10,2,10,15.706
2006,1,10,2,20,16.284000000000002
2006,1,10,2,30,19.602999999999998
2006,1,10,2,40,22.348000000000003
2006,1,10,2,50,18.743
2006,1,10,3,0,17.352
2006,1,10,3,10,20.265
2006,1,10,3,20,17.644000000000002
2006,1,10,3,30,12.672
2006,1,10,3,40,16.208
2006,1,10,3,50,14.481
2006,1,10,4,0,10.205
2006,1,10,4,10,11.347000000000001
2006,1,10,4,20,14.729000000000001
2006,1,10,4,30,16.645
2006,1,10,4,40,19.928
2006,1,10,4,50,24.314
2006,1,10,5,0,21.829
2006,1,10,5,10,20.435
2006,1,10,5,20,23.978
2006,1,10,5,30,22.586
2006,1,10,5,40,25.021
2006,1,10,5,50,26.003
2006,1,10,6,0,20.111
2006,1,10,6,10,21.947
2006,1,10,6,20,22.183000000000003
2006,1,10,6,30,21.791
2006,1,10,6,40,24.92
2006,1,10,6,50,24.039
2006,1,10,7,0,26.28
2006,1,10,7,10,28.671999999999997
2006,1,10,7,20,27.506999999999998
2006,1,10,7,30,28.462
2006,1,10,7,40,29.936999999999998
2006,1,10,7,50,30.0
2006,1,10,8,0,29.789
2006,1,10,8,10,27.791999999999998
2006,1,10,8,20,29.104
2006,1,10,8,30,30.0
2006,1,10,8,40,29.683000000000003
2006,1,10,8,50,28.805999999999997
2006,1,10,9,0,30.0
2006,1,10,9,10,29.483
2006,1,10,9,20,28.808000000000003
2006,1,10,9,30,29.447
2006,1,10,9,40,28.5
2006,1,10,9,50,28.131999999999998
2006,1,10,10,0,27.346999999999998
2006,1,10,10,10,28.866
2006,1,10,10,20,30.0
2006,1,10,10,30,27.936999999999998
2006,1,10,10,40,27.276999999999997
2006,1,10,10,50,29.055
2006,1,10,11,0,28.116
2006,1,10,11,10,29.706999999999997
2006,1,10,11,20,27.593000000000004
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,25.796999999999997
2006,1,10,12,0,30.0
2006,1,10,12,10,27.430999999999997
2006,1,10,12,20,30.0
2006,1,10,12,30,29.65
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,29.825
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,27.570999999999998
2006,1,10,14,10,29.36
2006,1,10,14,20,28.748
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,29.53
2006,1,10,15,10,29.669
2006,1,10,15,20,27.653000000000002
2006,1,10,15,30,30.0
2006,1,10,15,40,27.919
2006,1,10,15,50,28.695999999999998
2006,1,10,16,0,30.0
2006,1,10,16,10,29.888
2006,1,10,16,20,30.0
2006,1,10,16,30,29.244
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,27.79
2006,1,10,17,40,29.311999999999998
2006,1,10,17,50,29.16
2006,1,10,18,0,30.0
2006,1,10,18,10,29.487
2006,1,10,18,20,28.816999999999997
2006,1,10,18,30,30.0
2006,1,10,18,40,27.783
2006,1,10,18,50,29.324
2006,1,10,19,0,29.326
2006,1,10,19,10,28.043000000000003
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,27.616
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,28.824
2006,1,10,20,20,29.05
2006,1,10,20,30,30.0
2006,1,10,20,40,28.22
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,29.145
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,28.796999999999997
2006,1,10,22,40,29.739
2006,1,10,22,50,29.611
2006,1,10,23,0,28.355
2006,1,10,23,10,29.595
2006,1,10,23,20,28.276999999999997
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,29.447
2006,1,11,0,0,30.0
2006,1,11,0,10,27.789
2006,1,11,0,20,30.0
2006,1,11,0,30,26.124000000000002
2006,1,11,0,40,30.0
2006,1,11,0,50,25.807
2006,1,11,1,0,23.698
2006,1,11,1,10,24.307
2006,1,11,1,20,27.854
2006,1,11,1,30,27.344
2006,1,11,1,40,28.45
2006,1,11,1,50,30.0
2006,1,11,2,0,29.171
2006,1,11,2,10,29.241
2006,1,11,2,20,29.561999999999998
2006,1,11,2,30,30.0
2006,1,11,2,40,28.807
2006,1,11,2,50,29.473000000000003
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,28.279
2006,1,11,3,50,29.354
2006,1,11,4,0,29.391
2006,1,11,4,10,30.0
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,29.579
2006,1,11,5,0,29.133000000000003
2006,1,11,5,10,30.0
2006,1,11,5,20,30.0
2006,1,11,5,30,29.184
2006,1,11,5,40,30.0
2006,1,11,5,50,30.0
2006,1,11,6,0,30.0
2006,1,11,6,10,29.409000000000002
2006,1,11,6,20,28.973000000000003
2006,1,11,6,30,29.37
2006,1,11,6,40,28.828000000000003
2006,1,11,6,50,26.569000000000003
2006,1,11,7,0,28.430999999999997
2006,1,11,7,10,18.643
2006,1,11,7,20,17.299
2006,1,11,7,30,15.208
2006,1,11,7,40,18.629
2006,1,11,7,50,17.994
2006,1,11,8,0,18.887
2006,1,11,8,10,19.221
2006,1,11,8,20,10.530999999999999
2006,1,11,8,30,11.023
2006,1,11,8,40,15.699000000000002
2006,1,11,8,50,19.71
2006,1,11,9,0,16.827
2006,1,11,9,10,15.55
2006,1,11,9,20,15.357000000000001
2006,1,11,9,30,14.633
2006,1,11,9,40,17.472
2006,1,11,9,50,16.175
2006,1,11,10,0,14.085999999999999
2006,1,11,10,10,16.689
2006,1,11,10,20,16.602
2006,1,11,10,30,14.562999999999999
2006,1,11,10,40,17.563
2006,1,11,10,50,15.12
2006,1,11,11,0,9.229
2006,1,11,11,10,6.419
2006,1,11,11,20,7.506
2006,1,11,11,30,6.789
2006,1,11,11,40,4.9510000000000005
2006,1,11,11,50,4.8389999999999995
2006,1,11,12,0,4.978
2006,1,11,12,10,3.455
2006,1,11,12,20,4.053999999999999
2006,1,11,12,30,3.853
2006,1,11,12,40,2.8760000000000003
2006,1,11,12,50,3.1439999999999997
2006,1,11,13,0,3.09
2006,1,11,13,10,2.456
2006,1,11,13,20,3.1180000000000003
2006,1,11,13,30,1.861
2006,1,11,13,40,2.394
2006,1,11,13,50,3.04
2006,1,11,14,0,2.832
2006,1,11,14,10,2.932
2006,1,11,14,20,0.897
2006,1,11,14,30,3.862
2006,1,11,14,40,5.849
2006,1,11,14,50,5.651
2006,1,11,15,0,3.298
2006,1,11,15,10,1.619
2006,1,11,15,20,1.24
2006,1,11,15,30,1.375
2006,1,11,15,40,1.776
2006,1,11,15,50,2.845
2006,1,11,16,0,2.461
2006,1,11,16,10,0.97
2006,1,11,16,20,0.99
2006,1,11,16,30,0.0
2006,1,11,16,40,0.0
2006,1,11,16,50,0.0
2006,1,11,17,0,0.326
2006,1,11,17,10,0.222
2006,1,11,17,20,0.0
2006,1,11,17,30,0.0
2006,1,11,17,40,0.0
2006,1,11,17,50,0.0
2006,1,11,18,0,0.0
2006,1,11,18,10,0.0
2006,1,11,18,20,0.0
2006,1,11,18,30,0.132
2006,1,11,18,40,1.291
2006,1,11,18,50,2.383
2006,1,11,19,0,2.2880000000000003
2006,1,11,19,10,1.39
2006,1,11,19,20,1.256
2006,1,11,19,30,0.6409999999999999
2006,1,11,19,40,3.1839999999999997
2006,1,11,19,50,6.945
2006,1,11,20,0,7.229
2006,1,11,20,10,5.02
2006,1,11,20,20,4.7989999999999995
2006,1,11,20,30,4.249
2006,1,11,20,40,4.899
2006,1,11,20,50,5.237
2006,1,11,21,0,4.023
2006,1,11,21,10,4.4239999999999995
2006,1,11,21,20,3.12
2006,1,11,21,30,3.4530000000000003
2006,1,11,21,40,3.409
2006,1,11,21,50,4.627
2006,1,11,22,0,5.212999999999999
2006,1,11,22,10,3.282
2006,1,11,22,20,3.293
2006,1,11,22,30,2.157
2006,1,11,22,40,1.736
2006,1,11,22,50,2.362
2006,1,11,23,0,2.096
2006,1,11,23,10,0.7659999999999999
2006,1,11,23,20,0.573
2006,1,11,23,30,0.925
2006,1,11,23,40,1.347
2006,1,11,23,50,0.701
2006,1,12,0,0,2.129
2006,1,12,0,10,0.26
2006,1,12,0,20,0.18899999999999997
2006,1,12,0,30,0.0
2006,1,12,0,40,0.275
2006,1,12,0,50,0.0
2006,1,12,1,0,0.391
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.184
2006,1,12,3,20,0.062
2006,1,12,3,30,0.0
2006,1,12,3,40,0.264
2006,1,12,3,50,1.176
2006,1,12,4,0,0.128
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.084
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.379
2006,1,12,14,30,0.9359999999999999
2006,1,12,14,40,0.0
2006,1,12,14,50,1.4680000000000002
2006,1,12,15,0,0.0
2006,1,12,15,10,0.787
2006,1,12,15,20,0.0
2006,1,12,15,30,0.802
2006,1,12,15,40,0.0
2006,1,12,15,50,0.106
2006,1,12,16,0,0.0
2006,1,12,16,10,0.9740000000000001
2006,1,12,16,20,1.886
2006,1,12,16,30,1.077
2006,1,12,16,40,2.55
2006,1,12,16,50,0.0
2006,1,12,17,0,3.594
2006,1,12,17,10,4.7860000000000005
2006,1,12,17,20,4.303
2006,1,12,17,30,6.393
2006,1,12,17,40,7.4110000000000005
2006,1,12,17,50,5.9879999999999995
2006,1,12,18,0,8.497
2006,1,12,18,10,7.232
2006,1,12,18,20,8.842
2006,1,12,18,30,6.626
2006,1,12,18,40,10.009
2006,1,12,18,50,11.607000000000001
2006,1,12,19,0,8.047
2006,1,12,19,10,13.489
2006,1,12,19,20,15.374
2006,1,12,19,30,15.626
2006,1,12,19,40,12.945
2006,1,12,19,50,16.629
2006,1,12,20,0,15.640999999999998
2006,1,12,20,10,11.515999999999998
2006,1,12,20,20,16.642
2006,1,12,20,30,14.835
2006,1,12,20,40,15.659
2006,1,12,20,50,14.092
2006,1,12,21,0,15.742
2006,1,12,21,10,15.465
2006,1,12,21,20,16.305999999999997
2006,1,12,21,30,15.32
2006,1,12,21,40,13.107000000000001
2006,1,12,21,50,11.86
2006,1,12,22,0,13.202
2006,1,12,22,10,11.713
2006,1,12,22,20,11.282
2006,1,12,22,30,12.127
2006,1,12,22,40,11.718
2006,1,12,22,50,12.898
2006,1,12,23,0,12.159
2006,1,12,23,10,16.303
2006,1,12,23,20,17.209
2006,1,12,23,30,15.843
2006,1,12,23,40,20.28
2006,1,12,23,50,23.368000000000002
2006,1,13,0,0,26.989
2006,1,13,0,10,25.441
2006,1,13,0,20,27.897
2006,1,13,0,30,29.434
2006,1,13,0,40,26.397
2006,1,13,0,50,25.111
2006,1,13,1,0,24.416
2006,1,13,1,10,24.974
2006,1,13,1,20,23.002
2006,1,13,1,30,27.764
2006,1,13,1,40,23.735
2006,1,13,1,50,21.656999999999996
2006,1,13,2,0,24.826
2006,1,13,2,10,23.430999999999997
2006,1,13,2,20,23.375
2006,1,13,2,30,25.008000000000003
2006,1,13,2,40,25.386999999999997
2006,1,13,2,50,24.879
2006,1,13,3,0,29.019000000000002
2006,1,13,3,10,27.791
2006,1,13,3,20,27.316999999999997
2006,1,13,3,30,30.0
2006,1,13,3,40,27.44
2006,1,13,3,50,30.0
2006,1,13,4,0,29.695999999999998
2006,1,13,4,10,29.984
2006,1,13,4,20,29.003
2006,1,13,4,30,27.139
2006,1,13,4,40,25.236
2006,1,13,4,50,25.644000000000002
2006,1,13,5,0,30.0
