SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,3,1,20,8.212
2006,12,3,1,30,9.046
2006,12,3,1,40,7.14
2006,12,3,1,50,9.026
2006,12,3,2,0,7.412999999999999
2006,12,3,2,10,8.818
2006,12,3,2,20,9.011000000000001
2006,12,3,2,30,8.283999999999999
2006,12,3,2,40,8.847000000000001
2006,12,3,2,50,7.56
2006,12,3,3,0,8.312000000000001
2006,12,3,3,10,9.676
2006,12,3,3,20,10.227
2006,12,3,3,30,7.694
2006,12,3,3,40,5.8839999999999995
2006,12,3,3,50,8.468
2006,12,3,4,0,6.006
2006,12,3,4,10,5.916
2006,12,3,4,20,4.773
2006,12,3,4,30,2.775
2006,12,3,4,40,4.468
2006,12,3,4,50,4.041
2006,12,3,5,0,3.094
2006,12,3,5,10,3.36
2006,12,3,5,20,3.295
2006,12,3,5,30,2.8689999999999998
2006,12,3,5,40,2.605
2006,12,3,5,50,1.82
2006,12,3,6,0,1.508
2006,12,3,6,10,0.0
2006,12,3,6,20,1.565
2006,12,3,6,30,1.037
2006,12,3,6,40,0.898
2006,12,3,6,50,1.188
2006,12,3,7,0,2.4819999999999998
2006,12,3,7,10,1.095
2006,12,3,7,20,0.841
2006,12,3,7,30,0.0
2006,12,3,7,40,1.6230000000000002
2006,12,3,7,50,1.27
2006,12,3,8,0,0.0
2006,12,3,8,10,0.0
2006,12,3,8,20,1.2830000000000001
2006,12,3,8,30,1.111
2006,12,3,8,40,0.8759999999999999
2006,12,3,8,50,1.4340000000000002
2006,12,3,9,0,0.0
2006,12,3,9,10,0.0
2006,12,3,9,20,1.516
2006,12,3,9,30,0.321
2006,12,3,9,40,0.0
2006,12,3,9,50,0.461
2006,12,3,10,0,0.0
2006,12,3,10,10,0.0
2006,12,3,10,20,0.359
2006,12,3,10,30,0.0
2006,12,3,10,40,0.461
2006,12,3,10,50,0.0
2006,12,3,11,0,0.61
2006,12,3,11,10,0.604
2006,12,3,11,20,0.541
2006,12,3,11,30,0.0
2006,12,3,11,40,0.0
2006,12,3,11,50,0.0
2006,12,3,12,0,0.0
2006,12,3,12,10,0.0
2006,12,3,12,20,0.0
2006,12,3,12,30,0.0
2006,12,3,12,40,0.0
2006,12,3,12,50,0.0
2006,12,3,13,0,0.0
2006,12,3,13,10,0.0
2006,12,3,13,20,0.0
2006,12,3,13,30,0.0
2006,12,3,13,40,0.0
2006,12,3,13,50,0.0
2006,12,3,14,0,0.0
2006,12,3,14,10,0.0
2006,12,3,14,20,0.0
2006,12,3,14,30,0.0
2006,12,3,14,40,0.0
2006,12,3,14,50,0.0
2006,12,3,15,0,0.0
2006,12,3,15,10,0.0
2006,12,3,15,20,0.0
2006,12,3,15,30,0.0
2006,12,3,15,40,0.0
2006,12,3,15,50,0.0
2006,12,3,16,0,0.0
2006,12,3,16,10,0.0
2006,12,3,16,20,0.0
2006,12,3,16,30,0.0
2006,12,3,16,40,0.0
2006,12,3,16,50,0.0
2006,12,3,17,0,0.0
2006,12,3,17,10,0.0
2006,12,3,17,20,0.0
2006,12,3,17,30,0.0
2006,12,3,17,40,0.085
2006,12,3,17,50,0.0
2006,12,3,18,0,0.39399999999999996
2006,12,3,18,10,0.319
2006,12,3,18,20,0.767
2006,12,3,18,30,0.0
2006,12,3,18,40,0.047
2006,12,3,18,50,0.0
2006,12,3,19,0,0.0
2006,12,3,19,10,0.8140000000000001
2006,12,3,19,20,0.363
2006,12,3,19,30,0.534
2006,12,3,19,40,0.34600000000000003
2006,12,3,19,50,0.136
2006,12,3,20,0,0.0
2006,12,3,20,10,0.442
2006,12,3,20,20,0.0
2006,12,3,20,30,0.5720000000000001
2006,12,3,20,40,0.0
2006,12,3,20,50,0.039
2006,12,3,21,0,0.129
2006,12,3,21,10,0.0
2006,12,3,21,20,0.0
2006,12,3,21,30,0.0
2006,12,3,21,40,0.0
2006,12,3,21,50,0.0
2006,12,3,22,0,0.0
2006,12,3,22,10,0.0
2006,12,3,22,20,0.0
2006,12,3,22,30,0.0
2006,12,3,22,40,0.0
2006,12,3,22,50,0.0
2006,12,3,23,0,0.0
2006,12,3,23,10,0.0
2006,12,3,23,20,0.0
2006,12,3,23,30,0.0
2006,12,3,23,40,0.0
2006,12,3,23,50,0.0
2006,12,4,0,0,0.0
2006,12,4,0,10,0.0
2006,12,4,0,20,0.0
2006,12,4,0,30,0.0
2006,12,4,0,40,0.0
2006,12,4,0,50,0.0
2006,12,4,1,0,0.0
2006,12,4,1,10,0.0
2006,12,4,1,20,0.0
2006,12,4,1,30,0.0
2006,12,4,1,40,0.0
2006,12,4,1,50,0.0
2006,12,4,2,0,0.0
2006,12,4,2,10,0.0
2006,12,4,2,20,0.0
2006,12,4,2,30,0.0
2006,12,4,2,40,0.0
2006,12,4,2,50,0.0
2006,12,4,3,0,0.0
2006,12,4,3,10,0.0
2006,12,4,3,20,0.0
2006,12,4,3,30,0.0
2006,12,4,3,40,0.0
2006,12,4,3,50,0.0
2006,12,4,4,0,0.0
2006,12,4,4,10,0.0
2006,12,4,4,20,0.0
2006,12,4,4,30,0.0
2006,12,4,4,40,0.0
2006,12,4,4,50,0.0
2006,12,4,5,0,0.0
2006,12,4,5,10,0.0
2006,12,4,5,20,0.0
2006,12,4,5,30,0.0
2006,12,4,5,40,0.0
2006,12,4,5,50,0.0
2006,12,4,6,0,0.0
2006,12,4,6,10,0.0
2006,12,4,6,20,0.0
2006,12,4,6,30,0.0
2006,12,4,6,40,0.0
2006,12,4,6,50,0.0
2006,12,4,7,0,0.0
2006,12,4,7,10,0.0
2006,12,4,7,20,0.0
2006,12,4,7,30,0.0
2006,12,4,7,40,0.0
2006,12,4,7,50,0.0
2006,12,4,8,0,0.0
2006,12,4,8,10,0.0
2006,12,4,8,20,0.0
2006,12,4,8,30,0.0
2006,12,4,8,40,0.0
2006,12,4,8,50,0.0
2006,12,4,9,0,0.0
2006,12,4,9,10,0.0
2006,12,4,9,20,0.0
2006,12,4,9,30,0.0
2006,12,4,9,40,0.0
2006,12,4,9,50,0.0
2006,12,4,10,0,0.0
2006,12,4,10,10,0.0
2006,12,4,10,20,0.0
2006,12,4,10,30,0.0
2006,12,4,10,40,0.0
2006,12,4,10,50,0.0
2006,12,4,11,0,0.0
2006,12,4,11,10,0.0
2006,12,4,11,20,0.57
2006,12,4,11,30,1.68
2006,12,4,11,40,0.73
2006,12,4,11,50,3.0980000000000003
2006,12,4,12,0,2.061
2006,12,4,12,10,1.686
2006,12,4,12,20,1.831
2006,12,4,12,30,0.794
2006,12,4,12,40,0.0
2006,12,4,12,50,1.135
2006,12,4,13,0,0.93
2006,12,4,13,10,0.782
2006,12,4,13,20,1.946
2006,12,4,13,30,1.0859999999999999
2006,12,4,13,40,1.495
2006,12,4,13,50,1.04
2006,12,4,14,0,0.688
2006,12,4,14,10,0.518
2006,12,4,14,20,0.24600000000000002
2006,12,4,14,30,0.0
2006,12,4,14,40,0.0
2006,12,4,14,50,0.0
2006,12,4,15,0,0.0
2006,12,4,15,10,0.0
2006,12,4,15,20,0.0
2006,12,4,15,30,0.0
2006,12,4,15,40,0.0
2006,12,4,15,50,0.0
2006,12,4,16,0,0.0
2006,12,4,16,10,0.0
2006,12,4,16,20,0.0
2006,12,4,16,30,0.0
2006,12,4,16,40,0.0
2006,12,4,16,50,0.0
2006,12,4,17,0,0.0
2006,12,4,17,10,0.0
2006,12,4,17,20,0.0
2006,12,4,17,30,0.0
2006,12,4,17,40,0.0
2006,12,4,17,50,0.0
2006,12,4,18,0,0.0
2006,12,4,18,10,0.0
2006,12,4,18,20,0.0
2006,12,4,18,30,0.0
2006,12,4,18,40,0.0
2006,12,4,18,50,0.0
2006,12,4,19,0,0.0
2006,12,4,19,10,0.0
2006,12,4,19,20,0.0
2006,12,4,19,30,0.0
2006,12,4,19,40,0.0
2006,12,4,19,50,0.0
2006,12,4,20,0,0.0
2006,12,4,20,10,0.0
2006,12,4,20,20,0.0
2006,12,4,20,30,0.0
2006,12,4,20,40,0.0
2006,12,4,20,50,0.0
2006,12,4,21,0,0.0
2006,12,4,21,10,0.0
2006,12,4,21,20,0.0
2006,12,4,21,30,0.0
2006,12,4,21,40,0.0
2006,12,4,21,50,0.0
2006,12,4,22,0,0.0
2006,12,4,22,10,0.0
2006,12,4,22,20,0.0
2006,12,4,22,30,0.0
2006,12,4,22,40,0.0
2006,12,4,22,50,0.0
2006,12,4,23,0,0.0
2006,12,4,23,10,0.0
2006,12,4,23,20,0.376
2006,12,4,23,30,0.0
2006,12,4,23,40,0.0
2006,12,4,23,50,0.0
2006,12,5,0,0,0.0
2006,12,5,0,10,1.182
2006,12,5,0,20,1.324
2006,12,5,0,30,0.0
2006,12,5,0,40,1.723
2006,12,5,0,50,3.0589999999999997
2006,12,5,1,0,3.075
2006,12,5,1,10,3.969
2006,12,5,1,20,4.351
2006,12,5,1,30,4.154
2006,12,5,1,40,4.941
2006,12,5,1,50,5.502000000000001
2006,12,5,2,0,4.41
2006,12,5,2,10,5.8660000000000005
2006,12,5,2,20,7.221
2006,12,5,2,30,3.025
2006,12,5,2,40,7.665
2006,12,5,2,50,6.124
2006,12,5,3,0,6.3389999999999995
2006,12,5,3,10,6.888999999999999
2006,12,5,3,20,7.045
2006,12,5,3,30,8.017999999999999
2006,12,5,3,40,8.619
2006,12,5,3,50,7.712000000000001
2006,12,5,4,0,6.2589999999999995
2006,12,5,4,10,6.54
2006,12,5,4,20,6.192
2006,12,5,4,30,5.506
2006,12,5,4,40,6.104
2006,12,5,4,50,5.939
2006,12,5,5,0,5.612
2006,12,5,5,10,5.761
2006,12,5,5,20,5.502000000000001
2006,12,5,5,30,6.143
2006,12,5,5,40,6.0729999999999995
2006,12,5,5,50,5.825
2006,12,5,6,0,5.965
2006,12,5,6,10,5.574
2006,12,5,6,20,5.84
2006,12,5,6,30,5.282
2006,12,5,6,40,5.497000000000001
2006,12,5,6,50,4.817
2006,12,5,7,0,3.5189999999999997
2006,12,5,7,10,5.457999999999999
2006,12,5,7,20,5.032
2006,12,5,7,30,4.758
2006,12,5,7,40,3.9730000000000003
2006,12,5,7,50,4.579
2006,12,5,8,0,1.713
2006,12,5,8,10,4.5889999999999995
2006,12,5,8,20,5.831
2006,12,5,8,30,5.846
2006,12,5,8,40,5.638
2006,12,5,8,50,6.462000000000001
2006,12,5,9,0,6.6610000000000005
2006,12,5,9,10,5.553
2006,12,5,9,20,6.831
2006,12,5,9,30,9.246
2006,12,5,9,40,6.257999999999999
2006,12,5,9,50,7.374
2006,12,5,10,0,5.721
2006,12,5,10,10,2.699
2006,12,5,10,20,7.534
2006,12,5,10,30,6.504
2006,12,5,10,40,7.127999999999999
2006,12,5,10,50,6.437
2006,12,5,11,0,0.138
2006,12,5,11,10,6.819
2006,12,5,11,20,7.379
2006,12,5,11,30,5.688
2006,12,5,11,40,6.303999999999999
2006,12,5,11,50,7.8839999999999995
2006,12,5,12,0,7.0089999999999995
2006,12,5,12,10,7.075
2006,12,5,12,20,6.517
2006,12,5,12,30,6.281000000000001
2006,12,5,12,40,4.8389999999999995
2006,12,5,12,50,6.7010000000000005
2006,12,5,13,0,7.185
2006,12,5,13,10,6.582999999999999
2006,12,5,13,20,6.047000000000001
2006,12,5,13,30,6.081
2006,12,5,13,40,5.558
2006,12,5,13,50,5.244
2006,12,5,14,0,4.678
2006,12,5,14,10,5.013999999999999
2006,12,5,14,20,4.856
2006,12,5,14,30,5.187
2006,12,5,14,40,5.202999999999999
2006,12,5,14,50,1.156
2006,12,5,15,0,4.592
2006,12,5,15,10,1.7790000000000001
2006,12,5,15,20,4.746
2006,12,5,15,30,3.56
2006,12,5,15,40,3.451
2006,12,5,15,50,4.745
2006,12,5,16,0,4.81
2006,12,5,16,10,4.547
2006,12,5,16,20,4.176
2006,12,5,16,30,0.0
2006,12,5,16,40,3.9360000000000004
2006,12,5,16,50,4.772
2006,12,5,17,0,2.741
2006,12,5,17,10,3.4560000000000004
2006,12,5,17,20,3.194
2006,12,5,17,30,3.091
2006,12,5,17,40,2.782
2006,12,5,17,50,1.12
2006,12,5,18,0,0.0
2006,12,5,18,10,0.0
2006,12,5,18,20,1.568
2006,12,5,18,30,0.11900000000000001
2006,12,5,18,40,0.0
2006,12,5,18,50,0.0
2006,12,5,19,0,0.0
2006,12,5,19,10,0.0
2006,12,5,19,20,0.0
2006,12,5,19,30,0.0
2006,12,5,19,40,0.0
2006,12,5,19,50,0.0
2006,12,5,20,0,0.0
2006,12,5,20,10,0.0
2006,12,5,20,20,0.0
2006,12,5,20,30,0.0
2006,12,5,20,40,0.0
2006,12,5,20,50,0.0
2006,12,5,21,0,0.0
2006,12,5,21,10,0.0
2006,12,5,21,20,0.0
2006,12,5,21,30,0.0
2006,12,5,21,40,0.0
2006,12,5,21,50,0.0
2006,12,5,22,0,0.0
2006,12,5,22,10,0.0
2006,12,5,22,20,0.0
2006,12,5,22,30,0.0
2006,12,5,22,40,0.0
2006,12,5,22,50,0.0
2006,12,5,23,0,0.0
2006,12,5,23,10,0.0
2006,12,5,23,20,0.0
2006,12,5,23,30,0.0
2006,12,5,23,40,0.0
2006,12,5,23,50,0.0
2006,12,6,0,0,0.0
2006,12,6,0,10,0.0
2006,12,6,0,20,0.0
2006,12,6,0,30,0.0
2006,12,6,0,40,0.0
2006,12,6,0,50,0.0
2006,12,6,1,0,0.0
2006,12,6,1,10,0.0
2006,12,6,1,20,0.0
2006,12,6,1,30,0.0
2006,12,6,1,40,0.0
2006,12,6,1,50,0.0
2006,12,6,2,0,0.0
2006,12,6,2,10,0.0
2006,12,6,2,20,0.0
2006,12,6,2,30,0.0
2006,12,6,2,40,0.0
2006,12,6,2,50,0.0
2006,12,6,3,0,0.0
2006,12,6,3,10,0.0
2006,12,6,3,20,0.0
2006,12,6,3,30,0.0
2006,12,6,3,40,0.0
2006,12,6,3,50,0.0
2006,12,6,4,0,0.0
2006,12,6,4,10,0.0
2006,12,6,4,20,0.0
2006,12,6,4,30,0.0
2006,12,6,4,40,0.0
2006,12,6,4,50,0.0
2006,12,6,5,0,0.0
2006,12,6,5,10,0.0
2006,12,6,5,20,0.0
2006,12,6,5,30,0.0
2006,12,6,5,40,0.0
2006,12,6,5,50,0.0
2006,12,6,6,0,0.0
2006,12,6,6,10,0.0
2006,12,6,6,20,0.0
2006,12,6,6,30,0.0
2006,12,6,6,40,0.0
2006,12,6,6,50,0.0
2006,12,6,7,0,0.0
2006,12,6,7,10,0.0
2006,12,6,7,20,0.0
2006,12,6,7,30,0.0
2006,12,6,7,40,0.0
2006,12,6,7,50,0.0
2006,12,6,8,0,0.0
2006,12,6,8,10,0.0
2006,12,6,8,20,0.0
2006,12,6,8,30,0.0
2006,12,6,8,40,0.0
2006,12,6,8,50,0.0
2006,12,6,9,0,0.0
2006,12,6,9,10,0.0
2006,12,6,9,20,0.0
2006,12,6,9,30,0.0
2006,12,6,9,40,0.0
2006,12,6,9,50,0.0
2006,12,6,10,0,0.0
2006,12,6,10,10,0.0
2006,12,6,10,20,0.0
2006,12,6,10,30,0.0
2006,12,6,10,40,0.0
2006,12,6,10,50,0.0
2006,12,6,11,0,0.0
2006,12,6,11,10,0.0
2006,12,6,11,20,0.0
2006,12,6,11,30,0.0
2006,12,6,11,40,0.0
2006,12,6,11,50,0.0
2006,12,6,12,0,0.0
2006,12,6,12,10,0.0
2006,12,6,12,20,0.0
2006,12,6,12,30,0.0
2006,12,6,12,40,0.0
2006,12,6,12,50,0.0
2006,12,6,13,0,0.0
2006,12,6,13,10,0.0
2006,12,6,13,20,0.0
2006,12,6,13,30,0.0
2006,12,6,13,40,0.0
2006,12,6,13,50,0.0
2006,12,6,14,0,0.0
2006,12,6,14,10,0.0
2006,12,6,14,20,0.0
2006,12,6,14,30,0.0
2006,12,6,14,40,0.0
2006,12,6,14,50,0.0
2006,12,6,15,0,0.0
2006,12,6,15,10,0.0
2006,12,6,15,20,0.0
2006,12,6,15,30,0.0
2006,12,6,15,40,0.0
2006,12,6,15,50,0.0
2006,12,6,16,0,0.0
2006,12,6,16,10,0.0
2006,12,6,16,20,0.0
2006,12,6,16,30,0.0
2006,12,6,16,40,0.0
2006,12,6,16,50,0.0
2006,12,6,17,0,0.0
2006,12,6,17,10,0.0
2006,12,6,17,20,0.0
2006,12,6,17,30,0.0
2006,12,6,17,40,0.0
2006,12,6,17,50,0.0
2006,12,6,18,0,0.0
2006,12,6,18,10,0.0
2006,12,6,18,20,0.0
2006,12,6,18,30,0.0
2006,12,6,18,40,0.0
2006,12,6,18,50,0.0
2006,12,6,19,0,0.0
2006,12,6,19,10,0.0
2006,12,6,19,20,0.0
2006,12,6,19,30,0.0
2006,12,6,19,40,0.0
2006,12,6,19,50,0.0
2006,12,6,20,0,0.0
2006,12,6,20,10,0.0
2006,12,6,20,20,0.0
2006,12,6,20,30,0.0
2006,12,6,20,40,0.0
2006,12,6,20,50,0.0
2006,12,6,21,0,0.39799999999999996
2006,12,6,21,10,1.006
2006,12,6,21,20,0.0
2006,12,6,21,30,0.45
2006,12,6,21,40,1.054
2006,12,6,21,50,1.147
2006,12,6,22,0,0.28
2006,12,6,22,10,0.754
2006,12,6,22,20,0.0
2006,12,6,22,30,0.0
2006,12,6,22,40,0.0
2006,12,6,22,50,0.0
2006,12,6,23,0,0.0
2006,12,6,23,10,0.0
2006,12,6,23,20,0.0
2006,12,6,23,30,0.0
2006,12,6,23,40,0.0
2006,12,6,23,50,0.0
2006,12,7,0,0,0.0
2006,12,7,0,10,0.0
2006,12,7,0,20,0.0
2006,12,7,0,30,0.0
2006,12,7,0,40,0.0
2006,12,7,0,50,0.0
2006,12,7,1,0,0.0
2006,12,7,1,10,0.0
2006,12,7,1,20,0.0
2006,12,7,1,30,0.0
2006,12,7,1,40,0.0
2006,12,7,1,50,0.0
2006,12,7,2,0,0.0
2006,12,7,2,10,0.0
2006,12,7,2,20,0.0
2006,12,7,2,30,0.0
2006,12,7,2,40,0.0
2006,12,7,2,50,0.0
2006,12,7,3,0,0.0
2006,12,7,3,10,0.0
2006,12,7,3,20,0.0
2006,12,7,3,30,0.0
2006,12,7,3,40,0.0
2006,12,7,3,50,0.0
2006,12,7,4,0,0.0
2006,12,7,4,10,0.0
2006,12,7,4,20,0.0
2006,12,7,4,30,0.0
2006,12,7,4,40,0.0
2006,12,7,4,50,0.0
2006,12,7,5,0,0.0
2006,12,7,5,10,0.0
2006,12,7,5,20,0.0
2006,12,7,5,30,0.0
2006,12,7,5,40,0.0
2006,12,7,5,50,0.0
2006,12,7,6,0,0.0
2006,12,7,6,10,0.0
2006,12,7,6,20,0.0
2006,12,7,6,30,0.0
2006,12,7,6,40,0.0
2006,12,7,6,50,0.0
2006,12,7,7,0,0.0
2006,12,7,7,10,0.0
2006,12,7,7,20,0.0
2006,12,7,7,30,0.0
2006,12,7,7,40,0.0
2006,12,7,7,50,0.0
2006,12,7,8,0,0.0
2006,12,7,8,10,0.0
2006,12,7,8,20,1.311
2006,12,7,8,30,0.0
2006,12,7,8,40,0.0
2006,12,7,8,50,0.0
2006,12,7,9,0,0.71
2006,12,7,9,10,2.38
2006,12,7,9,20,0.5660000000000001
2006,12,7,9,30,1.385
2006,12,7,9,40,3.1039999999999996
2006,12,7,9,50,0.5920000000000001
2006,12,7,10,0,1.275
2006,12,7,10,10,0.0
2006,12,7,10,20,2.378
2006,12,7,10,30,1.5019999999999998
2006,12,7,10,40,0.8009999999999999
2006,12,7,10,50,2.178
2006,12,7,11,0,0.0
2006,12,7,11,10,3.3739999999999997
2006,12,7,11,20,3.895
2006,12,7,11,30,3.8
2006,12,7,11,40,4.146
2006,12,7,11,50,4.798
2006,12,7,12,0,5.354
2006,12,7,12,10,5.587000000000001
2006,12,7,12,20,6.403
2006,12,7,12,30,6.58
2006,12,7,12,40,8.158
2006,12,7,12,50,7.121
2006,12,7,13,0,9.093
2006,12,7,13,10,10.389000000000001
2006,12,7,13,20,10.163
2006,12,7,13,30,9.911
2006,12,7,13,40,9.902999999999999
2006,12,7,13,50,10.344000000000001
2006,12,7,14,0,9.337
2006,12,7,14,10,11.267000000000001
2006,12,7,14,20,8.405
2006,12,7,14,30,8.34
2006,12,7,14,40,9.443
2006,12,7,14,50,10.211
2006,12,7,15,0,9.726
2006,12,7,15,10,12.946
2006,12,7,15,20,12.847999999999999
2006,12,7,15,30,14.189
2006,12,7,15,40,14.603
2006,12,7,15,50,10.415999999999999
2006,12,7,16,0,17.39
2006,12,7,16,10,15.687000000000001
2006,12,7,16,20,16.677
2006,12,7,16,30,19.457
2006,12,7,16,40,15.837
2006,12,7,16,50,19.824
2006,12,7,17,0,19.97
2006,12,7,17,10,21.070999999999998
2006,12,7,17,20,18.945999999999998
2006,12,7,17,30,17.980999999999998
2006,12,7,17,40,17.76
2006,12,7,17,50,21.337
2006,12,7,18,0,16.629
2006,12,7,18,10,17.92
2006,12,7,18,20,16.333
2006,12,7,18,30,19.197
2006,12,7,18,40,18.742
2006,12,7,18,50,18.1
2006,12,7,19,0,16.451
2006,12,7,19,10,15.127
2006,12,7,19,20,16.699
2006,12,7,19,30,15.933
2006,12,7,19,40,17.328
2006,12,7,19,50,20.719
2006,12,7,20,0,18.802
2006,12,7,20,10,19.58
2006,12,7,20,20,17.180999999999997
2006,12,7,20,30,17.915
2006,12,7,20,40,18.669
2006,12,7,20,50,15.902000000000001
2006,12,7,21,0,18.303
2006,12,7,21,10,16.424
2006,12,7,21,20,18.73
2006,12,7,21,30,17.442
2006,12,7,21,40,18.374000000000002
2006,12,7,21,50,18.695
2006,12,7,22,0,16.354
2006,12,7,22,10,17.563
2006,12,7,22,20,18.117
2006,12,7,22,30,19.547
2006,12,7,22,40,16.612000000000002
2006,12,7,22,50,19.503
2006,12,7,23,0,18.905
2006,12,7,23,10,19.125999999999998
2006,12,7,23,20,22.03
2006,12,7,23,30,17.589000000000002
2006,12,7,23,40,20.317
2006,12,7,23,50,22.201
2006,12,8,0,0,20.538
2006,12,8,0,10,21.346999999999998
2006,12,8,0,20,22.011999999999997
2006,12,8,0,30,20.549
2006,12,8,0,40,25.881
2006,12,8,0,50,22.298000000000002
2006,12,8,1,0,23.895
2006,12,8,1,10,25.171999999999997
2006,12,8,1,20,22.614
2006,12,8,1,30,21.89
2006,12,8,1,40,22.962
2006,12,8,1,50,21.750999999999998
2006,12,8,2,0,22.712
2006,12,8,2,10,24.178
2006,12,8,2,20,27.089000000000002
2006,12,8,2,30,25.421
2006,12,8,2,40,24.779
2006,12,8,2,50,22.473000000000003
2006,12,8,3,0,23.79
2006,12,8,3,10,27.529
2006,12,8,3,20,24.114
2006,12,8,3,30,27.539
2006,12,8,3,40,24.395
2006,12,8,3,50,26.498
2006,12,8,4,0,26.185
2006,12,8,4,10,24.296999999999997
2006,12,8,4,20,27.011999999999997
2006,12,8,4,30,29.515
2006,12,8,4,40,24.459
2006,12,8,4,50,25.151
2006,12,8,5,0,28.965999999999998
2006,12,8,5,10,28.691
2006,12,8,5,20,26.451999999999998
2006,12,8,5,30,27.958000000000002
2006,12,8,5,40,28.115
2006,12,8,5,50,28.302
2006,12,8,6,0,27.961
2006,12,8,6,10,25.233
2006,12,8,6,20,30.0
2006,12,8,6,30,28.537
2006,12,8,6,40,28.933000000000003
2006,12,8,6,50,28.488000000000003
2006,12,8,7,0,30.0
2006,12,8,7,10,29.320999999999998
2006,12,8,7,20,29.39
2006,12,8,7,30,30.0
2006,12,8,7,40,27.944000000000003
2006,12,8,7,50,28.052
2006,12,8,8,0,30.0
2006,12,8,8,10,29.909000000000002
2006,12,8,8,20,29.77
2006,12,8,8,30,29.883000000000003
2006,12,8,8,40,28.875
2006,12,8,8,50,27.714000000000002
2006,12,8,9,0,29.885
2006,12,8,9,10,30.0
2006,12,8,9,20,30.0
2006,12,8,9,30,30.0
2006,12,8,9,40,28.805999999999997
2006,12,8,9,50,28.997
2006,12,8,10,0,30.0
2006,12,8,10,10,29.726999999999997
2006,12,8,10,20,30.0
2006,12,8,10,30,28.236
2006,12,8,10,40,29.869
2006,12,8,10,50,30.0
2006,12,8,11,0,30.0
2006,12,8,11,10,30.0
2006,12,8,11,20,30.0
2006,12,8,11,30,30.0
2006,12,8,11,40,28.085
2006,12,8,11,50,30.0
2006,12,8,12,0,30.0
2006,12,8,12,10,29.983
2006,12,8,12,20,29.133000000000003
2006,12,8,12,30,30.0
2006,12,8,12,40,29.351999999999997
2006,12,8,12,50,29.484
2006,12,8,13,0,30.0
2006,12,8,13,10,28.788
2006,12,8,13,20,30.0
2006,12,8,13,30,30.0
2006,12,8,13,40,30.0
2006,12,8,13,50,30.0
2006,12,8,14,0,30.0
2006,12,8,14,10,29.061999999999998
2006,12,8,14,20,29.750999999999998
2006,12,8,14,30,30.0
2006,12,8,14,40,29.343000000000004
2006,12,8,14,50,30.0
2006,12,8,15,0,30.0
2006,12,8,15,10,30.0
2006,12,8,15,20,30.0
2006,12,8,15,30,30.0
2006,12,8,15,40,30.0
2006,12,8,15,50,28.925
2006,12,8,16,0,30.0
2006,12,8,16,10,29.073
2006,12,8,16,20,29.570999999999998
2006,12,8,16,30,30.0
2006,12,8,16,40,29.518
2006,12,8,16,50,27.761
2006,12,8,17,0,30.0
2006,12,8,17,10,30.0
2006,12,8,17,20,30.0
2006,12,8,17,30,30.0
2006,12,8,17,40,28.749000000000002
2006,12,8,17,50,30.0
2006,12,8,18,0,28.998
2006,12,8,18,10,29.265
2006,12,8,18,20,30.0
2006,12,8,18,30,30.0
2006,12,8,18,40,29.215
2006,12,8,18,50,30.0
2006,12,8,19,0,30.0
2006,12,8,19,10,29.521
2006,12,8,19,20,30.0
2006,12,8,19,30,29.299
2006,12,8,19,40,30.0
2006,12,8,19,50,30.0
2006,12,8,20,0,30.0
2006,12,8,20,10,28.744
2006,12,8,20,20,30.0
2006,12,8,20,30,30.0
2006,12,8,20,40,30.0
2006,12,8,20,50,29.008000000000003
2006,12,8,21,0,27.861
2006,12,8,21,10,30.0
2006,12,8,21,20,30.0
2006,12,8,21,30,30.0
2006,12,8,21,40,30.0
2006,12,8,21,50,27.772
2006,12,8,22,0,29.334
2006,12,8,22,10,30.0
2006,12,8,22,20,30.0
2006,12,8,22,30,30.0
2006,12,8,22,40,30.0
2006,12,8,22,50,30.0
2006,12,8,23,0,28.87
2006,12,8,23,10,30.0
2006,12,8,23,20,29.238000000000003
2006,12,8,23,30,29.008000000000003
2006,12,8,23,40,29.2
2006,12,8,23,50,29.423000000000002
2006,12,9,0,0,29.064
2006,12,9,0,10,30.0
2006,12,9,0,20,30.0
2006,12,9,0,30,28.753
2006,12,9,0,40,28.756999999999998
2006,12,9,0,50,30.0
2006,12,9,1,0,30.0
2006,12,9,1,10,29.078000000000003
2006,12,9,1,20,29.781999999999996
2006,12,9,1,30,29.663
2006,12,9,1,40,28.929000000000002
2006,12,9,1,50,28.791
2006,12,9,2,0,28.017
2006,12,9,2,10,28.904
2006,12,9,2,20,29.933000000000003
2006,12,9,2,30,30.0
2006,12,9,2,40,29.386
2006,12,9,2,50,29.906
2006,12,9,3,0,29.849
2006,12,9,3,10,30.0
2006,12,9,3,20,30.0
2006,12,9,3,30,28.525
2006,12,9,3,40,28.875
2006,12,9,3,50,30.0
2006,12,9,4,0,30.0
2006,12,9,4,10,30.0
2006,12,9,4,20,29.691
2006,12,9,4,30,29.404
2006,12,9,4,40,30.0
2006,12,9,4,50,30.0
2006,12,9,5,0,29.006999999999998
2006,12,9,5,10,30.0
2006,12,9,5,20,29.454
2006,12,9,5,30,30.0
2006,12,9,5,40,30.0
2006,12,9,5,50,30.0
2006,12,9,6,0,30.0
2006,12,9,6,10,30.0
2006,12,9,6,20,28.500999999999998
