SiteID, 12956
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,3.56
2006,1,7,2,10,4.043
2006,1,7,2,20,3.39
2006,1,7,2,30,3.6489999999999996
2006,1,7,2,40,4.048
2006,1,7,2,50,4.311
2006,1,7,3,0,3.616
2006,1,7,3,10,4.862
2006,1,7,3,20,4.638999999999999
2006,1,7,3,30,3.7460000000000004
2006,1,7,3,40,4.137
2006,1,7,3,50,4.416
2006,1,7,4,0,5.329
2006,1,7,4,10,5.124
2006,1,7,4,20,4.407
2006,1,7,4,30,5.957000000000001
2006,1,7,4,40,4.999
2006,1,7,4,50,6.557
2006,1,7,5,0,5.961
2006,1,7,5,10,8.505
2006,1,7,5,20,7.54
2006,1,7,5,30,9.582
2006,1,7,5,40,5.287999999999999
2006,1,7,5,50,8.482999999999999
2006,1,7,6,0,9.263
2006,1,7,6,10,9.587
2006,1,7,6,20,9.371
2006,1,7,6,30,9.336
2006,1,7,6,40,9.86
2006,1,7,6,50,13.17
2006,1,7,7,0,11.067
2006,1,7,7,10,14.189
2006,1,7,7,20,7.12
2006,1,7,7,30,12.454
2006,1,7,7,40,11.477
2006,1,7,7,50,12.267000000000001
2006,1,7,8,0,7.72
2006,1,7,8,10,7.676
2006,1,7,8,20,5.3420000000000005
2006,1,7,8,30,3.799
2006,1,7,8,40,3.891
2006,1,7,8,50,4.8180000000000005
2006,1,7,9,0,0.0
2006,1,7,9,10,0.0
2006,1,7,9,20,4.217
2006,1,7,9,30,3.159
2006,1,7,9,40,2.795
2006,1,7,9,50,1.933
2006,1,7,10,0,2.237
2006,1,7,10,10,0.0
2006,1,7,10,20,1.401
2006,1,7,10,30,2.0180000000000002
2006,1,7,10,40,3.054
2006,1,7,10,50,4.652
2006,1,7,11,0,7.131
2006,1,7,11,10,5.075
2006,1,7,11,20,3.432
2006,1,7,11,30,8.14
2006,1,7,11,40,0.0
2006,1,7,11,50,3.6310000000000002
2006,1,7,12,0,2.8989999999999996
2006,1,7,12,10,2.251
2006,1,7,12,20,0.0
2006,1,7,12,30,1.466
2006,1,7,12,40,0.315
2006,1,7,12,50,1.212
2006,1,7,13,0,4.931
2006,1,7,13,10,4.7219999999999995
2006,1,7,13,20,0.0
2006,1,7,13,30,6.155
2006,1,7,13,40,4.486000000000001
2006,1,7,13,50,5.228
2006,1,7,14,0,5.946000000000001
2006,1,7,14,10,4.923
2006,1,7,14,20,5.456
2006,1,7,14,30,4.128
2006,1,7,14,40,6.939
2006,1,7,14,50,8.16
2006,1,7,15,0,9.905
2006,1,7,15,10,9.718
2006,1,7,15,20,9.75
2006,1,7,15,30,12.347000000000001
2006,1,7,15,40,8.885
2006,1,7,15,50,16.515
2006,1,7,16,0,11.145
2006,1,7,16,10,14.389000000000001
2006,1,7,16,20,15.047
2006,1,7,16,30,11.66
2006,1,7,16,40,14.431
2006,1,7,16,50,10.447000000000001
2006,1,7,17,0,11.485999999999999
2006,1,7,17,10,8.862
2006,1,7,17,20,11.265
2006,1,7,17,30,9.951
2006,1,7,17,40,10.925999999999998
2006,1,7,17,50,10.172
2006,1,7,18,0,10.505999999999998
2006,1,7,18,10,8.298
2006,1,7,18,20,7.322
2006,1,7,18,30,5.89
2006,1,7,18,40,9.318999999999999
2006,1,7,18,50,8.817
2006,1,7,19,0,14.065999999999999
2006,1,7,19,10,15.889000000000001
2006,1,7,19,20,19.961
2006,1,7,19,30,15.359000000000002
2006,1,7,19,40,18.762999999999998
2006,1,7,19,50,14.550999999999998
2006,1,7,20,0,14.974
2006,1,7,20,10,16.864
2006,1,7,20,20,14.832
2006,1,7,20,30,12.375
2006,1,7,20,40,9.725
2006,1,7,20,50,10.883
2006,1,7,21,0,9.05
2006,1,7,21,10,5.187
2006,1,7,21,20,4.072
2006,1,7,21,30,4.3260000000000005
2006,1,7,21,40,4.147
2006,1,7,21,50,5.601
2006,1,7,22,0,4.606
2006,1,7,22,10,2.9139999999999997
2006,1,7,22,20,2.681
2006,1,7,22,30,1.196
2006,1,7,22,40,4.251
2006,1,7,22,50,9.831
2006,1,7,23,0,9.335
2006,1,7,23,10,8.263
2006,1,7,23,20,11.515
2006,1,7,23,30,9.14
2006,1,7,23,40,9.146
2006,1,7,23,50,8.487
2006,1,8,0,0,10.491
2006,1,8,0,10,13.992
2006,1,8,0,20,17.544
2006,1,8,0,30,14.47
2006,1,8,0,40,12.763
2006,1,8,0,50,16.06
2006,1,8,1,0,12.056
2006,1,8,1,10,15.683
2006,1,8,1,20,16.275
2006,1,8,1,30,16.924
2006,1,8,1,40,14.677999999999999
2006,1,8,1,50,12.311
2006,1,8,2,0,11.943
2006,1,8,2,10,7.767
2006,1,8,2,20,11.65
2006,1,8,2,30,5.257000000000001
2006,1,8,2,40,6.672999999999999
2006,1,8,2,50,6.254
2006,1,8,3,0,2.575
2006,1,8,3,10,4.485
2006,1,8,3,20,5.119
2006,1,8,3,30,8.875
2006,1,8,3,40,3.5010000000000003
2006,1,8,3,50,2.3040000000000003
2006,1,8,4,0,2.998
2006,1,8,4,10,3.4789999999999996
2006,1,8,4,20,4.462
2006,1,8,4,30,3.405
2006,1,8,4,40,3.7030000000000003
2006,1,8,4,50,2.966
2006,1,8,5,0,2.08
2006,1,8,5,10,2.0180000000000002
2006,1,8,5,20,2.819
2006,1,8,5,30,3.5460000000000003
2006,1,8,5,40,2.391
2006,1,8,5,50,1.4809999999999999
2006,1,8,6,0,2.5269999999999997
2006,1,8,6,10,0.878
2006,1,8,6,20,0.852
2006,1,8,6,30,0.639
2006,1,8,6,40,1.685
2006,1,8,6,50,0.667
2006,1,8,7,0,2.021
2006,1,8,7,10,0.861
2006,1,8,7,20,0.7859999999999999
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.276
2006,1,8,8,0,0.634
2006,1,8,8,10,0.44299999999999995
2006,1,8,8,20,0.253
2006,1,8,8,30,0.0
2006,1,8,8,40,0.47200000000000003
2006,1,8,8,50,1.432
2006,1,8,9,0,0.0
2006,1,8,9,10,0.556
2006,1,8,9,20,0.298
2006,1,8,9,30,1.3159999999999998
2006,1,8,9,40,1.051
2006,1,8,9,50,0.0
2006,1,8,10,0,0.009000000000000001
2006,1,8,10,10,0.0
2006,1,8,10,20,1.082
2006,1,8,10,30,0.69
2006,1,8,10,40,1.045
2006,1,8,10,50,0.838
2006,1,8,11,0,0.23199999999999998
2006,1,8,11,10,0.0
2006,1,8,11,20,0.6579999999999999
2006,1,8,11,30,0.0
2006,1,8,11,40,0.231
2006,1,8,11,50,0.444
2006,1,8,12,0,1.217
2006,1,8,12,10,1.0759999999999998
2006,1,8,12,20,0.064
2006,1,8,12,30,0.08900000000000001
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.083
2006,1,9,9,30,0.716
2006,1,9,9,40,1.112
2006,1,9,9,50,0.326
2006,1,9,10,0,0.0
2006,1,9,10,10,0.825
2006,1,9,10,20,0.209
2006,1,9,10,30,1.089
2006,1,9,10,40,0.494
2006,1,9,10,50,1.128
2006,1,9,11,0,0.871
2006,1,9,11,10,1.249
2006,1,9,11,20,0.0
2006,1,9,11,30,1.527
2006,1,9,11,40,0.483
2006,1,9,11,50,1.126
2006,1,9,12,0,0.753
2006,1,9,12,10,1.665
2006,1,9,12,20,1.4380000000000002
2006,1,9,12,30,1.6740000000000002
2006,1,9,12,40,1.841
2006,1,9,12,50,2.202
2006,1,9,13,0,2.306
2006,1,9,13,10,1.2790000000000001
2006,1,9,13,20,3.485
2006,1,9,13,30,3.867
2006,1,9,13,40,5.617000000000001
2006,1,9,13,50,5.591
2006,1,9,14,0,5.446000000000001
2006,1,9,14,10,6.422999999999999
2006,1,9,14,20,6.433
2006,1,9,14,30,4.968
2006,1,9,14,40,5.0360000000000005
2006,1,9,14,50,5.457000000000001
2006,1,9,15,0,5.519
2006,1,9,15,10,9.179
2006,1,9,15,20,6.143
2006,1,9,15,30,2.989
2006,1,9,15,40,9.213
2006,1,9,15,50,8.742
2006,1,9,16,0,7.4239999999999995
2006,1,9,16,10,9.519
2006,1,9,16,20,9.346
2006,1,9,16,30,9.809
2006,1,9,16,40,10.727
2006,1,9,16,50,15.913
2006,1,9,17,0,11.982000000000001
2006,1,9,17,10,6.781000000000001
2006,1,9,17,20,9.902999999999999
2006,1,9,17,30,11.494000000000002
2006,1,9,17,40,12.642000000000001
2006,1,9,17,50,11.562999999999999
2006,1,9,18,0,12.753
2006,1,9,18,10,12.692
2006,1,9,18,20,11.077
2006,1,9,18,30,16.212
2006,1,9,18,40,13.989
2006,1,9,18,50,12.562999999999999
2006,1,9,19,0,17.005
2006,1,9,19,10,17.249000000000002
2006,1,9,19,20,15.937999999999999
2006,1,9,19,30,15.835999999999999
2006,1,9,19,40,16.631
2006,1,9,19,50,22.04
2006,1,9,20,0,15.755999999999998
2006,1,9,20,10,17.89
2006,1,9,20,20,14.902999999999999
2006,1,9,20,30,17.163
2006,1,9,20,40,15.345
2006,1,9,20,50,15.272
2006,1,9,21,0,16.905
2006,1,9,21,10,18.268
2006,1,9,21,20,15.732000000000001
2006,1,9,21,30,17.215999999999998
2006,1,9,21,40,18.257
2006,1,9,21,50,20.711
2006,1,9,22,0,17.182000000000002
2006,1,9,22,10,22.185
2006,1,9,22,20,18.927
2006,1,9,22,30,22.585
2006,1,9,22,40,24.656999999999996
2006,1,9,22,50,18.524
2006,1,9,23,0,25.916999999999998
2006,1,9,23,10,26.315
2006,1,9,23,20,30.0
2006,1,9,23,30,26.004
2006,1,9,23,40,26.092
2006,1,9,23,50,30.0
2006,1,10,0,0,26.712
2006,1,10,0,10,26.496
2006,1,10,0,20,25.333000000000002
2006,1,10,0,30,28.206999999999997
2006,1,10,0,40,30.0
2006,1,10,0,50,30.0
2006,1,10,1,0,27.689
2006,1,10,1,10,29.745
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,29.058000000000003
2006,1,10,1,50,30.0
2006,1,10,2,0,30.0
2006,1,10,2,10,29.616999999999997
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,26.875
2006,1,10,2,50,30.0
2006,1,10,3,0,27.893
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,29.316
2006,1,10,3,40,28.680999999999997
2006,1,10,3,50,30.0
2006,1,10,4,0,28.753
2006,1,10,4,10,29.230999999999998
2006,1,10,4,20,29.386999999999997
2006,1,10,4,30,28.173000000000002
2006,1,10,4,40,29.816999999999997
2006,1,10,4,50,28.264
2006,1,10,5,0,29.18
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,28.858
2006,1,10,6,10,30.0
2006,1,10,6,20,29.46
2006,1,10,6,30,30.0
2006,1,10,6,40,28.476
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,29.255
2006,1,10,7,20,28.607
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,28.359
2006,1,10,8,40,29.703000000000003
2006,1,10,8,50,29.153000000000002
2006,1,10,9,0,29.377
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,28.715999999999998
2006,1,10,9,40,28.686999999999998
2006,1,10,9,50,29.715
2006,1,10,10,0,29.235
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,28.804000000000002
2006,1,10,10,40,30.0
2006,1,10,10,50,28.344
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,27.897
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,28.631
2006,1,10,13,0,28.38
2006,1,10,13,10,28.953000000000003
2006,1,10,13,20,29.325
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.791999999999998
2006,1,10,14,0,27.767
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.491999999999997
2006,1,10,15,0,29.308000000000003
2006,1,10,15,10,28.781
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,29.95
2006,1,10,16,10,30.0
2006,1,10,16,20,29.265
2006,1,10,16,30,30.0
2006,1,10,16,40,29.735
2006,1,10,16,50,30.0
2006,1,10,17,0,27.836
2006,1,10,17,10,30.0
2006,1,10,17,20,28.794
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,28.976
2006,1,10,18,10,30.0
2006,1,10,18,20,29.721
2006,1,10,18,30,30.0
2006,1,10,18,40,28.865
2006,1,10,18,50,28.646
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.916
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,29.425
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,28.596
2006,1,10,21,20,29.296999999999997
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,29.326
2006,1,10,22,50,29.505
2006,1,10,23,0,29.892
2006,1,10,23,10,26.705
2006,1,10,23,20,30.0
2006,1,10,23,30,29.295
2006,1,10,23,40,30.0
2006,1,10,23,50,28.201999999999998
2006,1,11,0,0,30.0
2006,1,11,0,10,29.656
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,29.86
2006,1,11,1,40,28.961
2006,1,11,1,50,30.0
2006,1,11,2,0,29.521
2006,1,11,2,10,29.71
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,28.837
2006,1,11,3,20,27.963
2006,1,11,3,30,30.0
2006,1,11,3,40,27.801
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,29.348000000000003
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,29.883000000000003
2006,1,11,4,50,30.0
2006,1,11,5,0,29.265
2006,1,11,5,10,29.721999999999998
2006,1,11,5,20,30.0
2006,1,11,5,30,28.485
2006,1,11,5,40,27.862
2006,1,11,5,50,27.488000000000003
2006,1,11,6,0,26.914
2006,1,11,6,10,24.811999999999998
2006,1,11,6,20,24.154
2006,1,11,6,30,20.844
2006,1,11,6,40,18.563
2006,1,11,6,50,14.093
2006,1,11,7,0,14.220999999999998
2006,1,11,7,10,18.144000000000002
2006,1,11,7,20,24.371
2006,1,11,7,30,18.991
2006,1,11,7,40,16.889
2006,1,11,7,50,24.55
2006,1,11,8,0,22.238000000000003
2006,1,11,8,10,19.523
2006,1,11,8,20,13.370999999999999
2006,1,11,8,30,12.03
2006,1,11,8,40,10.423
2006,1,11,8,50,6.849
2006,1,11,9,0,8.896
2006,1,11,9,10,6.605
2006,1,11,9,20,1.359
2006,1,11,9,30,4.829
2006,1,11,9,40,6.351
2006,1,11,9,50,3.91
2006,1,11,10,0,4.279
2006,1,11,10,10,5.443
2006,1,11,10,20,5.601
2006,1,11,10,30,7.742999999999999
2006,1,11,10,40,5.468999999999999
2006,1,11,10,50,6.1339999999999995
2006,1,11,11,0,5.16
2006,1,11,11,10,6.1
2006,1,11,11,20,5.98
2006,1,11,11,30,5.987
2006,1,11,11,40,5.3839999999999995
2006,1,11,11,50,4.94
2006,1,11,12,0,5.148
2006,1,11,12,10,4.329
2006,1,11,12,20,4.055
2006,1,11,12,30,0.595
2006,1,11,12,40,1.8119999999999998
2006,1,11,12,50,2.202
2006,1,11,13,0,1.125
2006,1,11,13,10,2.8
2006,1,11,13,20,1.3019999999999998
2006,1,11,13,30,0.0
2006,1,11,13,40,1.374
2006,1,11,13,50,2.537
2006,1,11,14,0,2.336
2006,1,11,14,10,2.136
2006,1,11,14,20,1.751
2006,1,11,14,30,0.48
2006,1,11,14,40,2.416
2006,1,11,14,50,1.913
2006,1,11,15,0,0.8059999999999999
2006,1,11,15,10,1.112
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.49
2006,1,11,16,10,3.303
2006,1,11,16,20,7.756
2006,1,11,16,30,10.232000000000001
2006,1,11,16,40,10.535
2006,1,11,16,50,7.586
2006,1,11,17,0,7.6770000000000005
2006,1,11,17,10,8.644
2006,1,11,17,20,9.437000000000001
2006,1,11,17,30,4.993
2006,1,11,17,40,7.564
2006,1,11,17,50,10.102
2006,1,11,18,0,11.741
2006,1,11,18,10,10.252
2006,1,11,18,20,4.9719999999999995
2006,1,11,18,30,5.045
2006,1,11,18,40,4.827
2006,1,11,18,50,4.5760000000000005
2006,1,11,19,0,4.72
2006,1,11,19,10,4.088
2006,1,11,19,20,8.14
2006,1,11,19,30,3.1719999999999997
2006,1,11,19,40,3.763
2006,1,11,19,50,4.374
2006,1,11,20,0,4.45
2006,1,11,20,10,2.63
2006,1,11,20,20,0.0
2006,1,11,20,30,1.266
2006,1,11,20,40,0.0
2006,1,11,20,50,0.17300000000000001
2006,1,11,21,0,0.516
2006,1,11,21,10,0.662
2006,1,11,21,20,1.193
2006,1,11,21,30,1.6
2006,1,11,21,40,0.977
2006,1,11,21,50,0.899
2006,1,11,22,0,0.47200000000000003
2006,1,11,22,10,0.0
2006,1,11,22,20,1.5930000000000002
2006,1,11,22,30,0.7040000000000001
2006,1,11,22,40,1.0090000000000001
2006,1,11,22,50,0.314
2006,1,11,23,0,0.0
2006,1,11,23,10,1.089
2006,1,11,23,20,0.066
2006,1,11,23,30,0.491
2006,1,11,23,40,0.9279999999999999
2006,1,11,23,50,0.499
2006,1,12,0,0,0.7070000000000001
2006,1,12,0,10,1.329
2006,1,12,0,20,0.303
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.748
2006,1,12,12,20,0.0
2006,1,12,12,30,0.68
2006,1,12,12,40,0.833
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.605
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,1.504
2006,1,12,16,50,1.942
2006,1,12,17,0,1.9869999999999999
2006,1,12,17,10,3.6260000000000003
2006,1,12,17,20,6.729
2006,1,12,17,30,5.024
2006,1,12,17,40,6.955
2006,1,12,17,50,7.647
2006,1,12,18,0,7.318
2006,1,12,18,10,5.653
2006,1,12,18,20,11.116
2006,1,12,18,30,8.583
2006,1,12,18,40,7.776
2006,1,12,18,50,7.945
2006,1,12,19,0,6.419
2006,1,12,19,10,8.482999999999999
2006,1,12,19,20,8.711
2006,1,12,19,30,8.445
2006,1,12,19,40,7.947
2006,1,12,19,50,9.656
2006,1,12,20,0,8.249
2006,1,12,20,10,8.966000000000001
2006,1,12,20,20,8.432
2006,1,12,20,30,14.412
2006,1,12,20,40,23.129
2006,1,12,20,50,21.924
2006,1,12,21,0,21.978
2006,1,12,21,10,22.232
2006,1,12,21,20,19.28
2006,1,12,21,30,19.099
2006,1,12,21,40,16.544
2006,1,12,21,50,15.716
2006,1,12,22,0,16.313
2006,1,12,22,10,13.948
2006,1,12,22,20,16.741
2006,1,12,22,30,19.102
2006,1,12,22,40,19.156
2006,1,12,22,50,21.544
2006,1,12,23,0,21.513
2006,1,12,23,10,19.23
2006,1,12,23,20,23.145
2006,1,12,23,30,24.546
2006,1,12,23,40,21.855999999999998
2006,1,12,23,50,24.228
2006,1,13,0,0,25.009
2006,1,13,0,10,25.69
2006,1,13,0,20,28.000999999999998
2006,1,13,0,30,27.844
2006,1,13,0,40,27.006999999999998
2006,1,13,0,50,25.791999999999998
2006,1,13,1,0,26.978
2006,1,13,1,10,27.247
2006,1,13,1,20,28.128
2006,1,13,1,30,27.629
2006,1,13,1,40,27.629
2006,1,13,1,50,28.885
2006,1,13,2,0,30.0
2006,1,13,2,10,27.976999999999997
2006,1,13,2,20,29.967
2006,1,13,2,30,28.229
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,29.12
2006,1,13,3,10,29.011999999999997
2006,1,13,3,20,30.0
2006,1,13,3,30,29.71
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,29.557
2006,1,13,4,20,28.996
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,28.278000000000002
2006,1,13,5,20,30.0
2006,1,13,5,30,29.759
2006,1,13,5,40,30.0
2006,1,13,5,50,30.0
2006,1,13,6,0,29.096999999999998
