SiteID, 12987
Longitude, -124.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,20,0.0
2006,1,7,1,30,0.0
2006,1,7,1,40,0.381
2006,1,7,1,50,0.385
2006,1,7,2,0,0.615
2006,1,7,2,10,0.85
2006,1,7,2,20,0.0
2006,1,7,2,30,0.519
2006,1,7,2,40,0.0
2006,1,7,2,50,0.07400000000000001
2006,1,7,3,0,0.18100000000000002
2006,1,7,3,10,0.706
2006,1,7,3,20,0.727
2006,1,7,3,30,0.605
2006,1,7,3,40,0.0
2006,1,7,3,50,0.904
2006,1,7,4,0,0.0
2006,1,7,4,10,1.044
2006,1,7,4,20,0.0
2006,1,7,4,30,0.632
2006,1,7,4,40,1.4969999999999999
2006,1,7,4,50,2.508
2006,1,7,5,0,2.6210000000000004
2006,1,7,5,10,3.641
2006,1,7,5,20,4.435
2006,1,7,5,30,5.226
2006,1,7,5,40,3.202
2006,1,7,5,50,6.115
2006,1,7,6,0,5.869
2006,1,7,6,10,5.905
2006,1,7,6,20,4.229
2006,1,7,6,30,5.537999999999999
2006,1,7,6,40,5.394
2006,1,7,6,50,5.324
2006,1,7,7,0,7.207000000000001
2006,1,7,7,10,7.571000000000001
2006,1,7,7,20,7.081
2006,1,7,7,30,8.915
2006,1,7,7,40,8.068999999999999
2006,1,7,7,50,7.812
2006,1,7,8,0,7.821000000000001
2006,1,7,8,10,5.936
2006,1,7,8,20,3.0980000000000003
2006,1,7,8,30,0.0
2006,1,7,8,40,1.16
2006,1,7,8,50,0.8270000000000001
2006,1,7,9,0,2.3680000000000003
2006,1,7,9,10,2.126
2006,1,7,9,20,1.575
2006,1,7,9,30,1.236
2006,1,7,9,40,1.841
2006,1,7,9,50,3.327
2006,1,7,10,0,2.354
2006,1,7,10,10,0.915
2006,1,7,10,20,3.173
2006,1,7,10,30,2.306
2006,1,7,10,40,2.5860000000000003
2006,1,7,10,50,0.816
2006,1,7,11,0,0.0
2006,1,7,11,10,7.327999999999999
2006,1,7,11,20,6.167000000000001
2006,1,7,11,30,3.5980000000000003
2006,1,7,11,40,3.286
2006,1,7,11,50,0.664
2006,1,7,12,0,1.547
2006,1,7,12,10,0.626
2006,1,7,12,20,1.5919999999999999
2006,1,7,12,30,0.122
2006,1,7,12,40,1.345
2006,1,7,12,50,1.229
2006,1,7,13,0,1.969
2006,1,7,13,10,1.385
2006,1,7,13,20,0.542
2006,1,7,13,30,1.72
2006,1,7,13,40,0.846
2006,1,7,13,50,4.622
2006,1,7,14,0,3.926
2006,1,7,14,10,1.1840000000000002
2006,1,7,14,20,0.0
2006,1,7,14,30,1.383
2006,1,7,14,40,2.764
2006,1,7,14,50,0.0
2006,1,7,15,0,3.4589999999999996
2006,1,7,15,10,4.965
2006,1,7,15,20,7.11
2006,1,7,15,30,13.007
2006,1,7,15,40,12.088
2006,1,7,15,50,13.767999999999999
2006,1,7,16,0,11.889000000000001
2006,1,7,16,10,14.911
2006,1,7,16,20,14.228
2006,1,7,16,30,11.94
2006,1,7,16,40,12.559000000000001
2006,1,7,16,50,13.548
2006,1,7,17,0,8.7
2006,1,7,17,10,14.404000000000002
2006,1,7,17,20,13.295
2006,1,7,17,30,11.677
2006,1,7,17,40,9.862
2006,1,7,17,50,8.637
2006,1,7,18,0,7.495
2006,1,7,18,10,6.205
2006,1,7,18,20,6.606
2006,1,7,18,30,7.926
2006,1,7,18,40,4.697
2006,1,7,18,50,4.88
2006,1,7,19,0,8.775
2006,1,7,19,10,13.276
2006,1,7,19,20,13.511
2006,1,7,19,30,13.95
2006,1,7,19,40,14.806
2006,1,7,19,50,16.585
2006,1,7,20,0,19.735
2006,1,7,20,10,15.722999999999999
2006,1,7,20,20,15.558
2006,1,7,20,30,14.47
2006,1,7,20,40,13.257
2006,1,7,20,50,13.065999999999999
2006,1,7,21,0,12.075
2006,1,7,21,10,11.904000000000002
2006,1,7,21,20,9.738999999999999
2006,1,7,21,30,9.913
2006,1,7,21,40,8.091000000000001
2006,1,7,21,50,7.34
2006,1,7,22,0,6.2139999999999995
2006,1,7,22,10,9.317
2006,1,7,22,20,12.947000000000001
2006,1,7,22,30,12.242
2006,1,7,22,40,16.089000000000002
2006,1,7,22,50,12.773
2006,1,7,23,0,12.102
2006,1,7,23,10,12.386
2006,1,7,23,20,15.607999999999999
2006,1,7,23,30,15.409
2006,1,7,23,40,14.567
2006,1,7,23,50,9.682
2006,1,8,0,0,16.082
2006,1,8,0,10,13.788
2006,1,8,0,20,18.63
2006,1,8,0,30,18.011
2006,1,8,0,40,16.072
2006,1,8,0,50,21.612
2006,1,8,1,0,15.694
2006,1,8,1,10,18.055999999999997
2006,1,8,1,20,20.588
2006,1,8,1,30,19.185
2006,1,8,1,40,15.527000000000001
2006,1,8,1,50,12.515
2006,1,8,2,0,11.520999999999999
2006,1,8,2,10,10.606
2006,1,8,2,20,5.999
2006,1,8,2,30,8.375
2006,1,8,2,40,8.219
2006,1,8,2,50,8.36
2006,1,8,3,0,5.983
2006,1,8,3,10,5.525
2006,1,8,3,20,7.636
2006,1,8,3,30,5.797999999999999
2006,1,8,3,40,2.301
2006,1,8,3,50,0.0
2006,1,8,4,0,1.255
2006,1,8,4,10,6.047000000000001
2006,1,8,4,20,3.457
2006,1,8,4,30,2.329
2006,1,8,4,40,2.3209999999999997
2006,1,8,4,50,3.7939999999999996
2006,1,8,5,0,3.4819999999999998
2006,1,8,5,10,3.115
2006,1,8,5,20,2.715
2006,1,8,5,30,1.101
2006,1,8,5,40,2.479
2006,1,8,5,50,3.96
2006,1,8,6,0,3.985
2006,1,8,6,10,2.975
2006,1,8,6,20,2.261
2006,1,8,6,30,2.437
2006,1,8,6,40,0.312
2006,1,8,6,50,0.215
2006,1,8,7,0,1.452
2006,1,8,7,10,0.9620000000000001
2006,1,8,7,20,0.132
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,1.141
2006,1,8,8,10,0.992
2006,1,8,8,20,1.39
2006,1,8,8,30,1.742
2006,1,8,8,40,1.1079999999999999
2006,1,8,8,50,3.343
2006,1,8,9,0,2.026
2006,1,8,9,10,1.008
2006,1,8,9,20,1.601
2006,1,8,9,30,1.794
2006,1,8,9,40,0.205
2006,1,8,9,50,0.0
2006,1,8,10,0,0.721
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.951
2006,1,8,10,40,2.516
2006,1,8,10,50,1.695
2006,1,8,11,0,1.5959999999999999
2006,1,8,11,10,1.722
2006,1,8,11,20,1.2570000000000001
2006,1,8,11,30,0.7040000000000001
2006,1,8,11,40,0.054000000000000006
2006,1,8,11,50,0.03
2006,1,8,12,0,0.0
2006,1,8,12,10,0.102
2006,1,8,12,20,0.077
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.254
2006,1,9,11,10,0.0
2006,1,9,11,20,0.401
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.7609999999999999
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.49
2006,1,9,12,50,1.854
2006,1,9,13,0,1.6869999999999998
2006,1,9,13,10,2.278
2006,1,9,13,20,2.4290000000000003
2006,1,9,13,30,2.7060000000000004
2006,1,9,13,40,3.6839999999999997
2006,1,9,13,50,4.1819999999999995
2006,1,9,14,0,4.437
2006,1,9,14,10,4.552
2006,1,9,14,20,5.406000000000001
2006,1,9,14,30,3.807
2006,1,9,14,40,5.406000000000001
2006,1,9,14,50,5.374
2006,1,9,15,0,4.6819999999999995
2006,1,9,15,10,6.027
2006,1,9,15,20,8.2
2006,1,9,15,30,4.516
2006,1,9,15,40,7.315
2006,1,9,15,50,8.38
2006,1,9,16,0,8.583
2006,1,9,16,10,10.322000000000001
2006,1,9,16,20,9.446
2006,1,9,16,30,8.529
2006,1,9,16,40,9.797
2006,1,9,16,50,7.356
2006,1,9,17,0,12.182
2006,1,9,17,10,9.326
2006,1,9,17,20,9.552999999999999
2006,1,9,17,30,7.5760000000000005
2006,1,9,17,40,8.792
2006,1,9,17,50,9.146
2006,1,9,18,0,8.025
2006,1,9,18,10,8.525
2006,1,9,18,20,7.327999999999999
2006,1,9,18,30,11.321
2006,1,9,18,40,16.187
2006,1,9,18,50,10.948
2006,1,9,19,0,14.974
2006,1,9,19,10,13.555
2006,1,9,19,20,11.142000000000001
2006,1,9,19,30,11.769
2006,1,9,19,40,11.572000000000001
2006,1,9,19,50,13.064
2006,1,9,20,0,15.248
2006,1,9,20,10,13.545
2006,1,9,20,20,11.352
2006,1,9,20,30,8.474
2006,1,9,20,40,5.882999999999999
2006,1,9,20,50,10.68
2006,1,9,21,0,9.684
2006,1,9,21,10,9.292
2006,1,9,21,20,8.531
2006,1,9,21,30,7.58
2006,1,9,21,40,8.158
2006,1,9,21,50,10.770999999999999
2006,1,9,22,0,4.433
2006,1,9,22,10,7.581
2006,1,9,22,20,7.761
2006,1,9,22,30,8.585
2006,1,9,22,40,6.15
2006,1,9,22,50,13.728
2006,1,9,23,0,16.327
2006,1,9,23,10,13.88
2006,1,9,23,20,14.495
2006,1,9,23,30,22.112
2006,1,9,23,40,23.17
2006,1,9,23,50,27.103
2006,1,10,0,0,29.633000000000003
2006,1,10,0,10,26.412
2006,1,10,0,20,27.585
2006,1,10,0,30,27.771
2006,1,10,0,40,28.603
2006,1,10,0,50,29.768
2006,1,10,1,0,30.0
2006,1,10,1,10,27.505
2006,1,10,1,20,27.404
2006,1,10,1,30,30.0
2006,1,10,1,40,28.454
2006,1,10,1,50,26.676
2006,1,10,2,0,27.183000000000003
2006,1,10,2,10,28.666
2006,1,10,2,20,28.8
2006,1,10,2,30,30.0
2006,1,10,2,40,27.753
2006,1,10,2,50,28.263
2006,1,10,3,0,27.781
2006,1,10,3,10,30.0
2006,1,10,3,20,28.859
2006,1,10,3,30,29.813000000000002
2006,1,10,3,40,26.289
2006,1,10,3,50,30.0
2006,1,10,4,0,28.125999999999998
2006,1,10,4,10,28.473000000000003
2006,1,10,4,20,27.95
2006,1,10,4,30,28.254
2006,1,10,4,40,23.22
2006,1,10,4,50,23.351
2006,1,10,5,0,30.0
2006,1,10,5,10,29.851999999999997
2006,1,10,5,20,28.499000000000002
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,29.718000000000004
2006,1,10,6,0,29.250999999999998
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,29.033
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,28.554000000000002
2006,1,10,7,20,28.304000000000002
2006,1,10,7,30,30.0
2006,1,10,7,40,27.311
2006,1,10,7,50,28.93
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,28.884
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,29.408
2006,1,10,9,10,30.0
2006,1,10,9,20,29.564
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.802
2006,1,10,10,0,28.679000000000002
2006,1,10,10,10,30.0
2006,1,10,10,20,27.873
2006,1,10,10,30,28.9
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.128
2006,1,10,11,50,29.114
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,28.69
2006,1,10,12,30,29.936999999999998
2006,1,10,12,40,29.781
2006,1,10,12,50,29.383000000000003
2006,1,10,13,0,29.455
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,29.535
2006,1,10,13,50,29.991999999999997
2006,1,10,14,0,29.774
2006,1,10,14,10,30.0
2006,1,10,14,20,29.45
2006,1,10,14,30,30.0
2006,1,10,14,40,28.533
2006,1,10,14,50,30.0
2006,1,10,15,0,28.848000000000003
2006,1,10,15,10,28.834
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,27.575
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,28.919
2006,1,10,16,30,30.0
2006,1,10,16,40,28.180999999999997
2006,1,10,16,50,29.031999999999996
2006,1,10,17,0,28.345
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,29.979
2006,1,10,17,50,29.631999999999998
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.983
2006,1,10,18,30,29.861
2006,1,10,18,40,28.647
2006,1,10,18,50,29.383000000000003
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,29.070999999999998
2006,1,10,19,30,30.0
2006,1,10,19,40,29.063000000000002
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,28.38
2006,1,10,20,20,29.87
2006,1,10,20,30,28.695
2006,1,10,20,40,30.0
2006,1,10,20,50,29.829
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,29.406
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,28.362
2006,1,10,22,20,30.0
2006,1,10,22,30,28.349
2006,1,10,22,40,30.0
2006,1,10,22,50,28.989
2006,1,10,23,0,28.565
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,29.336
2006,1,10,23,50,30.0
2006,1,11,0,0,29.535999999999998
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,29.2
2006,1,11,0,40,29.552
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,28.392
2006,1,11,1,20,28.717
2006,1,11,1,30,29.267
2006,1,11,1,40,28.288
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,28.612
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,29.715999999999998
2006,1,11,3,10,29.255
2006,1,11,3,20,30.0
2006,1,11,3,30,29.893
2006,1,11,3,40,30.0
2006,1,11,3,50,28.326999999999998
2006,1,11,4,0,30.0
2006,1,11,4,10,28.986
2006,1,11,4,20,30.0
2006,1,11,4,30,29.916999999999998
2006,1,11,4,40,30.0
2006,1,11,4,50,29.230999999999998
2006,1,11,5,0,29.237
2006,1,11,5,10,30.0
2006,1,11,5,20,28.774
2006,1,11,5,30,29.785
2006,1,11,5,40,30.0
2006,1,11,5,50,30.0
2006,1,11,6,0,30.0
2006,1,11,6,10,28.183000000000003
2006,1,11,6,20,27.151
2006,1,11,6,30,28.603
2006,1,11,6,40,23.836
2006,1,11,6,50,23.131999999999998
2006,1,11,7,0,24.701999999999998
2006,1,11,7,10,28.921
2006,1,11,7,20,25.343000000000004
2006,1,11,7,30,28.206999999999997
2006,1,11,7,40,21.389
2006,1,11,7,50,25.504
2006,1,11,8,0,26.613000000000003
2006,1,11,8,10,23.232
2006,1,11,8,20,20.555999999999997
2006,1,11,8,30,21.189
2006,1,11,8,40,16.809
2006,1,11,8,50,13.502
2006,1,11,9,0,11.999
2006,1,11,9,10,12.811
2006,1,11,9,20,9.677999999999999
2006,1,11,9,30,6.975
2006,1,11,9,40,8.835
2006,1,11,9,50,6.34
2006,1,11,10,0,6.421
2006,1,11,10,10,8.225
2006,1,11,10,20,6.449
2006,1,11,10,30,5.61
2006,1,11,10,40,3.717
2006,1,11,10,50,6.101
2006,1,11,11,0,6.479
2006,1,11,11,10,6.33
2006,1,11,11,20,5.474
2006,1,11,11,30,5.912999999999999
2006,1,11,11,40,7.4639999999999995
2006,1,11,11,50,5.602
2006,1,11,12,0,5.444
2006,1,11,12,10,3.713
2006,1,11,12,20,4.342
2006,1,11,12,30,3.772
2006,1,11,12,40,3.537
2006,1,11,12,50,3.259
2006,1,11,13,0,2.975
2006,1,11,13,10,3.282
2006,1,11,13,20,2.951
2006,1,11,13,30,2.272
2006,1,11,13,40,2.0709999999999997
2006,1,11,13,50,2.6710000000000003
2006,1,11,14,0,0.0
2006,1,11,14,10,3.4989999999999997
2006,1,11,14,20,1.2790000000000001
2006,1,11,14,30,3.0789999999999997
2006,1,11,14,40,0.861
2006,1,11,14,50,2.255
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.0
2006,1,11,16,10,1.554
2006,1,11,16,20,0.0
2006,1,11,16,30,4.746
2006,1,11,16,40,14.829
2006,1,11,16,50,15.284
2006,1,11,17,0,9.933
2006,1,11,17,10,8.539
2006,1,11,17,20,6.501
2006,1,11,17,30,8.325
2006,1,11,17,40,8.937000000000001
2006,1,11,17,50,10.895999999999999
2006,1,11,18,0,16.958
2006,1,11,18,10,13.306
2006,1,11,18,20,10.253
2006,1,11,18,30,7.562
2006,1,11,18,40,6.19
2006,1,11,18,50,5.6160000000000005
2006,1,11,19,0,5.888
2006,1,11,19,10,6.275
2006,1,11,19,20,10.107999999999999
2006,1,11,19,30,5.797999999999999
2006,1,11,19,40,6.332000000000001
2006,1,11,19,50,4.8660000000000005
2006,1,11,20,0,5.763999999999999
2006,1,11,20,10,3.765
2006,1,11,20,20,2.673
2006,1,11,20,30,2.206
2006,1,11,20,40,2.562
2006,1,11,20,50,2.9010000000000002
2006,1,11,21,0,1.8459999999999999
2006,1,11,21,10,0.0
2006,1,11,21,20,1.571
2006,1,11,21,30,2.2969999999999997
2006,1,11,21,40,2.32
2006,1,11,21,50,2.7969999999999997
2006,1,11,22,0,2.256
2006,1,11,22,10,2.241
2006,1,11,22,20,3.377
2006,1,11,22,30,0.0
2006,1,11,22,40,2.01
2006,1,11,22,50,1.6119999999999999
2006,1,11,23,0,0.223
2006,1,11,23,10,2.197
2006,1,11,23,20,0.9990000000000001
2006,1,11,23,30,0.5820000000000001
2006,1,11,23,40,1.077
2006,1,11,23,50,2.121
2006,1,12,0,0,0.787
2006,1,12,0,10,0.19899999999999998
2006,1,12,0,20,0.8079999999999999
2006,1,12,0,30,0.12300000000000001
2006,1,12,0,40,0.0
2006,1,12,0,50,0.38
2006,1,12,1,0,0.001
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.036000000000000004
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.322
2006,1,12,16,50,0.0
2006,1,12,17,0,0.0
2006,1,12,17,10,0.56
2006,1,12,17,20,0.927
2006,1,12,17,30,0.875
2006,1,12,17,40,5.178
2006,1,12,17,50,6.4
2006,1,12,18,0,8.417
2006,1,12,18,10,11.417
2006,1,12,18,20,13.647
2006,1,12,18,30,13.258
2006,1,12,18,40,19.844
2006,1,12,18,50,13.537
2006,1,12,19,0,11.187999999999999
2006,1,12,19,10,7.24
2006,1,12,19,20,10.182
2006,1,12,19,30,9.338
2006,1,12,19,40,9.747
2006,1,12,19,50,5.63
2006,1,12,20,0,9.436
2006,1,12,20,10,7.999
2006,1,12,20,20,9.541
2006,1,12,20,30,12.698
2006,1,12,20,40,16.582
2006,1,12,20,50,23.409000000000002
2006,1,12,21,0,28.388
2006,1,12,21,10,23.484
2006,1,12,21,20,21.933000000000003
2006,1,12,21,30,18.395
2006,1,12,21,40,17.407
2006,1,12,21,50,13.913
2006,1,12,22,0,14.116
2006,1,12,22,10,10.957
2006,1,12,22,20,9.105
2006,1,12,22,30,10.508
2006,1,12,22,40,11.464
2006,1,12,22,50,8.279
2006,1,12,23,0,12.642000000000001
2006,1,12,23,10,15.604000000000001
2006,1,12,23,20,15.535
2006,1,12,23,30,15.857000000000001
2006,1,12,23,40,22.226999999999997
2006,1,12,23,50,22.166
2006,1,13,0,0,22.138
2006,1,13,0,10,24.662
2006,1,13,0,20,22.581
2006,1,13,0,30,22.434
2006,1,13,0,40,28.197
2006,1,13,0,50,24.881999999999998
2006,1,13,1,0,25.524
2006,1,13,1,10,26.160999999999998
2006,1,13,1,20,24.781999999999996
2006,1,13,1,30,26.432
2006,1,13,1,40,27.596999999999998
2006,1,13,1,50,27.543000000000003
2006,1,13,2,0,28.287
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,29.12
2006,1,13,3,0,29.964000000000002
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,28.781
2006,1,13,5,10,28.176
2006,1,13,5,20,28.823
