SiteID, 12997
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,6,14,0,30.0
2006,3,6,14,10,27.57
2006,3,6,14,20,28.669
2006,3,6,14,30,30.0
2006,3,6,14,40,30.0
2006,3,6,14,50,30.0
2006,3,6,15,0,27.79
2006,3,6,15,10,28.052
2006,3,6,15,20,28.235
2006,3,6,15,30,29.138
2006,3,6,15,40,28.991
2006,3,6,15,50,26.274
2006,3,6,16,0,29.101999999999997
2006,3,6,16,10,28.565
2006,3,6,16,20,25.641
2006,3,6,16,30,24.84
2006,3,6,16,40,23.205
2006,3,6,16,50,24.595
2006,3,6,17,0,22.261999999999997
2006,3,6,17,10,25.048000000000002
2006,3,6,17,20,22.37
2006,3,6,17,30,21.741
2006,3,6,17,40,22.255
2006,3,6,17,50,20.117
2006,3,6,18,0,23.416999999999998
2006,3,6,18,10,20.753
2006,3,6,18,20,19.207
2006,3,6,18,30,21.82
2006,3,6,18,40,20.371
2006,3,6,18,50,16.660999999999998
2006,3,6,19,0,16.358
2006,3,6,19,10,18.589000000000002
2006,3,6,19,20,16.49
2006,3,6,19,30,25.593000000000004
2006,3,6,19,40,23.866
2006,3,6,19,50,21.559
2006,3,6,20,0,23.843000000000004
2006,3,6,20,10,23.823
2006,3,6,20,20,22.194000000000003
2006,3,6,20,30,24.688000000000002
2006,3,6,20,40,21.925
2006,3,6,20,50,22.66
2006,3,6,21,0,21.643
2006,3,6,21,10,27.049
2006,3,6,21,20,21.438000000000002
2006,3,6,21,30,21.403000000000002
2006,3,6,21,40,21.842
2006,3,6,21,50,20.676
2006,3,6,22,0,18.364
2006,3,6,22,10,21.493000000000002
2006,3,6,22,20,19.028
2006,3,6,22,30,19.365
2006,3,6,22,40,16.195
2006,3,6,22,50,10.839
2006,3,6,23,0,11.299000000000001
2006,3,6,23,10,9.378
2006,3,6,23,20,9.141
2006,3,6,23,30,7.336
2006,3,6,23,40,6.292999999999999
2006,3,6,23,50,6.492000000000001
2006,3,7,0,0,10.337
2006,3,7,0,10,8.786
2006,3,7,0,20,7.577000000000001
2006,3,7,0,30,11.812999999999999
2006,3,7,0,40,14.09
2006,3,7,0,50,14.790999999999999
2006,3,7,1,0,15.224
2006,3,7,1,10,13.839
2006,3,7,1,20,15.859000000000002
2006,3,7,1,30,15.978
2006,3,7,1,40,17.201
2006,3,7,1,50,16.02
2006,3,7,2,0,17.774
2006,3,7,2,10,13.792
2006,3,7,2,20,13.13
2006,3,7,2,30,14.284
2006,3,7,2,40,13.972000000000001
2006,3,7,2,50,15.82
2006,3,7,3,0,13.759
2006,3,7,3,10,14.530999999999999
2006,3,7,3,20,13.545
2006,3,7,3,30,11.800999999999998
2006,3,7,3,40,9.892000000000001
2006,3,7,3,50,11.795
2006,3,7,4,0,10.367
2006,3,7,4,10,13.529000000000002
2006,3,7,4,20,8.242
2006,3,7,4,30,3.98
2006,3,7,4,40,7.575
2006,3,7,4,50,5.425
2006,3,7,5,0,3.156
2006,3,7,5,10,4.301
2006,3,7,5,20,2.8160000000000003
2006,3,7,5,30,4.75
2006,3,7,5,40,3.595
2006,3,7,5,50,3.8339999999999996
2006,3,7,6,0,4.081
2006,3,7,6,10,6.102
2006,3,7,6,20,5.917000000000001
2006,3,7,6,30,4.444
2006,3,7,6,40,3.987
2006,3,7,6,50,2.995
2006,3,7,7,0,4.67
2006,3,7,7,10,4.306
2006,3,7,7,20,3.603
2006,3,7,7,30,2.6260000000000003
2006,3,7,7,40,5.981
2006,3,7,7,50,5.263999999999999
2006,3,7,8,0,4.042
2006,3,7,8,10,4.854
2006,3,7,8,20,5.609
2006,3,7,8,30,5.965
2006,3,7,8,40,5.814
2006,3,7,8,50,6.7989999999999995
2006,3,7,9,0,2.928
2006,3,7,9,10,3.13
2006,3,7,9,20,3.014
2006,3,7,9,30,11.835999999999999
2006,3,7,9,40,10.452
2006,3,7,9,50,8.879
2006,3,7,10,0,4.997
2006,3,7,10,10,7.8839999999999995
2006,3,7,10,20,12.952
2006,3,7,10,30,12.982000000000001
2006,3,7,10,40,9.347999999999999
2006,3,7,10,50,7.386
2006,3,7,11,0,4.935
2006,3,7,11,10,4.9719999999999995
2006,3,7,11,20,4.21
2006,3,7,11,30,4.648
2006,3,7,11,40,4.023
2006,3,7,11,50,2.515
2006,3,7,12,0,4.531000000000001
2006,3,7,12,10,1.581
2006,3,7,12,20,0.29600000000000004
2006,3,7,12,30,0.239
2006,3,7,12,40,0.0
2006,3,7,12,50,0.0
2006,3,7,13,0,0.11199999999999999
2006,3,7,13,10,0.0
2006,3,7,13,20,1.178
2006,3,7,13,30,0.349
2006,3,7,13,40,0.0
2006,3,7,13,50,0.0
2006,3,7,14,0,0.0
2006,3,7,14,10,0.0
2006,3,7,14,20,0.0
2006,3,7,14,30,0.0
2006,3,7,14,40,0.20600000000000002
2006,3,7,14,50,1.274
2006,3,7,15,0,4.391
2006,3,7,15,10,6.2589999999999995
2006,3,7,15,20,2.705
2006,3,7,15,30,1.7619999999999998
2006,3,7,15,40,1.49
2006,3,7,15,50,2.995
2006,3,7,16,0,2.915
2006,3,7,16,10,3.398
2006,3,7,16,20,5.587999999999999
2006,3,7,16,30,7.983
2006,3,7,16,40,5.287000000000001
2006,3,7,16,50,5.691
2006,3,7,17,0,5.675
2006,3,7,17,10,4.16
2006,3,7,17,20,2.0540000000000003
2006,3,7,17,30,4.76
2006,3,7,17,40,3.185
2006,3,7,17,50,3.322
2006,3,7,18,0,1.1540000000000001
2006,3,7,18,10,1.2790000000000001
2006,3,7,18,20,4.4830000000000005
2006,3,7,18,30,6.864
2006,3,7,18,40,5.657
2006,3,7,18,50,3.094
2006,3,7,19,0,1.222
2006,3,7,19,10,0.865
2006,3,7,19,20,1.091
2006,3,7,19,30,5.882999999999999
2006,3,7,19,40,5.875
2006,3,7,19,50,4.3469999999999995
2006,3,7,20,0,2.031
2006,3,7,20,10,0.991
2006,3,7,20,20,3.687
2006,3,7,20,30,1.39
2006,3,7,20,40,3.554
2006,3,7,20,50,2.66
2006,3,7,21,0,1.186
2006,3,7,21,10,2.262
2006,3,7,21,20,0.862
2006,3,7,21,30,2.235
2006,3,7,21,40,2.6889999999999996
2006,3,7,21,50,6.222
2006,3,7,22,0,16.015
2006,3,7,22,10,18.958
2006,3,7,22,20,21.503
2006,3,7,22,30,14.040999999999999
2006,3,7,22,40,15.577
2006,3,7,22,50,13.720999999999998
2006,3,7,23,0,13.347000000000001
2006,3,7,23,10,21.266
2006,3,7,23,20,19.292
2006,3,7,23,30,14.298
2006,3,7,23,40,17.989
2006,3,7,23,50,13.452
2006,3,8,0,0,13.219000000000001
2006,3,8,0,10,16.525
2006,3,8,0,20,14.364
2006,3,8,0,30,14.725
2006,3,8,0,40,11.797
2006,3,8,0,50,16.641
2006,3,8,1,0,15.297
2006,3,8,1,10,13.368
2006,3,8,1,20,16.564
2006,3,8,1,30,18.67
2006,3,8,1,40,16.833
2006,3,8,1,50,15.363
2006,3,8,2,0,14.453
2006,3,8,2,10,15.682
2006,3,8,2,20,12.384
2006,3,8,2,30,14.35
2006,3,8,2,40,9.804
2006,3,8,2,50,12.692
2006,3,8,3,0,14.683
2006,3,8,3,10,13.93
2006,3,8,3,20,16.22
2006,3,8,3,30,16.35
2006,3,8,3,40,11.618
2006,3,8,3,50,15.375
2006,3,8,4,0,15.597999999999999
2006,3,8,4,10,6.912000000000001
2006,3,8,4,20,7.013999999999999
2006,3,8,4,30,5.403
2006,3,8,4,40,14.11
2006,3,8,4,50,10.425
2006,3,8,5,0,10.228
2006,3,8,5,10,8.831
2006,3,8,5,20,9.78
2006,3,8,5,30,9.501
2006,3,8,5,40,10.557
2006,3,8,5,50,10.002
2006,3,8,6,0,7.897
2006,3,8,6,10,6.071000000000001
2006,3,8,6,20,11.530999999999999
2006,3,8,6,30,6.16
2006,3,8,6,40,11.437999999999999
2006,3,8,6,50,11.219000000000001
2006,3,8,7,0,11.591
2006,3,8,7,10,7.907
2006,3,8,7,20,8.453
2006,3,8,7,30,9.363999999999999
2006,3,8,7,40,10.837
2006,3,8,7,50,5.672000000000001
2006,3,8,8,0,8.792
2006,3,8,8,10,8.029
2006,3,8,8,20,8.037
2006,3,8,8,30,9.746
2006,3,8,8,40,8.235
2006,3,8,8,50,5.581
2006,3,8,9,0,8.391
2006,3,8,9,10,8.208
2006,3,8,9,20,8.261000000000001
2006,3,8,9,30,5.154
2006,3,8,9,40,0.0
2006,3,8,9,50,5.486000000000001
2006,3,8,10,0,8.139
2006,3,8,10,10,5.801
2006,3,8,10,20,3.694
2006,3,8,10,30,2.2969999999999997
2006,3,8,10,40,4.11
2006,3,8,10,50,4.226
2006,3,8,11,0,4.561
2006,3,8,11,10,2.727
2006,3,8,11,20,2.155
2006,3,8,11,30,3.193
2006,3,8,11,40,3.957
2006,3,8,11,50,2.201
2006,3,8,12,0,2.3609999999999998
2006,3,8,12,10,1.754
2006,3,8,12,20,1.5430000000000001
2006,3,8,12,30,1.815
2006,3,8,12,40,0.01
2006,3,8,12,50,0.9059999999999999
2006,3,8,13,0,1.376
2006,3,8,13,10,3.306
2006,3,8,13,20,0.953
2006,3,8,13,30,0.071
2006,3,8,13,40,0.41
2006,3,8,13,50,0.875
2006,3,8,14,0,0.0
2006,3,8,14,10,2.021
2006,3,8,14,20,2.0580000000000003
2006,3,8,14,30,2.677
2006,3,8,14,40,1.311
2006,3,8,14,50,0.696
2006,3,8,15,0,1.008
2006,3,8,15,10,0.004
2006,3,8,15,20,0.9590000000000001
2006,3,8,15,30,0.359
2006,3,8,15,40,0.0
2006,3,8,15,50,0.0
2006,3,8,16,0,0.226
2006,3,8,16,10,1.265
2006,3,8,16,20,0.0
2006,3,8,16,30,0.0
2006,3,8,16,40,0.0
2006,3,8,16,50,0.0
2006,3,8,17,0,0.0
2006,3,8,17,10,0.0
2006,3,8,17,20,0.0
2006,3,8,17,30,0.0
2006,3,8,17,40,0.0
2006,3,8,17,50,0.0
2006,3,8,18,0,0.0
2006,3,8,18,10,0.0
2006,3,8,18,20,0.0
2006,3,8,18,30,0.0
2006,3,8,18,40,0.0
2006,3,8,18,50,0.0
2006,3,8,19,0,0.0
2006,3,8,19,10,0.0
2006,3,8,19,20,0.0
2006,3,8,19,30,0.0
2006,3,8,19,40,0.0
2006,3,8,19,50,0.0
2006,3,8,20,0,0.0
2006,3,8,20,10,0.16
2006,3,8,20,20,0.358
2006,3,8,20,30,0.46799999999999997
2006,3,8,20,40,1.235
2006,3,8,20,50,3.545
2006,3,8,21,0,3.535
2006,3,8,21,10,2.535
2006,3,8,21,20,4.742
2006,3,8,21,30,3.965
2006,3,8,21,40,2.897
2006,3,8,21,50,3.472
2006,3,8,22,0,2.454
2006,3,8,22,10,3.475
2006,3,8,22,20,0.43700000000000006
2006,3,8,22,30,3.7710000000000004
2006,3,8,22,40,2.7310000000000003
2006,3,8,22,50,3.2969999999999997
2006,3,8,23,0,0.57
2006,3,8,23,10,4.989
2006,3,8,23,20,5.1370000000000005
2006,3,8,23,30,5.078
2006,3,8,23,40,6.716
2006,3,8,23,50,5.968999999999999
2006,3,9,0,0,8.29
2006,3,9,0,10,7.9
2006,3,9,0,20,10.11
2006,3,9,0,30,8.633
2006,3,9,0,40,13.092
2006,3,9,0,50,15.722999999999999
2006,3,9,1,0,16.105
2006,3,9,1,10,17.164
2006,3,9,1,20,21.138
2006,3,9,1,30,24.235
2006,3,9,1,40,23.166
2006,3,9,1,50,27.406
2006,3,9,2,0,28.857
2006,3,9,2,10,28.588
2006,3,9,2,20,29.936999999999998
2006,3,9,2,30,28.588
2006,3,9,2,40,29.680999999999997
2006,3,9,2,50,30.0
2006,3,9,3,0,28.936
2006,3,9,3,10,28.776
2006,3,9,3,20,28.358
2006,3,9,3,30,27.982
2006,3,9,3,40,30.0
2006,3,9,3,50,30.0
2006,3,9,4,0,22.055999999999997
2006,3,9,4,10,11.540999999999999
2006,3,9,4,20,23.575
2006,3,9,4,30,25.721999999999998
2006,3,9,4,40,26.335
2006,3,9,4,50,26.98
2006,3,9,5,0,20.487
2006,3,9,5,10,18.456
2006,3,9,5,20,21.824
2006,3,9,5,30,25.226999999999997
2006,3,9,5,40,29.359
2006,3,9,5,50,27.855
2006,3,9,6,0,28.127
2006,3,9,6,10,24.436999999999998
2006,3,9,6,20,28.625999999999998
2006,3,9,6,30,29.401
2006,3,9,6,40,29.808000000000003
2006,3,9,6,50,29.287
2006,3,9,7,0,29.135
2006,3,9,7,10,28.168000000000003
2006,3,9,7,20,22.503
2006,3,9,7,30,25.76
2006,3,9,7,40,26.487
2006,3,9,7,50,23.193
2006,3,9,8,0,20.945
2006,3,9,8,10,20.896
2006,3,9,8,20,23.695999999999998
2006,3,9,8,30,28.584
2006,3,9,8,40,27.745
2006,3,9,8,50,24.813000000000002
2006,3,9,9,0,25.828000000000003
2006,3,9,9,10,24.948
2006,3,9,9,20,30.0
2006,3,9,9,30,29.246
2006,3,9,9,40,27.675
2006,3,9,9,50,26.384
2006,3,9,10,0,28.307
2006,3,9,10,10,26.335
2006,3,9,10,20,29.055999999999997
2006,3,9,10,30,27.769000000000002
2006,3,9,10,40,28.627
2006,3,9,10,50,28.741999999999997
2006,3,9,11,0,28.888
2006,3,9,11,10,30.0
2006,3,9,11,20,27.639
2006,3,9,11,30,27.494
2006,3,9,11,40,26.581999999999997
2006,3,9,11,50,29.046999999999997
2006,3,9,12,0,25.554000000000002
2006,3,9,12,10,28.781
2006,3,9,12,20,29.447
2006,3,9,12,30,30.0
2006,3,9,12,40,29.413
2006,3,9,12,50,27.546
2006,3,9,13,0,26.043000000000003
2006,3,9,13,10,28.023000000000003
2006,3,9,13,20,24.67
2006,3,9,13,30,26.334
2006,3,9,13,40,24.604
2006,3,9,13,50,28.07
2006,3,9,14,0,26.497
2006,3,9,14,10,22.441
2006,3,9,14,20,21.656999999999996
2006,3,9,14,30,25.913
2006,3,9,14,40,23.693
2006,3,9,14,50,30.0
2006,3,9,15,0,24.364
2006,3,9,15,10,26.232
2006,3,9,15,20,18.178
2006,3,9,15,30,17.195
2006,3,9,15,40,15.481
2006,3,9,15,50,14.043
2006,3,9,16,0,5.608
2006,3,9,16,10,4.32
2006,3,9,16,20,3.375
2006,3,9,16,30,1.639
2006,3,9,16,40,4.305
2006,3,9,16,50,25.37
2006,3,9,17,0,21.011999999999997
2006,3,9,17,10,10.899000000000001
2006,3,9,17,20,8.139
2006,3,9,17,30,20.018
2006,3,9,17,40,12.015
2006,3,9,17,50,10.424000000000001
2006,3,9,18,0,15.16
2006,3,9,18,10,10.261
2006,3,9,18,20,5.752999999999999
2006,3,9,18,30,6.86
2006,3,9,18,40,5.4079999999999995
2006,3,9,18,50,2.536
2006,3,9,19,0,1.902
2006,3,9,19,10,5.019
2006,3,9,19,20,5.545
2006,3,9,19,30,5.9079999999999995
2006,3,9,19,40,3.2910000000000004
2006,3,9,19,50,3.761
2006,3,9,20,0,2.775
2006,3,9,20,10,1.5130000000000001
2006,3,9,20,20,0.0
2006,3,9,20,30,0.0
2006,3,9,20,40,0.0
2006,3,9,20,50,0.0
2006,3,9,21,0,0.0
2006,3,9,21,10,0.0
2006,3,9,21,20,0.0
2006,3,9,21,30,2.668
2006,3,9,21,40,2.063
2006,3,9,21,50,1.4409999999999998
2006,3,9,22,0,1.073
2006,3,9,22,10,0.0
2006,3,9,22,20,0.0
2006,3,9,22,30,0.0
2006,3,9,22,40,0.0
2006,3,9,22,50,6.0089999999999995
2006,3,9,23,0,0.0
2006,3,9,23,10,0.0
2006,3,9,23,20,0.0
2006,3,9,23,30,0.0
2006,3,9,23,40,0.0
2006,3,9,23,50,0.0
2006,3,10,0,0,0.0
2006,3,10,0,10,0.0
2006,3,10,0,20,0.43799999999999994
2006,3,10,0,30,2.032
2006,3,10,0,40,8.857999999999999
2006,3,10,0,50,6.15
2006,3,10,1,0,3.8569999999999998
2006,3,10,1,10,5.481
2006,3,10,1,20,9.956
2006,3,10,1,30,15.091
2006,3,10,1,40,27.296999999999997
2006,3,10,1,50,19.28
2006,3,10,2,0,7.4
2006,3,10,2,10,5.273
2006,3,10,2,20,4.1930000000000005
2006,3,10,2,30,4.643
2006,3,10,2,40,14.524000000000001
2006,3,10,2,50,23.131
2006,3,10,3,0,15.717
2006,3,10,3,10,13.644
2006,3,10,3,20,14.145999999999999
2006,3,10,3,30,16.011
2006,3,10,3,40,12.821
2006,3,10,3,50,13.203
2006,3,10,4,0,14.171
2006,3,10,4,10,12.98
2006,3,10,4,20,5.627000000000001
2006,3,10,4,30,3.092
2006,3,10,4,40,2.8080000000000003
2006,3,10,4,50,1.9140000000000001
2006,3,10,5,0,6.05
2006,3,10,5,10,10.923
2006,3,10,5,20,9.663
2006,3,10,5,30,24.243000000000002
2006,3,10,5,40,27.921999999999997
2006,3,10,5,50,20.565
2006,3,10,6,0,23.961
2006,3,10,6,10,21.522
2006,3,10,6,20,21.29
2006,3,10,6,30,26.596999999999998
2006,3,10,6,40,17.769000000000002
2006,3,10,6,50,20.805999999999997
2006,3,10,7,0,15.249
2006,3,10,7,10,8.624
2006,3,10,7,20,9.885
2006,3,10,7,30,22.02
2006,3,10,7,40,14.843
2006,3,10,7,50,15.522
2006,3,10,8,0,11.762
2006,3,10,8,10,12.12
2006,3,10,8,20,10.409
2006,3,10,8,30,21.415
2006,3,10,8,40,17.827
2006,3,10,8,50,15.220999999999998
2006,3,10,9,0,19.518
2006,3,10,9,10,18.682000000000002
2006,3,10,9,20,10.399000000000001
2006,3,10,9,30,17.462
2006,3,10,9,40,20.750999999999998
2006,3,10,9,50,21.708000000000002
2006,3,10,10,0,21.609
2006,3,10,10,10,13.664000000000001
2006,3,10,10,20,14.593
2006,3,10,10,30,17.04
2006,3,10,10,40,18.14
2006,3,10,10,50,14.972999999999999
2006,3,10,11,0,11.284
2006,3,10,11,10,12.292
2006,3,10,11,20,14.084000000000001
2006,3,10,11,30,9.344
2006,3,10,11,40,13.238
2006,3,10,11,50,12.357000000000001
2006,3,10,12,0,11.505
2006,3,10,12,10,7.638
2006,3,10,12,20,0.0
2006,3,10,12,30,0.0
2006,3,10,12,40,0.0
2006,3,10,12,50,5.956
2006,3,10,13,0,29.625999999999998
2006,3,10,13,10,30.0
2006,3,10,13,20,11.130999999999998
2006,3,10,13,30,2.5
2006,3,10,13,40,0.691
2006,3,10,13,50,0.0
2006,3,10,14,0,0.0
2006,3,10,14,10,0.0
2006,3,10,14,20,0.0
2006,3,10,14,30,0.0
2006,3,10,14,40,0.0
2006,3,10,14,50,0.365
2006,3,10,15,0,0.0
2006,3,10,15,10,0.0
2006,3,10,15,20,0.0
2006,3,10,15,30,0.0
2006,3,10,15,40,0.0
2006,3,10,15,50,0.0
2006,3,10,16,0,0.0
2006,3,10,16,10,0.0
2006,3,10,16,20,7.257000000000001
2006,3,10,16,30,0.0
2006,3,10,16,40,0.0
2006,3,10,16,50,0.0
2006,3,10,17,0,0.0
2006,3,10,17,10,0.0
2006,3,10,17,20,0.0
2006,3,10,17,30,0.0
2006,3,10,17,40,1.1440000000000001
2006,3,10,17,50,3.29
2006,3,10,18,0,2.521
2006,3,10,18,10,9.912
2006,3,10,18,20,0.33299999999999996
2006,3,10,18,30,0.0
2006,3,10,18,40,0.7290000000000001
2006,3,10,18,50,0.247
2006,3,10,19,0,0.0
2006,3,10,19,10,0.0
2006,3,10,19,20,0.0
2006,3,10,19,30,0.0
2006,3,10,19,40,0.0
2006,3,10,19,50,0.0
2006,3,10,20,0,0.0
2006,3,10,20,10,0.0
2006,3,10,20,20,0.0
2006,3,10,20,30,0.0
2006,3,10,20,40,0.0
2006,3,10,20,50,0.0
2006,3,10,21,0,0.0
2006,3,10,21,10,0.0
2006,3,10,21,20,0.0
2006,3,10,21,30,0.0
2006,3,10,21,40,0.0
2006,3,10,21,50,0.0
2006,3,10,22,0,0.0
2006,3,10,22,10,0.0
2006,3,10,22,20,0.9570000000000001
2006,3,10,22,30,1.234
2006,3,10,22,40,0.0
2006,3,10,22,50,0.0
2006,3,10,23,0,0.0
2006,3,10,23,10,0.413
2006,3,10,23,20,0.0
2006,3,10,23,30,0.0
2006,3,10,23,40,0.0
2006,3,10,23,50,0.0
2006,3,11,0,0,0.0
2006,3,11,0,10,0.0
2006,3,11,0,20,0.0
2006,3,11,0,30,0.0
2006,3,11,0,40,0.0
2006,3,11,0,50,0.0
2006,3,11,1,0,0.309
2006,3,11,1,10,0.0
2006,3,11,1,20,0.304
2006,3,11,1,30,0.0
2006,3,11,1,40,0.0
2006,3,11,1,50,0.0
2006,3,11,2,0,0.0
2006,3,11,2,10,0.0
2006,3,11,2,20,0.0
2006,3,11,2,30,0.455
2006,3,11,2,40,0.0
2006,3,11,2,50,0.9179999999999999
2006,3,11,3,0,3.17
2006,3,11,3,10,2.6689999999999996
2006,3,11,3,20,3.528
2006,3,11,3,30,3.5180000000000002
2006,3,11,3,40,4.239
2006,3,11,3,50,4.819
2006,3,11,4,0,7.051
2006,3,11,4,10,4.718999999999999
2006,3,11,4,20,4.712
2006,3,11,4,30,3.2
2006,3,11,4,40,1.091
2006,3,11,4,50,3.158
2006,3,11,5,0,4.87
2006,3,11,5,10,3.556
2006,3,11,5,20,7.261
2006,3,11,5,30,4.96
2006,3,11,5,40,3.228
2006,3,11,5,50,3.431
2006,3,11,6,0,1.4869999999999999
2006,3,11,6,10,0.127
2006,3,11,6,20,0.0
2006,3,11,6,30,0.359
2006,3,11,6,40,0.0
2006,3,11,6,50,0.0
2006,3,11,7,0,1.097
2006,3,11,7,10,0.166
2006,3,11,7,20,0.627
2006,3,11,7,30,2.056
2006,3,11,7,40,2.238
2006,3,11,7,50,2.594
2006,3,11,8,0,0.0
2006,3,11,8,10,0.425
2006,3,11,8,20,0.20199999999999999
2006,3,11,8,30,0.273
2006,3,11,8,40,0.19899999999999998
2006,3,11,8,50,2.469
2006,3,11,9,0,4.7
2006,3,11,9,10,4.224
2006,3,11,9,20,5.444
2006,3,11,9,30,5.6770000000000005
2006,3,11,9,40,2.494
2006,3,11,9,50,2.12
2006,3,11,10,0,0.8740000000000001
2006,3,11,10,10,2.259
2006,3,11,10,20,4.882
2006,3,11,10,30,5.303999999999999
2006,3,11,10,40,2.187
2006,3,11,10,50,0.9690000000000001
2006,3,11,11,0,0.836
2006,3,11,11,10,0.0
2006,3,11,11,20,0.909
2006,3,11,11,30,0.392
2006,3,11,11,40,0.0
2006,3,11,11,50,1.054
2006,3,11,12,0,0.0
2006,3,11,12,10,1.77
2006,3,11,12,20,0.716
2006,3,11,12,30,1.4609999999999999
2006,3,11,12,40,0.47200000000000003
2006,3,11,12,50,0.0
2006,3,11,13,0,2.023
2006,3,11,13,10,1.6840000000000002
2006,3,11,13,20,2.1919999999999997
2006,3,11,13,30,0.628
2006,3,11,13,40,0.0
2006,3,11,13,50,0.0
2006,3,11,14,0,2.0269999999999997
2006,3,11,14,10,2.248
2006,3,11,14,20,1.204
2006,3,11,14,30,1.742
2006,3,11,14,40,1.67
2006,3,11,14,50,2.763
2006,3,11,15,0,2.6239999999999997
2006,3,11,15,10,2.9819999999999998
2006,3,11,15,20,0.0
2006,3,11,15,30,7.62
2006,3,11,15,40,9.101
2006,3,11,15,50,9.92
2006,3,11,16,0,6.8389999999999995
2006,3,11,16,10,4.566
2006,3,11,16,20,3.447
2006,3,11,16,30,4.8260000000000005
2006,3,11,16,40,4.123
2006,3,11,16,50,5.617999999999999
2006,3,11,17,0,4.506
2006,3,11,17,10,0.0
2006,3,11,17,20,1.0
2006,3,11,17,30,0.048
2006,3,11,17,40,0.0
2006,3,11,17,50,0.0
2006,3,11,18,0,0.0
2006,3,11,18,10,0.0
2006,3,11,18,20,0.0
2006,3,11,18,30,0.0
2006,3,11,18,40,0.0
2006,3,11,18,50,0.0
2006,3,11,19,0,0.0
2006,3,11,19,10,0.0
2006,3,11,19,20,0.0
2006,3,11,19,30,1.507
2006,3,11,19,40,3.708
2006,3,11,19,50,8.228
2006,3,11,20,0,11.319
2006,3,11,20,10,9.08
2006,3,11,20,20,11.138
2006,3,11,20,30,12.287
2006,3,11,20,40,13.899000000000001
2006,3,11,20,50,10.950999999999999
2006,3,11,21,0,10.765999999999998
2006,3,11,21,10,8.185
2006,3,11,21,20,10.915
2006,3,11,21,30,20.805999999999997
2006,3,11,21,40,25.588
2006,3,11,21,50,26.230999999999998
2006,3,11,22,0,28.996
2006,3,11,22,10,23.619
2006,3,11,22,20,22.531999999999996
2006,3,11,22,30,20.06
2006,3,11,22,40,14.464
2006,3,11,22,50,10.016
2006,3,11,23,0,9.795
2006,3,11,23,10,9.463
2006,3,11,23,20,5.757999999999999
2006,3,11,23,30,4.873
2006,3,11,23,40,3.949
2006,3,11,23,50,1.121
2006,3,12,0,0,0.813
2006,3,12,0,10,1.197
2006,3,12,0,20,2.7489999999999997
2006,3,12,0,30,2.715
2006,3,12,0,40,4.495
2006,3,12,0,50,1.433
2006,3,12,1,0,0.365
2006,3,12,1,10,0.977
2006,3,12,1,20,3.366
2006,3,12,1,30,12.270999999999999
2006,3,12,1,40,10.296
2006,3,12,1,50,9.857000000000001
2006,3,12,2,0,12.085999999999999
2006,3,12,2,10,5.121
2006,3,12,2,20,7.502000000000001
2006,3,12,2,30,8.599
2006,3,12,2,40,8.347000000000001
2006,3,12,2,50,10.56
2006,3,12,3,0,9.058
2006,3,12,3,10,7.379
2006,3,12,3,20,6.142
2006,3,12,3,30,3.117
2006,3,12,3,40,3.022
2006,3,12,3,50,7.46
2006,3,12,4,0,13.948
2006,3,12,4,10,12.015
2006,3,12,4,20,9.03
2006,3,12,4,30,9.094
2006,3,12,4,40,8.491
2006,3,12,4,50,5.267
2006,3,12,5,0,5.324
2006,3,12,5,10,5.778
2006,3,12,5,20,7.869
2006,3,12,5,30,2.502
2006,3,12,5,40,3.378
2006,3,12,5,50,4.901
2006,3,12,6,0,11.805
2006,3,12,6,10,8.372
2006,3,12,6,20,4.059
2006,3,12,6,30,5.8629999999999995
2006,3,12,6,40,4.879
2006,3,12,6,50,5.571000000000001
2006,3,12,7,0,5.865
2006,3,12,7,10,6.143
2006,3,12,7,20,3.218
2006,3,12,7,30,3.7889999999999997
2006,3,12,7,40,4.437
2006,3,12,7,50,2.197
2006,3,12,8,0,0.7909999999999999
2006,3,12,8,10,0.136
2006,3,12,8,20,0.0
2006,3,12,8,30,4.783
2006,3,12,8,40,4.709
2006,3,12,8,50,3.764
2006,3,12,9,0,5.162999999999999
2006,3,12,9,10,4.565
2006,3,12,9,20,0.0
2006,3,12,9,30,3.1839999999999997
2006,3,12,9,40,2.39
2006,3,12,9,50,0.087
2006,3,12,10,0,1.6030000000000002
2006,3,12,10,10,2.497
2006,3,12,10,20,0.0
2006,3,12,10,30,1.621
2006,3,12,10,40,1.7990000000000002
2006,3,12,10,50,2.106
2006,3,12,11,0,1.7619999999999998
2006,3,12,11,10,4.651
2006,3,12,11,20,4.395
2006,3,12,11,30,4.952
2006,3,12,11,40,6.357
2006,3,12,11,50,6.95
2006,3,12,12,0,6.348
2006,3,12,12,10,4.084
2006,3,12,12,20,9.815
2006,3,12,12,30,5.916
2006,3,12,12,40,5.856
2006,3,12,12,50,5.656000000000001
2006,3,12,13,0,6.354
2006,3,12,13,10,3.694
2006,3,12,13,20,7.376
2006,3,12,13,30,8.464
2006,3,12,13,40,9.936
2006,3,12,13,50,4.7589999999999995
2006,3,12,14,0,10.568
2006,3,12,14,10,9.799
2006,3,12,14,20,7.834
2006,3,12,14,30,7.957999999999999
2006,3,12,14,40,6.018
2006,3,12,14,50,7.0760000000000005
2006,3,12,15,0,7.862
2006,3,12,15,10,10.401
2006,3,12,15,20,7.975
