SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,9,14,20,4.565
2006,11,9,14,30,5.919
2006,11,9,14,40,5.2620000000000005
2006,11,9,14,50,4.15
2006,11,9,15,0,4.095
2006,11,9,15,10,2.6510000000000002
2006,11,9,15,20,3.279
2006,11,9,15,30,0.875
2006,11,9,15,40,1.974
2006,11,9,15,50,2.173
2006,11,9,16,0,4.295
2006,11,9,16,10,5.581
2006,11,9,16,20,4.073
2006,11,9,16,30,2.1919999999999997
2006,11,9,16,40,0.0
2006,11,9,16,50,0.6940000000000001
2006,11,9,17,0,0.595
2006,11,9,17,10,0.33399999999999996
2006,11,9,17,20,0.593
2006,11,9,17,30,1.09
2006,11,9,17,40,0.46
2006,11,9,17,50,2.968
2006,11,9,18,0,1.979
2006,11,9,18,10,3.71
2006,11,9,18,20,0.914
2006,11,9,18,30,3.4530000000000003
2006,11,9,18,40,1.4969999999999999
2006,11,9,18,50,2.06
2006,11,9,19,0,2.529
2006,11,9,19,10,2.468
2006,11,9,19,20,2.464
2006,11,9,19,30,1.446
2006,11,9,19,40,3.077
2006,11,9,19,50,0.0
2006,11,9,20,0,4.061
2006,11,9,20,10,3.306
2006,11,9,20,20,7.438
2006,11,9,20,30,8.185
2006,11,9,20,40,7.894
2006,11,9,20,50,9.146
2006,11,9,21,0,7.105
2006,11,9,21,10,9.577
2006,11,9,21,20,10.265
2006,11,9,21,30,10.747
2006,11,9,21,40,10.683
2006,11,9,21,50,10.33
2006,11,9,22,0,10.155
2006,11,9,22,10,14.216
2006,11,9,22,20,22.253
2006,11,9,22,30,24.107
2006,11,9,22,40,26.101999999999997
2006,11,9,22,50,26.459
2006,11,9,23,0,28.052
2006,11,9,23,10,30.0
2006,11,9,23,20,30.0
2006,11,9,23,30,28.793000000000003
2006,11,9,23,40,28.397
2006,11,9,23,50,30.0
2006,11,10,0,0,29.203000000000003
2006,11,10,0,10,28.974
2006,11,10,0,20,30.0
2006,11,10,0,30,29.463
2006,11,10,0,40,28.975
2006,11,10,0,50,28.739
2006,11,10,1,0,30.0
2006,11,10,1,10,29.811999999999998
2006,11,10,1,20,27.871
2006,11,10,1,30,30.0
2006,11,10,1,40,30.0
2006,11,10,1,50,29.291999999999998
2006,11,10,2,0,28.355
2006,11,10,2,10,30.0
2006,11,10,2,20,26.573
2006,11,10,2,30,26.9
2006,11,10,2,40,23.378
2006,11,10,2,50,24.701999999999998
2006,11,10,3,0,24.303
2006,11,10,3,10,24.685
2006,11,10,3,20,21.447
2006,11,10,3,30,21.897
2006,11,10,3,40,20.157
2006,11,10,3,50,17.512999999999998
2006,11,10,4,0,14.168
2006,11,10,4,10,11.16
2006,11,10,4,20,7.14
2006,11,10,4,30,5.024
2006,11,10,4,40,6.9639999999999995
2006,11,10,4,50,7.7829999999999995
2006,11,10,5,0,4.627
2006,11,10,5,10,6.08
2006,11,10,5,20,9.222000000000001
2006,11,10,5,30,9.365
2006,11,10,5,40,9.476
2006,11,10,5,50,10.687000000000001
2006,11,10,6,0,10.972000000000001
2006,11,10,6,10,9.163
2006,11,10,6,20,5.608
2006,11,10,6,30,5.519
2006,11,10,6,40,5.638
2006,11,10,6,50,5.465
2006,11,10,7,0,4.58
2006,11,10,7,10,4.277
2006,11,10,7,20,4.789
2006,11,10,7,30,3.662
2006,11,10,7,40,4.277
2006,11,10,7,50,5.319
2006,11,10,8,0,4.631
2006,11,10,8,10,7.138
2006,11,10,8,20,6.029
2006,11,10,8,30,8.631
2006,11,10,8,40,6.952999999999999
2006,11,10,8,50,3.957
2006,11,10,9,0,5.04
2006,11,10,9,10,5.949
2006,11,10,9,20,4.447
2006,11,10,9,30,3.8689999999999998
2006,11,10,9,40,1.4769999999999999
2006,11,10,9,50,0.0
2006,11,10,10,0,0.21
2006,11,10,10,10,1.245
2006,11,10,10,20,0.0
2006,11,10,10,30,0.038
2006,11,10,10,40,0.588
2006,11,10,10,50,0.28800000000000003
2006,11,10,11,0,0.963
2006,11,10,11,10,0.337
2006,11,10,11,20,0.562
2006,11,10,11,30,0.086
2006,11,10,11,40,1.12
2006,11,10,11,50,1.409
2006,11,10,12,0,0.478
2006,11,10,12,10,2.251
2006,11,10,12,20,0.526
2006,11,10,12,30,1.2670000000000001
2006,11,10,12,40,1.2409999999999999
2006,11,10,12,50,0.062
2006,11,10,13,0,0.475
2006,11,10,13,10,0.0
2006,11,10,13,20,0.0
2006,11,10,13,30,0.0
2006,11,10,13,40,0.0
2006,11,10,13,50,0.285
2006,11,10,14,0,0.0
2006,11,10,14,10,0.242
2006,11,10,14,20,1.121
2006,11,10,14,30,2.372
2006,11,10,14,40,0.799
2006,11,10,14,50,0.953
2006,11,10,15,0,1.167
2006,11,10,15,10,0.258
2006,11,10,15,20,0.027999999999999997
2006,11,10,15,30,0.0
2006,11,10,15,40,0.0
2006,11,10,15,50,0.0
2006,11,10,16,0,0.0
2006,11,10,16,10,0.0
2006,11,10,16,20,0.0
2006,11,10,16,30,0.0
2006,11,10,16,40,0.0
2006,11,10,16,50,0.0
2006,11,10,17,0,0.0
2006,11,10,17,10,0.0
2006,11,10,17,20,0.0
2006,11,10,17,30,0.0
2006,11,10,17,40,0.64
2006,11,10,17,50,1.05
2006,11,10,18,0,0.36700000000000005
2006,11,10,18,10,1.825
2006,11,10,18,20,1.419
2006,11,10,18,30,0.0
2006,11,10,18,40,3.0869999999999997
2006,11,10,18,50,2.6010000000000004
2006,11,10,19,0,2.463
2006,11,10,19,10,2.457
2006,11,10,19,20,5.022
2006,11,10,19,30,5.75
2006,11,10,19,40,7.568
2006,11,10,19,50,9.879
2006,11,10,20,0,13.054
2006,11,10,20,10,14.843
2006,11,10,20,20,14.447000000000001
2006,11,10,20,30,17.735
2006,11,10,20,40,19.514
2006,11,10,20,50,17.614
2006,11,10,21,0,22.284000000000002
2006,11,10,21,10,20.227
2006,11,10,21,20,21.56
2006,11,10,21,30,24.834
2006,11,10,21,40,20.33
2006,11,10,21,50,21.559
2006,11,10,22,0,24.046999999999997
2006,11,10,22,10,25.438000000000002
2006,11,10,22,20,24.281
2006,11,10,22,30,27.85
2006,11,10,22,40,22.686999999999998
2006,11,10,22,50,22.772
2006,11,10,23,0,21.393
2006,11,10,23,10,20.195999999999998
2006,11,10,23,20,18.387
2006,11,10,23,30,18.285
2006,11,10,23,40,19.041
2006,11,10,23,50,22.173000000000002
2006,11,11,0,0,23.997
2006,11,11,0,10,21.425
2006,11,11,0,20,24.226
2006,11,11,0,30,22.093000000000004
2006,11,11,0,40,23.894000000000002
2006,11,11,0,50,24.765
2006,11,11,1,0,26.679000000000002
2006,11,11,1,10,25.521
2006,11,11,1,20,26.984
2006,11,11,1,30,29.357
2006,11,11,1,40,28.18
2006,11,11,1,50,29.301
2006,11,11,2,0,28.113000000000003
2006,11,11,2,10,30.0
2006,11,11,2,20,28.12
2006,11,11,2,30,29.392
2006,11,11,2,40,30.0
2006,11,11,2,50,30.0
2006,11,11,3,0,30.0
2006,11,11,3,10,29.924
2006,11,11,3,20,27.623
2006,11,11,3,30,30.0
2006,11,11,3,40,30.0
2006,11,11,3,50,29.516
2006,11,11,4,0,30.0
2006,11,11,4,10,29.281
2006,11,11,4,20,28.919
2006,11,11,4,30,28.516
2006,11,11,4,40,30.0
2006,11,11,4,50,27.781
2006,11,11,5,0,27.284000000000002
2006,11,11,5,10,28.659000000000002
2006,11,11,5,20,27.471999999999998
2006,11,11,5,30,30.0
2006,11,11,5,40,27.574
2006,11,11,5,50,28.138
2006,11,11,6,0,30.0
2006,11,11,6,10,28.84
2006,11,11,6,20,27.959
2006,11,11,6,30,27.65
2006,11,11,6,40,25.734
2006,11,11,6,50,24.06
2006,11,11,7,0,24.619
2006,11,11,7,10,22.683000000000003
2006,11,11,7,20,22.401999999999997
2006,11,11,7,30,17.852
2006,11,11,7,40,16.255
2006,11,11,7,50,10.341
2006,11,11,8,0,3.807
2006,11,11,8,10,0.0
2006,11,11,8,20,0.28
2006,11,11,8,30,3.088
2006,11,11,8,40,2.043
2006,11,11,8,50,9.684
2006,11,11,9,0,19.344
2006,11,11,9,10,13.919
2006,11,11,9,20,10.006
2006,11,11,9,30,6.412999999999999
2006,11,11,9,40,3.181
2006,11,11,9,50,1.761
2006,11,11,10,0,0.35
2006,11,11,10,10,0.6920000000000001
2006,11,11,10,20,0.0
2006,11,11,10,30,0.0
2006,11,11,10,40,0.0
2006,11,11,10,50,0.0
2006,11,11,11,0,1.0170000000000001
2006,11,11,11,10,1.82
2006,11,11,11,20,2.539
2006,11,11,11,30,1.67
2006,11,11,11,40,2.781
2006,11,11,11,50,1.305
2006,11,11,12,0,1.865
2006,11,11,12,10,6.398
2006,11,11,12,20,11.533
2006,11,11,12,30,9.324
2006,11,11,12,40,11.445
2006,11,11,12,50,10.994000000000002
2006,11,11,13,0,13.814
2006,11,11,13,10,15.965
2006,11,11,13,20,12.243
2006,11,11,13,30,10.379000000000001
2006,11,11,13,40,17.340999999999998
2006,11,11,13,50,14.713
2006,11,11,14,0,17.402
2006,11,11,14,10,20.475
2006,11,11,14,20,22.274
2006,11,11,14,30,21.684
2006,11,11,14,40,23.155
2006,11,11,14,50,22.090999999999998
2006,11,11,15,0,22.362
2006,11,11,15,10,21.485
2006,11,11,15,20,23.182
2006,11,11,15,30,20.105999999999998
2006,11,11,15,40,21.498
2006,11,11,15,50,19.324
2006,11,11,16,0,14.765
2006,11,11,16,10,15.469000000000001
2006,11,11,16,20,17.873
2006,11,11,16,30,17.459
2006,11,11,16,40,17.541
2006,11,11,16,50,16.298
2006,11,11,17,0,13.005
2006,11,11,17,10,16.518
2006,11,11,17,20,18.735
2006,11,11,17,30,19.757
2006,11,11,17,40,17.035999999999998
2006,11,11,17,50,15.979000000000001
2006,11,11,18,0,20.408
2006,11,11,18,10,17.877
2006,11,11,18,20,21.969
2006,11,11,18,30,21.37
2006,11,11,18,40,20.814
2006,11,11,18,50,22.485
2006,11,11,19,0,23.265
2006,11,11,19,10,27.708000000000002
2006,11,11,19,20,26.783
2006,11,11,19,30,24.753
2006,11,11,19,40,25.035
2006,11,11,19,50,25.029
2006,11,11,20,0,25.563000000000002
2006,11,11,20,10,28.886
2006,11,11,20,20,25.865
2006,11,11,20,30,24.949
2006,11,11,20,40,26.46
2006,11,11,20,50,28.093000000000004
2006,11,11,21,0,23.906
2006,11,11,21,10,26.976
2006,11,11,21,20,28.351999999999997
2006,11,11,21,30,24.92
2006,11,11,21,40,26.169
2006,11,11,21,50,25.34
2006,11,11,22,0,25.691999999999997
2006,11,11,22,10,24.505
2006,11,11,22,20,26.886999999999997
2006,11,11,22,30,25.874000000000002
2006,11,11,22,40,25.616999999999997
2006,11,11,22,50,27.66
2006,11,11,23,0,27.741999999999997
2006,11,11,23,10,26.41
2006,11,11,23,20,27.699
2006,11,11,23,30,26.43
2006,11,11,23,40,27.705
2006,11,11,23,50,25.925
2006,11,12,0,0,29.820999999999998
2006,11,12,0,10,25.816999999999997
2006,11,12,0,20,25.961
2006,11,12,0,30,27.375
2006,11,12,0,40,26.638
2006,11,12,0,50,27.379
2006,11,12,1,0,25.997
2006,11,12,1,10,26.647
2006,11,12,1,20,27.044
2006,11,12,1,30,26.340999999999998
2006,11,12,1,40,28.877
2006,11,12,1,50,27.545
2006,11,12,2,0,29.006
2006,11,12,2,10,29.269000000000002
2006,11,12,2,20,30.0
2006,11,12,2,30,30.0
2006,11,12,2,40,30.0
2006,11,12,2,50,30.0
2006,11,12,3,0,30.0
2006,11,12,3,10,30.0
2006,11,12,3,20,28.326999999999998
2006,11,12,3,30,24.269000000000002
2006,11,12,3,40,20.631999999999998
2006,11,12,3,50,16.185
2006,11,12,4,0,8.855
2006,11,12,4,10,11.8
2006,11,12,4,20,11.447000000000001
2006,11,12,4,30,17.522000000000002
2006,11,12,4,40,16.922
2006,11,12,4,50,23.721999999999998
2006,11,12,5,0,21.979
2006,11,12,5,10,21.171
2006,11,12,5,20,21.359
2006,11,12,5,30,23.059
2006,11,12,5,40,28.101
2006,11,12,5,50,20.486
2006,11,12,6,0,18.954
2006,11,12,6,10,19.552
2006,11,12,6,20,19.677
2006,11,12,6,30,19.296
2006,11,12,6,40,21.404
2006,11,12,6,50,22.224
2006,11,12,7,0,26.636
2006,11,12,7,10,23.113000000000003
2006,11,12,7,20,24.215
2006,11,12,7,30,22.791
2006,11,12,7,40,25.293000000000003
2006,11,12,7,50,24.291
2006,11,12,8,0,26.311
2006,11,12,8,10,26.15
2006,11,12,8,20,24.414
2006,11,12,8,30,25.521
2006,11,12,8,40,24.081999999999997
2006,11,12,8,50,23.369
2006,11,12,9,0,25.031999999999996
2006,11,12,9,10,23.815
2006,11,12,9,20,24.029
2006,11,12,9,30,26.064
2006,11,12,9,40,27.320999999999998
2006,11,12,9,50,24.07
2006,11,12,10,0,21.781
2006,11,12,10,10,23.715999999999998
2006,11,12,10,20,23.461
2006,11,12,10,30,23.788
2006,11,12,10,40,24.303
2006,11,12,10,50,22.48
2006,11,12,11,0,23.89
2006,11,12,11,10,20.1
2006,11,12,11,20,23.254
2006,11,12,11,30,26.416999999999998
2006,11,12,11,40,23.888
2006,11,12,11,50,19.937
2006,11,12,12,0,19.801
2006,11,12,12,10,21.065
2006,11,12,12,20,22.555999999999997
2006,11,12,12,30,19.361
2006,11,12,12,40,23.59
2006,11,12,12,50,15.23
2006,11,12,13,0,16.644000000000002
2006,11,12,13,10,15.787
2006,11,12,13,20,16.73
2006,11,12,13,30,17.74
2006,11,12,13,40,14.77
2006,11,12,13,50,14.115
2006,11,12,14,0,14.047
2006,11,12,14,10,15.853
2006,11,12,14,20,9.573
2006,11,12,14,30,14.684000000000001
2006,11,12,14,40,12.347999999999999
2006,11,12,14,50,9.401
2006,11,12,15,0,11.357000000000001
2006,11,12,15,10,10.289000000000001
2006,11,12,15,20,12.485
2006,11,12,15,30,8.47
2006,11,12,15,40,9.182
2006,11,12,15,50,8.177
2006,11,12,16,0,7.502999999999999
2006,11,12,16,10,8.257
2006,11,12,16,20,6.176
2006,11,12,16,30,4.907
2006,11,12,16,40,1.9809999999999999
2006,11,12,16,50,1.969
2006,11,12,17,0,0.9129999999999999
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.0
2006,11,12,18,0,0.0
2006,11,12,18,10,0.0
2006,11,12,18,20,0.084
2006,11,12,18,30,1.5090000000000001
2006,11,12,18,40,0.348
2006,11,12,18,50,1.002
2006,11,12,19,0,1.258
2006,11,12,19,10,0.0
2006,11,12,19,20,1.355
2006,11,12,19,30,1.206
2006,11,12,19,40,1.249
2006,11,12,19,50,1.047
2006,11,12,20,0,1.391
2006,11,12,20,10,1.119
2006,11,12,20,20,1.021
2006,11,12,20,30,1.455
2006,11,12,20,40,1.953
2006,11,12,20,50,3.089
2006,11,12,21,0,2.551
2006,11,12,21,10,2.853
2006,11,12,21,20,2.721
2006,11,12,21,30,0.0
2006,11,12,21,40,2.396
2006,11,12,21,50,1.54
2006,11,12,22,0,2.3169999999999997
2006,11,12,22,10,1.834
2006,11,12,22,20,2.589
2006,11,12,22,30,2.54
2006,11,12,22,40,1.849
2006,11,12,22,50,1.176
2006,11,12,23,0,1.86
2006,11,12,23,10,0.0
2006,11,12,23,20,0.0
2006,11,12,23,30,0.0
2006,11,12,23,40,0.0
2006,11,12,23,50,0.0
2006,11,13,0,0,0.0
2006,11,13,0,10,0.109
2006,11,13,0,20,1.7280000000000002
2006,11,13,0,30,1.775
2006,11,13,0,40,3.806
2006,11,13,0,50,7.184
2006,11,13,1,0,13.092
2006,11,13,1,10,17.304000000000002
2006,11,13,1,20,20.787
2006,11,13,1,30,20.19
2006,11,13,1,40,19.248
2006,11,13,1,50,19.283
2006,11,13,2,0,17.114
2006,11,13,2,10,22.579
2006,11,13,2,20,26.428
2006,11,13,2,30,27.239
2006,11,13,2,40,25.416
2006,11,13,2,50,23.72
2006,11,13,3,0,26.322
2006,11,13,3,10,29.421999999999997
2006,11,13,3,20,27.441
2006,11,13,3,30,24.361
2006,11,13,3,40,25.94
2006,11,13,3,50,26.468000000000004
2006,11,13,4,0,28.225
2006,11,13,4,10,23.748
2006,11,13,4,20,25.533
2006,11,13,4,30,28.83
2006,11,13,4,40,30.0
2006,11,13,4,50,28.741
2006,11,13,5,0,30.0
2006,11,13,5,10,28.884
2006,11,13,5,20,30.0
2006,11,13,5,30,28.075
2006,11,13,5,40,30.0
2006,11,13,5,50,28.593000000000004
2006,11,13,6,0,29.815
2006,11,13,6,10,30.0
2006,11,13,6,20,30.0
2006,11,13,6,30,30.0
2006,11,13,6,40,30.0
2006,11,13,6,50,30.0
2006,11,13,7,0,30.0
2006,11,13,7,10,30.0
2006,11,13,7,20,29.84
2006,11,13,7,30,29.798000000000002
2006,11,13,7,40,29.598000000000003
2006,11,13,7,50,29.178
2006,11,13,8,0,28.627
2006,11,13,8,10,29.844
2006,11,13,8,20,30.0
2006,11,13,8,30,29.185
2006,11,13,8,40,30.0
2006,11,13,8,50,29.19
2006,11,13,9,0,28.398000000000003
2006,11,13,9,10,30.0
2006,11,13,9,20,27.906
2006,11,13,9,30,29.881999999999998
2006,11,13,9,40,30.0
2006,11,13,9,50,30.0
2006,11,13,10,0,29.375999999999998
2006,11,13,10,10,30.0
2006,11,13,10,20,28.295
2006,11,13,10,30,30.0
2006,11,13,10,40,30.0
2006,11,13,10,50,29.249000000000002
2006,11,13,11,0,30.0
2006,11,13,11,10,30.0
2006,11,13,11,20,30.0
2006,11,13,11,30,27.802
2006,11,13,11,40,27.671
2006,11,13,11,50,29.951
2006,11,13,12,0,27.616999999999997
2006,11,13,12,10,29.463
2006,11,13,12,20,29.618000000000002
2006,11,13,12,30,28.84
2006,11,13,12,40,30.0
2006,11,13,12,50,29.858
2006,11,13,13,0,30.0
2006,11,13,13,10,24.345
2006,11,13,13,20,22.999000000000002
2006,11,13,13,30,21.022
2006,11,13,13,40,7.215
2006,11,13,13,50,2.8369999999999997
2006,11,13,14,0,1.014
2006,11,13,14,10,0.0
2006,11,13,14,20,0.0
2006,11,13,14,30,0.0
2006,11,13,14,40,0.20800000000000002
2006,11,13,14,50,0.878
2006,11,13,15,0,2.478
2006,11,13,15,10,1.249
2006,11,13,15,20,5.1739999999999995
2006,11,13,15,30,4.979
2006,11,13,15,40,10.385
2006,11,13,15,50,16.232
2006,11,13,16,0,15.885
2006,11,13,16,10,15.220999999999998
2006,11,13,16,20,19.551
2006,11,13,16,30,7.483
2006,11,13,16,40,2.323
2006,11,13,16,50,10.375
2006,11,13,17,0,13.014000000000001
2006,11,13,17,10,10.078
2006,11,13,17,20,10.689
2006,11,13,17,30,10.307
2006,11,13,17,40,16.315
2006,11,13,17,50,10.132
2006,11,13,18,0,10.524000000000001
2006,11,13,18,10,9.289
2006,11,13,18,20,8.596
2006,11,13,18,30,4.851
2006,11,13,18,40,4.518
2006,11,13,18,50,5.483
2006,11,13,19,0,4.529
2006,11,13,19,10,3.174
2006,11,13,19,20,9.235
2006,11,13,19,30,10.4
2006,11,13,19,40,13.674000000000001
2006,11,13,19,50,9.731
2006,11,13,20,0,8.849
2006,11,13,20,10,6.297000000000001
2006,11,13,20,20,6.879
2006,11,13,20,30,8.4
2006,11,13,20,40,6.697
2006,11,13,20,50,8.135
2006,11,13,21,0,5.925
2006,11,13,21,10,9.556000000000001
2006,11,13,21,20,9.838
2006,11,13,21,30,9.212
2006,11,13,21,40,10.863
2006,11,13,21,50,7.146
2006,11,13,22,0,5.122999999999999
2006,11,13,22,10,7.742999999999999
2006,11,13,22,20,1.162
2006,11,13,22,30,3.4760000000000004
2006,11,13,22,40,2.6180000000000003
2006,11,13,22,50,0.297
2006,11,13,23,0,1.7919999999999998
2006,11,13,23,10,1.671
2006,11,13,23,20,1.264
2006,11,13,23,30,0.934
2006,11,13,23,40,0.195
2006,11,13,23,50,1.695
2006,11,14,0,0,0.35600000000000004
2006,11,14,0,10,0.0
2006,11,14,0,20,1.5830000000000002
2006,11,14,0,30,2.839
2006,11,14,0,40,7.171
2006,11,14,0,50,8.214
2006,11,14,1,0,9.136000000000001
2006,11,14,1,10,8.543
2006,11,14,1,20,9.256
2006,11,14,1,30,11.392999999999999
2006,11,14,1,40,9.187000000000001
2006,11,14,1,50,13.020999999999999
2006,11,14,2,0,14.600999999999999
2006,11,14,2,10,15.644
2006,11,14,2,20,13.882
2006,11,14,2,30,13.355
2006,11,14,2,40,17.518
2006,11,14,2,50,17.657
2006,11,14,3,0,15.536
2006,11,14,3,10,17.667
2006,11,14,3,20,18.156
2006,11,14,3,30,14.902999999999999
2006,11,14,3,40,12.71
2006,11,14,3,50,15.562999999999999
2006,11,14,4,0,14.043
2006,11,14,4,10,15.992
2006,11,14,4,20,17.826
2006,11,14,4,30,17.875999999999998
2006,11,14,4,40,19.242
2006,11,14,4,50,15.200999999999999
2006,11,14,5,0,13.877
2006,11,14,5,10,14.849
2006,11,14,5,20,14.187000000000001
2006,11,14,5,30,13.004000000000001
2006,11,14,5,40,14.741
2006,11,14,5,50,12.629000000000001
2006,11,14,6,0,16.539
2006,11,14,6,10,15.895999999999999
2006,11,14,6,20,15.857999999999999
2006,11,14,6,30,16.118
2006,11,14,6,40,14.408
2006,11,14,6,50,15.224
2006,11,14,7,0,12.87
2006,11,14,7,10,11.752
2006,11,14,7,20,14.958
2006,11,14,7,30,15.202
2006,11,14,7,40,13.484000000000002
2006,11,14,7,50,12.249
2006,11,14,8,0,13.937000000000001
2006,11,14,8,10,16.899
2006,11,14,8,20,12.562999999999999
2006,11,14,8,30,14.235
2006,11,14,8,40,11.665
2006,11,14,8,50,12.616
2006,11,14,9,0,8.63
2006,11,14,9,10,11.368
2006,11,14,9,20,10.118
2006,11,14,9,30,8.676
2006,11,14,9,40,9.42
2006,11,14,9,50,6.728
2006,11,14,10,0,7.587999999999999
2006,11,14,10,10,11.520999999999999
2006,11,14,10,20,6.922999999999999
2006,11,14,10,30,8.16
2006,11,14,10,40,10.213
2006,11,14,10,50,12.287
2006,11,14,11,0,10.655999999999999
2006,11,14,11,10,10.655999999999999
2006,11,14,11,20,9.94
2006,11,14,11,30,8.408
2006,11,14,11,40,12.593
2006,11,14,11,50,12.97
2006,11,14,12,0,9.997
2006,11,14,12,10,10.012
2006,11,14,12,20,8.08
2006,11,14,12,30,8.46
2006,11,14,12,40,4.688
2006,11,14,12,50,7.275
2006,11,14,13,0,5.659
2006,11,14,13,10,5.422999999999999
2006,11,14,13,20,4.821000000000001
2006,11,14,13,30,4.7139999999999995
2006,11,14,13,40,3.116
2006,11,14,13,50,3.67
2006,11,14,14,0,3.986
2006,11,14,14,10,4.5889999999999995
2006,11,14,14,20,4.596
2006,11,14,14,30,5.257999999999999
2006,11,14,14,40,5.172000000000001
2006,11,14,14,50,5.444
2006,11,14,15,0,4.685
2006,11,14,15,10,6.138999999999999
2006,11,14,15,20,5.0489999999999995
2006,11,14,15,30,4.5569999999999995
2006,11,14,15,40,4.035
2006,11,14,15,50,3.114
2006,11,14,16,0,1.7519999999999998
2006,11,14,16,10,0.0
2006,11,14,16,20,0.0
2006,11,14,16,30,0.0
2006,11,14,16,40,0.0
2006,11,14,16,50,0.0
2006,11,14,17,0,0.0
2006,11,14,17,10,0.0
2006,11,14,17,20,0.0
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.09300000000000001
2006,11,14,18,30,1.0170000000000001
2006,11,14,18,40,1.459
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,2.191
2006,11,14,19,20,3.472
2006,11,14,19,30,4.744
2006,11,14,19,40,5.996
2006,11,14,19,50,2.9939999999999998
2006,11,14,20,0,5.205
2006,11,14,20,10,9.076
2006,11,14,20,20,8.986
2006,11,14,20,30,7.357
2006,11,14,20,40,7.439
2006,11,14,20,50,8.891
2006,11,14,21,0,9.353
2006,11,14,21,10,10.335999999999999
2006,11,14,21,20,10.788
2006,11,14,21,30,11.610999999999999
2006,11,14,21,40,10.394
2006,11,14,21,50,10.407
2006,11,14,22,0,9.401
2006,11,14,22,10,11.159
2006,11,14,22,20,10.92
2006,11,14,22,30,11.073
2006,11,14,22,40,13.069
2006,11,14,22,50,12.734000000000002
2006,11,14,23,0,10.366
2006,11,14,23,10,10.342
2006,11,14,23,20,11.755
2006,11,14,23,30,11.743
2006,11,14,23,40,5.329
2006,11,14,23,50,8.844
2006,11,15,0,0,9.505
2006,11,15,0,10,8.209
2006,11,15,0,20,6.832999999999999
2006,11,15,0,30,6.234
2006,11,15,0,40,7.046
2006,11,15,0,50,6.152
2006,11,15,1,0,8.459
2006,11,15,1,10,5.837000000000001
2006,11,15,1,20,5.16
2006,11,15,1,30,2.6060000000000003
2006,11,15,1,40,1.9869999999999999
2006,11,15,1,50,1.554
2006,11,15,2,0,0.0
2006,11,15,2,10,0.9690000000000001
2006,11,15,2,20,0.059000000000000004
2006,11,15,2,30,0.0
2006,11,15,2,40,0.0
2006,11,15,2,50,0.0
2006,11,15,3,0,0.0
2006,11,15,3,10,0.0
2006,11,15,3,20,0.0
2006,11,15,3,30,0.0
2006,11,15,3,40,0.0
2006,11,15,3,50,0.0
2006,11,15,4,0,0.0
2006,11,15,4,10,0.0
2006,11,15,4,20,0.0
2006,11,15,4,30,0.0
2006,11,15,4,40,0.0
2006,11,15,4,50,0.0
2006,11,15,5,0,0.0
2006,11,15,5,10,0.0
2006,11,15,5,20,0.0
2006,11,15,5,30,0.0
2006,11,15,5,40,0.0
2006,11,15,5,50,0.305
2006,11,15,6,0,0.307
2006,11,15,6,10,0.19399999999999998
2006,11,15,6,20,0.0
2006,11,15,6,30,0.813
2006,11,15,6,40,0.552
2006,11,15,6,50,0.0
2006,11,15,7,0,0.34700000000000003
2006,11,15,7,10,0.578
2006,11,15,7,20,0.0
2006,11,15,7,30,0.038
2006,11,15,7,40,0.22699999999999998
2006,11,15,7,50,0.0
2006,11,15,8,0,0.0
2006,11,15,8,10,0.0
2006,11,15,8,20,0.0
2006,11,15,8,30,0.0
2006,11,15,8,40,0.0
2006,11,15,8,50,0.0
2006,11,15,9,0,0.0
2006,11,15,9,10,0.0
2006,11,15,9,20,0.0
2006,11,15,9,30,0.0
2006,11,15,9,40,0.0
2006,11,15,9,50,0.0
2006,11,15,10,0,0.0
2006,11,15,10,10,0.0
2006,11,15,10,20,0.0
2006,11,15,10,30,0.0
2006,11,15,10,40,0.0
2006,11,15,10,50,0.0
2006,11,15,11,0,0.0
2006,11,15,11,10,0.0
2006,11,15,11,20,0.0
2006,11,15,11,30,0.0
2006,11,15,11,40,0.0
2006,11,15,11,50,0.0
2006,11,15,12,0,0.0
2006,11,15,12,10,1.788
2006,11,15,12,20,2.005
2006,11,15,12,30,2.228
2006,11,15,12,40,4.105
2006,11,15,12,50,4.869
2006,11,15,13,0,6.995
2006,11,15,13,10,9.357999999999999
2006,11,15,13,20,11.408
2006,11,15,13,30,13.548
2006,11,15,13,40,13.523
2006,11,15,13,50,16.641
2006,11,15,14,0,13.581
2006,11,15,14,10,14.562000000000001
2006,11,15,14,20,9.195
2006,11,15,14,30,12.769
2006,11,15,14,40,11.232999999999999
2006,11,15,14,50,13.859000000000002
2006,11,15,15,0,15.117
2006,11,15,15,10,17.165
2006,11,15,15,20,19.352
2006,11,15,15,30,19.093
2006,11,15,15,40,21.628
2006,11,15,15,50,19.533
2006,11,15,16,0,22.535999999999998
2006,11,15,16,10,23.03
2006,11,15,16,20,23.17
2006,11,15,16,30,24.236
2006,11,15,16,40,25.585
