SiteID, 12925
Longitude, -123.625
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,30,9.524
2006,1,7,1,40,6.9510000000000005
2006,1,7,1,50,6.013
2006,1,7,2,0,2.544
2006,1,7,2,10,4.492
2006,1,7,2,20,3.4610000000000003
2006,1,7,2,30,5.153
2006,1,7,2,40,6.061
2006,1,7,2,50,3.312
2006,1,7,3,0,1.734
2006,1,7,3,10,1.921
2006,1,7,3,20,1.136
2006,1,7,3,30,1.639
2006,1,7,3,40,0.0
2006,1,7,3,50,2.897
2006,1,7,4,0,3.015
2006,1,7,4,10,3.341
2006,1,7,4,20,4.69
2006,1,7,4,30,5.558
2006,1,7,4,40,7.9239999999999995
2006,1,7,4,50,6.585
2006,1,7,5,0,6.934
2006,1,7,5,10,9.287
2006,1,7,5,20,12.433
2006,1,7,5,30,8.981
2006,1,7,5,40,10.675999999999998
2006,1,7,5,50,15.314
2006,1,7,6,0,14.514000000000001
2006,1,7,6,10,11.485999999999999
2006,1,7,6,20,11.120999999999999
2006,1,7,6,30,12.135
2006,1,7,6,40,8.693
2006,1,7,6,50,11.802999999999999
2006,1,7,7,0,9.895
2006,1,7,7,10,9.646
2006,1,7,7,20,9.482000000000001
2006,1,7,7,30,2.2030000000000003
2006,1,7,7,40,5.316
2006,1,7,7,50,4.36
2006,1,7,8,0,3.75
2006,1,7,8,10,3.5410000000000004
2006,1,7,8,20,3.09
2006,1,7,8,30,0.6759999999999999
2006,1,7,8,40,0.0
2006,1,7,8,50,1.74
2006,1,7,9,0,1.031
2006,1,7,9,10,0.17
2006,1,7,9,20,0.696
2006,1,7,9,30,0.0
2006,1,7,9,40,2.875
2006,1,7,9,50,3.627
2006,1,7,10,0,4.606
2006,1,7,10,10,5.907
2006,1,7,10,20,6.752999999999999
2006,1,7,10,30,2.983
2006,1,7,10,40,5.652
2006,1,7,10,50,10.594000000000001
2006,1,7,11,0,13.792
2006,1,7,11,10,16.766
2006,1,7,11,20,15.905
2006,1,7,11,30,20.695999999999998
2006,1,7,11,40,20.211
2006,1,7,11,50,24.151
2006,1,7,12,0,16.546
2006,1,7,12,10,9.274
2006,1,7,12,20,2.963
2006,1,7,12,30,1.5219999999999998
2006,1,7,12,40,2.858
2006,1,7,12,50,3.775
2006,1,7,13,0,6.004
2006,1,7,13,10,4.9639999999999995
2006,1,7,13,20,4.763999999999999
2006,1,7,13,30,3.907
2006,1,7,13,40,2.47
2006,1,7,13,50,5.935
2006,1,7,14,0,7.4639999999999995
2006,1,7,14,10,9.845
2006,1,7,14,20,11.023
2006,1,7,14,30,12.207
2006,1,7,14,40,7.322
2006,1,7,14,50,10.44
2006,1,7,15,0,7.428999999999999
2006,1,7,15,10,10.218
2006,1,7,15,20,10.485
2006,1,7,15,30,8.414
2006,1,7,15,40,9.061
2006,1,7,15,50,7.9479999999999995
2006,1,7,16,0,9.541
2006,1,7,16,10,7.962000000000001
2006,1,7,16,20,7.002999999999999
2006,1,7,16,30,8.898
2006,1,7,16,40,7.296
2006,1,7,16,50,8.024
2006,1,7,17,0,7.475
2006,1,7,17,10,5.374
2006,1,7,17,20,5.742999999999999
2006,1,7,17,30,8.352
2006,1,7,17,40,5.033
2006,1,7,17,50,5.041
2006,1,7,18,0,4.012
2006,1,7,18,10,3.7489999999999997
2006,1,7,18,20,0.821
2006,1,7,18,30,1.554
2006,1,7,18,40,1.033
2006,1,7,18,50,2.1390000000000002
2006,1,7,19,0,0.629
2006,1,7,19,10,0.9690000000000001
2006,1,7,19,20,0.941
2006,1,7,19,30,0.866
2006,1,7,19,40,0.529
2006,1,7,19,50,0.466
2006,1,7,20,0,0.015
2006,1,7,20,10,1.5530000000000002
2006,1,7,20,20,4.038
2006,1,7,20,30,2.571
2006,1,7,20,40,4.751
2006,1,7,20,50,0.0
2006,1,7,21,0,5.397
2006,1,7,21,10,6.544
2006,1,7,21,20,5.525
2006,1,7,21,30,6.527
2006,1,7,21,40,6.6739999999999995
2006,1,7,21,50,5.752000000000001
2006,1,7,22,0,4.07
2006,1,7,22,10,7.0889999999999995
2006,1,7,22,20,10.508
2006,1,7,22,30,15.495
2006,1,7,22,40,16.72
2006,1,7,22,50,26.276
2006,1,7,23,0,27.346999999999998
2006,1,7,23,10,26.833000000000002
2006,1,7,23,20,30.0
2006,1,7,23,30,30.0
2006,1,7,23,40,29.225
2006,1,7,23,50,30.0
2006,1,8,0,0,30.0
2006,1,8,0,10,30.0
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,29.874000000000002
2006,1,8,0,50,28.38
2006,1,8,1,0,28.615
2006,1,8,1,10,28.906999999999996
2006,1,8,1,20,27.78
2006,1,8,1,30,25.294
2006,1,8,1,40,26.845
2006,1,8,1,50,23.750999999999998
2006,1,8,2,0,21.511999999999997
2006,1,8,2,10,20.449
2006,1,8,2,20,22.511999999999997
2006,1,8,2,30,18.585
2006,1,8,2,40,17.53
2006,1,8,2,50,20.723000000000003
2006,1,8,3,0,15.76
2006,1,8,3,10,17.843
2006,1,8,3,20,16.839000000000002
2006,1,8,3,30,12.587
2006,1,8,3,40,12.184000000000001
2006,1,8,3,50,15.770999999999999
2006,1,8,4,0,19.076
2006,1,8,4,10,14.537
2006,1,8,4,20,13.769
2006,1,8,4,30,11.73
2006,1,8,4,40,6.722
2006,1,8,4,50,9.472999999999999
2006,1,8,5,0,7.066
2006,1,8,5,10,9.58
2006,1,8,5,20,9.972000000000001
2006,1,8,5,30,9.725
2006,1,8,5,40,6.075
2006,1,8,5,50,4.934
2006,1,8,6,0,5.5329999999999995
2006,1,8,6,10,2.9330000000000003
2006,1,8,6,20,3.116
2006,1,8,6,30,3.545
2006,1,8,6,40,2.9610000000000003
2006,1,8,6,50,1.652
2006,1,8,7,0,1.239
2006,1,8,7,10,3.06
2006,1,8,7,20,2.3080000000000003
2006,1,8,7,30,2.964
2006,1,8,7,40,4.685
2006,1,8,7,50,5.89
2006,1,8,8,0,11.674000000000001
2006,1,8,8,10,4.537
2006,1,8,8,20,6.562
2006,1,8,8,30,2.542
2006,1,8,8,40,7.614
2006,1,8,8,50,6.38
2006,1,8,9,0,5.593
2006,1,8,9,10,3.9619999999999997
2006,1,8,9,20,3.7539999999999996
2006,1,8,9,30,4.418
2006,1,8,9,40,4.163
2006,1,8,9,50,2.009
2006,1,8,10,0,2.833
2006,1,8,10,10,2.0469999999999997
2006,1,8,10,20,1.168
2006,1,8,10,30,1.699
2006,1,8,10,40,0.736
2006,1,8,10,50,0.292
2006,1,8,11,0,1.315
2006,1,8,11,10,1.12
2006,1,8,11,20,1.138
2006,1,8,11,30,0.9079999999999999
2006,1,8,11,40,1.776
2006,1,8,11,50,2.041
2006,1,8,12,0,2.4330000000000003
2006,1,8,12,10,3.536
2006,1,8,12,20,3.714
2006,1,8,12,30,3.339
2006,1,8,12,40,2.628
2006,1,8,12,50,2.678
2006,1,8,13,0,2.099
2006,1,8,13,10,0.0
2006,1,8,13,20,1.604
2006,1,8,13,30,1.7169999999999999
2006,1,8,13,40,1.4709999999999999
2006,1,8,13,50,0.0
2006,1,8,14,0,1.001
2006,1,8,14,10,1.115
2006,1,8,14,20,0.777
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.35
2006,1,8,15,0,0.14800000000000002
2006,1,8,15,10,0.0
2006,1,8,15,20,0.43700000000000006
2006,1,8,15,30,0.0
2006,1,8,15,40,0.13699999999999998
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.413
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.168
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.857
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.071
2006,1,9,0,0,0.5489999999999999
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.434
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.113
2006,1,9,14,50,1.074
2006,1,9,15,0,0.456
2006,1,9,15,10,0.725
2006,1,9,15,20,1.2770000000000001
2006,1,9,15,30,2.15
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.49700000000000005
2006,1,9,16,10,1.143
2006,1,9,16,20,0.0
2006,1,9,16,30,1.95
2006,1,9,16,40,1.103
2006,1,9,16,50,1.7919999999999998
2006,1,9,17,0,0.99
2006,1,9,17,10,1.713
2006,1,9,17,20,1.5659999999999998
2006,1,9,17,30,2.377
2006,1,9,17,40,2.0340000000000003
2006,1,9,17,50,2.7039999999999997
2006,1,9,18,0,2.728
2006,1,9,18,10,2.74
2006,1,9,18,20,1.8769999999999998
2006,1,9,18,30,1.03
2006,1,9,18,40,3.364
2006,1,9,18,50,3.39
2006,1,9,19,0,2.342
2006,1,9,19,10,3.497
2006,1,9,19,20,3.0869999999999997
2006,1,9,19,30,0.565
2006,1,9,19,40,2.252
2006,1,9,19,50,2.924
2006,1,9,20,0,2.863
2006,1,9,20,10,3.173
2006,1,9,20,20,0.0
2006,1,9,20,30,2.006
2006,1,9,20,40,4.0889999999999995
2006,1,9,20,50,3.7910000000000004
2006,1,9,21,0,2.583
2006,1,9,21,10,2.419
2006,1,9,21,20,2.56
2006,1,9,21,30,2.4459999999999997
2006,1,9,21,40,3.0639999999999996
2006,1,9,21,50,2.379
2006,1,9,22,0,0.0
2006,1,9,22,10,2.7239999999999998
2006,1,9,22,20,2.907
2006,1,9,22,30,3.213
2006,1,9,22,40,3.7689999999999997
2006,1,9,22,50,2.3930000000000002
2006,1,9,23,0,4.322
2006,1,9,23,10,2.958
2006,1,9,23,20,4.513
2006,1,9,23,30,3.525
2006,1,9,23,40,4.1419999999999995
2006,1,9,23,50,4.226
2006,1,10,0,0,4.236000000000001
2006,1,10,0,10,4.23
2006,1,10,0,20,3.4189999999999996
2006,1,10,0,30,5.642
2006,1,10,0,40,6.515
2006,1,10,0,50,6.644
2006,1,10,1,0,6.584
2006,1,10,1,10,8.497
2006,1,10,1,20,8.958
2006,1,10,1,30,12.069
2006,1,10,1,40,10.041
2006,1,10,1,50,10.277000000000001
2006,1,10,2,0,16.125
2006,1,10,2,10,16.69
2006,1,10,2,20,16.63
2006,1,10,2,30,17.783
2006,1,10,2,40,20.278
2006,1,10,2,50,17.581
2006,1,10,3,0,22.229
2006,1,10,3,10,21.833000000000002
2006,1,10,3,20,22.113000000000003
2006,1,10,3,30,19.816
2006,1,10,3,40,13.573
2006,1,10,3,50,10.52
2006,1,10,4,0,11.437000000000001
2006,1,10,4,10,9.097999999999999
2006,1,10,4,20,10.742
2006,1,10,4,30,12.110999999999999
2006,1,10,4,40,12.671
2006,1,10,4,50,15.097999999999999
2006,1,10,5,0,19.735
2006,1,10,5,10,15.731
2006,1,10,5,20,21.846999999999998
2006,1,10,5,30,24.624000000000002
2006,1,10,5,40,21.414
2006,1,10,5,50,23.246
2006,1,10,6,0,22.335
2006,1,10,6,10,23.346999999999998
2006,1,10,6,20,21.829
2006,1,10,6,30,24.729
2006,1,10,6,40,18.885
2006,1,10,6,50,23.897
2006,1,10,7,0,22.204
2006,1,10,7,10,18.954
2006,1,10,7,20,23.796999999999997
2006,1,10,7,30,23.628
2006,1,10,7,40,22.418000000000003
2006,1,10,7,50,23.62
2006,1,10,8,0,27.271
2006,1,10,8,10,24.686
2006,1,10,8,20,23.011999999999997
2006,1,10,8,30,26.173000000000002
2006,1,10,8,40,25.458000000000002
2006,1,10,8,50,29.514
2006,1,10,9,0,30.0
2006,1,10,9,10,28.665
2006,1,10,9,20,27.583000000000002
2006,1,10,9,30,27.354
2006,1,10,9,40,28.237
2006,1,10,9,50,30.0
2006,1,10,10,0,27.794
2006,1,10,10,10,27.33
2006,1,10,10,20,23.91
2006,1,10,10,30,28.799
2006,1,10,10,40,23.861
2006,1,10,10,50,22.783
2006,1,10,11,0,24.348000000000003
2006,1,10,11,10,27.296
2006,1,10,11,20,23.8
2006,1,10,11,30,25.344
2006,1,10,11,40,26.816
2006,1,10,11,50,26.724
2006,1,10,12,0,28.264
2006,1,10,12,10,25.976
2006,1,10,12,20,28.982
2006,1,10,12,30,29.9
2006,1,10,12,40,29.219
2006,1,10,12,50,30.0
2006,1,10,13,0,29.35
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,29.718000000000004
2006,1,10,13,40,30.0
2006,1,10,13,50,29.973000000000003
2006,1,10,14,0,29.8
2006,1,10,14,10,27.618000000000002
2006,1,10,14,20,29.728
2006,1,10,14,30,30.0
2006,1,10,14,40,28.581999999999997
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,28.518
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,28.024
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,28.169
2006,1,10,16,50,29.761999999999997
2006,1,10,17,0,30.0
2006,1,10,17,10,29.55
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,29.105999999999998
2006,1,10,18,10,29.548000000000002
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,29.866
2006,1,10,19,0,30.0
2006,1,10,19,10,26.105
2006,1,10,19,20,28.94
2006,1,10,19,30,30.0
2006,1,10,19,40,29.884
2006,1,10,19,50,29.079
2006,1,10,20,0,30.0
2006,1,10,20,10,28.412
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,29.971
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,30.0
2006,1,10,21,30,28.505
2006,1,10,21,40,30.0
2006,1,10,21,50,29.456999999999997
2006,1,10,22,0,30.0
2006,1,10,22,10,29.534000000000002
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,28.989
2006,1,10,23,20,28.729
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,28.21
2006,1,11,0,20,29.944000000000003
2006,1,11,0,30,30.0
2006,1,11,0,40,29.248
2006,1,11,0,50,26.631
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,28.831999999999997
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.593000000000004
2006,1,11,2,20,30.0
2006,1,11,2,30,28.51
2006,1,11,2,40,29.23
2006,1,11,2,50,29.363000000000003
2006,1,11,3,0,29.246
2006,1,11,3,10,28.391
2006,1,11,3,20,29.941999999999997
2006,1,11,3,30,29.371
2006,1,11,3,40,28.514
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,30.0
2006,1,11,4,30,28.695999999999998
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,29.195999999999998
2006,1,11,5,10,30.0
2006,1,11,5,20,29.766
2006,1,11,5,30,29.278000000000002
2006,1,11,5,40,30.0
2006,1,11,5,50,29.903000000000002
2006,1,11,6,0,27.954
2006,1,11,6,10,30.0
2006,1,11,6,20,30.0
2006,1,11,6,30,29.840999999999998
2006,1,11,6,40,30.0
2006,1,11,6,50,28.838
2006,1,11,7,0,28.695
2006,1,11,7,10,30.0
2006,1,11,7,20,29.524
2006,1,11,7,30,29.303
2006,1,11,7,40,27.096999999999998
2006,1,11,7,50,26.144000000000002
2006,1,11,8,0,28.739
2006,1,11,8,10,30.0
2006,1,11,8,20,30.0
2006,1,11,8,30,30.0
2006,1,11,8,40,24.555
2006,1,11,8,50,25.415
2006,1,11,9,0,24.599
2006,1,11,9,10,25.351
2006,1,11,9,20,27.218000000000004
2006,1,11,9,30,29.564
2006,1,11,9,40,27.298000000000002
2006,1,11,9,50,26.685
2006,1,11,10,0,28.506
2006,1,11,10,10,28.663
2006,1,11,10,20,25.389
2006,1,11,10,30,23.746
2006,1,11,10,40,27.141
2006,1,11,10,50,21.344
2006,1,11,11,0,21.846999999999998
2006,1,11,11,10,26.166999999999998
2006,1,11,11,20,23.776999999999997
2006,1,11,11,30,23.409000000000002
2006,1,11,11,40,23.771
2006,1,11,11,50,18.717
2006,1,11,12,0,17.629
2006,1,11,12,10,16.665
2006,1,11,12,20,11.514000000000001
2006,1,11,12,30,9.173
2006,1,11,12,40,10.054
2006,1,11,12,50,11.085
2006,1,11,13,0,11.173
2006,1,11,13,10,8.814
2006,1,11,13,20,10.899000000000001
2006,1,11,13,30,8.591000000000001
2006,1,11,13,40,9.913
2006,1,11,13,50,7.34
2006,1,11,14,0,4.702
2006,1,11,14,10,5.567
2006,1,11,14,20,8.49
2006,1,11,14,30,6.428999999999999
2006,1,11,14,40,7.3260000000000005
2006,1,11,14,50,7.877999999999999
2006,1,11,15,0,5.516
2006,1,11,15,10,13.14
2006,1,11,15,20,6.285
2006,1,11,15,30,5.489
2006,1,11,15,40,5.921
2006,1,11,15,50,5.702000000000001
2006,1,11,16,0,0.0
2006,1,11,16,10,3.842
2006,1,11,16,20,1.699
2006,1,11,16,30,0.584
2006,1,11,16,40,0.0
2006,1,11,16,50,0.486
2006,1,11,17,0,0.452
2006,1,11,17,10,1.18
2006,1,11,17,20,0.785
2006,1,11,17,30,0.565
2006,1,11,17,40,0.0
2006,1,11,17,50,0.222
2006,1,11,18,0,0.9540000000000001
2006,1,11,18,10,0.406
2006,1,11,18,20,0.0
2006,1,11,18,30,0.0
2006,1,11,18,40,2.146
2006,1,11,18,50,0.0
2006,1,11,19,0,2.006
2006,1,11,19,10,1.8359999999999999
2006,1,11,19,20,1.094
2006,1,11,19,30,0.0
2006,1,11,19,40,0.674
2006,1,11,19,50,1.09
2006,1,11,20,0,0.282
2006,1,11,20,10,0.0
2006,1,11,20,20,1.986
2006,1,11,20,30,7.042999999999999
2006,1,11,20,40,7.938
2006,1,11,20,50,4.306
2006,1,11,21,0,4.314
2006,1,11,21,10,1.8559999999999999
2006,1,11,21,20,8.981
2006,1,11,21,30,7.28
2006,1,11,21,40,11.173
2006,1,11,21,50,6.9079999999999995
2006,1,11,22,0,3.892
2006,1,11,22,10,5.307
2006,1,11,22,20,5.731
2006,1,11,22,30,3.4960000000000004
2006,1,11,22,40,5.202000000000001
2006,1,11,22,50,3.3760000000000003
2006,1,11,23,0,2.326
2006,1,11,23,10,2.883
2006,1,11,23,20,1.604
2006,1,11,23,30,1.71
2006,1,11,23,40,0.992
2006,1,11,23,50,0.0
2006,1,12,0,0,0.672
2006,1,12,0,10,0.8290000000000001
2006,1,12,0,20,0.9059999999999999
2006,1,12,0,30,0.0
2006,1,12,0,40,0.535
2006,1,12,0,50,0.0
2006,1,12,1,0,0.42200000000000004
2006,1,12,1,10,0.0
2006,1,12,1,20,0.39
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.703
2006,1,12,2,0,0.0
2006,1,12,2,10,0.33399999999999996
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.677
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.142
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.19899999999999998
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.644
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.493
2006,1,12,16,10,0.079
2006,1,12,16,20,1.722
2006,1,12,16,30,2.764
2006,1,12,16,40,1.338
2006,1,12,16,50,2.853
2006,1,12,17,0,1.876
2006,1,12,17,10,2.46
2006,1,12,17,20,0.821
2006,1,12,17,30,0.5
2006,1,12,17,40,3.417
2006,1,12,17,50,3.85
2006,1,12,18,0,1.723
2006,1,12,18,10,3.091
2006,1,12,18,20,3.515
2006,1,12,18,30,3.614
2006,1,12,18,40,4.144
2006,1,12,18,50,4.1080000000000005
2006,1,12,19,0,6.371
2006,1,12,19,10,4.234
2006,1,12,19,20,9.381
2006,1,12,19,30,6.321000000000001
2006,1,12,19,40,7.827000000000001
2006,1,12,19,50,6.151
2006,1,12,20,0,7.172000000000001
2006,1,12,20,10,10.222999999999999
2006,1,12,20,20,8.767000000000001
2006,1,12,20,30,11.734000000000002
2006,1,12,20,40,8.472000000000001
2006,1,12,20,50,10.450999999999999
2006,1,12,21,0,7.331
2006,1,12,21,10,9.618
2006,1,12,21,20,10.429
2006,1,12,21,30,11.262
2006,1,12,21,40,11.748
2006,1,12,21,50,9.175
2006,1,12,22,0,8.158999999999999
2006,1,12,22,10,11.442
2006,1,12,22,20,11.042
2006,1,12,22,30,10.694
2006,1,12,22,40,9.629
2006,1,12,22,50,11.39
2006,1,12,23,0,11.049000000000001
2006,1,12,23,10,8.817
2006,1,12,23,20,17.176
2006,1,12,23,30,18.048
2006,1,12,23,40,16.752
2006,1,12,23,50,20.331
2006,1,13,0,0,18.781
2006,1,13,0,10,22.764
2006,1,13,0,20,23.558000000000003
2006,1,13,0,30,25.409000000000002
2006,1,13,0,40,24.066
2006,1,13,0,50,25.649
2006,1,13,1,0,19.480999999999998
2006,1,13,1,10,21.651
2006,1,13,1,20,24.158
2006,1,13,1,30,20.445999999999998
2006,1,13,1,40,21.895
2006,1,13,1,50,20.706
2006,1,13,2,0,21.551
2006,1,13,2,10,25.612
2006,1,13,2,20,28.326999999999998
2006,1,13,2,30,26.95
2006,1,13,2,40,26.526999999999997
2006,1,13,2,50,27.918000000000003
2006,1,13,3,0,26.13
2006,1,13,3,10,27.408
2006,1,13,3,20,30.0
2006,1,13,3,30,29.723000000000003
2006,1,13,3,40,26.901999999999997
2006,1,13,3,50,30.0
2006,1,13,4,0,29.253
2006,1,13,4,10,30.0
