SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,26,8,10,30.0
2006,10,26,8,20,29.2
2006,10,26,8,30,27.789
2006,10,26,8,40,25.925
2006,10,26,8,50,23.788
2006,10,26,9,0,26.923000000000002
2006,10,26,9,10,25.121
2006,10,26,9,20,23.553
2006,10,26,9,30,24.249000000000002
2006,10,26,9,40,26.281
2006,10,26,9,50,29.555
2006,10,26,10,0,26.968000000000004
2006,10,26,10,10,25.5
2006,10,26,10,20,28.421999999999997
2006,10,26,10,30,27.788
2006,10,26,10,40,29.523000000000003
2006,10,26,10,50,30.0
2006,10,26,11,0,30.0
2006,10,26,11,10,30.0
2006,10,26,11,20,30.0
2006,10,26,11,30,30.0
2006,10,26,11,40,28.247
2006,10,26,11,50,26.156
2006,10,26,12,0,25.618000000000002
2006,10,26,12,10,27.921999999999997
2006,10,26,12,20,26.334
2006,10,26,12,30,27.059
2006,10,26,12,40,27.767
2006,10,26,12,50,27.939
2006,10,26,13,0,29.046999999999997
2006,10,26,13,10,29.34
2006,10,26,13,20,28.844
2006,10,26,13,30,27.875
2006,10,26,13,40,30.0
2006,10,26,13,50,29.212
2006,10,26,14,0,30.0
2006,10,26,14,10,28.369
2006,10,26,14,20,29.555999999999997
2006,10,26,14,30,29.116
2006,10,26,14,40,28.788
2006,10,26,14,50,30.0
2006,10,26,15,0,28.805
2006,10,26,15,10,28.665
2006,10,26,15,20,30.0
2006,10,26,15,30,30.0
2006,10,26,15,40,30.0
2006,10,26,15,50,30.0
2006,10,26,16,0,29.096999999999998
2006,10,26,16,10,30.0
2006,10,26,16,20,28.241999999999997
2006,10,26,16,30,29.221
2006,10,26,16,40,28.506
2006,10,26,16,50,27.522
2006,10,26,17,0,30.0
2006,10,26,17,10,30.0
2006,10,26,17,20,28.533
2006,10,26,17,30,28.943
2006,10,26,17,40,29.147
2006,10,26,17,50,28.813000000000002
2006,10,26,18,0,26.441999999999997
2006,10,26,18,10,24.701999999999998
2006,10,26,18,20,20.075
2006,10,26,18,30,15.749
2006,10,26,18,40,18.364
2006,10,26,18,50,16.762999999999998
2006,10,26,19,0,16.523
2006,10,26,19,10,13.923
2006,10,26,19,20,14.238
2006,10,26,19,30,14.784
2006,10,26,19,40,14.895
2006,10,26,19,50,10.045
2006,10,26,20,0,13.022
2006,10,26,20,10,17.386
2006,10,26,20,20,16.631
2006,10,26,20,30,18.179000000000002
2006,10,26,20,40,21.176
2006,10,26,20,50,20.671999999999997
2006,10,26,21,0,21.963
2006,10,26,21,10,22.416999999999998
2006,10,26,21,20,20.886999999999997
2006,10,26,21,30,21.444000000000003
2006,10,26,21,40,19.754
2006,10,26,21,50,22.006
2006,10,26,22,0,21.15
2006,10,26,22,10,20.98
2006,10,26,22,20,18.558
2006,10,26,22,30,24.794
2006,10,26,22,40,22.927
2006,10,26,22,50,22.244
2006,10,26,23,0,29.574
2006,10,26,23,10,25.997
2006,10,26,23,20,25.909000000000002
2006,10,26,23,30,25.814
2006,10,26,23,40,23.456
2006,10,26,23,50,22.144000000000002
2006,10,27,0,0,20.891
2006,10,27,0,10,22.857
2006,10,27,0,20,19.276
2006,10,27,0,30,23.609
2006,10,27,0,40,23.86
2006,10,27,0,50,26.37
2006,10,27,1,0,27.601
2006,10,27,1,10,30.0
2006,10,27,1,20,30.0
2006,10,27,1,30,30.0
2006,10,27,1,40,29.362
2006,10,27,1,50,29.074
2006,10,27,2,0,30.0
2006,10,27,2,10,30.0
2006,10,27,2,20,28.794
2006,10,27,2,30,29.715
2006,10,27,2,40,29.107
2006,10,27,2,50,29.971
2006,10,27,3,0,28.41
2006,10,27,3,10,27.653000000000002
2006,10,27,3,20,28.97
2006,10,27,3,30,26.304000000000002
2006,10,27,3,40,24.116999999999997
2006,10,27,3,50,19.866
2006,10,27,4,0,17.256
2006,10,27,4,10,13.699000000000002
2006,10,27,4,20,9.987
2006,10,27,4,30,6.0089999999999995
2006,10,27,4,40,4.1739999999999995
2006,10,27,4,50,2.806
2006,10,27,5,0,2.358
2006,10,27,5,10,2.44
2006,10,27,5,20,2.735
2006,10,27,5,30,2.5780000000000003
2006,10,27,5,40,1.84
2006,10,27,5,50,2.9939999999999998
2006,10,27,6,0,0.8809999999999999
2006,10,27,6,10,2.318
2006,10,27,6,20,3.759
2006,10,27,6,30,2.519
2006,10,27,6,40,4.1419999999999995
2006,10,27,6,50,3.23
2006,10,27,7,0,1.896
2006,10,27,7,10,2.718
2006,10,27,7,20,4.329
2006,10,27,7,30,3.97
2006,10,27,7,40,7.537999999999999
2006,10,27,7,50,7.545
2006,10,27,8,0,8.665
2006,10,27,8,10,6.511
2006,10,27,8,20,4.63
2006,10,27,8,30,4.245
2006,10,27,8,40,5.11
2006,10,27,8,50,3.47
2006,10,27,9,0,2.086
2006,10,27,9,10,1.405
2006,10,27,9,20,1.734
2006,10,27,9,30,0.0
2006,10,27,9,40,0.0
2006,10,27,9,50,0.0
2006,10,27,10,0,0.0
2006,10,27,10,10,0.0
2006,10,27,10,20,0.0
2006,10,27,10,30,0.0
2006,10,27,10,40,0.0
2006,10,27,10,50,0.0
2006,10,27,11,0,0.0
2006,10,27,11,10,0.0
2006,10,27,11,20,0.0
2006,10,27,11,30,0.0
2006,10,27,11,40,0.0
2006,10,27,11,50,0.0
2006,10,27,12,0,0.0
2006,10,27,12,10,0.0
2006,10,27,12,20,0.0
2006,10,27,12,30,0.0
2006,10,27,12,40,0.0
2006,10,27,12,50,0.0
2006,10,27,13,0,0.0
2006,10,27,13,10,0.0
2006,10,27,13,20,0.0
2006,10,27,13,30,0.0
2006,10,27,13,40,0.0
2006,10,27,13,50,0.0
2006,10,27,14,0,0.0
2006,10,27,14,10,0.0
2006,10,27,14,20,0.0
2006,10,27,14,30,0.0
2006,10,27,14,40,0.0
2006,10,27,14,50,0.0
2006,10,27,15,0,0.0
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.0
2006,10,27,16,0,0.0
2006,10,27,16,10,0.0
2006,10,27,16,20,0.0
2006,10,27,16,30,0.0
2006,10,27,16,40,0.0
2006,10,27,16,50,0.0
2006,10,27,17,0,0.0
2006,10,27,17,10,0.0
2006,10,27,17,20,0.0
2006,10,27,17,30,0.0
2006,10,27,17,40,0.0
2006,10,27,17,50,0.0
2006,10,27,18,0,0.0
2006,10,27,18,10,0.0
2006,10,27,18,20,0.0
2006,10,27,18,30,0.0
2006,10,27,18,40,0.0
2006,10,27,18,50,0.0
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.0
2006,10,28,6,10,0.0
2006,10,28,6,20,0.0
2006,10,28,6,30,0.0
2006,10,28,6,40,0.0
2006,10,28,6,50,0.0
2006,10,28,7,0,0.0
2006,10,28,7,10,0.0
2006,10,28,7,20,0.0
2006,10,28,7,30,0.0
2006,10,28,7,40,0.0
2006,10,28,7,50,0.0
2006,10,28,8,0,0.0
2006,10,28,8,10,0.0
2006,10,28,8,20,0.0
2006,10,28,8,30,0.0
2006,10,28,8,40,0.0
2006,10,28,8,50,0.0
2006,10,28,9,0,0.0
2006,10,28,9,10,0.0
2006,10,28,9,20,0.0
2006,10,28,9,30,0.0
2006,10,28,9,40,0.0
2006,10,28,9,50,0.0
2006,10,28,10,0,0.0
2006,10,28,10,10,0.0
2006,10,28,10,20,0.0
2006,10,28,10,30,0.0
2006,10,28,10,40,0.0
2006,10,28,10,50,0.0
2006,10,28,11,0,0.0
2006,10,28,11,10,0.0
2006,10,28,11,20,0.0
2006,10,28,11,30,0.0
2006,10,28,11,40,0.0
2006,10,28,11,50,0.0
2006,10,28,12,0,0.0
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.0
2006,10,28,13,0,0.0
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
2006,10,28,15,20,0.0
2006,10,28,15,30,0.0
2006,10,28,15,40,0.0
2006,10,28,15,50,0.0
2006,10,28,16,0,0.0
2006,10,28,16,10,0.0
2006,10,28,16,20,0.0
2006,10,28,16,30,0.0
2006,10,28,16,40,0.0
2006,10,28,16,50,0.0
2006,10,28,17,0,0.0
2006,10,28,17,10,0.0
2006,10,28,17,20,0.0
2006,10,28,17,30,0.0
2006,10,28,17,40,0.0
2006,10,28,17,50,0.0
2006,10,28,18,0,0.0
2006,10,28,18,10,0.0
2006,10,28,18,20,0.0
2006,10,28,18,30,0.0
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.0
2006,10,28,19,50,0.0
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.0
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.0
2006,10,28,21,0,0.0
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.0
2006,10,28,22,0,0.0
2006,10,28,22,10,0.0
2006,10,28,22,20,0.0
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.0
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.0
2006,10,28,23,30,0.0
2006,10,28,23,40,0.0
2006,10,28,23,50,0.317
2006,10,29,0,0,2.338
2006,10,29,0,10,2.3480000000000003
2006,10,29,0,20,2.325
2006,10,29,0,30,1.1079999999999999
2006,10,29,0,40,0.42700000000000005
2006,10,29,0,50,0.0
2006,10,29,1,0,0.0
2006,10,29,1,10,0.0
2006,10,29,1,20,1.222
2006,10,29,1,30,5.23
2006,10,29,1,40,7.207000000000001
2006,10,29,1,50,8.937000000000001
2006,10,29,2,0,8.406
2006,10,29,2,10,11.902000000000001
2006,10,29,2,20,13.609000000000002
2006,10,29,2,30,8.912
2006,10,29,2,40,6.524
2006,10,29,2,50,6.212999999999999
2006,10,29,3,0,7.119
2006,10,29,3,10,8.982000000000001
2006,10,29,3,20,4.212
2006,10,29,3,30,6.466
2006,10,29,3,40,5.164
2006,10,29,3,50,5.648
2006,10,29,4,0,4.203
2006,10,29,4,10,6.066
2006,10,29,4,20,6.067
2006,10,29,4,30,5.577000000000001
2006,10,29,4,40,4.959
2006,10,29,4,50,7.7589999999999995
2006,10,29,5,0,7.7989999999999995
2006,10,29,5,10,6.042000000000001
2006,10,29,5,20,8.704
2006,10,29,5,30,7.752000000000001
2006,10,29,5,40,8.684
2006,10,29,5,50,8.174
2006,10,29,6,0,6.417999999999999
2006,10,29,6,10,6.769
2006,10,29,6,20,12.684000000000001
2006,10,29,6,30,7.362
2006,10,29,6,40,7.444
2006,10,29,6,50,5.8229999999999995
2006,10,29,7,0,5.348
2006,10,29,7,10,2.85
2006,10,29,7,20,2.661
2006,10,29,7,30,2.918
2006,10,29,7,40,3.352
2006,10,29,7,50,2.423
2006,10,29,8,0,2.021
2006,10,29,8,10,2.2640000000000002
2006,10,29,8,20,0.7240000000000001
2006,10,29,8,30,0.0
2006,10,29,8,40,0.265
2006,10,29,8,50,0.444
2006,10,29,9,0,0.753
2006,10,29,9,10,0.0
2006,10,29,9,20,1.17
2006,10,29,9,30,1.4280000000000002
2006,10,29,9,40,1.431
2006,10,29,9,50,1.861
2006,10,29,10,0,1.629
2006,10,29,10,10,0.145
2006,10,29,10,20,0.752
2006,10,29,10,30,0.113
2006,10,29,10,40,0.0
2006,10,29,10,50,0.0
2006,10,29,11,0,0.0
2006,10,29,11,10,0.273
2006,10,29,11,20,0.0
2006,10,29,11,30,0.0
2006,10,29,11,40,0.0
2006,10,29,11,50,1.4909999999999999
2006,10,29,12,0,1.601
2006,10,29,12,10,1.999
2006,10,29,12,20,1.205
2006,10,29,12,30,1.652
2006,10,29,12,40,0.0
2006,10,29,12,50,0.7070000000000001
2006,10,29,13,0,1.3869999999999998
2006,10,29,13,10,1.742
2006,10,29,13,20,2.376
2006,10,29,13,30,0.0
2006,10,29,13,40,2.613
2006,10,29,13,50,4.851
2006,10,29,14,0,2.565
2006,10,29,14,10,8.214
2006,10,29,14,20,9.8
2006,10,29,14,30,11.18
2006,10,29,14,40,11.385
2006,10,29,14,50,9.742
2006,10,29,15,0,13.774000000000001
2006,10,29,15,10,14.607999999999999
2006,10,29,15,20,13.654000000000002
2006,10,29,15,30,15.135
2006,10,29,15,40,16.872
2006,10,29,15,50,15.735
2006,10,29,16,0,14.317
2006,10,29,16,10,10.86
2006,10,29,16,20,12.635
2006,10,29,16,30,9.884
2006,10,29,16,40,8.009
2006,10,29,16,50,8.365
2006,10,29,17,0,10.84
2006,10,29,17,10,12.642999999999999
2006,10,29,17,20,10.267000000000001
2006,10,29,17,30,12.927
2006,10,29,17,40,12.74
2006,10,29,17,50,11.409
2006,10,29,18,0,13.286
2006,10,29,18,10,16.777
2006,10,29,18,20,12.181
2006,10,29,18,30,16.512999999999998
2006,10,29,18,40,16.592
2006,10,29,18,50,17.93
2006,10,29,19,0,18.163
2006,10,29,19,10,16.239
2006,10,29,19,20,12.557
2006,10,29,19,30,16.017
2006,10,29,19,40,19.734
2006,10,29,19,50,16.688
2006,10,29,20,0,18.212
2006,10,29,20,10,17.764
2006,10,29,20,20,18.401
2006,10,29,20,30,18.645
2006,10,29,20,40,26.714000000000002
2006,10,29,20,50,19.680999999999997
2006,10,29,21,0,21.094
2006,10,29,21,10,19.93
2006,10,29,21,20,20.573
2006,10,29,21,30,24.044
2006,10,29,21,40,24.826999999999998
2006,10,29,21,50,23.482
2006,10,29,22,0,24.104
2006,10,29,22,10,24.569000000000003
2006,10,29,22,20,25.022
2006,10,29,22,30,24.465
2006,10,29,22,40,25.581999999999997
2006,10,29,22,50,24.997
2006,10,29,23,0,25.801
2006,10,29,23,10,25.46
2006,10,29,23,20,25.982
2006,10,29,23,30,24.839000000000002
2006,10,29,23,40,22.95
2006,10,29,23,50,25.135
2006,10,30,0,0,23.906999999999996
2006,10,30,0,10,23.616999999999997
2006,10,30,0,20,25.683000000000003
2006,10,30,0,30,23.730999999999998
2006,10,30,0,40,21.756
2006,10,30,0,50,23.423000000000002
2006,10,30,1,0,22.928
2006,10,30,1,10,19.932000000000002
2006,10,30,1,20,14.488
2006,10,30,1,30,14.034
2006,10,30,1,40,8.02
2006,10,30,1,50,10.860999999999999
2006,10,30,2,0,11.052999999999999
2006,10,30,2,10,11.74
2006,10,30,2,20,9.677999999999999
2006,10,30,2,30,8.205
2006,10,30,2,40,8.067
2006,10,30,2,50,6.932
2006,10,30,3,0,7.693
2006,10,30,3,10,6.336
2006,10,30,3,20,6.365
2006,10,30,3,30,4.644
2006,10,30,3,40,7.724
2006,10,30,3,50,12.269
2006,10,30,4,0,11.237
2006,10,30,4,10,9.06
2006,10,30,4,20,8.04
2006,10,30,4,30,8.182
2006,10,30,4,40,8.282
2006,10,30,4,50,8.832
2006,10,30,5,0,9.399
2006,10,30,5,10,8.463
2006,10,30,5,20,6.74
2006,10,30,5,30,8.639
2006,10,30,5,40,5.254
2006,10,30,5,50,3.64
2006,10,30,6,0,5.4910000000000005
2006,10,30,6,10,6.002000000000001
2006,10,30,6,20,9.14
2006,10,30,6,30,8.706
2006,10,30,6,40,8.012
2006,10,30,6,50,12.045
2006,10,30,7,0,10.453
2006,10,30,7,10,10.815
2006,10,30,7,20,12.302999999999999
2006,10,30,7,30,12.360999999999999
2006,10,30,7,40,11.412
2006,10,30,7,50,14.607000000000001
2006,10,30,8,0,12.582
2006,10,30,8,10,12.415999999999999
2006,10,30,8,20,11.385
2006,10,30,8,30,12.142000000000001
2006,10,30,8,40,15.41
2006,10,30,8,50,15.069
2006,10,30,9,0,14.539000000000001
2006,10,30,9,10,14.919
2006,10,30,9,20,13.059000000000001
2006,10,30,9,30,13.89
2006,10,30,9,40,16.514
2006,10,30,9,50,17.58
2006,10,30,10,0,17.793
2006,10,30,10,10,18.242
2006,10,30,10,20,17.408
2006,10,30,10,30,17.125
2006,10,30,10,40,16.048
2006,10,30,10,50,17.065
2006,10,30,11,0,20.498
2006,10,30,11,10,17.929000000000002
2006,10,30,11,20,16.421
2006,10,30,11,30,14.321
2006,10,30,11,40,15.487
2006,10,30,11,50,16.816
2006,10,30,12,0,17.369
2006,10,30,12,10,14.770999999999999
2006,10,30,12,20,12.331
2006,10,30,12,30,12.713
2006,10,30,12,40,13.799000000000001
2006,10,30,12,50,11.57
2006,10,30,13,0,10.363
2006,10,30,13,10,9.331
2006,10,30,13,20,7.617999999999999
2006,10,30,13,30,9.805
2006,10,30,13,40,4.8
2006,10,30,13,50,8.621
2006,10,30,14,0,5.962000000000001
2006,10,30,14,10,6.176
2006,10,30,14,20,8.445
2006,10,30,14,30,7.0360000000000005
2006,10,30,14,40,9.878
2006,10,30,14,50,6.4510000000000005
2006,10,30,15,0,9.827
2006,10,30,15,10,8.336
2006,10,30,15,20,2.8539999999999996
2006,10,30,15,30,7.775
2006,10,30,15,40,5.343
2006,10,30,15,50,7.371
2006,10,30,16,0,7.127999999999999
2006,10,30,16,10,7.3870000000000005
2006,10,30,16,20,6.215
2006,10,30,16,30,4.2860000000000005
2006,10,30,16,40,5.29
2006,10,30,16,50,5.367999999999999
2006,10,30,17,0,4.361000000000001
2006,10,30,17,10,4.272
2006,10,30,17,20,2.295
2006,10,30,17,30,6.899
2006,10,30,17,40,6.678999999999999
2006,10,30,17,50,6.126
2006,10,30,18,0,10.343
2006,10,30,18,10,12.109000000000002
2006,10,30,18,20,9.363999999999999
2006,10,30,18,30,10.395
2006,10,30,18,40,12.228
2006,10,30,18,50,10.017000000000001
2006,10,30,19,0,13.024000000000001
2006,10,30,19,10,13.96
2006,10,30,19,20,15.071
2006,10,30,19,30,12.056
2006,10,30,19,40,12.257
2006,10,30,19,50,18.427
2006,10,30,20,0,11.424000000000001
2006,10,30,20,10,11.254000000000001
2006,10,30,20,20,15.787
2006,10,30,20,30,18.261
2006,10,30,20,40,14.012
2006,10,30,20,50,15.362
2006,10,30,21,0,13.956
2006,10,30,21,10,14.255999999999998
2006,10,30,21,20,11.927999999999999
2006,10,30,21,30,15.867
2006,10,30,21,40,15.81
2006,10,30,21,50,14.792
2006,10,30,22,0,12.52
2006,10,30,22,10,13.181
2006,10,30,22,20,12.445
2006,10,30,22,30,11.53
2006,10,30,22,40,13.065999999999999
2006,10,30,22,50,10.595999999999998
2006,10,30,23,0,14.225999999999999
2006,10,30,23,10,11.845
2006,10,30,23,20,12.7
2006,10,30,23,30,11.043
2006,10,30,23,40,11.547
2006,10,30,23,50,10.872
2006,10,31,0,0,11.123
2006,10,31,0,10,9.51
2006,10,31,0,20,12.012
2006,10,31,0,30,7.706
2006,10,31,0,40,8.118
2006,10,31,0,50,7.736000000000001
2006,10,31,1,0,5.192
2006,10,31,1,10,7.856
2006,10,31,1,20,5.308
2006,10,31,1,30,5.642
2006,10,31,1,40,4.474
2006,10,31,1,50,4.5089999999999995
2006,10,31,2,0,2.75
2006,10,31,2,10,3.702
2006,10,31,2,20,2.7060000000000004
2006,10,31,2,30,1.765
2006,10,31,2,40,0.0
2006,10,31,2,50,1.146
2006,10,31,3,0,0.848
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.0
2006,10,31,9,30,0.52
2006,10,31,9,40,0.214
2006,10,31,9,50,0.405
2006,10,31,10,0,0.225
2006,10,31,10,10,1.4040000000000001
2006,10,31,10,20,0.594
2006,10,31,10,30,1.232
2006,10,31,10,40,0.153
2006,10,31,10,50,0.278
2006,10,31,11,0,0.282
2006,10,31,11,10,0.629
2006,10,31,11,20,0.721
2006,10,31,11,30,1.254
2006,10,31,11,40,0.10800000000000001
2006,10,31,11,50,0.565
2006,10,31,12,0,0.0
2006,10,31,12,10,0.23199999999999998
2006,10,31,12,20,0.228
2006,10,31,12,30,1.124
2006,10,31,12,40,1.151
2006,10,31,12,50,1.619
2006,10,31,13,0,1.443
2006,10,31,13,10,2.535
2006,10,31,13,20,1.4809999999999999
2006,10,31,13,30,1.5390000000000001
2006,10,31,13,40,2.602
2006,10,31,13,50,0.304
2006,10,31,14,0,0.0
2006,10,31,14,10,1.577
2006,10,31,14,20,2.0540000000000003
2006,10,31,14,30,0.8420000000000001
2006,10,31,14,40,2.189
2006,10,31,14,50,1.8630000000000002
2006,10,31,15,0,1.676
2006,10,31,15,10,3.168
2006,10,31,15,20,2.605
2006,10,31,15,30,2.752
2006,10,31,15,40,3.423
2006,10,31,15,50,3.125
2006,10,31,16,0,3.628
2006,10,31,16,10,4.466
2006,10,31,16,20,3.2230000000000003
2006,10,31,16,30,3.14
2006,10,31,16,40,2.1180000000000003
2006,10,31,16,50,0.0
2006,10,31,17,0,1.34
2006,10,31,17,10,0.0
2006,10,31,17,20,0.597
2006,10,31,17,30,1.365
2006,10,31,17,40,2.117
2006,10,31,17,50,1.054
2006,10,31,18,0,1.137
2006,10,31,18,10,1.619
2006,10,31,18,20,3.1460000000000004
2006,10,31,18,30,3.162
2006,10,31,18,40,1.521
2006,10,31,18,50,0.0
2006,10,31,19,0,0.0
2006,10,31,19,10,2.365
2006,10,31,19,20,2.201
2006,10,31,19,30,2.8710000000000004
2006,10,31,19,40,0.0
2006,10,31,19,50,2.48
2006,10,31,20,0,2.235
2006,10,31,20,10,1.839
2006,10,31,20,20,1.38
2006,10,31,20,30,0.0
2006,10,31,20,40,1.875
2006,10,31,20,50,0.0
2006,10,31,21,0,0.0
2006,10,31,21,10,1.7409999999999999
2006,10,31,21,20,1.182
2006,10,31,21,30,2.16
2006,10,31,21,40,0.966
2006,10,31,21,50,0.38
2006,10,31,22,0,1.71
2006,10,31,22,10,2.306
2006,10,31,22,20,1.401
2006,10,31,22,30,1.28
2006,10,31,22,40,2.287
2006,10,31,22,50,1.432
2006,10,31,23,0,1.578
2006,10,31,23,10,2.9330000000000003
2006,10,31,23,20,3.625
2006,10,31,23,30,3.465
2006,10,31,23,40,4.276
2006,10,31,23,50,9.224
2006,11,1,0,0,9.462
2006,11,1,0,10,10.958
2006,11,1,0,20,9.697000000000001
2006,11,1,0,30,7.899
2006,11,1,0,40,12.597000000000001
2006,11,1,0,50,10.835999999999999
2006,11,1,1,0,11.044
2006,11,1,1,10,16.369
2006,11,1,1,20,14.627
2006,11,1,1,30,15.427999999999999
2006,11,1,1,40,12.457
2006,11,1,1,50,10.138
2006,11,1,2,0,6.228
2006,11,1,2,10,11.397
2006,11,1,2,20,9.136000000000001
2006,11,1,2,30,8.7
2006,11,1,2,40,9.198
2006,11,1,2,50,6.9239999999999995
2006,11,1,3,0,6.205
2006,11,1,3,10,4.436
2006,11,1,3,20,3.713
2006,11,1,3,30,2.315
2006,11,1,3,40,1.459
2006,11,1,3,50,0.59
2006,11,1,4,0,0.0
2006,11,1,4,10,0.0
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.321
2006,11,1,5,0,0.542
2006,11,1,5,10,0.9329999999999999
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.0
2006,11,1,5,50,0.0
2006,11,1,6,0,0.0
2006,11,1,6,10,0.0
2006,11,1,6,20,0.0
2006,11,1,6,30,0.0
2006,11,1,6,40,0.0
2006,11,1,6,50,0.0
2006,11,1,7,0,0.0
2006,11,1,7,10,0.0
2006,11,1,7,20,0.0
2006,11,1,7,30,0.0
2006,11,1,7,40,0.0
2006,11,1,7,50,0.0
2006,11,1,8,0,0.0
2006,11,1,8,10,0.0
2006,11,1,8,20,0.0
2006,11,1,8,30,0.0
2006,11,1,8,40,0.0
2006,11,1,8,50,0.0
2006,11,1,9,0,0.0
2006,11,1,9,10,0.0
2006,11,1,9,20,0.0
2006,11,1,9,30,0.0
2006,11,1,9,40,0.0
2006,11,1,9,50,0.0
2006,11,1,10,0,0.0
2006,11,1,10,10,0.0
2006,11,1,10,20,0.0
2006,11,1,10,30,0.078
2006,11,1,10,40,0.0
2006,11,1,10,50,0.9179999999999999
2006,11,1,11,0,0.0
2006,11,1,11,10,1.405
2006,11,1,11,20,1.4180000000000001
2006,11,1,11,30,2.201
2006,11,1,11,40,3.736
2006,11,1,11,50,3.0639999999999996
2006,11,1,12,0,0.377
2006,11,1,12,10,0.0
