SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,26,20,40,9.687000000000001
2006,10,26,20,50,7.6770000000000005
2006,10,26,21,0,9.014
2006,10,26,21,10,9.295
2006,10,26,21,20,8.681000000000001
2006,10,26,21,30,12.65
2006,10,26,21,40,10.203
2006,10,26,21,50,13.004000000000001
2006,10,26,22,0,14.582
2006,10,26,22,10,11.991
2006,10,26,22,20,14.374
2006,10,26,22,30,14.783
2006,10,26,22,40,17.616
2006,10,26,22,50,17.288
2006,10,26,23,0,15.344000000000001
2006,10,26,23,10,20.133
2006,10,26,23,20,17.95
2006,10,26,23,30,18.886
2006,10,26,23,40,18.229
2006,10,26,23,50,22.134
2006,10,27,0,0,20.281
2006,10,27,0,10,18.476
2006,10,27,0,20,16.726
2006,10,27,0,30,17.425
2006,10,27,0,40,12.100999999999999
2006,10,27,0,50,14.727
2006,10,27,1,0,8.964
2006,10,27,1,10,9.308
2006,10,27,1,20,7.159
2006,10,27,1,30,6.8
2006,10,27,1,40,8.821
2006,10,27,1,50,8.387
2006,10,27,2,0,9.839
2006,10,27,2,10,10.113999999999999
2006,10,27,2,20,8.115
2006,10,27,2,30,3.023
2006,10,27,2,40,6.444
2006,10,27,2,50,5.952000000000001
2006,10,27,3,0,5.074
2006,10,27,3,10,4.726
2006,10,27,3,20,4.194
2006,10,27,3,30,2.88
2006,10,27,3,40,2.173
2006,10,27,3,50,1.4909999999999999
2006,10,27,4,0,0.0
2006,10,27,4,10,1.0659999999999998
2006,10,27,4,20,1.295
2006,10,27,4,30,1.901
2006,10,27,4,40,1.507
2006,10,27,4,50,0.478
2006,10,27,5,0,0.0
2006,10,27,5,10,0.06
2006,10,27,5,20,0.0
2006,10,27,5,30,0.0
2006,10,27,5,40,0.0
2006,10,27,5,50,0.0
2006,10,27,6,0,0.9940000000000001
2006,10,27,6,10,0.5479999999999999
2006,10,27,6,20,0.593
2006,10,27,6,30,0.0
2006,10,27,6,40,0.89
2006,10,27,6,50,0.0
2006,10,27,7,0,1.8090000000000002
2006,10,27,7,10,0.0
2006,10,27,7,20,0.0
2006,10,27,7,30,0.0
2006,10,27,7,40,1.035
2006,10,27,7,50,0.764
2006,10,27,8,0,0.0
2006,10,27,8,10,0.114
2006,10,27,8,20,0.0
2006,10,27,8,30,0.945
2006,10,27,8,40,0.237
2006,10,27,8,50,0.698
2006,10,27,9,0,1.085
2006,10,27,9,10,1.124
2006,10,27,9,20,0.0
2006,10,27,9,30,0.0
2006,10,27,9,40,0.313
2006,10,27,9,50,0.619
2006,10,27,10,0,1.6280000000000001
2006,10,27,10,10,0.0
2006,10,27,10,20,0.0
2006,10,27,10,30,1.114
2006,10,27,10,40,0.0
2006,10,27,10,50,2.515
2006,10,27,11,0,0.0
2006,10,27,11,10,1.2
2006,10,27,11,20,1.454
2006,10,27,11,30,1.653
2006,10,27,11,40,1.871
2006,10,27,11,50,2.3409999999999997
2006,10,27,12,0,1.995
2006,10,27,12,10,1.844
2006,10,27,12,20,1.7690000000000001
2006,10,27,12,30,1.771
2006,10,27,12,40,0.252
2006,10,27,12,50,1.645
2006,10,27,13,0,1.94
2006,10,27,13,10,1.365
2006,10,27,13,20,1.308
2006,10,27,13,30,0.0
2006,10,27,13,40,0.0
2006,10,27,13,50,0.83
2006,10,27,14,0,0.0
2006,10,27,14,10,0.0
2006,10,27,14,20,0.0
2006,10,27,14,30,0.0
2006,10,27,14,40,0.0
2006,10,27,14,50,0.0
2006,10,27,15,0,0.0
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.0
2006,10,27,16,0,0.0
2006,10,27,16,10,0.0
2006,10,27,16,20,0.0
2006,10,27,16,30,0.0
2006,10,27,16,40,0.0
2006,10,27,16,50,0.0
2006,10,27,17,0,0.0
2006,10,27,17,10,0.0
2006,10,27,17,20,0.0
2006,10,27,17,30,0.0
2006,10,27,17,40,0.0
2006,10,27,17,50,0.0
2006,10,27,18,0,0.0
2006,10,27,18,10,0.0
2006,10,27,18,20,0.0
2006,10,27,18,30,0.0
2006,10,27,18,40,0.0
2006,10,27,18,50,0.0
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.0
2006,10,28,6,10,0.0
2006,10,28,6,20,0.0
2006,10,28,6,30,0.0
2006,10,28,6,40,0.0
2006,10,28,6,50,0.0
2006,10,28,7,0,0.0
2006,10,28,7,10,0.0
2006,10,28,7,20,0.0
2006,10,28,7,30,0.0
2006,10,28,7,40,0.0
2006,10,28,7,50,0.0
2006,10,28,8,0,0.0
2006,10,28,8,10,0.0
2006,10,28,8,20,0.0
2006,10,28,8,30,0.0
2006,10,28,8,40,0.0
2006,10,28,8,50,0.0
2006,10,28,9,0,0.0
2006,10,28,9,10,0.0
2006,10,28,9,20,0.0
2006,10,28,9,30,0.0
2006,10,28,9,40,0.0
2006,10,28,9,50,0.0
2006,10,28,10,0,0.0
2006,10,28,10,10,0.0
2006,10,28,10,20,0.0
2006,10,28,10,30,0.0
2006,10,28,10,40,0.0
2006,10,28,10,50,0.0
2006,10,28,11,0,0.0
2006,10,28,11,10,0.0
2006,10,28,11,20,0.0
2006,10,28,11,30,0.0
2006,10,28,11,40,0.0
2006,10,28,11,50,0.0
2006,10,28,12,0,0.0
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.0
2006,10,28,13,0,0.0
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
2006,10,28,15,20,0.0
2006,10,28,15,30,0.0
2006,10,28,15,40,0.0
2006,10,28,15,50,0.0
2006,10,28,16,0,0.0
2006,10,28,16,10,0.0
2006,10,28,16,20,0.0
2006,10,28,16,30,0.0
2006,10,28,16,40,0.0
2006,10,28,16,50,0.0
2006,10,28,17,0,0.0
2006,10,28,17,10,0.0
2006,10,28,17,20,0.486
2006,10,28,17,30,0.0
2006,10,28,17,40,0.0
2006,10,28,17,50,0.0
2006,10,28,18,0,0.0
2006,10,28,18,10,0.0
2006,10,28,18,20,0.0
2006,10,28,18,30,0.0
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.0
2006,10,28,19,50,0.0
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.0
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.0
2006,10,28,21,0,0.0
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.0
2006,10,28,22,0,0.0
2006,10,28,22,10,0.0
2006,10,28,22,20,0.0
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.0
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.0
2006,10,28,23,30,0.0
2006,10,28,23,40,0.0
2006,10,28,23,50,0.5379999999999999
2006,10,29,0,0,0.9109999999999999
2006,10,29,0,10,0.43700000000000006
2006,10,29,0,20,1.022
2006,10,29,0,30,0.0
2006,10,29,0,40,0.0
2006,10,29,0,50,0.0
2006,10,29,1,0,0.446
2006,10,29,1,10,0.26
2006,10,29,1,20,0.244
2006,10,29,1,30,0.0
2006,10,29,1,40,4.0569999999999995
2006,10,29,1,50,8.617
2006,10,29,2,0,9.722999999999999
2006,10,29,2,10,6.018
2006,10,29,2,20,5.234
2006,10,29,2,30,2.555
2006,10,29,2,40,1.7919999999999998
2006,10,29,2,50,0.05
2006,10,29,3,0,0.0
2006,10,29,3,10,0.0
2006,10,29,3,20,0.0
2006,10,29,3,30,0.0
2006,10,29,3,40,0.0
2006,10,29,3,50,0.0
2006,10,29,4,0,0.966
2006,10,29,4,10,2.766
2006,10,29,4,20,4.091
2006,10,29,4,30,4.334
2006,10,29,4,40,3.595
2006,10,29,4,50,1.693
2006,10,29,5,0,1.4680000000000002
2006,10,29,5,10,0.0
2006,10,29,5,20,0.0
2006,10,29,5,30,0.0
2006,10,29,5,40,0.0
2006,10,29,5,50,0.871
2006,10,29,6,0,1.558
2006,10,29,6,10,1.306
2006,10,29,6,20,0.45299999999999996
2006,10,29,6,30,0.366
2006,10,29,6,40,1.788
2006,10,29,6,50,0.295
2006,10,29,7,0,0.0
2006,10,29,7,10,0.0
2006,10,29,7,20,0.0
2006,10,29,7,30,0.0
2006,10,29,7,40,0.0
2006,10,29,7,50,0.0
2006,10,29,8,0,0.0
2006,10,29,8,10,0.0
2006,10,29,8,20,0.0
2006,10,29,8,30,0.0
2006,10,29,8,40,0.0
2006,10,29,8,50,0.0
2006,10,29,9,0,0.0
2006,10,29,9,10,0.0
2006,10,29,9,20,0.0
2006,10,29,9,30,0.0
2006,10,29,9,40,0.0
2006,10,29,9,50,0.0
2006,10,29,10,0,0.0
2006,10,29,10,10,0.0
2006,10,29,10,20,0.0
2006,10,29,10,30,0.0
2006,10,29,10,40,0.0
2006,10,29,10,50,0.0
2006,10,29,11,0,0.0
2006,10,29,11,10,0.0
2006,10,29,11,20,0.0
2006,10,29,11,30,0.0
2006,10,29,11,40,0.0
2006,10,29,11,50,0.0
2006,10,29,12,0,0.0
2006,10,29,12,10,0.0
2006,10,29,12,20,0.0
2006,10,29,12,30,0.0
2006,10,29,12,40,0.0
2006,10,29,12,50,0.0
2006,10,29,13,0,0.0
2006,10,29,13,10,0.0
2006,10,29,13,20,0.0
2006,10,29,13,30,0.0
2006,10,29,13,40,0.299
2006,10,29,13,50,0.0
2006,10,29,14,0,0.0
2006,10,29,14,10,3.037
2006,10,29,14,20,3.096
2006,10,29,14,30,3.355
2006,10,29,14,40,7.386
2006,10,29,14,50,8.49
2006,10,29,15,0,5.906000000000001
2006,10,29,15,10,2.461
2006,10,29,15,20,5.183
2006,10,29,15,30,4.927
2006,10,29,15,40,5.399
2006,10,29,15,50,4.381
2006,10,29,16,0,3.236
2006,10,29,16,10,2.1719999999999997
2006,10,29,16,20,2.468
2006,10,29,16,30,2.069
2006,10,29,16,40,2.762
2006,10,29,16,50,1.9409999999999998
2006,10,29,17,0,4.328
2006,10,29,17,10,5.022
2006,10,29,17,20,5.962000000000001
2006,10,29,17,30,5.545
2006,10,29,17,40,10.03
2006,10,29,17,50,10.331
2006,10,29,18,0,10.414000000000001
2006,10,29,18,10,13.062999999999999
2006,10,29,18,20,11.549000000000001
2006,10,29,18,30,15.317
2006,10,29,18,40,15.835
2006,10,29,18,50,20.975
2006,10,29,19,0,19.142
2006,10,29,19,10,20.938000000000002
2006,10,29,19,20,18.885
2006,10,29,19,30,25.988000000000003
2006,10,29,19,40,20.884
2006,10,29,19,50,23.711
2006,10,29,20,0,24.769000000000002
2006,10,29,20,10,23.587
2006,10,29,20,20,21.554000000000002
2006,10,29,20,30,21.276
2006,10,29,20,40,23.86
2006,10,29,20,50,23.320999999999998
2006,10,29,21,0,21.895
2006,10,29,21,10,23.77
2006,10,29,21,20,22.998
2006,10,29,21,30,25.17
2006,10,29,21,40,26.676
2006,10,29,21,50,30.0
2006,10,29,22,0,23.441
2006,10,29,22,10,25.186
2006,10,29,22,20,25.131999999999998
2006,10,29,22,30,22.159000000000002
2006,10,29,22,40,23.383000000000003
2006,10,29,22,50,22.92
2006,10,29,23,0,19.615
2006,10,29,23,10,20.566999999999997
2006,10,29,23,20,20.535999999999998
2006,10,29,23,30,19.787
2006,10,29,23,40,19.498
2006,10,29,23,50,15.542
2006,10,30,0,0,12.827
2006,10,30,0,10,10.735
2006,10,30,0,20,10.209
2006,10,30,0,30,9.491
2006,10,30,0,40,0.0
2006,10,30,0,50,5.048
2006,10,30,1,0,3.72
2006,10,30,1,10,2.197
2006,10,30,1,20,1.1079999999999999
2006,10,30,1,30,2.299
2006,10,30,1,40,0.0
2006,10,30,1,50,2.82
2006,10,30,2,0,2.021
2006,10,30,2,10,3.0810000000000004
2006,10,30,2,20,1.7619999999999998
2006,10,30,2,30,2.22
2006,10,30,2,40,1.9780000000000002
2006,10,30,2,50,2.309
2006,10,30,3,0,0.545
2006,10,30,3,10,2.51
2006,10,30,3,20,3.179
2006,10,30,3,30,4.539
2006,10,30,3,40,4.683
2006,10,30,3,50,5.159
2006,10,30,4,0,4.349
2006,10,30,4,10,4.99
2006,10,30,4,20,4.446000000000001
2006,10,30,4,30,3.9560000000000004
2006,10,30,4,40,4.658
2006,10,30,4,50,3.48
2006,10,30,5,0,3.096
2006,10,30,5,10,4.559
2006,10,30,5,20,2.878
2006,10,30,5,30,5.785
2006,10,30,5,40,5.872999999999999
2006,10,30,5,50,6.269
2006,10,30,6,0,7.473
2006,10,30,6,10,6.8629999999999995
2006,10,30,6,20,6.555
2006,10,30,6,30,9.383
2006,10,30,6,40,9.339
2006,10,30,6,50,9.157
2006,10,30,7,0,10.261
2006,10,30,7,10,7.9910000000000005
2006,10,30,7,20,6.939
2006,10,30,7,30,10.129
2006,10,30,7,40,8.818
2006,10,30,7,50,10.786
2006,10,30,8,0,10.944
2006,10,30,8,10,11.544
2006,10,30,8,20,10.235
2006,10,30,8,30,7.894
2006,10,30,8,40,9.462
2006,10,30,8,50,10.024
2006,10,30,9,0,11.654000000000002
2006,10,30,9,10,10.288
2006,10,30,9,20,10.619000000000002
2006,10,30,9,30,8.805
2006,10,30,9,40,10.972000000000001
2006,10,30,9,50,10.838
2006,10,30,10,0,7.843
2006,10,30,10,10,8.581
2006,10,30,10,20,7.7170000000000005
2006,10,30,10,30,9.535
2006,10,30,10,40,10.419
2006,10,30,10,50,10.118
2006,10,30,11,0,6.127000000000001
2006,10,30,11,10,6.355
2006,10,30,11,20,8.045
2006,10,30,11,30,3.9589999999999996
2006,10,30,11,40,5.138
2006,10,30,11,50,5.189
2006,10,30,12,0,4.368
2006,10,30,12,10,3.4130000000000003
2006,10,30,12,20,2.6010000000000004
2006,10,30,12,30,2.6239999999999997
2006,10,30,12,40,1.4509999999999998
2006,10,30,12,50,3.35
2006,10,30,13,0,2.046
2006,10,30,13,10,3.1630000000000003
2006,10,30,13,20,3.0410000000000004
2006,10,30,13,30,3.0780000000000003
2006,10,30,13,40,3.875
2006,10,30,13,50,4.375
2006,10,30,14,0,5.012
2006,10,30,14,10,5.648
2006,10,30,14,20,5.4910000000000005
2006,10,30,14,30,4.9719999999999995
2006,10,30,14,40,1.3559999999999999
2006,10,30,14,50,5.68
2006,10,30,15,0,4.113
2006,10,30,15,10,4.811
2006,10,30,15,20,3.2
2006,10,30,15,30,4.703
2006,10,30,15,40,5.192
2006,10,30,15,50,4.396
2006,10,30,16,0,0.138
2006,10,30,16,10,3.583
2006,10,30,16,20,1.4169999999999998
2006,10,30,16,30,1.864
2006,10,30,16,40,0.20600000000000002
2006,10,30,16,50,0.0
2006,10,30,17,0,1.444
2006,10,30,17,10,2.512
2006,10,30,17,20,2.886
2006,10,30,17,30,2.9210000000000003
2006,10,30,17,40,3.194
2006,10,30,17,50,4.548
2006,10,30,18,0,6.013999999999999
2006,10,30,18,10,6.417999999999999
2006,10,30,18,20,4.462
2006,10,30,18,30,8.357000000000001
2006,10,30,18,40,7.164
2006,10,30,18,50,11.447000000000001
2006,10,30,19,0,10.977
2006,10,30,19,10,7.909
2006,10,30,19,20,13.519
2006,10,30,19,30,13.33
2006,10,30,19,40,10.844000000000001
2006,10,30,19,50,14.218
2006,10,30,20,0,14.203
2006,10,30,20,10,14.446
2006,10,30,20,20,16.885
2006,10,30,20,30,16.655
2006,10,30,20,40,19.477999999999998
2006,10,30,20,50,16.747
2006,10,30,21,0,17.891
2006,10,30,21,10,18.077
2006,10,30,21,20,18.049
2006,10,30,21,30,18.319000000000003
2006,10,30,21,40,18.677
2006,10,30,21,50,16.598
2006,10,30,22,0,20.499000000000002
2006,10,30,22,10,17.444000000000003
2006,10,30,22,20,18.121
2006,10,30,22,30,13.921
2006,10,30,22,40,16.51
2006,10,30,22,50,17.061
2006,10,30,23,0,16.507
2006,10,30,23,10,15.687999999999999
2006,10,30,23,20,13.402999999999999
2006,10,30,23,30,13.437000000000001
2006,10,30,23,40,13.843
2006,10,30,23,50,9.826
2006,10,31,0,0,11.519
2006,10,31,0,10,10.038
2006,10,31,0,20,11.404000000000002
2006,10,31,0,30,6.47
2006,10,31,0,40,7.688
2006,10,31,0,50,7.303
2006,10,31,1,0,5.684
2006,10,31,1,10,4.802
2006,10,31,1,20,4.112
2006,10,31,1,30,0.892
2006,10,31,1,40,1.796
2006,10,31,1,50,0.0
2006,10,31,2,0,2.15
2006,10,31,2,10,1.157
2006,10,31,2,20,0.121
2006,10,31,2,30,1.198
2006,10,31,2,40,0.581
2006,10,31,2,50,0.446
2006,10,31,3,0,0.335
2006,10,31,3,10,1.068
2006,10,31,3,20,0.153
2006,10,31,3,30,0.507
2006,10,31,3,40,0.11
2006,10,31,3,50,0.055999999999999994
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.0
2006,10,31,9,30,0.0
2006,10,31,9,40,0.0
2006,10,31,9,50,0.0
2006,10,31,10,0,0.0
2006,10,31,10,10,0.0
2006,10,31,10,20,0.0
2006,10,31,10,30,0.0
2006,10,31,10,40,0.0
2006,10,31,10,50,0.0
2006,10,31,11,0,0.0
2006,10,31,11,10,0.0
2006,10,31,11,20,0.0
2006,10,31,11,30,0.0
2006,10,31,11,40,0.0
2006,10,31,11,50,0.0
2006,10,31,12,0,0.0
2006,10,31,12,10,0.0
2006,10,31,12,20,0.0
2006,10,31,12,30,0.0
2006,10,31,12,40,0.0
2006,10,31,12,50,0.0
2006,10,31,13,0,0.0
2006,10,31,13,10,0.0
2006,10,31,13,20,0.0
2006,10,31,13,30,0.0
2006,10,31,13,40,0.0
2006,10,31,13,50,0.0
2006,10,31,14,0,0.0
2006,10,31,14,10,0.0
2006,10,31,14,20,0.0
2006,10,31,14,30,0.0
2006,10,31,14,40,0.0
2006,10,31,14,50,0.0
2006,10,31,15,0,0.0
2006,10,31,15,10,0.0
2006,10,31,15,20,0.0
2006,10,31,15,30,0.0
2006,10,31,15,40,0.0
2006,10,31,15,50,0.0
2006,10,31,16,0,0.0
2006,10,31,16,10,0.0
2006,10,31,16,20,0.0
2006,10,31,16,30,0.0
2006,10,31,16,40,0.0
2006,10,31,16,50,0.0
2006,10,31,17,0,0.0
2006,10,31,17,10,0.0
2006,10,31,17,20,0.0
2006,10,31,17,30,0.0
2006,10,31,17,40,0.0
2006,10,31,17,50,0.0
2006,10,31,18,0,0.0
2006,10,31,18,10,0.0
2006,10,31,18,20,0.0
2006,10,31,18,30,0.0
2006,10,31,18,40,0.855
2006,10,31,18,50,1.473
2006,10,31,19,0,1.81
2006,10,31,19,10,3.136
2006,10,31,19,20,3.989
2006,10,31,19,30,3.301
2006,10,31,19,40,2.0469999999999997
2006,10,31,19,50,3.7739999999999996
2006,10,31,20,0,3.202
2006,10,31,20,10,3.5980000000000003
2006,10,31,20,20,3.2310000000000003
2006,10,31,20,30,3.844
2006,10,31,20,40,2.501
2006,10,31,20,50,2.526
2006,10,31,21,0,4.025
2006,10,31,21,10,6.072
2006,10,31,21,20,4.79
2006,10,31,21,30,9.616
2006,10,31,21,40,11.597999999999999
2006,10,31,21,50,8.224
2006,10,31,22,0,10.265
2006,10,31,22,10,8.451
2006,10,31,22,20,7.568
2006,10,31,22,30,5.385
2006,10,31,22,40,4.946000000000001
2006,10,31,22,50,2.079
2006,10,31,23,0,2.061
2006,10,31,23,10,3.98
2006,10,31,23,20,5.32
2006,10,31,23,30,4.887
2006,10,31,23,40,1.7369999999999999
2006,10,31,23,50,3.6010000000000004
2006,11,1,0,0,0.0
2006,11,1,0,10,5.155
2006,11,1,0,20,4.793
2006,11,1,0,30,5.664
2006,11,1,0,40,6.138999999999999
2006,11,1,0,50,7.485
2006,11,1,1,0,7.648
2006,11,1,1,10,2.7889999999999997
2006,11,1,1,20,4.383
2006,11,1,1,30,4.479
2006,11,1,1,40,3.2960000000000003
2006,11,1,1,50,3.7510000000000003
2006,11,1,2,0,2.77
2006,11,1,2,10,0.0
2006,11,1,2,20,1.181
2006,11,1,2,30,0.828
2006,11,1,2,40,0.695
2006,11,1,2,50,0.452
2006,11,1,3,0,0.0
2006,11,1,3,10,0.0
2006,11,1,3,20,0.0
2006,11,1,3,30,0.0
2006,11,1,3,40,0.0
2006,11,1,3,50,0.0
2006,11,1,4,0,0.0
2006,11,1,4,10,0.0
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.0
2006,11,1,5,0,0.0
2006,11,1,5,10,0.0
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.0
2006,11,1,5,50,0.0
2006,11,1,6,0,0.0
2006,11,1,6,10,0.0
2006,11,1,6,20,0.0
2006,11,1,6,30,0.0
2006,11,1,6,40,0.0
2006,11,1,6,50,0.0
2006,11,1,7,0,0.0
2006,11,1,7,10,0.0
2006,11,1,7,20,0.0
2006,11,1,7,30,0.0
2006,11,1,7,40,0.0
2006,11,1,7,50,0.0
2006,11,1,8,0,0.0
2006,11,1,8,10,0.0
2006,11,1,8,20,0.0
2006,11,1,8,30,0.0
2006,11,1,8,40,0.0
2006,11,1,8,50,0.0
2006,11,1,9,0,0.0
2006,11,1,9,10,0.0
2006,11,1,9,20,0.0
2006,11,1,9,30,0.0
2006,11,1,9,40,0.0
2006,11,1,9,50,0.0
2006,11,1,10,0,0.0
2006,11,1,10,10,0.0
2006,11,1,10,20,0.0
2006,11,1,10,30,0.0
2006,11,1,10,40,0.0
2006,11,1,10,50,0.0
2006,11,1,11,0,0.0
2006,11,1,11,10,0.0
2006,11,1,11,20,0.0
2006,11,1,11,30,0.0
2006,11,1,11,40,0.0
2006,11,1,11,50,0.0
2006,11,1,12,0,0.0
2006,11,1,12,10,0.0
2006,11,1,12,20,0.0
2006,11,1,12,30,0.0
2006,11,1,12,40,0.0
2006,11,1,12,50,1.556
2006,11,1,13,0,1.4369999999999998
2006,11,1,13,10,2.1790000000000003
2006,11,1,13,20,2.529
2006,11,1,13,30,0.95
2006,11,1,13,40,2.747
2006,11,1,13,50,2.7039999999999997
2006,11,1,14,0,4.119
2006,11,1,14,10,5.901
2006,11,1,14,20,5.8229999999999995
2006,11,1,14,30,6.8420000000000005
2006,11,1,14,40,6.921
2006,11,1,14,50,7.309
2006,11,1,15,0,9.902000000000001
2006,11,1,15,10,8.767999999999999
2006,11,1,15,20,11.616
2006,11,1,15,30,11.468
2006,11,1,15,40,14.224
2006,11,1,15,50,16.159000000000002
2006,11,1,16,0,18.509
2006,11,1,16,10,21.016
2006,11,1,16,20,25.32
2006,11,1,16,30,25.796999999999997
2006,11,1,16,40,28.458000000000002
2006,11,1,16,50,27.574
2006,11,1,17,0,27.49
2006,11,1,17,10,30.0
2006,11,1,17,20,28.199
2006,11,1,17,30,30.0
2006,11,1,17,40,30.0
2006,11,1,17,50,30.0
2006,11,1,18,0,25.644000000000002
2006,11,1,18,10,27.79
2006,11,1,18,20,24.135
2006,11,1,18,30,8.385
2006,11,1,18,40,7.5889999999999995
2006,11,1,18,50,21.572
2006,11,1,19,0,25.951
2006,11,1,19,10,20.183
2006,11,1,19,20,16.451
2006,11,1,19,30,13.115
2006,11,1,19,40,10.370999999999999
2006,11,1,19,50,8.55
2006,11,1,20,0,1.597
2006,11,1,20,10,7.936
2006,11,1,20,20,13.457
2006,11,1,20,30,15.411
2006,11,1,20,40,18.09
2006,11,1,20,50,11.419
2006,11,1,21,0,12.879000000000001
2006,11,1,21,10,16.455
2006,11,1,21,20,26.205
2006,11,1,21,30,24.809
2006,11,1,21,40,22.311999999999998
2006,11,1,21,50,24.921999999999997
2006,11,1,22,0,24.819000000000003
2006,11,1,22,10,24.212
2006,11,1,22,20,25.828000000000003
2006,11,1,22,30,25.066999999999997
2006,11,1,22,40,18.36
2006,11,1,22,50,10.407
2006,11,1,23,0,12.515
2006,11,1,23,10,14.936
2006,11,1,23,20,12.962
2006,11,1,23,30,15.77
2006,11,1,23,40,14.312000000000001
2006,11,1,23,50,16.642
2006,11,2,0,0,14.175
2006,11,2,0,10,17.866
2006,11,2,0,20,16.225
2006,11,2,0,30,20.22
2006,11,2,0,40,17.244
2006,11,2,0,50,21.715999999999998
2006,11,2,1,0,21.526999999999997
2006,11,2,1,10,19.66
2006,11,2,1,20,20.119
2006,11,2,1,30,20.644000000000002
