SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,19,9,50,18.070999999999998
2006,11,19,10,0,19.412
2006,11,19,10,10,18.565
2006,11,19,10,20,19.621
2006,11,19,10,30,21.666999999999998
2006,11,19,10,40,24.515
2006,11,19,10,50,24.934
2006,11,19,11,0,24.156999999999996
2006,11,19,11,10,23.42
2006,11,19,11,20,25.643
2006,11,19,11,30,26.119
2006,11,19,11,40,23.803
2006,11,19,11,50,27.668000000000003
2006,11,19,12,0,26.303
2006,11,19,12,10,24.509
2006,11,19,12,20,26.368000000000002
2006,11,19,12,30,23.14
2006,11,19,12,40,24.166999999999998
2006,11,19,12,50,25.048000000000002
2006,11,19,13,0,25.354
2006,11,19,13,10,25.825
2006,11,19,13,20,28.802
2006,11,19,13,30,29.531
2006,11,19,13,40,30.0
2006,11,19,13,50,30.0
2006,11,19,14,0,30.0
2006,11,19,14,10,30.0
2006,11,19,14,20,28.031
2006,11,19,14,30,30.0
2006,11,19,14,40,29.91
2006,11,19,14,50,30.0
2006,11,19,15,0,30.0
2006,11,19,15,10,30.0
2006,11,19,15,20,28.022
2006,11,19,15,30,30.0
2006,11,19,15,40,30.0
2006,11,19,15,50,30.0
2006,11,19,16,0,28.375
2006,11,19,16,10,29.83
2006,11,19,16,20,29.603
2006,11,19,16,30,30.0
2006,11,19,16,40,28.017
2006,11,19,16,50,28.385
2006,11,19,17,0,30.0
2006,11,19,17,10,30.0
2006,11,19,17,20,30.0
2006,11,19,17,30,28.868000000000002
2006,11,19,17,40,29.682
2006,11,19,17,50,30.0
2006,11,19,18,0,28.765
2006,11,19,18,10,28.715999999999998
2006,11,19,18,20,28.845
2006,11,19,18,30,28.531
2006,11,19,18,40,28.581999999999997
2006,11,19,18,50,27.8
2006,11,19,19,0,28.968000000000004
2006,11,19,19,10,30.0
2006,11,19,19,20,28.766
2006,11,19,19,30,28.389
2006,11,19,19,40,30.0
2006,11,19,19,50,30.0
2006,11,19,20,0,29.645
2006,11,19,20,10,28.531
2006,11,19,20,20,29.013
2006,11,19,20,30,27.081999999999997
2006,11,19,20,40,29.191
2006,11,19,20,50,29.311
2006,11,19,21,0,27.043000000000003
2006,11,19,21,10,29.693
2006,11,19,21,20,28.039
2006,11,19,21,30,26.750999999999998
2006,11,19,21,40,26.787
2006,11,19,21,50,21.939
2006,11,19,22,0,21.517
2006,11,19,22,10,24.884
2006,11,19,22,20,23.578000000000003
2006,11,19,22,30,21.625
2006,11,19,22,40,17.422
2006,11,19,22,50,11.453
2006,11,19,23,0,7.78
2006,11,19,23,10,2.813
2006,11,19,23,20,0.0
2006,11,19,23,30,0.0
2006,11,19,23,40,0.0
2006,11,19,23,50,0.0
2006,11,20,0,0,0.0
2006,11,20,0,10,0.0
2006,11,20,0,20,0.0
2006,11,20,0,30,0.0
2006,11,20,0,40,0.0
2006,11,20,0,50,0.0
2006,11,20,1,0,0.0
2006,11,20,1,10,0.0
2006,11,20,1,20,0.0
2006,11,20,1,30,0.0
2006,11,20,1,40,0.0
2006,11,20,1,50,0.0
2006,11,20,2,0,0.0
2006,11,20,2,10,0.0
2006,11,20,2,20,0.0
2006,11,20,2,30,0.0
2006,11,20,2,40,0.0
2006,11,20,2,50,0.0
2006,11,20,3,0,0.0
2006,11,20,3,10,0.0
2006,11,20,3,20,0.0
2006,11,20,3,30,0.0
2006,11,20,3,40,0.0
2006,11,20,3,50,0.0
2006,11,20,4,0,0.0
2006,11,20,4,10,0.0
2006,11,20,4,20,0.0
2006,11,20,4,30,0.0
2006,11,20,4,40,0.0
2006,11,20,4,50,0.0
2006,11,20,5,0,0.0
2006,11,20,5,10,0.0
2006,11,20,5,20,0.0
2006,11,20,5,30,0.0
2006,11,20,5,40,0.0
2006,11,20,5,50,0.0
2006,11,20,6,0,0.0
2006,11,20,6,10,0.0
2006,11,20,6,20,0.0
2006,11,20,6,30,0.0
2006,11,20,6,40,0.0
2006,11,20,6,50,0.0
2006,11,20,7,0,0.0
2006,11,20,7,10,0.057
2006,11,20,7,20,0.0
2006,11,20,7,30,0.0
2006,11,20,7,40,0.0
2006,11,20,7,50,0.0
2006,11,20,8,0,0.0
2006,11,20,8,10,0.46
2006,11,20,8,20,0.0
2006,11,20,8,30,0.0
2006,11,20,8,40,0.307
2006,11,20,8,50,0.9520000000000001
2006,11,20,9,0,0.506
2006,11,20,9,10,0.39799999999999996
2006,11,20,9,20,0.046
2006,11,20,9,30,1.7080000000000002
2006,11,20,9,40,1.015
2006,11,20,9,50,0.0
2006,11,20,10,0,1.903
2006,11,20,10,10,0.0
2006,11,20,10,20,0.0
2006,11,20,10,30,1.811
2006,11,20,10,40,2.656
2006,11,20,10,50,3.137
2006,11,20,11,0,2.395
2006,11,20,11,10,2.847
2006,11,20,11,20,2.275
2006,11,20,11,30,2.927
2006,11,20,11,40,0.0
2006,11,20,11,50,3.266
2006,11,20,12,0,3.158
2006,11,20,12,10,2.1719999999999997
2006,11,20,12,20,3.6180000000000003
2006,11,20,12,30,3.7319999999999998
2006,11,20,12,40,5.645
2006,11,20,12,50,3.426
2006,11,20,13,0,2.7560000000000002
2006,11,20,13,10,3.929
2006,11,20,13,20,3.23
2006,11,20,13,30,3.275
2006,11,20,13,40,4.648
2006,11,20,13,50,3.7489999999999997
2006,11,20,14,0,2.193
2006,11,20,14,10,3.408
2006,11,20,14,20,4.309
2006,11,20,14,30,3.113
2006,11,20,14,40,3.4560000000000004
2006,11,20,14,50,3.051
2006,11,20,15,0,1.995
2006,11,20,15,10,4.7010000000000005
2006,11,20,15,20,8.096
2006,11,20,15,30,8.832
2006,11,20,15,40,9.13
2006,11,20,15,50,12.118
2006,11,20,16,0,10.421
2006,11,20,16,10,11.373
2006,11,20,16,20,8.317
2006,11,20,16,30,8.937999999999999
2006,11,20,16,40,9.591000000000001
2006,11,20,16,50,10.081
2006,11,20,17,0,8.785
2006,11,20,17,10,11.501
2006,11,20,17,20,10.785
2006,11,20,17,30,7.715
2006,11,20,17,40,6.306
2006,11,20,17,50,5.877999999999999
2006,11,20,18,0,7.152
2006,11,20,18,10,9.554
2006,11,20,18,20,3.7739999999999996
2006,11,20,18,30,10.068999999999999
2006,11,20,18,40,9.172
2006,11,20,18,50,7.6770000000000005
2006,11,20,19,0,9.341000000000001
2006,11,20,19,10,6.553
2006,11,20,19,20,10.364
2006,11,20,19,30,6.506
2006,11,20,19,40,10.777999999999999
2006,11,20,19,50,9.045
2006,11,20,20,0,8.577
2006,11,20,20,10,8.758
2006,11,20,20,20,8.834
2006,11,20,20,30,10.325
2006,11,20,20,40,8.892000000000001
2006,11,20,20,50,11.377
2006,11,20,21,0,9.056000000000001
2006,11,20,21,10,5.763999999999999
2006,11,20,21,20,7.832999999999999
2006,11,20,21,30,8.905
2006,11,20,21,40,7.0089999999999995
2006,11,20,21,50,6.409
2006,11,20,22,0,5.9910000000000005
2006,11,20,22,10,5.016
2006,11,20,22,20,3.174
2006,11,20,22,30,0.475
2006,11,20,22,40,1.22
2006,11,20,22,50,0.064
2006,11,20,23,0,0.826
2006,11,20,23,10,0.0
2006,11,20,23,20,0.0
2006,11,20,23,30,0.0
2006,11,20,23,40,0.0
2006,11,20,23,50,0.0
2006,11,21,0,0,0.0
2006,11,21,0,10,0.0
2006,11,21,0,20,0.0
2006,11,21,0,30,0.0
2006,11,21,0,40,0.0
2006,11,21,0,50,0.0
2006,11,21,1,0,0.0
2006,11,21,1,10,0.0
2006,11,21,1,20,0.0
2006,11,21,1,30,0.0
2006,11,21,1,40,0.0
2006,11,21,1,50,0.0
2006,11,21,2,0,0.0
2006,11,21,2,10,0.652
2006,11,21,2,20,0.0
2006,11,21,2,30,1.3
2006,11,21,2,40,4.521
2006,11,21,2,50,7.4239999999999995
2006,11,21,3,0,9.02
2006,11,21,3,10,10.211
2006,11,21,3,20,11.12
2006,11,21,3,30,8.355
2006,11,21,3,40,9.785
2006,11,21,3,50,10.995
2006,11,21,4,0,13.158
2006,11,21,4,10,16.305
2006,11,21,4,20,17.539
2006,11,21,4,30,13.96
2006,11,21,4,40,13.738
2006,11,21,4,50,15.901
2006,11,21,5,0,13.342
2006,11,21,5,10,15.183
2006,11,21,5,20,12.307
2006,11,21,5,30,16.811
2006,11,21,5,40,21.133000000000003
2006,11,21,5,50,15.603
2006,11,21,6,0,16.73
2006,11,21,6,10,13.866
2006,11,21,6,20,11.929
2006,11,21,6,30,9.105
2006,11,21,6,40,13.175
2006,11,21,6,50,15.179
2006,11,21,7,0,16.607
2006,11,21,7,10,17.676
2006,11,21,7,20,17.590999999999998
2006,11,21,7,30,17.489
2006,11,21,7,40,18.085
2006,11,21,7,50,16.182000000000002
2006,11,21,8,0,14.513
2006,11,21,8,10,14.985
2006,11,21,8,20,13.592
2006,11,21,8,30,21.589000000000002
2006,11,21,8,40,15.534
2006,11,21,8,50,13.870999999999999
2006,11,21,9,0,19.383
2006,11,21,9,10,19.750999999999998
2006,11,21,9,20,17.506
2006,11,21,9,30,16.453
2006,11,21,9,40,17.429000000000002
2006,11,21,9,50,13.109000000000002
2006,11,21,10,0,15.937999999999999
2006,11,21,10,10,15.844000000000001
2006,11,21,10,20,16.973
2006,11,21,10,30,15.293
2006,11,21,10,40,18.146
2006,11,21,10,50,11.99
2006,11,21,11,0,7.715
2006,11,21,11,10,9.687000000000001
2006,11,21,11,20,9.95
2006,11,21,11,30,11.220999999999998
2006,11,21,11,40,11.597000000000001
2006,11,21,11,50,11.18
2006,11,21,12,0,7.2989999999999995
2006,11,21,12,10,11.043
2006,11,21,12,20,6.672000000000001
2006,11,21,12,30,5.322
2006,11,21,12,40,7.401
2006,11,21,12,50,7.862
2006,11,21,13,0,7.279
2006,11,21,13,10,9.236
2006,11,21,13,20,8.342
2006,11,21,13,30,8.923
2006,11,21,13,40,11.515
2006,11,21,13,50,10.673
2006,11,21,14,0,12.545
2006,11,21,14,10,11.232999999999999
2006,11,21,14,20,11.287
2006,11,21,14,30,14.869000000000002
2006,11,21,14,40,16.245
2006,11,21,14,50,13.812000000000001
2006,11,21,15,0,14.005999999999998
2006,11,21,15,10,14.557
2006,11,21,15,20,12.413
2006,11,21,15,30,14.083
2006,11,21,15,40,16.39
2006,11,21,15,50,17.358
2006,11,21,16,0,16.714000000000002
2006,11,21,16,10,14.331
2006,11,21,16,20,15.597999999999999
2006,11,21,16,30,15.991
2006,11,21,16,40,16.28
2006,11,21,16,50,16.083
2006,11,21,17,0,22.737
2006,11,21,17,10,20.94
2006,11,21,17,20,21.781999999999996
2006,11,21,17,30,20.662
2006,11,21,17,40,19.64
2006,11,21,17,50,22.185
2006,11,21,18,0,20.483
2006,11,21,18,10,22.432
2006,11,21,18,20,22.011999999999997
2006,11,21,18,30,25.061
2006,11,21,18,40,23.335
2006,11,21,18,50,24.729
2006,11,21,19,0,26.069000000000003
2006,11,21,19,10,25.750999999999998
2006,11,21,19,20,27.35
2006,11,21,19,30,28.955
2006,11,21,19,40,22.416999999999998
2006,11,21,19,50,22.721999999999998
2006,11,21,20,0,27.605999999999998
2006,11,21,20,10,23.013
2006,11,21,20,20,26.828000000000003
2006,11,21,20,30,20.557
2006,11,21,20,40,23.498
2006,11,21,20,50,17.732
2006,11,21,21,0,17.003
2006,11,21,21,10,15.132
2006,11,21,21,20,16.726
2006,11,21,21,30,12.899000000000001
2006,11,21,21,40,13.724
2006,11,21,21,50,12.966
2006,11,21,22,0,17.086
2006,11,21,22,10,15.604000000000001
2006,11,21,22,20,12.501
2006,11,21,22,30,4.761
2006,11,21,22,40,8.81
2006,11,21,22,50,3.87
2006,11,21,23,0,6.5489999999999995
2006,11,21,23,10,4.671
2006,11,21,23,20,3.1830000000000003
2006,11,21,23,30,2.5580000000000003
2006,11,21,23,40,2.048
2006,11,21,23,50,1.558
2006,11,22,0,0,1.439
2006,11,22,0,10,1.839
2006,11,22,0,20,1.032
2006,11,22,0,30,1.579
2006,11,22,0,40,0.0
2006,11,22,0,50,0.529
2006,11,22,1,0,0.0
2006,11,22,1,10,0.331
2006,11,22,1,20,0.0
2006,11,22,1,30,0.14400000000000002
2006,11,22,1,40,4.317
2006,11,22,1,50,5.643
2006,11,22,2,0,8.443999999999999
2006,11,22,2,10,7.537000000000001
2006,11,22,2,20,5.359
2006,11,22,2,30,2.9989999999999997
2006,11,22,2,40,3.847
2006,11,22,2,50,4.298
2006,11,22,3,0,0.647
2006,11,22,3,10,3.702
2006,11,22,3,20,4.539
2006,11,22,3,30,8.892000000000001
2006,11,22,3,40,8.761000000000001
2006,11,22,3,50,12.716
2006,11,22,4,0,8.134
2006,11,22,4,10,4.623
2006,11,22,4,20,3.301
2006,11,22,4,30,3.1660000000000004
2006,11,22,4,40,3.236
2006,11,22,4,50,2.173
2006,11,22,5,0,1.524
2006,11,22,5,10,2.605
2006,11,22,5,20,2.967
2006,11,22,5,30,0.872
2006,11,22,5,40,2.873
2006,11,22,5,50,1.733
2006,11,22,6,0,2.9419999999999997
2006,11,22,6,10,3.9130000000000003
2006,11,22,6,20,1.9509999999999998
2006,11,22,6,30,5.2170000000000005
2006,11,22,6,40,4.777
2006,11,22,6,50,6.271
2006,11,22,7,0,5.1370000000000005
2006,11,22,7,10,3.6319999999999997
2006,11,22,7,20,5.473
2006,11,22,7,30,3.608
2006,11,22,7,40,3.71
2006,11,22,7,50,5.362
2006,11,22,8,0,12.677999999999999
2006,11,22,8,10,14.505
2006,11,22,8,20,25.955
2006,11,22,8,30,18.422
2006,11,22,8,40,14.845999999999998
2006,11,22,8,50,15.532
2006,11,22,9,0,18.073
2006,11,22,9,10,17.442999999999998
2006,11,22,9,20,17.809
2006,11,22,9,30,19.066
2006,11,22,9,40,18.727999999999998
2006,11,22,9,50,21.730999999999998
2006,11,22,10,0,17.947
2006,11,22,10,10,11.857000000000001
2006,11,22,10,20,12.116
2006,11,22,10,30,10.940999999999999
2006,11,22,10,40,11.868
2006,11,22,10,50,12.655
2006,11,22,11,0,17.476
2006,11,22,11,10,15.655999999999999
2006,11,22,11,20,13.962
2006,11,22,11,30,12.165
2006,11,22,11,40,8.929
2006,11,22,11,50,10.365
2006,11,22,12,0,9.763
2006,11,22,12,10,9.185
2006,11,22,12,20,6.854
2006,11,22,12,30,4.676
2006,11,22,12,40,4.834
2006,11,22,12,50,8.669
2006,11,22,13,0,11.878
2006,11,22,13,10,13.555
2006,11,22,13,20,11.618
2006,11,22,13,30,14.825
2006,11,22,13,40,12.171
2006,11,22,13,50,9.927
2006,11,22,14,0,9.337
2006,11,22,14,10,13.742
2006,11,22,14,20,15.395999999999999
2006,11,22,14,30,16.012
2006,11,22,14,40,14.244000000000002
2006,11,22,14,50,21.750999999999998
2006,11,22,15,0,18.03
2006,11,22,15,10,17.507
2006,11,22,15,20,23.454
2006,11,22,15,30,22.416
2006,11,22,15,40,23.845
2006,11,22,15,50,24.864
2006,11,22,16,0,26.068
2006,11,22,16,10,24.296
2006,11,22,16,20,27.218000000000004
2006,11,22,16,30,24.385
2006,11,22,16,40,27.289
2006,11,22,16,50,26.31
2006,11,22,17,0,26.675
2006,11,22,17,10,28.148000000000003
2006,11,22,17,20,25.971
2006,11,22,17,30,26.285
2006,11,22,17,40,30.0
2006,11,22,17,50,28.979
2006,11,22,18,0,26.936999999999998
2006,11,22,18,10,26.559
2006,11,22,18,20,29.12
2006,11,22,18,30,30.0
2006,11,22,18,40,26.54
2006,11,22,18,50,25.096999999999998
2006,11,22,19,0,24.6
2006,11,22,19,10,26.191
2006,11,22,19,20,26.271
2006,11,22,19,30,29.162
2006,11,22,19,40,27.686999999999998
2006,11,22,19,50,25.529
2006,11,22,20,0,28.083000000000002
2006,11,22,20,10,25.679000000000002
2006,11,22,20,20,23.491
2006,11,22,20,30,22.318
2006,11,22,20,40,19.24
2006,11,22,20,50,22.263
2006,11,22,21,0,23.329
2006,11,22,21,10,22.691999999999997
2006,11,22,21,20,21.563000000000002
2006,11,22,21,30,19.320999999999998
2006,11,22,21,40,19.561
2006,11,22,21,50,11.665999999999999
2006,11,22,22,0,7.972
2006,11,22,22,10,7.473
2006,11,22,22,20,6.058
2006,11,22,22,30,7.067
2006,11,22,22,40,5.145
2006,11,22,22,50,6.496
2006,11,22,23,0,7.992999999999999
2006,11,22,23,10,5.659
2006,11,22,23,20,5.031000000000001
2006,11,22,23,30,4.29
2006,11,22,23,40,1.767
2006,11,22,23,50,1.749
2006,11,23,0,0,1.615
2006,11,23,0,10,2.315
2006,11,23,0,20,9.134
2006,11,23,0,30,8.472999999999999
2006,11,23,0,40,9.368
2006,11,23,0,50,8.873
2006,11,23,1,0,6.117000000000001
2006,11,23,1,10,5.655
2006,11,23,1,20,7.506
2006,11,23,1,30,7.688
2006,11,23,1,40,7.587000000000001
2006,11,23,1,50,9.658999999999999
2006,11,23,2,0,8.089
2006,11,23,2,10,4.581
2006,11,23,2,20,5.502000000000001
2006,11,23,2,30,7.521
2006,11,23,2,40,6.789
2006,11,23,2,50,10.379000000000001
2006,11,23,3,0,7.392
2006,11,23,3,10,16.846
2006,11,23,3,20,12.402000000000001
2006,11,23,3,30,8.288
2006,11,23,3,40,4.45
2006,11,23,3,50,2.8680000000000003
2006,11,23,4,0,2.269
2006,11,23,4,10,3.62
2006,11,23,4,20,2.7430000000000003
2006,11,23,4,30,0.299
2006,11,23,4,40,8.301
2006,11,23,4,50,7.372999999999999
2006,11,23,5,0,6.68
2006,11,23,5,10,6.1339999999999995
2006,11,23,5,20,3.4819999999999998
2006,11,23,5,30,4.371
2006,11,23,5,40,3.63
2006,11,23,5,50,4.346
2006,11,23,6,0,1.2
2006,11,23,6,10,1.253
2006,11,23,6,20,1.5219999999999998
2006,11,23,6,30,5.528
2006,11,23,6,40,6.202000000000001
2006,11,23,6,50,7.22
2006,11,23,7,0,7.417999999999999
2006,11,23,7,10,6.584
2006,11,23,7,20,5.231
2006,11,23,7,30,4.439
2006,11,23,7,40,5.0969999999999995
2006,11,23,7,50,3.944
2006,11,23,8,0,2.528
2006,11,23,8,10,2.787
2006,11,23,8,20,3.8569999999999998
2006,11,23,8,30,3.219
2006,11,23,8,40,3.0789999999999997
2006,11,23,8,50,2.1959999999999997
2006,11,23,9,0,2.439
2006,11,23,9,10,5.8020000000000005
2006,11,23,9,20,2.8930000000000002
2006,11,23,9,30,2.0
2006,11,23,9,40,2.807
2006,11,23,9,50,1.301
2006,11,23,10,0,1.492
2006,11,23,10,10,3.9189999999999996
2006,11,23,10,20,1.242
2006,11,23,10,30,1.04
2006,11,23,10,40,2.75
2006,11,23,10,50,1.1909999999999998
2006,11,23,11,0,1.308
2006,11,23,11,10,1.4580000000000002
2006,11,23,11,20,2.9130000000000003
2006,11,23,11,30,2.589
2006,11,23,11,40,1.569
2006,11,23,11,50,0.667
2006,11,23,12,0,2.895
2006,11,23,12,10,2.9939999999999998
2006,11,23,12,20,4.02
2006,11,23,12,30,1.94
2006,11,23,12,40,0.0
2006,11,23,12,50,0.19899999999999998
2006,11,23,13,0,0.0
2006,11,23,13,10,1.771
2006,11,23,13,20,2.046
2006,11,23,13,30,1.867
2006,11,23,13,40,2.2359999999999998
2006,11,23,13,50,0.93
2006,11,23,14,0,2.167
2006,11,23,14,10,2.2430000000000003
2006,11,23,14,20,2.734
2006,11,23,14,30,4.824
2006,11,23,14,40,1.617
2006,11,23,14,50,0.07
2006,11,23,15,0,0.5670000000000001
2006,11,23,15,10,0.8690000000000001
2006,11,23,15,20,0.534
2006,11,23,15,30,0.609
2006,11,23,15,40,1.153
2006,11,23,15,50,0.604
2006,11,23,16,0,1.3880000000000001
2006,11,23,16,10,0.384
2006,11,23,16,20,0.0
2006,11,23,16,30,1.307
2006,11,23,16,40,0.0
2006,11,23,16,50,0.0
2006,11,23,17,0,0.313
2006,11,23,17,10,0.0
2006,11,23,17,20,0.0
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.0
2006,11,23,18,20,0.0
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,0.0
2006,11,23,19,20,0.0
2006,11,23,19,30,0.0
2006,11,23,19,40,0.0
2006,11,23,19,50,0.0
2006,11,23,20,0,0.0
2006,11,23,20,10,0.0
2006,11,23,20,20,0.0
2006,11,23,20,30,0.0
2006,11,23,20,40,0.0
2006,11,23,20,50,0.0
2006,11,23,21,0,0.0
2006,11,23,21,10,0.0
2006,11,23,21,20,0.0
2006,11,23,21,30,0.0
2006,11,23,21,40,0.0
2006,11,23,21,50,0.0
2006,11,23,22,0,0.0
2006,11,23,22,10,0.0
2006,11,23,22,20,0.0
2006,11,23,22,30,0.0
2006,11,23,22,40,0.0
2006,11,23,22,50,0.0
2006,11,23,23,0,0.0
2006,11,23,23,10,0.0
2006,11,23,23,20,0.0
2006,11,23,23,30,0.0
2006,11,23,23,40,0.0
2006,11,23,23,50,0.0
2006,11,24,0,0,0.0
2006,11,24,0,10,0.0
2006,11,24,0,20,0.0
2006,11,24,0,30,0.0
2006,11,24,0,40,0.0
2006,11,24,0,50,0.0
2006,11,24,1,0,0.0
2006,11,24,1,10,0.0
2006,11,24,1,20,0.0
2006,11,24,1,30,0.0
2006,11,24,1,40,0.0
2006,11,24,1,50,0.0
2006,11,24,2,0,0.0
2006,11,24,2,10,0.0
2006,11,24,2,20,0.0
2006,11,24,2,30,0.0
2006,11,24,2,40,0.0
2006,11,24,2,50,0.0
2006,11,24,3,0,0.0
2006,11,24,3,10,0.0
2006,11,24,3,20,0.0
2006,11,24,3,30,0.0
2006,11,24,3,40,0.0
2006,11,24,3,50,0.0
2006,11,24,4,0,0.0
2006,11,24,4,10,0.0
2006,11,24,4,20,0.0
2006,11,24,4,30,0.0
2006,11,24,4,40,0.0
2006,11,24,4,50,0.0
2006,11,24,5,0,0.0
2006,11,24,5,10,0.0
2006,11,24,5,20,0.0
2006,11,24,5,30,0.0
2006,11,24,5,40,0.0
2006,11,24,5,50,0.0
2006,11,24,6,0,0.0
2006,11,24,6,10,0.0
2006,11,24,6,20,0.0
2006,11,24,6,30,0.0
2006,11,24,6,40,0.0
2006,11,24,6,50,0.0
2006,11,24,7,0,0.0
2006,11,24,7,10,0.0
2006,11,24,7,20,0.038
2006,11,24,7,30,0.0
2006,11,24,7,40,0.0
2006,11,24,7,50,0.0
2006,11,24,8,0,0.0
2006,11,24,8,10,0.0
2006,11,24,8,20,0.0
2006,11,24,8,30,0.0
2006,11,24,8,40,0.0
2006,11,24,8,50,0.0
2006,11,24,9,0,0.0
2006,11,24,9,10,0.0
2006,11,24,9,20,0.0
2006,11,24,9,30,0.0
2006,11,24,9,40,0.0
2006,11,24,9,50,0.0
2006,11,24,10,0,0.0
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.875
2006,11,24,10,40,0.0
2006,11,24,10,50,0.469
2006,11,24,11,0,0.134
2006,11,24,11,10,0.0
2006,11,24,11,20,0.0
2006,11,24,11,30,0.0
2006,11,24,11,40,0.0
2006,11,24,11,50,0.0
2006,11,24,12,0,0.0
2006,11,24,12,10,0.105
2006,11,24,12,20,0.0
2006,11,24,12,30,0.813
2006,11,24,12,40,0.124
2006,11,24,12,50,1.055
2006,11,24,13,0,0.0
2006,11,24,13,10,0.664
2006,11,24,13,20,0.34600000000000003
2006,11,24,13,30,0.0
2006,11,24,13,40,0.0
2006,11,24,13,50,0.0
2006,11,24,14,0,0.53
2006,11,24,14,10,0.0
2006,11,24,14,20,0.341
2006,11,24,14,30,0.0
2006,11,24,14,40,0.0
2006,11,24,14,50,0.0
2006,11,24,15,0,1.09
2006,11,24,15,10,0.0
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.0
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.0
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.0
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.0
2006,11,24,21,40,0.0
2006,11,24,21,50,0.0
2006,11,24,22,0,0.0
2006,11,24,22,10,0.0
2006,11,24,22,20,0.0
2006,11,24,22,30,0.0
2006,11,24,22,40,0.0
2006,11,24,22,50,0.0
2006,11,24,23,0,0.0
2006,11,24,23,10,0.0
2006,11,24,23,20,0.0
2006,11,24,23,30,0.0
2006,11,24,23,40,0.0
2006,11,24,23,50,0.0
2006,11,25,0,0,0.0
2006,11,25,0,10,0.0
2006,11,25,0,20,0.0
2006,11,25,0,30,0.0
2006,11,25,0,40,0.0
2006,11,25,0,50,0.0
2006,11,25,1,0,0.0
2006,11,25,1,10,0.0
2006,11,25,1,20,0.0
2006,11,25,1,30,0.0
2006,11,25,1,40,0.0
2006,11,25,1,50,0.0
2006,11,25,2,0,0.0
2006,11,25,2,10,0.0
2006,11,25,2,20,0.0
2006,11,25,2,30,0.0
2006,11,25,2,40,0.0
2006,11,25,2,50,0.0
2006,11,25,3,0,0.0
2006,11,25,3,10,0.0
2006,11,25,3,20,0.0
2006,11,25,3,30,0.0
2006,11,25,3,40,0.0
2006,11,25,3,50,0.0
2006,11,25,4,0,0.0
2006,11,25,4,10,0.0
2006,11,25,4,20,0.0
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.0
2006,11,25,6,0,0.0
2006,11,25,6,10,0.0
2006,11,25,6,20,0.8390000000000001
2006,11,25,6,30,0.884
2006,11,25,6,40,0.023
2006,11,25,6,50,0.0
2006,11,25,7,0,0.0
2006,11,25,7,10,0.588
2006,11,25,7,20,0.0
2006,11,25,7,30,0.0
2006,11,25,7,40,1.389
2006,11,25,7,50,0.335
2006,11,25,8,0,0.713
2006,11,25,8,10,1.061
2006,11,25,8,20,1.851
2006,11,25,8,30,0.705
2006,11,25,8,40,1.1079999999999999
2006,11,25,8,50,0.0
2006,11,25,9,0,1.124
2006,11,25,9,10,1.099
2006,11,25,9,20,0.789
2006,11,25,9,30,1.022
2006,11,25,9,40,1.46
2006,11,25,9,50,0.27899999999999997
2006,11,25,10,0,2.122
2006,11,25,10,10,2.533
2006,11,25,10,20,3.11
2006,11,25,10,30,6.055
2006,11,25,10,40,4.749
2006,11,25,10,50,0.0
2006,11,25,11,0,2.2230000000000003
2006,11,25,11,10,4.372
2006,11,25,11,20,2.841
2006,11,25,11,30,2.891
2006,11,25,11,40,3.4789999999999996
2006,11,25,11,50,1.915
2006,11,25,12,0,3.365
2006,11,25,12,10,0.0
2006,11,25,12,20,1.8359999999999999
2006,11,25,12,30,2.135
2006,11,25,12,40,2.7969999999999997
2006,11,25,12,50,2.577
2006,11,25,13,0,1.5759999999999998
