SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,18,19,50,6.24
2006,9,18,20,0,5.03
2006,9,18,20,10,6.311
2006,9,18,20,20,7.199
2006,9,18,20,30,7.266
2006,9,18,20,40,7.135
2006,9,18,20,50,6.707999999999999
2006,9,18,21,0,7.496
2006,9,18,21,10,10.669
2006,9,18,21,20,13.597999999999999
2006,9,18,21,30,10.954
2006,9,18,21,40,12.179
2006,9,18,21,50,13.279000000000002
2006,9,18,22,0,15.898
2006,9,18,22,10,13.017999999999999
2006,9,18,22,20,15.228
2006,9,18,22,30,14.876
2006,9,18,22,40,15.255
2006,9,18,22,50,12.745999999999999
2006,9,18,23,0,16.903
2006,9,18,23,10,16.327
2006,9,18,23,20,16.999000000000002
2006,9,18,23,30,17.575
2006,9,18,23,40,16.477999999999998
2006,9,18,23,50,17.512999999999998
2006,9,19,0,0,16.179000000000002
2006,9,19,0,10,19.486
2006,9,19,0,20,16.559
2006,9,19,0,30,19.955
2006,9,19,0,40,20.073
2006,9,19,0,50,21.355999999999998
2006,9,19,1,0,20.754
2006,9,19,1,10,14.782
2006,9,19,1,20,16.750999999999998
2006,9,19,1,30,14.46
2006,9,19,1,40,15.790999999999999
2006,9,19,1,50,14.850999999999999
2006,9,19,2,0,19.477999999999998
2006,9,19,2,10,19.403
2006,9,19,2,20,19.708
2006,9,19,2,30,19.544
2006,9,19,2,40,21.635
2006,9,19,2,50,22.858
2006,9,19,3,0,26.308000000000003
2006,9,19,3,10,28.828000000000003
2006,9,19,3,20,30.0
2006,9,19,3,30,28.699
2006,9,19,3,40,28.244
2006,9,19,3,50,29.593000000000004
2006,9,19,4,0,30.0
2006,9,19,4,10,29.289
2006,9,19,4,20,29.86
2006,9,19,4,30,27.724
2006,9,19,4,40,30.0
2006,9,19,4,50,27.708000000000002
2006,9,19,5,0,30.0
2006,9,19,5,10,28.406999999999996
2006,9,19,5,20,29.913
2006,9,19,5,30,28.863000000000003
2006,9,19,5,40,28.68
2006,9,19,5,50,29.485
2006,9,19,6,0,26.804000000000002
2006,9,19,6,10,28.355
2006,9,19,6,20,27.136
2006,9,19,6,30,29.328000000000003
2006,9,19,6,40,28.443
2006,9,19,6,50,29.003
2006,9,19,7,0,30.0
2006,9,19,7,10,27.226999999999997
2006,9,19,7,20,28.913
2006,9,19,7,30,29.206999999999997
2006,9,19,7,40,30.0
2006,9,19,7,50,29.379
2006,9,19,8,0,29.109
2006,9,19,8,10,28.906
2006,9,19,8,20,28.415
2006,9,19,8,30,27.818
2006,9,19,8,40,27.191
2006,9,19,8,50,28.183000000000003
2006,9,19,9,0,29.287
2006,9,19,9,10,29.47
2006,9,19,9,20,30.0
2006,9,19,9,30,30.0
2006,9,19,9,40,29.088
2006,9,19,9,50,29.182
2006,9,19,10,0,27.808000000000003
2006,9,19,10,10,28.21
2006,9,19,10,20,29.441999999999997
2006,9,19,10,30,29.932
2006,9,19,10,40,28.747
2006,9,19,10,50,30.0
2006,9,19,11,0,28.043000000000003
2006,9,19,11,10,29.561
2006,9,19,11,20,28.018
2006,9,19,11,30,27.888
2006,9,19,11,40,28.151999999999997
2006,9,19,11,50,28.576999999999998
2006,9,19,12,0,27.568
2006,9,19,12,10,27.324
2006,9,19,12,20,29.605
2006,9,19,12,30,28.383000000000003
2006,9,19,12,40,29.865
2006,9,19,12,50,27.78
2006,9,19,13,0,30.0
2006,9,19,13,10,30.0
2006,9,19,13,20,30.0
2006,9,19,13,30,27.686
2006,9,19,13,40,30.0
2006,9,19,13,50,29.289
2006,9,19,14,0,30.0
2006,9,19,14,10,30.0
2006,9,19,14,20,30.0
2006,9,19,14,30,30.0
2006,9,19,14,40,30.0
2006,9,19,14,50,29.179000000000002
2006,9,19,15,0,30.0
2006,9,19,15,10,30.0
2006,9,19,15,20,28.316
2006,9,19,15,30,30.0
2006,9,19,15,40,26.703000000000003
2006,9,19,15,50,27.755
2006,9,19,16,0,30.0
2006,9,19,16,10,29.607
2006,9,19,16,20,26.42
2006,9,19,16,30,26.33
2006,9,19,16,40,23.237
2006,9,19,16,50,21.342
2006,9,19,17,0,19.714000000000002
2006,9,19,17,10,19.06
2006,9,19,17,20,20.502
2006,9,19,17,30,16.243
2006,9,19,17,40,18.724
2006,9,19,17,50,14.602
2006,9,19,18,0,20.42
2006,9,19,18,10,21.408
2006,9,19,18,20,22.354
2006,9,19,18,30,24.945
2006,9,19,18,40,24.12
2006,9,19,18,50,26.75
2006,9,19,19,0,25.299
2006,9,19,19,10,26.285999999999998
2006,9,19,19,20,27.916999999999998
2006,9,19,19,30,24.335
2006,9,19,19,40,25.4
2006,9,19,19,50,26.287
2006,9,19,20,0,24.531999999999996
2006,9,19,20,10,24.215
2006,9,19,20,20,23.18
2006,9,19,20,30,24.688000000000002
2006,9,19,20,40,24.664
2006,9,19,20,50,24.923000000000002
2006,9,19,21,0,24.508000000000003
2006,9,19,21,10,24.655
2006,9,19,21,20,23.334
2006,9,19,21,30,26.65
2006,9,19,21,40,25.388
2006,9,19,21,50,25.573
2006,9,19,22,0,24.33
2006,9,19,22,10,26.296
2006,9,19,22,20,26.628
2006,9,19,22,30,26.897
2006,9,19,22,40,28.185
2006,9,19,22,50,28.404
2006,9,19,23,0,30.0
2006,9,19,23,10,30.0
2006,9,19,23,20,28.374000000000002
2006,9,19,23,30,29.351
2006,9,19,23,40,29.331999999999997
2006,9,19,23,50,30.0
2006,9,20,0,0,30.0
2006,9,20,0,10,28.733
2006,9,20,0,20,29.745
2006,9,20,0,30,30.0
2006,9,20,0,40,30.0
2006,9,20,0,50,30.0
2006,9,20,1,0,30.0
2006,9,20,1,10,29.453000000000003
2006,9,20,1,20,29.665
2006,9,20,1,30,30.0
2006,9,20,1,40,30.0
2006,9,20,1,50,30.0
2006,9,20,2,0,29.739
2006,9,20,2,10,29.148000000000003
2006,9,20,2,20,29.835
2006,9,20,2,30,30.0
2006,9,20,2,40,30.0
2006,9,20,2,50,30.0
2006,9,20,3,0,30.0
2006,9,20,3,10,28.91
2006,9,20,3,20,30.0
2006,9,20,3,30,29.725
2006,9,20,3,40,30.0
2006,9,20,3,50,30.0
2006,9,20,4,0,30.0
2006,9,20,4,10,29.279
2006,9,20,4,20,30.0
2006,9,20,4,30,29.735
2006,9,20,4,40,30.0
2006,9,20,4,50,30.0
2006,9,20,5,0,30.0
2006,9,20,5,10,30.0
2006,9,20,5,20,30.0
2006,9,20,5,30,29.381999999999998
2006,9,20,5,40,30.0
2006,9,20,5,50,30.0
2006,9,20,6,0,28.456
2006,9,20,6,10,30.0
2006,9,20,6,20,30.0
2006,9,20,6,30,29.633000000000003
2006,9,20,6,40,30.0
2006,9,20,6,50,30.0
2006,9,20,7,0,30.0
2006,9,20,7,10,30.0
2006,9,20,7,20,30.0
2006,9,20,7,30,30.0
2006,9,20,7,40,28.432
2006,9,20,7,50,29.766
2006,9,20,8,0,28.621
2006,9,20,8,10,30.0
2006,9,20,8,20,29.455
2006,9,20,8,30,28.375999999999998
2006,9,20,8,40,29.088
2006,9,20,8,50,29.103
2006,9,20,9,0,28.408
2006,9,20,9,10,30.0
2006,9,20,9,20,30.0
2006,9,20,9,30,30.0
2006,9,20,9,40,28.763
2006,9,20,9,50,30.0
2006,9,20,10,0,28.65
2006,9,20,10,10,29.54
2006,9,20,10,20,28.576999999999998
2006,9,20,10,30,30.0
2006,9,20,10,40,26.791999999999998
2006,9,20,10,50,30.0
2006,9,20,11,0,30.0
2006,9,20,11,10,29.328000000000003
2006,9,20,11,20,29.971999999999998
2006,9,20,11,30,29.134
2006,9,20,11,40,28.268
2006,9,20,11,50,30.0
2006,9,20,12,0,29.781999999999996
2006,9,20,12,10,30.0
2006,9,20,12,20,29.741999999999997
2006,9,20,12,30,30.0
2006,9,20,12,40,30.0
2006,9,20,12,50,30.0
2006,9,20,13,0,30.0
2006,9,20,13,10,30.0
2006,9,20,13,20,28.496
2006,9,20,13,30,30.0
2006,9,20,13,40,30.0
2006,9,20,13,50,28.565
2006,9,20,14,0,30.0
2006,9,20,14,10,30.0
2006,9,20,14,20,30.0
2006,9,20,14,30,30.0
2006,9,20,14,40,29.328000000000003
2006,9,20,14,50,30.0
2006,9,20,15,0,30.0
2006,9,20,15,10,30.0
2006,9,20,15,20,30.0
2006,9,20,15,30,30.0
2006,9,20,15,40,29.033
2006,9,20,15,50,30.0
2006,9,20,16,0,29.26
2006,9,20,16,10,28.965
2006,9,20,16,20,30.0
2006,9,20,16,30,30.0
2006,9,20,16,40,27.005
2006,9,20,16,50,24.553
2006,9,20,17,0,20.398
2006,9,20,17,10,14.482000000000001
2006,9,20,17,20,7.428999999999999
2006,9,20,17,30,8.202
2006,9,20,17,40,7.734
2006,9,20,17,50,6.26
2006,9,20,18,0,4.825
2006,9,20,18,10,5.797999999999999
2006,9,20,18,20,8.148
2006,9,20,18,30,6.19
2006,9,20,18,40,9.373
2006,9,20,18,50,7.978
2006,9,20,19,0,14.579
2006,9,20,19,10,11.425999999999998
2006,9,20,19,20,14.217
2006,9,20,19,30,13.380999999999998
2006,9,20,19,40,16.247
2006,9,20,19,50,21.355
2006,9,20,20,0,18.058
2006,9,20,20,10,21.386999999999997
2006,9,20,20,20,23.125
2006,9,20,20,30,25.644000000000002
2006,9,20,20,40,23.53
2006,9,20,20,50,27.018
2006,9,20,21,0,27.831
2006,9,20,21,10,30.0
2006,9,20,21,20,30.0
2006,9,20,21,30,29.642
2006,9,20,21,40,30.0
2006,9,20,21,50,30.0
2006,9,20,22,0,30.0
2006,9,20,22,10,28.535999999999998
2006,9,20,22,20,27.456
2006,9,20,22,30,30.0
2006,9,20,22,40,30.0
2006,9,20,22,50,29.980999999999998
2006,9,20,23,0,30.0
2006,9,20,23,10,30.0
2006,9,20,23,20,30.0
2006,9,20,23,30,30.0
2006,9,20,23,40,29.289
2006,9,20,23,50,30.0
2006,9,21,0,0,30.0
2006,9,21,0,10,30.0
2006,9,21,0,20,28.084
2006,9,21,0,30,29.656999999999996
2006,9,21,0,40,29.522
2006,9,21,0,50,30.0
2006,9,21,1,0,30.0
2006,9,21,1,10,30.0
2006,9,21,1,20,30.0
2006,9,21,1,30,28.135
2006,9,21,1,40,30.0
2006,9,21,1,50,28.354
2006,9,21,2,0,28.487
2006,9,21,2,10,30.0
2006,9,21,2,20,30.0
2006,9,21,2,30,30.0
2006,9,21,2,40,30.0
2006,9,21,2,50,29.861
2006,9,21,3,0,30.0
2006,9,21,3,10,29.226999999999997
2006,9,21,3,20,29.678
2006,9,21,3,30,29.000999999999998
2006,9,21,3,40,28.389
2006,9,21,3,50,30.0
2006,9,21,4,0,30.0
2006,9,21,4,10,28.241
2006,9,21,4,20,29.94
2006,9,21,4,30,30.0
2006,9,21,4,40,30.0
2006,9,21,4,50,30.0
2006,9,21,5,0,30.0
2006,9,21,5,10,30.0
2006,9,21,5,20,30.0
2006,9,21,5,30,30.0
2006,9,21,5,40,29.14
2006,9,21,5,50,30.0
2006,9,21,6,0,28.801
2006,9,21,6,10,30.0
2006,9,21,6,20,29.811
2006,9,21,6,30,30.0
2006,9,21,6,40,30.0
2006,9,21,6,50,30.0
2006,9,21,7,0,30.0
2006,9,21,7,10,29.331999999999997
2006,9,21,7,20,30.0
2006,9,21,7,30,30.0
2006,9,21,7,40,29.636
2006,9,21,7,50,30.0
2006,9,21,8,0,30.0
2006,9,21,8,10,30.0
2006,9,21,8,20,30.0
2006,9,21,8,30,27.788
2006,9,21,8,40,30.0
2006,9,21,8,50,30.0
2006,9,21,9,0,30.0
2006,9,21,9,10,29.141
2006,9,21,9,20,28.092
2006,9,21,9,30,30.0
2006,9,21,9,40,28.519000000000002
2006,9,21,9,50,30.0
2006,9,21,10,0,30.0
2006,9,21,10,10,27.342
2006,9,21,10,20,28.951
2006,9,21,10,30,30.0
2006,9,21,10,40,29.166
2006,9,21,10,50,30.0
2006,9,21,11,0,29.607
2006,9,21,11,10,30.0
2006,9,21,11,20,29.223000000000003
2006,9,21,11,30,30.0
2006,9,21,11,40,30.0
2006,9,21,11,50,30.0
2006,9,21,12,0,30.0
2006,9,21,12,10,30.0
2006,9,21,12,20,28.238000000000003
2006,9,21,12,30,29.484
2006,9,21,12,40,28.586
2006,9,21,12,50,29.513
2006,9,21,13,0,28.953000000000003
2006,9,21,13,10,30.0
2006,9,21,13,20,30.0
2006,9,21,13,30,30.0
2006,9,21,13,40,29.217
2006,9,21,13,50,27.3
2006,9,21,14,0,30.0
2006,9,21,14,10,30.0
2006,9,21,14,20,30.0
2006,9,21,14,30,29.316
2006,9,21,14,40,29.101
2006,9,21,14,50,30.0
2006,9,21,15,0,29.188000000000002
2006,9,21,15,10,30.0
2006,9,21,15,20,30.0
2006,9,21,15,30,30.0
2006,9,21,15,40,30.0
2006,9,21,15,50,30.0
2006,9,21,16,0,30.0
2006,9,21,16,10,30.0
2006,9,21,16,20,30.0
2006,9,21,16,30,28.521
2006,9,21,16,40,30.0
2006,9,21,16,50,29.756
2006,9,21,17,0,30.0
2006,9,21,17,10,30.0
2006,9,21,17,20,30.0
2006,9,21,17,30,30.0
2006,9,21,17,40,30.0
2006,9,21,17,50,30.0
2006,9,21,18,0,30.0
2006,9,21,18,10,30.0
2006,9,21,18,20,30.0
2006,9,21,18,30,27.660999999999998
2006,9,21,18,40,27.734
2006,9,21,18,50,30.0
2006,9,21,19,0,30.0
2006,9,21,19,10,30.0
2006,9,21,19,20,30.0
2006,9,21,19,30,29.096999999999998
2006,9,21,19,40,29.756
2006,9,21,19,50,27.985
2006,9,21,20,0,28.609
2006,9,21,20,10,30.0
2006,9,21,20,20,29.299
2006,9,21,20,30,29.936
2006,9,21,20,40,28.802
2006,9,21,20,50,28.848000000000003
2006,9,21,21,0,30.0
2006,9,21,21,10,30.0
2006,9,21,21,20,29.518
2006,9,21,21,30,30.0
2006,9,21,21,40,29.183000000000003
2006,9,21,21,50,29.678
2006,9,21,22,0,30.0
2006,9,21,22,10,29.593000000000004
2006,9,21,22,20,30.0
2006,9,21,22,30,30.0
2006,9,21,22,40,29.186999999999998
2006,9,21,22,50,30.0
2006,9,21,23,0,28.844
2006,9,21,23,10,29.713
2006,9,21,23,20,29.668000000000003
2006,9,21,23,30,27.465
2006,9,21,23,40,28.497
2006,9,21,23,50,26.820999999999998
2006,9,22,0,0,29.405
2006,9,22,0,10,29.686
2006,9,22,0,20,29.671999999999997
2006,9,22,0,30,30.0
2006,9,22,0,40,27.213
2006,9,22,0,50,30.0
2006,9,22,1,0,30.0
2006,9,22,1,10,30.0
2006,9,22,1,20,30.0
2006,9,22,1,30,29.844
2006,9,22,1,40,30.0
2006,9,22,1,50,28.326999999999998
2006,9,22,2,0,29.261
2006,9,22,2,10,30.0
2006,9,22,2,20,30.0
2006,9,22,2,30,29.895
2006,9,22,2,40,30.0
2006,9,22,2,50,27.546999999999997
2006,9,22,3,0,29.18
2006,9,22,3,10,30.0
2006,9,22,3,20,28.191999999999997
2006,9,22,3,30,28.65
2006,9,22,3,40,29.843000000000004
2006,9,22,3,50,30.0
2006,9,22,4,0,30.0
2006,9,22,4,10,29.351
2006,9,22,4,20,30.0
2006,9,22,4,30,30.0
2006,9,22,4,40,30.0
2006,9,22,4,50,30.0
2006,9,22,5,0,30.0
2006,9,22,5,10,30.0
2006,9,22,5,20,30.0
2006,9,22,5,30,30.0
2006,9,22,5,40,29.372
2006,9,22,5,50,29.804000000000002
2006,9,22,6,0,29.808000000000003
2006,9,22,6,10,30.0
2006,9,22,6,20,29.193
2006,9,22,6,30,30.0
2006,9,22,6,40,30.0
2006,9,22,6,50,30.0
2006,9,22,7,0,29.070999999999998
2006,9,22,7,10,29.491999999999997
2006,9,22,7,20,30.0
2006,9,22,7,30,29.156
2006,9,22,7,40,30.0
2006,9,22,7,50,30.0
2006,9,22,8,0,30.0
2006,9,22,8,10,30.0
2006,9,22,8,20,30.0
2006,9,22,8,30,29.673000000000002
2006,9,22,8,40,30.0
2006,9,22,8,50,29.349
2006,9,22,9,0,29.941
2006,9,22,9,10,30.0
2006,9,22,9,20,30.0
2006,9,22,9,30,30.0
2006,9,22,9,40,29.93
2006,9,22,9,50,30.0
2006,9,22,10,0,30.0
2006,9,22,10,10,29.866
2006,9,22,10,20,30.0
2006,9,22,10,30,30.0
2006,9,22,10,40,29.320999999999998
2006,9,22,10,50,30.0
2006,9,22,11,0,26.886999999999997
2006,9,22,11,10,26.372
2006,9,22,11,20,25.403000000000002
2006,9,22,11,30,25.725
2006,9,22,11,40,28.348000000000003
2006,9,22,11,50,28.195999999999998
2006,9,22,12,0,29.557
2006,9,22,12,10,29.141
2006,9,22,12,20,30.0
2006,9,22,12,30,29.221
2006,9,22,12,40,30.0
2006,9,22,12,50,30.0
2006,9,22,13,0,30.0
2006,9,22,13,10,29.069000000000003
2006,9,22,13,20,30.0
2006,9,22,13,30,29.025
2006,9,22,13,40,29.13
2006,9,22,13,50,30.0
2006,9,22,14,0,30.0
2006,9,22,14,10,29.698
2006,9,22,14,20,28.105999999999998
2006,9,22,14,30,29.455
2006,9,22,14,40,30.0
2006,9,22,14,50,29.823
2006,9,22,15,0,30.0
2006,9,22,15,10,28.351999999999997
2006,9,22,15,20,30.0
2006,9,22,15,30,30.0
2006,9,22,15,40,30.0
2006,9,22,15,50,29.753
2006,9,22,16,0,30.0
2006,9,22,16,10,30.0
2006,9,22,16,20,30.0
2006,9,22,16,30,30.0
2006,9,22,16,40,30.0
2006,9,22,16,50,30.0
2006,9,22,17,0,30.0
2006,9,22,17,10,28.774
2006,9,22,17,20,29.688000000000002
2006,9,22,17,30,28.505
2006,9,22,17,40,25.436999999999998
2006,9,22,17,50,19.419
2006,9,22,18,0,13.208
2006,9,22,18,10,11.079
2006,9,22,18,20,6.172000000000001
2006,9,22,18,30,4.379
2006,9,22,18,40,5.524
2006,9,22,18,50,7.227
2006,9,22,19,0,9.745
2006,9,22,19,10,10.18
2006,9,22,19,20,8.797
2006,9,22,19,30,9.822000000000001
2006,9,22,19,40,10.754000000000001
2006,9,22,19,50,10.029
2006,9,22,20,0,8.613
2006,9,22,20,10,9.846
2006,9,22,20,20,8.927999999999999
2006,9,22,20,30,12.075
2006,9,22,20,40,9.097999999999999
2006,9,22,20,50,13.520999999999999
2006,9,22,21,0,13.45
2006,9,22,21,10,14.88
2006,9,22,21,20,13.464
2006,9,22,21,30,15.505
2006,9,22,21,40,14.023
2006,9,22,21,50,15.305
2006,9,22,22,0,11.382
2006,9,22,22,10,18.605999999999998
2006,9,22,22,20,22.897
2006,9,22,22,30,26.618000000000002
2006,9,22,22,40,27.573
2006,9,22,22,50,30.0
2006,9,22,23,0,29.081
2006,9,22,23,10,25.059
2006,9,22,23,20,29.059
2006,9,22,23,30,27.685
2006,9,22,23,40,26.923000000000002
2006,9,22,23,50,30.0
2006,9,23,0,0,29.224
2006,9,23,0,10,29.223000000000003
2006,9,23,0,20,29.503
2006,9,23,0,30,30.0
2006,9,23,0,40,30.0
2006,9,23,0,50,29.633000000000003
2006,9,23,1,0,30.0
2006,9,23,1,10,30.0
2006,9,23,1,20,30.0
2006,9,23,1,30,29.701
2006,9,23,1,40,30.0
2006,9,23,1,50,30.0
2006,9,23,2,0,30.0
2006,9,23,2,10,30.0
2006,9,23,2,20,29.469
2006,9,23,2,30,28.274
2006,9,23,2,40,30.0
2006,9,23,2,50,28.366999999999997
2006,9,23,3,0,30.0
2006,9,23,3,10,29.061
2006,9,23,3,20,30.0
2006,9,23,3,30,29.929000000000002
2006,9,23,3,40,28.871
2006,9,23,3,50,30.0
2006,9,23,4,0,28.113000000000003
2006,9,23,4,10,30.0
2006,9,23,4,20,29.956999999999997
2006,9,23,4,30,28.872
2006,9,23,4,40,30.0
2006,9,23,4,50,30.0
2006,9,23,5,0,30.0
2006,9,23,5,10,29.432
2006,9,23,5,20,30.0
2006,9,23,5,30,28.284000000000002
2006,9,23,5,40,29.764
2006,9,23,5,50,28.619
2006,9,23,6,0,30.0
2006,9,23,6,10,30.0
2006,9,23,6,20,30.0
2006,9,23,6,30,30.0
2006,9,23,6,40,29.495
2006,9,23,6,50,28.775
2006,9,23,7,0,30.0
2006,9,23,7,10,29.515
2006,9,23,7,20,29.225
2006,9,23,7,30,30.0
2006,9,23,7,40,30.0
2006,9,23,7,50,29.71
2006,9,23,8,0,28.017
2006,9,23,8,10,30.0
2006,9,23,8,20,30.0
2006,9,23,8,30,26.355
2006,9,23,8,40,30.0
2006,9,23,8,50,30.0
2006,9,23,9,0,30.0
2006,9,23,9,10,28.396
2006,9,23,9,20,30.0
2006,9,23,9,30,30.0
2006,9,23,9,40,30.0
2006,9,23,9,50,28.362
2006,9,23,10,0,30.0
2006,9,23,10,10,28.493000000000002
2006,9,23,10,20,30.0
2006,9,23,10,30,30.0
2006,9,23,10,40,30.0
2006,9,23,10,50,30.0
2006,9,23,11,0,29.531
2006,9,23,11,10,27.825
2006,9,23,11,20,25.888
2006,9,23,11,30,26.234
2006,9,23,11,40,21.155
2006,9,23,11,50,17.977999999999998
2006,9,23,12,0,14.171
2006,9,23,12,10,12.357000000000001
2006,9,23,12,20,8.623
2006,9,23,12,30,7.975
2006,9,23,12,40,7.101
2006,9,23,12,50,8.212
2006,9,23,13,0,3.77
2006,9,23,13,10,5.372000000000001
2006,9,23,13,20,5.9270000000000005
2006,9,23,13,30,5.659
2006,9,23,13,40,5.088
2006,9,23,13,50,4.228
2006,9,23,14,0,5.273
2006,9,23,14,10,5.577999999999999
2006,9,23,14,20,6.042000000000001
2006,9,23,14,30,4.6160000000000005
2006,9,23,14,40,0.087
2006,9,23,14,50,1.742
2006,9,23,15,0,1.964
2006,9,23,15,10,1.258
2006,9,23,15,20,0.0
2006,9,23,15,30,0.0
2006,9,23,15,40,0.877
2006,9,23,15,50,1.5019999999999998
2006,9,23,16,0,4.925
2006,9,23,16,10,7.837000000000001
2006,9,23,16,20,12.296
2006,9,23,16,30,19.288
2006,9,23,16,40,17.504
2006,9,23,16,50,17.942
2006,9,23,17,0,11.312000000000001
2006,9,23,17,10,2.4619999999999997
2006,9,23,17,20,1.936
2006,9,23,17,30,2.736
2006,9,23,17,40,3.2110000000000003
2006,9,23,17,50,2.86
2006,9,23,18,0,3.2960000000000003
2006,9,23,18,10,3.8489999999999998
2006,9,23,18,20,3.6069999999999998
2006,9,23,18,30,1.494
2006,9,23,18,40,2.656
2006,9,23,18,50,1.3459999999999999
2006,9,23,19,0,0.0
2006,9,23,19,10,0.0
2006,9,23,19,20,0.428
2006,9,23,19,30,0.342
2006,9,23,19,40,0.0
2006,9,23,19,50,0.0
2006,9,23,20,0,0.0
2006,9,23,20,10,0.0
2006,9,23,20,20,0.0
2006,9,23,20,30,0.0
2006,9,23,20,40,0.0
2006,9,23,20,50,0.0
2006,9,23,21,0,0.0
2006,9,23,21,10,0.0
2006,9,23,21,20,0.0
2006,9,23,21,30,0.0
2006,9,23,21,40,0.0
2006,9,23,21,50,0.0
2006,9,23,22,0,0.0
2006,9,23,22,10,0.0
2006,9,23,22,20,0.0
2006,9,23,22,30,0.0
2006,9,23,22,40,0.0
2006,9,23,22,50,0.0
2006,9,23,23,0,0.0
2006,9,23,23,10,0.0
2006,9,23,23,20,0.0
2006,9,23,23,30,0.0
2006,9,23,23,40,0.0
2006,9,23,23,50,0.0
2006,9,24,0,0,0.0
2006,9,24,0,10,0.0
2006,9,24,0,20,0.0
2006,9,24,0,30,0.0
2006,9,24,0,40,0.0
2006,9,24,0,50,0.0
2006,9,24,1,0,0.0
2006,9,24,1,10,0.628
2006,9,24,1,20,1.001
2006,9,24,1,30,3.54
2006,9,24,1,40,3.7760000000000002
2006,9,24,1,50,0.0
2006,9,24,2,0,3.595
2006,9,24,2,10,0.0
2006,9,24,2,20,2.48
2006,9,24,2,30,1.761
2006,9,24,2,40,1.239
2006,9,24,2,50,1.785
2006,9,24,3,0,1.694
2006,9,24,3,10,1.078
2006,9,24,3,20,0.85
2006,9,24,3,30,0.5670000000000001
2006,9,24,3,40,0.688
2006,9,24,3,50,0.71
2006,9,24,4,0,0.711
2006,9,24,4,10,0.0
2006,9,24,4,20,0.247
2006,9,24,4,30,0.0
2006,9,24,4,40,0.196
2006,9,24,4,50,0.0
2006,9,24,5,0,0.0
2006,9,24,5,10,0.0
2006,9,24,5,20,0.185
2006,9,24,5,30,0.0
2006,9,24,5,40,0.0
2006,9,24,5,50,0.9259999999999999
2006,9,24,6,0,0.34700000000000003
2006,9,24,6,10,0.0
2006,9,24,6,20,1.8359999999999999
2006,9,24,6,30,2.083
2006,9,24,6,40,2.5810000000000004
2006,9,24,6,50,2.299
2006,9,24,7,0,0.0
2006,9,24,7,10,2.819
2006,9,24,7,20,4.433
2006,9,24,7,30,4.27
2006,9,24,7,40,3.227
2006,9,24,7,50,4.113
2006,9,24,8,0,1.574
2006,9,24,8,10,1.874
2006,9,24,8,20,2.0140000000000002
2006,9,24,8,30,2.24
2006,9,24,8,40,0.0
2006,9,24,8,50,0.905
2006,9,24,9,0,0.344
2006,9,24,9,10,0.0
2006,9,24,9,20,0.0
2006,9,24,9,30,0.0
2006,9,24,9,40,0.0
2006,9,24,9,50,0.0
2006,9,24,10,0,0.0
2006,9,24,10,10,0.0
2006,9,24,10,20,0.0
2006,9,24,10,30,0.0
2006,9,24,10,40,0.0
2006,9,24,10,50,0.0
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.0
2006,9,24,13,0,0.0
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.0
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
