SiteID, 12909
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,24,21,30,6.149
2006,4,24,21,40,8.14
2006,4,24,21,50,9.839
2006,4,24,22,0,6.706
2006,4,24,22,10,5.367999999999999
2006,4,24,22,20,8.767000000000001
2006,4,24,22,30,7.624
2006,4,24,22,40,8.251
2006,4,24,22,50,4.6930000000000005
2006,4,24,23,0,8.539
2006,4,24,23,10,7.2
2006,4,24,23,20,7.856
2006,4,24,23,30,5.874
2006,4,24,23,40,2.349
2006,4,24,23,50,6.354
2006,4,25,0,0,5.809
2006,4,25,0,10,10.409
2006,4,25,0,20,7.192
2006,4,25,0,30,7.813
2006,4,25,0,40,6.962000000000001
2006,4,25,0,50,7.973
2006,4,25,1,0,9.921
2006,4,25,1,10,5.735
2006,4,25,1,20,9.783999999999999
2006,4,25,1,30,12.062000000000001
2006,4,25,1,40,12.702
2006,4,25,1,50,11.434000000000001
2006,4,25,2,0,12.729000000000001
2006,4,25,2,10,14.415999999999999
2006,4,25,2,20,13.936
2006,4,25,2,30,20.324
2006,4,25,2,40,17.746
2006,4,25,2,50,19.633
2006,4,25,3,0,19.59
2006,4,25,3,10,21.164
2006,4,25,3,20,21.198
2006,4,25,3,30,20.566
2006,4,25,3,40,16.973
2006,4,25,3,50,18.649
2006,4,25,4,0,13.652000000000001
2006,4,25,4,10,17.532
2006,4,25,4,20,19.914
2006,4,25,4,30,18.303
2006,4,25,4,40,18.319000000000003
2006,4,25,4,50,18.62
2006,4,25,5,0,19.516
2006,4,25,5,10,16.916
2006,4,25,5,20,11.770999999999999
2006,4,25,5,30,15.714
2006,4,25,5,40,15.34
2006,4,25,5,50,16.204
2006,4,25,6,0,15.671
2006,4,25,6,10,13.47
2006,4,25,6,20,12.921
2006,4,25,6,30,11.757
2006,4,25,6,40,12.594000000000001
2006,4,25,6,50,12.707
2006,4,25,7,0,12.511
2006,4,25,7,10,9.788
2006,4,25,7,20,11.575999999999999
2006,4,25,7,30,11.537
2006,4,25,7,40,13.394
2006,4,25,7,50,11.425
2006,4,25,8,0,9.435
2006,4,25,8,10,10.431
2006,4,25,8,20,12.289000000000001
2006,4,25,8,30,11.789000000000001
2006,4,25,8,40,10.08
2006,4,25,8,50,8.703
2006,4,25,9,0,10.086
2006,4,25,9,10,11.075999999999999
2006,4,25,9,20,12.318
2006,4,25,9,30,7.159
2006,4,25,9,40,12.324000000000002
2006,4,25,9,50,11.77
2006,4,25,10,0,15.776
2006,4,25,10,10,10.982999999999999
2006,4,25,10,20,13.758
2006,4,25,10,30,10.933
2006,4,25,10,40,13.179
2006,4,25,10,50,11.31
2006,4,25,11,0,12.793
2006,4,25,11,10,11.73
2006,4,25,11,20,10.492
2006,4,25,11,30,10.135
2006,4,25,11,40,16.074
2006,4,25,11,50,15.277999999999999
2006,4,25,12,0,15.298
2006,4,25,12,10,14.317
2006,4,25,12,20,15.042
2006,4,25,12,30,21.141
2006,4,25,12,40,17.957
2006,4,25,12,50,18.944000000000003
2006,4,25,13,0,19.933
2006,4,25,13,10,14.925999999999998
2006,4,25,13,20,18.338
2006,4,25,13,30,17.526
2006,4,25,13,40,18.250999999999998
2006,4,25,13,50,17.634
2006,4,25,14,0,22.449
2006,4,25,14,10,19.167
2006,4,25,14,20,24.499000000000002
2006,4,25,14,30,23.268
2006,4,25,14,40,20.085
2006,4,25,14,50,19.355999999999998
2006,4,25,15,0,24.416
2006,4,25,15,10,18.76
2006,4,25,15,20,19.172
2006,4,25,15,30,18.27
2006,4,25,15,40,17.391
2006,4,25,15,50,17.945
2006,4,25,16,0,15.974
2006,4,25,16,10,17.14
2006,4,25,16,20,18.313
2006,4,25,16,30,17.074
2006,4,25,16,40,15.798
2006,4,25,16,50,19.21
2006,4,25,17,0,12.238
2006,4,25,17,10,19.262
2006,4,25,17,20,14.355
2006,4,25,17,30,16.176
2006,4,25,17,40,15.632
2006,4,25,17,50,15.262
2006,4,25,18,0,17.472
2006,4,25,18,10,13.34
2006,4,25,18,20,15.196
2006,4,25,18,30,16.477
2006,4,25,18,40,19.576
2006,4,25,18,50,16.54
2006,4,25,19,0,21.968000000000004
2006,4,25,19,10,20.374000000000002
2006,4,25,19,20,21.838
2006,4,25,19,30,18.012
2006,4,25,19,40,19.736
2006,4,25,19,50,18.165
2006,4,25,20,0,18.028
2006,4,25,20,10,20.183
2006,4,25,20,20,18.891
2006,4,25,20,30,18.637
2006,4,25,20,40,20.115
2006,4,25,20,50,20.149
2006,4,25,21,0,18.552
2006,4,25,21,10,19.205
2006,4,25,21,20,21.561999999999998
2006,4,25,21,30,20.68
2006,4,25,21,40,18.857
2006,4,25,21,50,18.726
2006,4,25,22,0,20.706999999999997
2006,4,25,22,10,19.637
2006,4,25,22,20,17.07
2006,4,25,22,30,13.954
2006,4,25,22,40,10.561
2006,4,25,22,50,7.135
2006,4,25,23,0,7.57
2006,4,25,23,10,9.724
2006,4,25,23,20,3.469
2006,4,25,23,30,4.506
2006,4,25,23,40,4.102
2006,4,25,23,50,2.3409999999999997
2006,4,26,0,0,0.0
2006,4,26,0,10,4.207
2006,4,26,0,20,5.421
2006,4,26,0,30,6.0729999999999995
2006,4,26,0,40,4.824
2006,4,26,0,50,7.4670000000000005
2006,4,26,1,0,8.585
2006,4,26,1,10,6.382999999999999
2006,4,26,1,20,8.426
2006,4,26,1,30,6.7010000000000005
2006,4,26,1,40,8.297
2006,4,26,1,50,8.347000000000001
2006,4,26,2,0,6.96
2006,4,26,2,10,4.258
2006,4,26,2,20,5.898
2006,4,26,2,30,5.042
2006,4,26,2,40,7.242999999999999
2006,4,26,2,50,11.447000000000001
2006,4,26,3,0,6.725
2006,4,26,3,10,4.913
2006,4,26,3,20,8.185
2006,4,26,3,30,8.036
2006,4,26,3,40,9.57
2006,4,26,3,50,11.411
2006,4,26,4,0,13.275
2006,4,26,4,10,11.338
2006,4,26,4,20,11.54
2006,4,26,4,30,12.017999999999999
2006,4,26,4,40,13.503
2006,4,26,4,50,15.835999999999999
2006,4,26,5,0,15.597000000000001
2006,4,26,5,10,13.581
2006,4,26,5,20,15.963
2006,4,26,5,30,15.937999999999999
2006,4,26,5,40,16.129
2006,4,26,5,50,15.32
2006,4,26,6,0,17.235
2006,4,26,6,10,13.923
2006,4,26,6,20,18.245
2006,4,26,6,30,15.089
2006,4,26,6,40,17.846
2006,4,26,6,50,19.76
2006,4,26,7,0,15.004000000000001
2006,4,26,7,10,12.663
2006,4,26,7,20,14.902000000000001
2006,4,26,7,30,16.771
2006,4,26,7,40,10.083
2006,4,26,7,50,13.612
2006,4,26,8,0,11.984000000000002
2006,4,26,8,10,14.908
2006,4,26,8,20,13.892999999999999
2006,4,26,8,30,12.950999999999999
2006,4,26,8,40,14.484000000000002
2006,4,26,8,50,11.629000000000001
2006,4,26,9,0,13.718
2006,4,26,9,10,17.465
2006,4,26,9,20,12.164000000000001
2006,4,26,9,30,12.924000000000001
2006,4,26,9,40,12.339
2006,4,26,9,50,11.219000000000001
2006,4,26,10,0,9.695
2006,4,26,10,10,11.987
2006,4,26,10,20,13.369000000000002
2006,4,26,10,30,16.026
2006,4,26,10,40,13.878
2006,4,26,10,50,17.674
2006,4,26,11,0,17.792
2006,4,26,11,10,17.066
2006,4,26,11,20,18.082
2006,4,26,11,30,16.205
2006,4,26,11,40,16.315
2006,4,26,11,50,13.352
2006,4,26,12,0,16.058
2006,4,26,12,10,18.55
2006,4,26,12,20,18.023
2006,4,26,12,30,20.256
2006,4,26,12,40,21.857
2006,4,26,12,50,21.558000000000003
2006,4,26,13,0,21.587
2006,4,26,13,10,23.773000000000003
2006,4,26,13,20,20.524
2006,4,26,13,30,27.2
2006,4,26,13,40,22.915
2006,4,26,13,50,25.344
2006,4,26,14,0,26.826999999999998
2006,4,26,14,10,27.969
2006,4,26,14,20,26.508000000000003
2006,4,26,14,30,27.281999999999996
2006,4,26,14,40,23.971
2006,4,26,14,50,26.935
2006,4,26,15,0,25.589000000000002
2006,4,26,15,10,26.287
2006,4,26,15,20,25.916
2006,4,26,15,30,23.974
2006,4,26,15,40,24.035999999999998
2006,4,26,15,50,26.616999999999997
2006,4,26,16,0,24.423000000000002
2006,4,26,16,10,25.824
2006,4,26,16,20,22.95
2006,4,26,16,30,23.538
2006,4,26,16,40,26.789
2006,4,26,16,50,24.875
2006,4,26,17,0,24.531999999999996
2006,4,26,17,10,26.636
2006,4,26,17,20,25.814
2006,4,26,17,30,25.855999999999998
2006,4,26,17,40,23.006999999999998
2006,4,26,17,50,22.869
2006,4,26,18,0,26.015
2006,4,26,18,10,26.087
2006,4,26,18,20,26.191
2006,4,26,18,30,24.92
2006,4,26,18,40,25.861
2006,4,26,18,50,25.705
2006,4,26,19,0,26.344
2006,4,26,19,10,27.478
2006,4,26,19,20,28.302
2006,4,26,19,30,27.603
2006,4,26,19,40,28.758000000000003
2006,4,26,19,50,27.872
2006,4,26,20,0,29.041999999999998
2006,4,26,20,10,27.473000000000003
2006,4,26,20,20,27.258000000000003
2006,4,26,20,30,28.925
2006,4,26,20,40,26.272
2006,4,26,20,50,30.0
2006,4,26,21,0,27.006999999999998
2006,4,26,21,10,25.518
2006,4,26,21,20,30.0
2006,4,26,21,30,27.359
2006,4,26,21,40,29.287
2006,4,26,21,50,28.426
2006,4,26,22,0,30.0
2006,4,26,22,10,27.468000000000004
2006,4,26,22,20,25.831999999999997
2006,4,26,22,30,26.468000000000004
2006,4,26,22,40,25.49
2006,4,26,22,50,26.614
2006,4,26,23,0,29.991999999999997
2006,4,26,23,10,27.598000000000003
2006,4,26,23,20,25.910999999999998
2006,4,26,23,30,25.989
2006,4,26,23,40,25.709
2006,4,26,23,50,26.924
2006,4,27,0,0,25.743000000000002
2006,4,27,0,10,24.815
2006,4,27,0,20,22.576999999999998
2006,4,27,0,30,25.639
2006,4,27,0,40,23.116999999999997
2006,4,27,0,50,24.962
2006,4,27,1,0,23.046999999999997
2006,4,27,1,10,26.298000000000002
2006,4,27,1,20,26.511999999999997
2006,4,27,1,30,21.619
2006,4,27,1,40,22.749000000000002
2006,4,27,1,50,23.546999999999997
2006,4,27,2,0,23.599
2006,4,27,2,10,20.875999999999998
2006,4,27,2,20,23.139
2006,4,27,2,30,23.266
2006,4,27,2,40,24.845
2006,4,27,2,50,24.714000000000002
2006,4,27,3,0,23.159000000000002
2006,4,27,3,10,22.603
2006,4,27,3,20,24.453000000000003
2006,4,27,3,30,21.643
2006,4,27,3,40,24.232
2006,4,27,3,50,24.17
2006,4,27,4,0,23.581999999999997
2006,4,27,4,10,21.773000000000003
2006,4,27,4,20,24.263
2006,4,27,4,30,21.081
2006,4,27,4,40,22.878
2006,4,27,4,50,22.969
2006,4,27,5,0,25.026
2006,4,27,5,10,26.156999999999996
2006,4,27,5,20,28.785999999999998
2006,4,27,5,30,27.669
2006,4,27,5,40,26.144000000000002
2006,4,27,5,50,28.151
2006,4,27,6,0,24.451999999999998
2006,4,27,6,10,26.634
2006,4,27,6,20,22.723000000000003
2006,4,27,6,30,25.255
2006,4,27,6,40,23.029
2006,4,27,6,50,22.406
2006,4,27,7,0,24.386
2006,4,27,7,10,24.215999999999998
2006,4,27,7,20,26.638
2006,4,27,7,30,25.083000000000002
2006,4,27,7,40,25.053
2006,4,27,7,50,23.892
2006,4,27,8,0,25.82
2006,4,27,8,10,25.349
2006,4,27,8,20,24.383000000000003
2006,4,27,8,30,27.175
2006,4,27,8,40,25.975
2006,4,27,8,50,25.416999999999998
2006,4,27,9,0,26.19
2006,4,27,9,10,28.22
2006,4,27,9,20,26.813000000000002
2006,4,27,9,30,26.991
2006,4,27,9,40,25.631
2006,4,27,9,50,25.441
2006,4,27,10,0,27.098000000000003
2006,4,27,10,10,28.319000000000003
2006,4,27,10,20,24.149
2006,4,27,10,30,26.138
2006,4,27,10,40,28.121
2006,4,27,10,50,27.88
2006,4,27,11,0,27.684
2006,4,27,11,10,28.691999999999997
2006,4,27,11,20,30.0
2006,4,27,11,30,30.0
2006,4,27,11,40,27.357
2006,4,27,11,50,29.634
2006,4,27,12,0,29.915
2006,4,27,12,10,30.0
2006,4,27,12,20,28.939
2006,4,27,12,30,28.566
2006,4,27,12,40,28.485
2006,4,27,12,50,26.432
2006,4,27,13,0,29.433000000000003
2006,4,27,13,10,29.368000000000002
2006,4,27,13,20,29.273000000000003
2006,4,27,13,30,28.719
2006,4,27,13,40,27.695999999999998
2006,4,27,13,50,27.933000000000003
2006,4,27,14,0,25.729
2006,4,27,14,10,30.0
2006,4,27,14,20,28.781
2006,4,27,14,30,30.0
2006,4,27,14,40,26.749000000000002
2006,4,27,14,50,24.759
2006,4,27,15,0,25.096
2006,4,27,15,10,26.715
2006,4,27,15,20,28.497
2006,4,27,15,30,27.648000000000003
2006,4,27,15,40,26.180999999999997
2006,4,27,15,50,27.638
2006,4,27,16,0,28.906999999999996
2006,4,27,16,10,25.67
2006,4,27,16,20,27.584
2006,4,27,16,30,26.250999999999998
2006,4,27,16,40,27.473000000000003
2006,4,27,16,50,24.233
2006,4,27,17,0,25.646
2006,4,27,17,10,25.598000000000003
2006,4,27,17,20,25.186999999999998
2006,4,27,17,30,25.316
2006,4,27,17,40,24.426
2006,4,27,17,50,26.078000000000003
2006,4,27,18,0,22.515
2006,4,27,18,10,24.248
2006,4,27,18,20,25.148000000000003
2006,4,27,18,30,24.291999999999998
2006,4,27,18,40,25.691999999999997
2006,4,27,18,50,23.891
2006,4,27,19,0,22.955
2006,4,27,19,10,23.919
2006,4,27,19,20,23.744
2006,4,27,19,30,22.736
2006,4,27,19,40,20.118
2006,4,27,19,50,23.744
2006,4,27,20,0,22.82
2006,4,27,20,10,22.959
2006,4,27,20,20,25.019000000000002
2006,4,27,20,30,21.754
2006,4,27,20,40,22.881
2006,4,27,20,50,20.535
2006,4,27,21,0,17.07
2006,4,27,21,10,16.449
2006,4,27,21,20,15.689
2006,4,27,21,30,16.221
2006,4,27,21,40,15.686
2006,4,27,21,50,16.465999999999998
2006,4,27,22,0,13.591
2006,4,27,22,10,17.973
2006,4,27,22,20,19.511
2006,4,27,22,30,19.327
2006,4,27,22,40,21.736
2006,4,27,22,50,22.877
2006,4,27,23,0,22.271
2006,4,27,23,10,21.301
2006,4,27,23,20,25.653000000000002
2006,4,27,23,30,26.635
2006,4,27,23,40,25.855999999999998
2006,4,27,23,50,25.019000000000002
2006,4,28,0,0,27.410999999999998
2006,4,28,0,10,26.23
2006,4,28,0,20,25.934
2006,4,28,0,30,28.183000000000003
2006,4,28,0,40,25.343000000000004
2006,4,28,0,50,26.406999999999996
2006,4,28,1,0,25.46
2006,4,28,1,10,25.63
2006,4,28,1,20,24.234
2006,4,28,1,30,27.276999999999997
2006,4,28,1,40,28.781
2006,4,28,1,50,25.096999999999998
2006,4,28,2,0,26.772
2006,4,28,2,10,25.801
2006,4,28,2,20,26.399
2006,4,28,2,30,26.737
2006,4,28,2,40,28.105
2006,4,28,2,50,27.482
2006,4,28,3,0,25.061
2006,4,28,3,10,25.178
2006,4,28,3,20,21.938000000000002
2006,4,28,3,30,21.898000000000003
2006,4,28,3,40,19.17
2006,4,28,3,50,19.629
2006,4,28,4,0,17.941
2006,4,28,4,10,18.043
2006,4,28,4,20,15.045
2006,4,28,4,30,19.628
2006,4,28,4,40,21.826
2006,4,28,4,50,25.166
2006,4,28,5,0,24.641
2006,4,28,5,10,20.7
2006,4,28,5,20,25.023000000000003
2006,4,28,5,30,24.381
2006,4,28,5,40,24.465
2006,4,28,5,50,21.589000000000002
2006,4,28,6,0,17.641
2006,4,28,6,10,16.456
2006,4,28,6,20,15.64
2006,4,28,6,30,17.535999999999998
2006,4,28,6,40,21.206999999999997
2006,4,28,6,50,22.108
2006,4,28,7,0,24.193
2006,4,28,7,10,21.158
2006,4,28,7,20,21.074
2006,4,28,7,30,19.168
2006,4,28,7,40,24.031999999999996
2006,4,28,7,50,21.913
2006,4,28,8,0,21.706
2006,4,28,8,10,24.643
2006,4,28,8,20,27.226999999999997
2006,4,28,8,30,22.252
2006,4,28,8,40,24.278000000000002
2006,4,28,8,50,21.089000000000002
2006,4,28,9,0,24.773000000000003
2006,4,28,9,10,21.456999999999997
2006,4,28,9,20,20.565
2006,4,28,9,30,21.629
2006,4,28,9,40,20.561999999999998
2006,4,28,9,50,25.855
2006,4,28,10,0,22.369
2006,4,28,10,10,25.824
2006,4,28,10,20,25.730999999999998
2006,4,28,10,30,27.749000000000002
2006,4,28,10,40,27.101
2006,4,28,10,50,23.693
2006,4,28,11,0,26.291
2006,4,28,11,10,20.543000000000003
2006,4,28,11,20,19.595
2006,4,28,11,30,21.717
2006,4,28,11,40,20.561
2006,4,28,11,50,20.358
2006,4,28,12,0,19.125
2006,4,28,12,10,19.973
2006,4,28,12,20,19.908
2006,4,28,12,30,19.542
2006,4,28,12,40,15.772
2006,4,28,12,50,19.809
2006,4,28,13,0,17.895
2006,4,28,13,10,18.477
2006,4,28,13,20,15.02
2006,4,28,13,30,17.188
2006,4,28,13,40,14.845
2006,4,28,13,50,13.748
2006,4,28,14,0,15.26
2006,4,28,14,10,17.785999999999998
2006,4,28,14,20,18.160999999999998
2006,4,28,14,30,17.313
2006,4,28,14,40,16.748
2006,4,28,14,50,19.93
2006,4,28,15,0,14.997
2006,4,28,15,10,20.145
2006,4,28,15,20,16.99
2006,4,28,15,30,22.248
2006,4,28,15,40,22.039
2006,4,28,15,50,22.357
2006,4,28,16,0,21.98
2006,4,28,16,10,18.567
2006,4,28,16,20,20.666
2006,4,28,16,30,15.703
2006,4,28,16,40,21.463
2006,4,28,16,50,21.54
2006,4,28,17,0,23.616999999999997
2006,4,28,17,10,21.769000000000002
2006,4,28,17,20,21.674
2006,4,28,17,30,19.737000000000002
2006,4,28,17,40,20.213
2006,4,28,17,50,19.903
2006,4,28,18,0,22.447
2006,4,28,18,10,24.561
2006,4,28,18,20,19.866
2006,4,28,18,30,20.456
2006,4,28,18,40,18.323
2006,4,28,18,50,18.84
2006,4,28,19,0,18.454
2006,4,28,19,10,20.676
2006,4,28,19,20,15.784
2006,4,28,19,30,18.089000000000002
2006,4,28,19,40,16.868
2006,4,28,19,50,16.961
2006,4,28,20,0,18.718
2006,4,28,20,10,18.242
2006,4,28,20,20,20.314
2006,4,28,20,30,21.101999999999997
2006,4,28,20,40,19.655
2006,4,28,20,50,20.352999999999998
2006,4,28,21,0,17.522000000000002
2006,4,28,21,10,19.219
2006,4,28,21,20,19.784000000000002
2006,4,28,21,30,20.171
2006,4,28,21,40,20.237000000000002
2006,4,28,21,50,19.724
2006,4,28,22,0,22.336
2006,4,28,22,10,19.656
2006,4,28,22,20,20.114
2006,4,28,22,30,20.309
2006,4,28,22,40,19.633
2006,4,28,22,50,25.488000000000003
2006,4,28,23,0,21.654
2006,4,28,23,10,19.643
2006,4,28,23,20,21.353
2006,4,28,23,30,23.125
2006,4,28,23,40,22.69
2006,4,28,23,50,23.522
2006,4,29,0,0,21.831999999999997
2006,4,29,0,10,22.094
2006,4,29,0,20,23.769000000000002
2006,4,29,0,30,24.74
2006,4,29,0,40,23.56
2006,4,29,0,50,25.986
2006,4,29,1,0,25.138
2006,4,29,1,10,24.848000000000003
2006,4,29,1,20,25.816999999999997
2006,4,29,1,30,22.373
2006,4,29,1,40,25.116
2006,4,29,1,50,22.394000000000002
2006,4,29,2,0,23.430999999999997
2006,4,29,2,10,29.564
2006,4,29,2,20,26.381
2006,4,29,2,30,26.302
2006,4,29,2,40,23.533
2006,4,29,2,50,24.114
2006,4,29,3,0,22.427
2006,4,29,3,10,21.944000000000003
2006,4,29,3,20,22.493000000000002
2006,4,29,3,30,22.436
2006,4,29,3,40,24.087
2006,4,29,3,50,22.548000000000002
2006,4,29,4,0,21.133000000000003
2006,4,29,4,10,21.801
2006,4,29,4,20,19.515
2006,4,29,4,30,20.113
2006,4,29,4,40,19.465
2006,4,29,4,50,18.617
2006,4,29,5,0,19.294
2006,4,29,5,10,18.649
2006,4,29,5,20,17.766
2006,4,29,5,30,17.542
2006,4,29,5,40,14.843
2006,4,29,5,50,15.58
2006,4,29,6,0,17.942
2006,4,29,6,10,15.105
2006,4,29,6,20,16.504
2006,4,29,6,30,14.331
2006,4,29,6,40,9.427999999999999
2006,4,29,6,50,11.331
2006,4,29,7,0,12.08
2006,4,29,7,10,10.227
2006,4,29,7,20,7.335
2006,4,29,7,30,9.672
2006,4,29,7,40,7.4670000000000005
2006,4,29,7,50,6.317
2006,4,29,8,0,4.965
2006,4,29,8,10,10.675999999999998
2006,4,29,8,20,10.92
2006,4,29,8,30,7.818
2006,4,29,8,40,10.460999999999999
2006,4,29,8,50,10.525
2006,4,29,9,0,10.904000000000002
2006,4,29,9,10,10.390999999999998
2006,4,29,9,20,6.132999999999999
2006,4,29,9,30,10.940999999999999
2006,4,29,9,40,10.47
2006,4,29,9,50,14.523
2006,4,29,10,0,14.425999999999998
2006,4,29,10,10,12.814
2006,4,29,10,20,14.356
2006,4,29,10,30,15.902000000000001
2006,4,29,10,40,17.924
2006,4,29,10,50,16.125
2006,4,29,11,0,16.832
2006,4,29,11,10,16.070999999999998
2006,4,29,11,20,14.046
2006,4,29,11,30,18.627
2006,4,29,11,40,13.76
2006,4,29,11,50,18.118
2006,4,29,12,0,19.605
2006,4,29,12,10,19.070999999999998
2006,4,29,12,20,16.759
2006,4,29,12,30,15.777000000000001
2006,4,29,12,40,17.86
2006,4,29,12,50,15.722999999999999
2006,4,29,13,0,12.239
2006,4,29,13,10,12.147
2006,4,29,13,20,15.972000000000001
2006,4,29,13,30,14.482999999999999
2006,4,29,13,40,14.465
2006,4,29,13,50,10.925999999999998
2006,4,29,14,0,15.380999999999998
2006,4,29,14,10,15.31
2006,4,29,14,20,12.955
2006,4,29,14,30,14.547
2006,4,29,14,40,14.915999999999999
2006,4,29,14,50,13.635
2006,4,29,15,0,14.412
2006,4,29,15,10,15.802
2006,4,29,15,20,17.289
2006,4,29,15,30,14.445
2006,4,29,15,40,15.520999999999999
2006,4,29,15,50,16.935
2006,4,29,16,0,15.495
2006,4,29,16,10,16.017
2006,4,29,16,20,14.314
2006,4,29,16,30,15.573
2006,4,29,16,40,13.607999999999999
2006,4,29,16,50,12.744000000000002
2006,4,29,17,0,14.345999999999998
2006,4,29,17,10,12.912
2006,4,29,17,20,14.897
2006,4,29,17,30,15.109000000000002
2006,4,29,17,40,9.57
2006,4,29,17,50,14.788
2006,4,29,18,0,16.732
2006,4,29,18,10,13.717
2006,4,29,18,20,13.55
2006,4,29,18,30,17.677
2006,4,29,18,40,16.147000000000002
2006,4,29,18,50,19.802
2006,4,29,19,0,17.462
2006,4,29,19,10,15.148
2006,4,29,19,20,17.945
2006,4,29,19,30,17.671
2006,4,29,19,40,16.41
2006,4,29,19,50,22.104
2006,4,29,20,0,18.454
2006,4,29,20,10,20.52
2006,4,29,20,20,18.322
2006,4,29,20,30,17.897000000000002
2006,4,29,20,40,19.738
2006,4,29,20,50,19.287
2006,4,29,21,0,17.817
2006,4,29,21,10,22.046999999999997
2006,4,29,21,20,19.026
2006,4,29,21,30,19.137999999999998
2006,4,29,21,40,21.983
2006,4,29,21,50,17.979
2006,4,29,22,0,20.011
2006,4,29,22,10,17.828
2006,4,29,22,20,19.664
2006,4,29,22,30,18.999000000000002
2006,4,29,22,40,18.561
2006,4,29,22,50,21.683000000000003
2006,4,29,23,0,18.292
2006,4,29,23,10,19.533
2006,4,29,23,20,19.347
2006,4,29,23,30,16.448
2006,4,29,23,40,20.989
2006,4,29,23,50,23.736
2006,4,30,0,0,23.391
2006,4,30,0,10,23.323
2006,4,30,0,20,21.568
2006,4,30,0,30,23.5
2006,4,30,0,40,23.819000000000003
2006,4,30,0,50,25.000999999999998
2006,4,30,1,0,29.655
2006,4,30,1,10,25.13
2006,4,30,1,20,19.658
2006,4,30,1,30,23.003
2006,4,30,1,40,23.035
2006,4,30,1,50,22.581999999999997
2006,4,30,2,0,23.833000000000002
2006,4,30,2,10,21.831999999999997
2006,4,30,2,20,21.795
2006,4,30,2,30,24.659000000000002
2006,4,30,2,40,24.463
2006,4,30,2,50,24.33
2006,4,30,3,0,23.174
2006,4,30,3,10,21.295
2006,4,30,3,20,27.015
2006,4,30,3,30,21.377
2006,4,30,3,40,21.002
2006,4,30,3,50,19.9
2006,4,30,4,0,21.666
2006,4,30,4,10,20.599
2006,4,30,4,20,19.049
2006,4,30,4,30,22.535999999999998
2006,4,30,4,40,23.531
2006,4,30,4,50,20.176
2006,4,30,5,0,19.444000000000003
2006,4,30,5,10,20.434
2006,4,30,5,20,25.413
2006,4,30,5,30,20.464000000000002
2006,4,30,5,40,18.155
2006,4,30,5,50,21.086
2006,4,30,6,0,21.046999999999997
2006,4,30,6,10,19.734
2006,4,30,6,20,23.041
2006,4,30,6,30,21.624000000000002
2006,4,30,6,40,20.229
2006,4,30,6,50,20.393
2006,4,30,7,0,19.473
2006,4,30,7,10,21.017
2006,4,30,7,20,20.918000000000003
2006,4,30,7,30,21.891
2006,4,30,7,40,22.576
2006,4,30,7,50,26.947
2006,4,30,8,0,24.221
2006,4,30,8,10,24.358
2006,4,30,8,20,23.764
2006,4,30,8,30,26.44
2006,4,30,8,40,24.133000000000003
2006,4,30,8,50,24.9
2006,4,30,9,0,24.068
2006,4,30,9,10,26.548000000000002
2006,4,30,9,20,23.252
2006,4,30,9,30,24.322
2006,4,30,9,40,30.0
2006,4,30,9,50,25.12
2006,4,30,10,0,27.184
2006,4,30,10,10,28.131
2006,4,30,10,20,26.051
2006,4,30,10,30,27.906999999999996
2006,4,30,10,40,26.255
2006,4,30,10,50,26.092
2006,4,30,11,0,24.563000000000002
2006,4,30,11,10,26.046
2006,4,30,11,20,24.69
2006,4,30,11,30,24.45
2006,4,30,11,40,26.854
2006,4,30,11,50,26.954
2006,4,30,12,0,24.730999999999998
2006,4,30,12,10,25.706999999999997
2006,4,30,12,20,22.980999999999998
2006,4,30,12,30,25.982
2006,4,30,12,40,25.186
2006,4,30,12,50,22.309
2006,4,30,13,0,26.078000000000003
2006,4,30,13,10,23.133000000000003
2006,4,30,13,20,23.127
2006,4,30,13,30,22.113000000000003
2006,4,30,13,40,21.086
2006,4,30,13,50,21.982
2006,4,30,14,0,21.009
2006,4,30,14,10,25.368000000000002
2006,4,30,14,20,22.429000000000002
2006,4,30,14,30,21.517
2006,4,30,14,40,23.689
2006,4,30,14,50,20.375999999999998
2006,4,30,15,0,19.907
2006,4,30,15,10,18.108
2006,4,30,15,20,23.072
2006,4,30,15,30,23.545
2006,4,30,15,40,22.703000000000003
2006,4,30,15,50,20.783
2006,4,30,16,0,17.227
2006,4,30,16,10,19.9
2006,4,30,16,20,16.288
2006,4,30,16,30,21.023000000000003
2006,4,30,16,40,21.1
2006,4,30,16,50,18.769000000000002
2006,4,30,17,0,21.665
2006,4,30,17,10,19.5
2006,4,30,17,20,22.147
2006,4,30,17,30,24.816999999999997
2006,4,30,17,40,21.188000000000002
2006,4,30,17,50,21.374000000000002
2006,4,30,18,0,23.47
2006,4,30,18,10,17.86
2006,4,30,18,20,20.368
2006,4,30,18,30,21.54
2006,4,30,18,40,22.313000000000002
2006,4,30,18,50,21.693
2006,4,30,19,0,20.933000000000003
2006,4,30,19,10,23.221
2006,4,30,19,20,19.555
2006,4,30,19,30,20.855999999999998
2006,4,30,19,40,20.676
2006,4,30,19,50,19.619
2006,4,30,20,0,19.572
2006,4,30,20,10,19.973
2006,4,30,20,20,20.65
2006,4,30,20,30,25.445999999999998
2006,4,30,20,40,20.298
2006,4,30,20,50,23.824
2006,4,30,21,0,24.725
2006,4,30,21,10,19.549
2006,4,30,21,20,21.375
2006,4,30,21,30,22.796999999999997
2006,4,30,21,40,24.906
