SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,19,10,30,2.935
2006,10,19,10,40,3.431
2006,10,19,10,50,0.58
2006,10,19,11,0,5.016
2006,10,19,11,10,4.4110000000000005
2006,10,19,11,20,3.835
2006,10,19,11,30,3.516
2006,10,19,11,40,3.6210000000000004
2006,10,19,11,50,3.005
2006,10,19,12,0,4.216
2006,10,19,12,10,4.471
2006,10,19,12,20,4.125
2006,10,19,12,30,4.816
2006,10,19,12,40,4.5089999999999995
2006,10,19,12,50,0.0
2006,10,19,13,0,3.9989999999999997
2006,10,19,13,10,0.9790000000000001
2006,10,19,13,20,4.842
2006,10,19,13,30,1.026
2006,10,19,13,40,4.2139999999999995
2006,10,19,13,50,4.13
2006,10,19,14,0,0.0
2006,10,19,14,10,4.667
2006,10,19,14,20,1.867
2006,10,19,14,30,2.477
2006,10,19,14,40,3.5180000000000002
2006,10,19,14,50,1.189
2006,10,19,15,0,2.7739999999999996
2006,10,19,15,10,6.495
2006,10,19,15,20,2.6839999999999997
2006,10,19,15,30,4.096
2006,10,19,15,40,4.965
2006,10,19,15,50,4.614
2006,10,19,16,0,5.497000000000001
2006,10,19,16,10,5.965
2006,10,19,16,20,5.692
2006,10,19,16,30,7.5889999999999995
2006,10,19,16,40,5.35
2006,10,19,16,50,7.4910000000000005
2006,10,19,17,0,5.396
2006,10,19,17,10,7.905
2006,10,19,17,20,5.787999999999999
2006,10,19,17,30,4.499
2006,10,19,17,40,4.397
2006,10,19,17,50,4.809
2006,10,19,18,0,3.9810000000000003
2006,10,19,18,10,4.731
2006,10,19,18,20,2.219
2006,10,19,18,30,4.1930000000000005
2006,10,19,18,40,4.696000000000001
2006,10,19,18,50,3.525
2006,10,19,19,0,2.998
2006,10,19,19,10,2.891
2006,10,19,19,20,4.425
2006,10,19,19,30,4.963
2006,10,19,19,40,4.156000000000001
2006,10,19,19,50,4.59
2006,10,19,20,0,4.53
2006,10,19,20,10,4.454
2006,10,19,20,20,3.39
2006,10,19,20,30,4.834
2006,10,19,20,40,4.382
2006,10,19,20,50,4.582
2006,10,19,21,0,3.74
2006,10,19,21,10,4.626
2006,10,19,21,20,4.368
2006,10,19,21,30,5.409
2006,10,19,21,40,5.7589999999999995
2006,10,19,21,50,0.5660000000000001
2006,10,19,22,0,5.3389999999999995
2006,10,19,22,10,6.166
2006,10,19,22,20,5.542999999999999
2006,10,19,22,30,7.836
2006,10,19,22,40,8.386000000000001
2006,10,19,22,50,8.934
2006,10,19,23,0,8.43
2006,10,19,23,10,6.439
2006,10,19,23,20,2.31
2006,10,19,23,30,8.882
2006,10,19,23,40,5.185
2006,10,19,23,50,4.322
2006,10,20,0,0,4.707
2006,10,20,0,10,4.172
2006,10,20,0,20,4.151
2006,10,20,0,30,5.709
2006,10,20,0,40,5.987
2006,10,20,0,50,7.6129999999999995
2006,10,20,1,0,6.946000000000001
2006,10,20,1,10,6.1610000000000005
2006,10,20,1,20,7.14
2006,10,20,1,30,6.027
2006,10,20,1,40,4.744
2006,10,20,1,50,6.442
2006,10,20,2,0,8.455
2006,10,20,2,10,10.530999999999999
2006,10,20,2,20,8.369
2006,10,20,2,30,13.343
2006,10,20,2,40,12.215
2006,10,20,2,50,9.378
2006,10,20,3,0,10.385
2006,10,20,3,10,15.035
2006,10,20,3,20,11.606
2006,10,20,3,30,8.012
2006,10,20,3,40,7.478
2006,10,20,3,50,11.085
2006,10,20,4,0,11.708
2006,10,20,4,10,12.48
2006,10,20,4,20,13.600999999999999
2006,10,20,4,30,17.549
2006,10,20,4,40,13.661
2006,10,20,4,50,16.71
2006,10,20,5,0,16.922
2006,10,20,5,10,19.203
2006,10,20,5,20,14.481
2006,10,20,5,30,10.52
2006,10,20,5,40,17.713
2006,10,20,5,50,16.333
2006,10,20,6,0,12.822000000000001
2006,10,20,6,10,13.165999999999999
2006,10,20,6,20,9.998
2006,10,20,6,30,9.975
2006,10,20,6,40,10.875
2006,10,20,6,50,8.902999999999999
2006,10,20,7,0,7.763
2006,10,20,7,10,8.121
2006,10,20,7,20,11.286
2006,10,20,7,30,17.625999999999998
2006,10,20,7,40,13.429
2006,10,20,7,50,7.847
2006,10,20,8,0,15.648
2006,10,20,8,10,19.024
2006,10,20,8,20,20.182000000000002
2006,10,20,8,30,18.933
2006,10,20,8,40,19.0
2006,10,20,8,50,21.206999999999997
2006,10,20,9,0,18.657
2006,10,20,9,10,20.180999999999997
2006,10,20,9,20,18.252
2006,10,20,9,30,20.546999999999997
2006,10,20,9,40,17.86
2006,10,20,9,50,13.12
2006,10,20,10,0,12.699000000000002
2006,10,20,10,10,10.807
2006,10,20,10,20,14.222000000000001
2006,10,20,10,30,11.169
2006,10,20,10,40,8.958
2006,10,20,10,50,4.676
2006,10,20,11,0,6.877999999999999
2006,10,20,11,10,5.404
2006,10,20,11,20,8.972000000000001
2006,10,20,11,30,9.702
2006,10,20,11,40,6.8420000000000005
2006,10,20,11,50,4.5360000000000005
2006,10,20,12,0,6.2989999999999995
2006,10,20,12,10,5.67
2006,10,20,12,20,5.364
2006,10,20,12,30,7.855
2006,10,20,12,40,3.887
2006,10,20,12,50,4.556
2006,10,20,13,0,5.557
2006,10,20,13,10,3.858
2006,10,20,13,20,3.0839999999999996
2006,10,20,13,30,5.553999999999999
2006,10,20,13,40,5.242999999999999
2006,10,20,13,50,0.0
2006,10,20,14,0,4.0360000000000005
2006,10,20,14,10,4.367
2006,10,20,14,20,5.3629999999999995
2006,10,20,14,30,4.712
2006,10,20,14,40,4.263999999999999
2006,10,20,14,50,4.277
2006,10,20,15,0,3.775
2006,10,20,15,10,2.611
2006,10,20,15,20,1.466
2006,10,20,15,30,3.721
2006,10,20,15,40,3.438
2006,10,20,15,50,3.9760000000000004
2006,10,20,16,0,5.101
2006,10,20,16,10,5.112
2006,10,20,16,20,4.435
2006,10,20,16,30,4.885
2006,10,20,16,40,4.2010000000000005
2006,10,20,16,50,4.136
2006,10,20,17,0,3.14
2006,10,20,17,10,4.065
2006,10,20,17,20,2.336
2006,10,20,17,30,2.331
2006,10,20,17,40,0.09300000000000001
2006,10,20,17,50,2.064
2006,10,20,18,0,1.9240000000000002
2006,10,20,18,10,0.8590000000000001
2006,10,20,18,20,0.652
2006,10,20,18,30,1.158
2006,10,20,18,40,1.252
2006,10,20,18,50,0.532
2006,10,20,19,0,0.324
2006,10,20,19,10,0.975
2006,10,20,19,20,1.5759999999999998
2006,10,20,19,30,0.0
2006,10,20,19,40,0.0
2006,10,20,19,50,1.222
2006,10,20,20,0,0.0
2006,10,20,20,10,0.789
2006,10,20,20,20,0.0
2006,10,20,20,30,0.9420000000000001
2006,10,20,20,40,0.43799999999999994
2006,10,20,20,50,1.128
2006,10,20,21,0,1.788
2006,10,20,21,10,0.0
2006,10,20,21,20,0.312
2006,10,20,21,30,2.852
2006,10,20,21,40,0.0
2006,10,20,21,50,3.8480000000000003
2006,10,20,22,0,3.168
2006,10,20,22,10,3.65
2006,10,20,22,20,4.126
2006,10,20,22,30,3.895
2006,10,20,22,40,4.513
2006,10,20,22,50,3.487
2006,10,20,23,0,3.377
2006,10,20,23,10,4.01
2006,10,20,23,20,3.125
2006,10,20,23,30,3.597
2006,10,20,23,40,4.365
2006,10,20,23,50,1.185
2006,10,21,0,0,3.77
2006,10,21,0,10,3.5639999999999996
2006,10,21,0,20,4.391
2006,10,21,0,30,4.196000000000001
2006,10,21,0,40,6.034
2006,10,21,0,50,2.95
2006,10,21,1,0,4.001
2006,10,21,1,10,2.198
2006,10,21,1,20,5.662999999999999
2006,10,21,1,30,4.795
2006,10,21,1,40,2.448
2006,10,21,1,50,4.438
2006,10,21,2,0,4.822
2006,10,21,2,10,6.251
2006,10,21,2,20,7.087000000000001
2006,10,21,2,30,7.547999999999999
2006,10,21,2,40,7.039
2006,10,21,2,50,7.247000000000001
2006,10,21,3,0,7.513999999999999
2006,10,21,3,10,8.917
2006,10,21,3,20,9.486
2006,10,21,3,30,8.311
2006,10,21,3,40,10.005
2006,10,21,3,50,16.158
2006,10,21,4,0,20.326
2006,10,21,4,10,22.513
2006,10,21,4,20,25.929000000000002
2006,10,21,4,30,27.679000000000002
2006,10,21,4,40,28.033
2006,10,21,4,50,28.983
2006,10,21,5,0,30.0
2006,10,21,5,10,30.0
2006,10,21,5,20,30.0
2006,10,21,5,30,29.438000000000002
2006,10,21,5,40,29.901
2006,10,21,5,50,30.0
2006,10,21,6,0,30.0
2006,10,21,6,10,30.0
2006,10,21,6,20,28.741
2006,10,21,6,30,29.771
2006,10,21,6,40,30.0
2006,10,21,6,50,29.653000000000002
2006,10,21,7,0,27.493000000000002
2006,10,21,7,10,30.0
2006,10,21,7,20,30.0
2006,10,21,7,30,28.043000000000003
2006,10,21,7,40,27.885
2006,10,21,7,50,30.0
2006,10,21,8,0,29.855999999999998
2006,10,21,8,10,29.7
2006,10,21,8,20,30.0
2006,10,21,8,30,29.644000000000002
2006,10,21,8,40,29.534000000000002
2006,10,21,8,50,30.0
2006,10,21,9,0,28.811999999999998
2006,10,21,9,10,28.374000000000002
2006,10,21,9,20,28.771
2006,10,21,9,30,28.111
2006,10,21,9,40,29.456
2006,10,21,9,50,30.0
2006,10,21,10,0,29.654
2006,10,21,10,10,30.0
2006,10,21,10,20,29.645
2006,10,21,10,30,30.0
2006,10,21,10,40,29.81
2006,10,21,10,50,30.0
2006,10,21,11,0,30.0
2006,10,21,11,10,30.0
2006,10,21,11,20,30.0
2006,10,21,11,30,28.070999999999998
2006,10,21,11,40,28.394000000000002
2006,10,21,11,50,25.75
2006,10,21,12,0,27.685
2006,10,21,12,10,29.015
2006,10,21,12,20,24.735
2006,10,21,12,30,27.655
2006,10,21,12,40,28.377
2006,10,21,12,50,24.604
2006,10,21,13,0,24.529
2006,10,21,13,10,23.545
2006,10,21,13,20,21.041
2006,10,21,13,30,20.199
2006,10,21,13,40,21.276999999999997
2006,10,21,13,50,18.89
2006,10,21,14,0,21.909000000000002
2006,10,21,14,10,20.535999999999998
2006,10,21,14,20,19.542
2006,10,21,14,30,23.98
2006,10,21,14,40,22.083000000000002
2006,10,21,14,50,21.208000000000002
2006,10,21,15,0,25.575
2006,10,21,15,10,20.826
2006,10,21,15,20,25.008000000000003
2006,10,21,15,30,20.799
2006,10,21,15,40,18.219
2006,10,21,15,50,16.729
2006,10,21,16,0,16.653
2006,10,21,16,10,14.645
2006,10,21,16,20,10.079
2006,10,21,16,30,7.6370000000000005
2006,10,21,16,40,4.187
2006,10,21,16,50,1.732
2006,10,21,17,0,0.0
2006,10,21,17,10,0.35
2006,10,21,17,20,0.0
2006,10,21,17,30,0.0
2006,10,21,17,40,0.0
2006,10,21,17,50,0.0
2006,10,21,18,0,0.0
2006,10,21,18,10,0.0
2006,10,21,18,20,0.0
2006,10,21,18,30,0.0
2006,10,21,18,40,0.0
2006,10,21,18,50,0.0
2006,10,21,19,0,0.0
2006,10,21,19,10,0.0
2006,10,21,19,20,0.0
2006,10,21,19,30,0.0
2006,10,21,19,40,0.0
2006,10,21,19,50,0.0
2006,10,21,20,0,0.0
2006,10,21,20,10,0.0
2006,10,21,20,20,0.0
2006,10,21,20,30,0.0
2006,10,21,20,40,0.0
2006,10,21,20,50,0.0
2006,10,21,21,0,0.0
2006,10,21,21,10,0.0
2006,10,21,21,20,0.0
2006,10,21,21,30,0.0
2006,10,21,21,40,0.0
2006,10,21,21,50,0.0
2006,10,21,22,0,0.0
2006,10,21,22,10,0.0
2006,10,21,22,20,0.0
2006,10,21,22,30,0.0
2006,10,21,22,40,0.0
2006,10,21,22,50,0.0
2006,10,21,23,0,0.0
2006,10,21,23,10,0.0
2006,10,21,23,20,0.0
2006,10,21,23,30,0.0
2006,10,21,23,40,0.0
2006,10,21,23,50,0.0
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.0
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.0
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
2006,10,22,5,20,0.0
2006,10,22,5,30,0.0
2006,10,22,5,40,0.0
2006,10,22,5,50,0.0
2006,10,22,6,0,0.0
2006,10,22,6,10,0.0
2006,10,22,6,20,0.0
2006,10,22,6,30,0.0
2006,10,22,6,40,0.0
2006,10,22,6,50,0.0
2006,10,22,7,0,0.0
2006,10,22,7,10,0.0
2006,10,22,7,20,0.0
2006,10,22,7,30,0.0
2006,10,22,7,40,0.0
2006,10,22,7,50,0.0
2006,10,22,8,0,0.0
2006,10,22,8,10,0.278
2006,10,22,8,20,0.0
2006,10,22,8,30,0.0
2006,10,22,8,40,0.337
2006,10,22,8,50,0.0
2006,10,22,9,0,0.0
2006,10,22,9,10,0.124
2006,10,22,9,20,0.0
2006,10,22,9,30,0.0
2006,10,22,9,40,0.0
2006,10,22,9,50,0.0
2006,10,22,10,0,0.0
2006,10,22,10,10,0.0
2006,10,22,10,20,0.0
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,0.0
2006,10,22,11,0,0.0
2006,10,22,11,10,0.0
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.0
2006,10,22,12,0,0.0
2006,10,22,12,10,0.0
2006,10,22,12,20,0.0
2006,10,22,12,30,0.0
2006,10,22,12,40,0.0
2006,10,22,12,50,0.0
2006,10,22,13,0,0.0
2006,10,22,13,10,0.0
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
2006,10,22,15,30,0.0
2006,10,22,15,40,0.0
2006,10,22,15,50,0.0
2006,10,22,16,0,0.0
2006,10,22,16,10,0.0
2006,10,22,16,20,0.0
2006,10,22,16,30,0.0
2006,10,22,16,40,0.0
2006,10,22,16,50,0.0
2006,10,22,17,0,0.0
2006,10,22,17,10,0.0
2006,10,22,17,20,0.0
2006,10,22,17,30,0.0
2006,10,22,17,40,0.0
2006,10,22,17,50,0.0
2006,10,22,18,0,0.0
2006,10,22,18,10,0.0
2006,10,22,18,20,0.0
2006,10,22,18,30,0.0
2006,10,22,18,40,0.0
2006,10,22,18,50,0.0
2006,10,22,19,0,0.0
2006,10,22,19,10,0.0
2006,10,22,19,20,0.0
2006,10,22,19,30,0.0
2006,10,22,19,40,0.0
2006,10,22,19,50,0.0
2006,10,22,20,0,0.0
2006,10,22,20,10,0.0
2006,10,22,20,20,0.0
2006,10,22,20,30,0.0
2006,10,22,20,40,0.0
2006,10,22,20,50,0.0
2006,10,22,21,0,0.0
2006,10,22,21,10,0.0
2006,10,22,21,20,0.0
2006,10,22,21,30,0.0
2006,10,22,21,40,0.0
2006,10,22,21,50,0.0
2006,10,22,22,0,0.0
2006,10,22,22,10,0.0
2006,10,22,22,20,0.075
2006,10,22,22,30,0.82
2006,10,22,22,40,1.96
2006,10,22,22,50,1.7369999999999999
2006,10,22,23,0,1.329
2006,10,22,23,10,0.9009999999999999
2006,10,22,23,20,1.903
2006,10,22,23,30,1.8659999999999999
2006,10,22,23,40,1.266
2006,10,22,23,50,1.285
2006,10,23,0,0,0.0
2006,10,23,0,10,2.305
2006,10,23,0,20,2.312
2006,10,23,0,30,0.0
2006,10,23,0,40,0.23
2006,10,23,0,50,1.113
2006,10,23,1,0,0.586
2006,10,23,1,10,0.235
2006,10,23,1,20,0.0
2006,10,23,1,30,0.0
2006,10,23,1,40,3.3289999999999997
2006,10,23,1,50,0.0
2006,10,23,2,0,0.0
2006,10,23,2,10,2.1
2006,10,23,2,20,0.88
2006,10,23,2,30,2.3409999999999997
2006,10,23,2,40,2.397
2006,10,23,2,50,2.292
2006,10,23,3,0,4.928999999999999
2006,10,23,3,10,3.035
2006,10,23,3,20,2.653
2006,10,23,3,30,2.5810000000000004
2006,10,23,3,40,2.804
2006,10,23,3,50,1.9340000000000002
2006,10,23,4,0,1.4080000000000001
2006,10,23,4,10,2.048
2006,10,23,4,20,3.252
2006,10,23,4,30,2.0669999999999997
2006,10,23,4,40,2.804
2006,10,23,4,50,1.4469999999999998
2006,10,23,5,0,1.399
2006,10,23,5,10,2.497
2006,10,23,5,20,2.9389999999999996
2006,10,23,5,30,2.957
2006,10,23,5,40,1.46
2006,10,23,5,50,2.1319999999999997
2006,10,23,6,0,1.713
2006,10,23,6,10,1.719
2006,10,23,6,20,1.1740000000000002
2006,10,23,6,30,0.0
2006,10,23,6,40,2.0340000000000003
2006,10,23,6,50,1.96
2006,10,23,7,0,2.315
2006,10,23,7,10,2.052
2006,10,23,7,20,1.328
2006,10,23,7,30,1.9669999999999999
2006,10,23,7,40,2.436
2006,10,23,7,50,2.074
2006,10,23,8,0,2.695
2006,10,23,8,10,3.265
2006,10,23,8,20,1.973
2006,10,23,8,30,1.9269999999999998
2006,10,23,8,40,2.821
2006,10,23,8,50,3.205
2006,10,23,9,0,3.045
2006,10,23,9,10,3.687
2006,10,23,9,20,3.049
2006,10,23,9,30,2.7260000000000004
2006,10,23,9,40,3.3280000000000003
2006,10,23,9,50,3.222
2006,10,23,10,0,2.4419999999999997
2006,10,23,10,10,2.948
2006,10,23,10,20,2.3280000000000003
2006,10,23,10,30,0.025
2006,10,23,10,40,4.073
2006,10,23,10,50,2.023
2006,10,23,11,0,1.258
2006,10,23,11,10,1.989
2006,10,23,11,20,1.643
2006,10,23,11,30,1.59
2006,10,23,11,40,1.431
2006,10,23,11,50,0.0
2006,10,23,12,0,2.397
2006,10,23,12,10,0.597
2006,10,23,12,20,0.961
2006,10,23,12,30,0.0
2006,10,23,12,40,1.665
2006,10,23,12,50,1.159
2006,10,23,13,0,2.392
2006,10,23,13,10,0.0
2006,10,23,13,20,1.66
2006,10,23,13,30,2.449
2006,10,23,13,40,0.0
2006,10,23,13,50,1.165
2006,10,23,14,0,0.812
2006,10,23,14,10,0.0
2006,10,23,14,20,0.0
2006,10,23,14,30,0.631
2006,10,23,14,40,1.33
2006,10,23,14,50,0.21
2006,10,23,15,0,0.415
2006,10,23,15,10,0.0
2006,10,23,15,20,0.0
2006,10,23,15,30,0.0
2006,10,23,15,40,0.0
2006,10,23,15,50,0.0
2006,10,23,16,0,0.0
2006,10,23,16,10,0.0
2006,10,23,16,20,0.0
2006,10,23,16,30,0.0
2006,10,23,16,40,0.0
2006,10,23,16,50,0.0
2006,10,23,17,0,0.0
2006,10,23,17,10,0.0
2006,10,23,17,20,0.0
2006,10,23,17,30,0.0
2006,10,23,17,40,0.0
2006,10,23,17,50,0.0
2006,10,23,18,0,0.0
2006,10,23,18,10,0.0
2006,10,23,18,20,0.0
2006,10,23,18,30,0.0
2006,10,23,18,40,0.0
2006,10,23,18,50,0.0
2006,10,23,19,0,0.0
2006,10,23,19,10,0.0
2006,10,23,19,20,0.0
2006,10,23,19,30,0.0
2006,10,23,19,40,0.0
2006,10,23,19,50,0.0
2006,10,23,20,0,0.0
2006,10,23,20,10,0.0
2006,10,23,20,20,0.0
2006,10,23,20,30,0.0
2006,10,23,20,40,0.0
2006,10,23,20,50,0.0
2006,10,23,21,0,0.0
2006,10,23,21,10,0.0
2006,10,23,21,20,0.0
2006,10,23,21,30,0.0
2006,10,23,21,40,0.0
2006,10,23,21,50,0.0
2006,10,23,22,0,0.0
2006,10,23,22,10,0.0
2006,10,23,22,20,0.0
2006,10,23,22,30,0.0
2006,10,23,22,40,0.0
2006,10,23,22,50,0.0
2006,10,23,23,0,0.0
2006,10,23,23,10,0.0
2006,10,23,23,20,0.0
2006,10,23,23,30,0.0
2006,10,23,23,40,0.0
2006,10,23,23,50,0.0
2006,10,24,0,0,0.0
2006,10,24,0,10,0.0
2006,10,24,0,20,0.0
2006,10,24,0,30,0.0
2006,10,24,0,40,0.0
2006,10,24,0,50,0.0
2006,10,24,1,0,0.0
2006,10,24,1,10,0.34
2006,10,24,1,20,0.07200000000000001
2006,10,24,1,30,0.0
2006,10,24,1,40,0.09300000000000001
2006,10,24,1,50,0.617
2006,10,24,2,0,0.0
2006,10,24,2,10,0.754
2006,10,24,2,20,0.44299999999999995
2006,10,24,2,30,0.9059999999999999
2006,10,24,2,40,0.0
2006,10,24,2,50,0.0
2006,10,24,3,0,0.627
2006,10,24,3,10,0.0
2006,10,24,3,20,0.0
2006,10,24,3,30,0.223
2006,10,24,3,40,0.212
2006,10,24,3,50,0.25
2006,10,24,4,0,0.293
2006,10,24,4,10,0.10800000000000001
2006,10,24,4,20,0.672
2006,10,24,4,30,0.054000000000000006
2006,10,24,4,40,0.0
2006,10,24,4,50,0.0
2006,10,24,5,0,0.0
2006,10,24,5,10,0.0
2006,10,24,5,20,0.0
2006,10,24,5,30,0.0
2006,10,24,5,40,0.0
2006,10,24,5,50,0.0
2006,10,24,6,0,0.0
2006,10,24,6,10,0.0
2006,10,24,6,20,0.0
2006,10,24,6,30,0.0
2006,10,24,6,40,0.0
2006,10,24,6,50,0.045
2006,10,24,7,0,0.28800000000000003
2006,10,24,7,10,0.0
2006,10,24,7,20,0.0
2006,10,24,7,30,0.6659999999999999
2006,10,24,7,40,0.6659999999999999
2006,10,24,7,50,0.414
2006,10,24,8,0,0.315
2006,10,24,8,10,0.0
2006,10,24,8,20,0.0
2006,10,24,8,30,0.48100000000000004
2006,10,24,8,40,0.743
2006,10,24,8,50,0.0
2006,10,24,9,0,0.209
2006,10,24,9,10,0.0
2006,10,24,9,20,0.0
2006,10,24,9,30,0.0
2006,10,24,9,40,0.8059999999999999
2006,10,24,9,50,1.341
2006,10,24,10,0,0.862
2006,10,24,10,10,0.21
2006,10,24,10,20,0.373
2006,10,24,10,30,1.013
2006,10,24,10,40,0.0
2006,10,24,10,50,0.0
2006,10,24,11,0,0.0
2006,10,24,11,10,0.0
2006,10,24,11,20,0.0
2006,10,24,11,30,0.946
2006,10,24,11,40,0.9129999999999999
2006,10,24,11,50,1.415
2006,10,24,12,0,1.6269999999999998
2006,10,24,12,10,0.0
2006,10,24,12,20,1.734
2006,10,24,12,30,1.655
2006,10,24,12,40,2.3169999999999997
2006,10,24,12,50,1.431
2006,10,24,13,0,0.0
2006,10,24,13,10,1.33
2006,10,24,13,20,1.2
2006,10,24,13,30,0.867
2006,10,24,13,40,2.633
2006,10,24,13,50,3.5669999999999997
2006,10,24,14,0,2.121
2006,10,24,14,10,3.713
2006,10,24,14,20,4.534
2006,10,24,14,30,4.122
2006,10,24,14,40,5.376
2006,10,24,14,50,6.166
2006,10,24,15,0,5.3389999999999995
2006,10,24,15,10,2.323
2006,10,24,15,20,6.859
2006,10,24,15,30,5.5760000000000005
2006,10,24,15,40,7.067
2006,10,24,15,50,7.454
2006,10,24,16,0,6.931
2006,10,24,16,10,3.385
2006,10,24,16,20,6.867999999999999
2006,10,24,16,30,6.406000000000001
2006,10,24,16,40,10.705
2006,10,24,16,50,10.202
2006,10,24,17,0,7.316
2006,10,24,17,10,7.247999999999999
2006,10,24,17,20,2.266
2006,10,24,17,30,6.297000000000001
2006,10,24,17,40,8.044
2006,10,24,17,50,6.79
2006,10,24,18,0,8.632
2006,10,24,18,10,9.347000000000001
2006,10,24,18,20,6.638
2006,10,24,18,30,11.304
2006,10,24,18,40,7.223
2006,10,24,18,50,11.399000000000001
2006,10,24,19,0,10.534
2006,10,24,19,10,11.186
2006,10,24,19,20,12.718
2006,10,24,19,30,9.738
2006,10,24,19,40,13.468
2006,10,24,19,50,14.344000000000001
2006,10,24,20,0,14.970999999999998
2006,10,24,20,10,16.125
2006,10,24,20,20,17.894000000000002
2006,10,24,20,30,15.65
2006,10,24,20,40,15.939
2006,10,24,20,50,16.799
2006,10,24,21,0,14.443
2006,10,24,21,10,17.965999999999998
2006,10,24,21,20,22.019000000000002
2006,10,24,21,30,19.994
2006,10,24,21,40,24.949
2006,10,24,21,50,19.468
2006,10,24,22,0,21.901
2006,10,24,22,10,23.16
2006,10,24,22,20,26.73
2006,10,24,22,30,24.175
2006,10,24,22,40,25.435
2006,10,24,22,50,26.229
2006,10,24,23,0,25.978
2006,10,24,23,10,28.147
2006,10,24,23,20,24.408
2006,10,24,23,30,24.804000000000002
2006,10,24,23,40,28.843000000000004
2006,10,24,23,50,25.835
2006,10,25,0,0,27.713
2006,10,25,0,10,29.283
2006,10,25,0,20,30.0
2006,10,25,0,30,30.0
2006,10,25,0,40,30.0
2006,10,25,0,50,29.003
2006,10,25,1,0,30.0
2006,10,25,1,10,28.818
2006,10,25,1,20,29.647
2006,10,25,1,30,29.186999999999998
2006,10,25,1,40,30.0
2006,10,25,1,50,30.0
2006,10,25,2,0,29.741
2006,10,25,2,10,30.0
2006,10,25,2,20,30.0
2006,10,25,2,30,27.956999999999997
2006,10,25,2,40,30.0
2006,10,25,2,50,30.0
2006,10,25,3,0,30.0
2006,10,25,3,10,30.0
2006,10,25,3,20,28.666999999999998
2006,10,25,3,30,30.0
2006,10,25,3,40,30.0
2006,10,25,3,50,30.0
2006,10,25,4,0,30.0
2006,10,25,4,10,30.0
2006,10,25,4,20,28.785
2006,10,25,4,30,30.0
2006,10,25,4,40,29.991999999999997
2006,10,25,4,50,29.706999999999997
2006,10,25,5,0,30.0
2006,10,25,5,10,28.186
2006,10,25,5,20,28.237
2006,10,25,5,30,30.0
2006,10,25,5,40,29.564
2006,10,25,5,50,26.715999999999998
2006,10,25,6,0,28.23
2006,10,25,6,10,26.819000000000003
2006,10,25,6,20,26.013
2006,10,25,6,30,26.451
2006,10,25,6,40,22.225
2006,10,25,6,50,24.44
2006,10,25,7,0,25.541
2006,10,25,7,10,23.553
2006,10,25,7,20,25.27
2006,10,25,7,30,25.671
2006,10,25,7,40,24.453000000000003
2006,10,25,7,50,24.891
2006,10,25,8,0,22.674
2006,10,25,8,10,24.358
2006,10,25,8,20,24.962
2006,10,25,8,30,24.445999999999998
2006,10,25,8,40,26.125999999999998
2006,10,25,8,50,24.333000000000002
2006,10,25,9,0,25.096
2006,10,25,9,10,24.308000000000003
2006,10,25,9,20,18.445999999999998
2006,10,25,9,30,18.532
2006,10,25,9,40,17.135
2006,10,25,9,50,18.602
2006,10,25,10,0,17.089000000000002
2006,10,25,10,10,16.918
2006,10,25,10,20,9.924
2006,10,25,10,30,11.328
2006,10,25,10,40,8.931000000000001
2006,10,25,10,50,7.949
2006,10,25,11,0,7.335
2006,10,25,11,10,6.084
2006,10,25,11,20,5.877000000000001
2006,10,25,11,30,5.421
2006,10,25,11,40,5.303
2006,10,25,11,50,5.167000000000001
2006,10,25,12,0,10.779000000000002
2006,10,25,12,10,7.29
2006,10,25,12,20,11.232000000000001
2006,10,25,12,30,10.743
2006,10,25,12,40,13.689
2006,10,25,12,50,10.463
2006,10,25,13,0,17.028
2006,10,25,13,10,17.705
2006,10,25,13,20,13.811
2006,10,25,13,30,16.444000000000003
