SiteID, 12622
Longitude, -124.375
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,0.0
2006,1,7,2,20,0.0
2006,1,7,2,30,0.669
2006,1,7,2,40,0.405
2006,1,7,2,50,1.3530000000000002
2006,1,7,3,0,0.48700000000000004
2006,1,7,3,10,0.0
2006,1,7,3,20,0.598
2006,1,7,3,30,0.7929999999999999
2006,1,7,3,40,1.485
2006,1,7,3,50,0.0
2006,1,7,4,0,0.0
2006,1,7,4,10,0.615
2006,1,7,4,20,0.58
2006,1,7,4,30,0.0
2006,1,7,4,40,0.048
2006,1,7,4,50,0.0
2006,1,7,5,0,0.0
2006,1,7,5,10,0.0
2006,1,7,5,20,0.0
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.43
2006,1,7,6,50,0.0
2006,1,7,7,0,0.852
2006,1,7,7,10,2.16
2006,1,7,7,20,0.0
2006,1,7,7,30,3.355
2006,1,7,7,40,3.5639999999999996
2006,1,7,7,50,3.699
2006,1,7,8,0,1.838
2006,1,7,8,10,3.951
2006,1,7,8,20,4.5969999999999995
2006,1,7,8,30,0.0
2006,1,7,8,40,3.42
2006,1,7,8,50,2.465
2006,1,7,9,0,1.463
2006,1,7,9,10,3.116
2006,1,7,9,20,3.49
2006,1,7,9,30,2.083
2006,1,7,9,40,2.209
2006,1,7,9,50,1.462
2006,1,7,10,0,1.069
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.142
2006,1,7,10,40,0.0
2006,1,7,10,50,0.0
2006,1,7,11,0,0.0
2006,1,7,11,10,1.3519999999999999
2006,1,7,11,20,3.5380000000000003
2006,1,7,11,30,5.7589999999999995
2006,1,7,11,40,8.151
2006,1,7,11,50,7.057
2006,1,7,12,0,9.096
2006,1,7,12,10,8.64
2006,1,7,12,20,8.642999999999999
2006,1,7,12,30,7.402
2006,1,7,12,40,5.246
2006,1,7,12,50,2.405
2006,1,7,13,0,1.265
2006,1,7,13,10,2.502
2006,1,7,13,20,5.452999999999999
2006,1,7,13,30,1.143
2006,1,7,13,40,0.47600000000000003
2006,1,7,13,50,3.1639999999999997
2006,1,7,14,0,1.5530000000000002
2006,1,7,14,10,5.57
2006,1,7,14,20,5.869
2006,1,7,14,30,4.878
2006,1,7,14,40,4.101
2006,1,7,14,50,2.57
2006,1,7,15,0,3.36
2006,1,7,15,10,3.9339999999999997
2006,1,7,15,20,2.239
2006,1,7,15,30,2.589
2006,1,7,15,40,0.0
2006,1,7,15,50,1.107
2006,1,7,16,0,2.039
2006,1,7,16,10,2.24
2006,1,7,16,20,3.4130000000000003
2006,1,7,16,30,2.697
2006,1,7,16,40,2.9219999999999997
2006,1,7,16,50,2.0380000000000003
2006,1,7,17,0,2.983
2006,1,7,17,10,3.0
2006,1,7,17,20,3.73
2006,1,7,17,30,1.053
2006,1,7,17,40,2.57
2006,1,7,17,50,0.0
2006,1,7,18,0,1.97
2006,1,7,18,10,1.771
2006,1,7,18,20,0.377
2006,1,7,18,30,2.765
2006,1,7,18,40,0.12
2006,1,7,18,50,2.824
2006,1,7,19,0,2.256
2006,1,7,19,10,0.29
2006,1,7,19,20,0.204
2006,1,7,19,30,1.36
2006,1,7,19,40,1.224
2006,1,7,19,50,1.09
2006,1,7,20,0,0.0
2006,1,7,20,10,0.326
2006,1,7,20,20,0.0
2006,1,7,20,30,0.32899999999999996
2006,1,7,20,40,0.9520000000000001
2006,1,7,20,50,0.0
2006,1,7,21,0,0.29
2006,1,7,21,10,1.239
2006,1,7,21,20,0.7020000000000001
2006,1,7,21,30,0.68
2006,1,7,21,40,0.0
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,0.0
2006,1,7,22,20,0.0
2006,1,7,22,30,1.307
2006,1,7,22,40,1.974
2006,1,7,22,50,6.853
2006,1,7,23,0,4.742
2006,1,7,23,10,11.34
2006,1,7,23,20,17.31
2006,1,7,23,30,19.245
2006,1,7,23,40,21.971999999999998
2006,1,7,23,50,24.771
2006,1,8,0,0,26.061
2006,1,8,0,10,24.135
2006,1,8,0,20,27.85
2006,1,8,0,30,27.551
2006,1,8,0,40,25.857
2006,1,8,0,50,28.214000000000002
2006,1,8,1,0,26.081
2006,1,8,1,10,27.601999999999997
2006,1,8,1,20,27.726
2006,1,8,1,30,30.0
2006,1,8,1,40,29.549
2006,1,8,1,50,27.081999999999997
2006,1,8,2,0,30.0
2006,1,8,2,10,23.865
2006,1,8,2,20,22.986
2006,1,8,2,30,21.745
2006,1,8,2,40,20.97
2006,1,8,2,50,23.116
2006,1,8,3,0,22.366999999999997
2006,1,8,3,10,18.197
2006,1,8,3,20,20.71
2006,1,8,3,30,25.178
2006,1,8,3,40,21.884
2006,1,8,3,50,17.932000000000002
2006,1,8,4,0,23.868000000000002
2006,1,8,4,10,19.159000000000002
2006,1,8,4,20,13.282
2006,1,8,4,30,7.263999999999999
2006,1,8,4,40,14.978
2006,1,8,4,50,12.655
2006,1,8,5,0,9.083
2006,1,8,5,10,16.401
2006,1,8,5,20,11.357000000000001
2006,1,8,5,30,3.555
2006,1,8,5,40,4.335
2006,1,8,5,50,3.76
2006,1,8,6,0,0.851
2006,1,8,6,10,2.062
2006,1,8,6,20,1.546
2006,1,8,6,30,1.067
2006,1,8,6,40,0.0
2006,1,8,6,50,2.103
2006,1,8,7,0,1.797
2006,1,8,7,10,0.0
2006,1,8,7,20,0.26
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.491
2006,1,8,8,30,0.426
2006,1,8,8,40,0.516
2006,1,8,8,50,0.165
2006,1,8,9,0,0.66
2006,1,8,9,10,0.34600000000000003
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.691
2006,1,8,10,50,0.809
2006,1,8,11,0,1.492
2006,1,8,11,10,1.74
2006,1,8,11,20,0.575
2006,1,8,11,30,0.47700000000000004
2006,1,8,11,40,0.39799999999999996
2006,1,8,11,50,0.042
2006,1,8,12,0,1.01
2006,1,8,12,10,0.0
2006,1,8,12,20,1.581
2006,1,8,12,30,2.319
2006,1,8,12,40,1.801
2006,1,8,12,50,3.8810000000000002
2006,1,8,13,0,4.355
2006,1,8,13,10,3.931
2006,1,8,13,20,4.251
2006,1,8,13,30,3.912
2006,1,8,13,40,2.544
2006,1,8,13,50,0.41100000000000003
2006,1,8,14,0,1.575
2006,1,8,14,10,1.4880000000000002
2006,1,8,14,20,1.9040000000000001
2006,1,8,14,30,0.934
2006,1,8,14,40,1.591
2006,1,8,14,50,0.036000000000000004
2006,1,8,15,0,0.633
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.7879999999999999
2006,1,8,15,40,0.271
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.149
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.344
2006,1,8,21,30,0.778
2006,1,8,21,40,0.7190000000000001
2006,1,8,21,50,0.304
2006,1,8,22,0,0.342
2006,1,8,22,10,0.0
2006,1,8,22,20,0.205
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.693
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.46299999999999997
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.387
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,1.2770000000000001
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.098
2006,1,9,2,20,1.3730000000000002
2006,1,9,2,30,0.6809999999999999
2006,1,9,2,40,0.0
2006,1,9,2,50,1.2409999999999999
2006,1,9,3,0,0.23800000000000002
2006,1,9,3,10,0.0
2006,1,9,3,20,1.165
2006,1,9,3,30,0.0
2006,1,9,3,40,0.245
2006,1,9,3,50,0.0
2006,1,9,4,0,0.17300000000000001
2006,1,9,4,10,0.019
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.11599999999999999
2006,1,9,17,0,0.318
2006,1,9,17,10,0.28800000000000003
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.003
2006,1,9,17,50,0.0
2006,1,9,18,0,1.112
2006,1,9,18,10,1.182
2006,1,9,18,20,0.564
2006,1,9,18,30,0.183
2006,1,9,18,40,1.635
2006,1,9,18,50,2.679
2006,1,9,19,0,1.5330000000000001
2006,1,9,19,10,2.87
2006,1,9,19,20,2.86
2006,1,9,19,30,1.2
2006,1,9,19,40,2.094
2006,1,9,19,50,2.291
2006,1,9,20,0,2.544
2006,1,9,20,10,1.831
2006,1,9,20,20,2.915
2006,1,9,20,30,3.312
2006,1,9,20,40,2.625
2006,1,9,20,50,2.7910000000000004
2006,1,9,21,0,2.8810000000000002
2006,1,9,21,10,3.69
2006,1,9,21,20,4.476
2006,1,9,21,30,5.8229999999999995
2006,1,9,21,40,6.7989999999999995
2006,1,9,21,50,6.761
2006,1,9,22,0,8.072000000000001
2006,1,9,22,10,6.5889999999999995
2006,1,9,22,20,5.886
2006,1,9,22,30,9.757
2006,1,9,22,40,6.495
2006,1,9,22,50,9.1
2006,1,9,23,0,10.051
2006,1,9,23,10,8.895
2006,1,9,23,20,9.1
2006,1,9,23,30,7.875
2006,1,9,23,40,7.167000000000001
2006,1,9,23,50,6.3629999999999995
2006,1,10,0,0,6.587000000000001
2006,1,10,0,10,5.135
2006,1,10,0,20,9.222000000000001
2006,1,10,0,30,10.289000000000001
2006,1,10,0,40,11.76
2006,1,10,0,50,9.607999999999999
2006,1,10,1,0,11.835999999999999
2006,1,10,1,10,16.027
2006,1,10,1,20,14.22
2006,1,10,1,30,20.63
2006,1,10,1,40,20.92
2006,1,10,1,50,23.107
2006,1,10,2,0,23.925
2006,1,10,2,10,23.221999999999998
2006,1,10,2,20,24.271
2006,1,10,2,30,21.976999999999997
2006,1,10,2,40,25.924
2006,1,10,2,50,26.893
2006,1,10,3,0,27.596
2006,1,10,3,10,20.312
2006,1,10,3,20,20.684
2006,1,10,3,30,18.725
2006,1,10,3,40,24.715999999999998
2006,1,10,3,50,25.09
2006,1,10,4,0,24.359
2006,1,10,4,10,25.505
2006,1,10,4,20,27.804000000000002
2006,1,10,4,30,29.333000000000002
2006,1,10,4,40,29.123
2006,1,10,4,50,29.223000000000003
2006,1,10,5,0,29.02
2006,1,10,5,10,30.0
2006,1,10,5,20,28.147
2006,1,10,5,30,25.489
2006,1,10,5,40,29.41
2006,1,10,5,50,28.901
2006,1,10,6,0,29.815
2006,1,10,6,10,29.13
2006,1,10,6,20,28.733
2006,1,10,6,30,28.987
2006,1,10,6,40,27.662
2006,1,10,6,50,30.0
2006,1,10,7,0,27.293000000000003
2006,1,10,7,10,29.908
2006,1,10,7,20,27.211
2006,1,10,7,30,29.73
2006,1,10,7,40,30.0
2006,1,10,7,50,27.675
2006,1,10,8,0,28.991
2006,1,10,8,10,27.451
2006,1,10,8,20,26.034000000000002
2006,1,10,8,30,27.158
2006,1,10,8,40,27.116
2006,1,10,8,50,28.711
2006,1,10,9,0,29.928
2006,1,10,9,10,28.258000000000003
2006,1,10,9,20,27.474
2006,1,10,9,30,27.684
2006,1,10,9,40,29.386999999999997
2006,1,10,9,50,29.182
2006,1,10,10,0,30.0
2006,1,10,10,10,29.619
2006,1,10,10,20,29.513
2006,1,10,10,30,28.929000000000002
2006,1,10,10,40,29.778000000000002
2006,1,10,10,50,30.0
2006,1,10,11,0,29.826999999999998
2006,1,10,11,10,30.0
2006,1,10,11,20,28.835
2006,1,10,11,30,29.809
2006,1,10,11,40,28.45
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.699
2006,1,10,12,20,28.991999999999997
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,27.635
2006,1,10,13,0,27.705
2006,1,10,13,10,26.761999999999997
2006,1,10,13,20,29.721999999999998
2006,1,10,13,30,28.176
2006,1,10,13,40,29.511
2006,1,10,13,50,30.0
2006,1,10,14,0,28.363000000000003
2006,1,10,14,10,28.364
2006,1,10,14,20,30.0
2006,1,10,14,30,28.855
2006,1,10,14,40,29.145
2006,1,10,14,50,30.0
2006,1,10,15,0,26.861
2006,1,10,15,10,30.0
2006,1,10,15,20,28.799
2006,1,10,15,30,30.0
2006,1,10,15,40,29.851999999999997
2006,1,10,15,50,26.851999999999997
2006,1,10,16,0,27.915
2006,1,10,16,10,25.94
2006,1,10,16,20,25.904
2006,1,10,16,30,24.189
2006,1,10,16,40,23.819000000000003
2006,1,10,16,50,23.921999999999997
2006,1,10,17,0,24.973000000000003
2006,1,10,17,10,22.464000000000002
2006,1,10,17,20,23.826999999999998
2006,1,10,17,30,25.741999999999997
2006,1,10,17,40,23.160999999999998
2006,1,10,17,50,23.673000000000002
2006,1,10,18,0,24.686
2006,1,10,18,10,24.445999999999998
2006,1,10,18,20,25.884
2006,1,10,18,30,22.653000000000002
2006,1,10,18,40,21.391
2006,1,10,18,50,21.836
2006,1,10,19,0,20.430999999999997
2006,1,10,19,10,21.021
2006,1,10,19,20,19.776
2006,1,10,19,30,14.868
2006,1,10,19,40,18.028
2006,1,10,19,50,14.418
2006,1,10,20,0,15.724
2006,1,10,20,10,14.806
2006,1,10,20,20,18.993
2006,1,10,20,30,15.934000000000001
2006,1,10,20,40,13.747
2006,1,10,20,50,14.424000000000001
2006,1,10,21,0,12.151
2006,1,10,21,10,14.557
2006,1,10,21,20,16.213
2006,1,10,21,30,20.081
2006,1,10,21,40,17.369
2006,1,10,21,50,21.613000000000003
2006,1,10,22,0,22.206999999999997
2006,1,10,22,10,19.715999999999998
2006,1,10,22,20,26.768
2006,1,10,22,30,25.513
2006,1,10,22,40,28.305
2006,1,10,22,50,28.269000000000002
2006,1,10,23,0,26.728
2006,1,10,23,10,27.217
2006,1,10,23,20,27.629
2006,1,10,23,30,27.627
2006,1,10,23,40,29.455
2006,1,10,23,50,28.671999999999997
2006,1,11,0,0,29.221
2006,1,11,0,10,29.142
2006,1,11,0,20,29.228
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,29.373
2006,1,11,1,20,29.614
2006,1,11,1,30,28.95
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,29.679000000000002
2006,1,11,2,30,29.336
2006,1,11,2,40,30.0
2006,1,11,2,50,29.054000000000002
2006,1,11,3,0,30.0
2006,1,11,3,10,29.589000000000002
2006,1,11,3,20,25.991
2006,1,11,3,30,24.336
2006,1,11,3,40,24.183000000000003
2006,1,11,3,50,19.291
2006,1,11,4,0,18.089000000000002
2006,1,11,4,10,8.982999999999999
2006,1,11,4,20,8.93
2006,1,11,4,30,9.089
2006,1,11,4,40,7.624
2006,1,11,4,50,4.349
2006,1,11,5,0,0.0
2006,1,11,5,10,4.64
2006,1,11,5,20,4.823
2006,1,11,5,30,4.848
2006,1,11,5,40,3.312
2006,1,11,5,50,2.892
2006,1,11,6,0,5.925
2006,1,11,6,10,7.629
2006,1,11,6,20,7.0120000000000005
2006,1,11,6,30,13.102
2006,1,11,6,40,12.440999999999999
2006,1,11,6,50,11.359000000000002
2006,1,11,7,0,11.232999999999999
2006,1,11,7,10,13.349
2006,1,11,7,20,19.37
2006,1,11,7,30,16.57
2006,1,11,7,40,9.969
2006,1,11,7,50,9.774
2006,1,11,8,0,10.39
2006,1,11,8,10,10.366
2006,1,11,8,20,7.645
2006,1,11,8,30,9.047
2006,1,11,8,40,11.628
2006,1,11,8,50,9.177
2006,1,11,9,0,11.234000000000002
2006,1,11,9,10,9.669
2006,1,11,9,20,9.655
2006,1,11,9,30,8.533999999999999
2006,1,11,9,40,8.824
2006,1,11,9,50,10.139
2006,1,11,10,0,10.013
2006,1,11,10,10,8.306000000000001
2006,1,11,10,20,11.332
2006,1,11,10,30,11.661
2006,1,11,10,40,13.151
2006,1,11,10,50,13.805
2006,1,11,11,0,13.437000000000001
2006,1,11,11,10,14.172
2006,1,11,11,20,15.499
2006,1,11,11,30,16.009
2006,1,11,11,40,15.397
2006,1,11,11,50,14.192
2006,1,11,12,0,14.455
2006,1,11,12,10,14.824000000000002
2006,1,11,12,20,11.703
2006,1,11,12,30,10.017999999999999
2006,1,11,12,40,11.083
2006,1,11,12,50,16.479
2006,1,11,13,0,16.925
2006,1,11,13,10,17.74
2006,1,11,13,20,16.113
2006,1,11,13,30,19.410999999999998
2006,1,11,13,40,12.905
2006,1,11,13,50,10.274000000000001
2006,1,11,14,0,9.852
2006,1,11,14,10,8.706
2006,1,11,14,20,4.751
2006,1,11,14,30,5.274
2006,1,11,14,40,5.47
2006,1,11,14,50,7.832999999999999
2006,1,11,15,0,7.5729999999999995
2006,1,11,15,10,5.205
2006,1,11,15,20,4.019
2006,1,11,15,30,2.8739999999999997
2006,1,11,15,40,3.215
2006,1,11,15,50,4.0680000000000005
2006,1,11,16,0,5.287000000000001
2006,1,11,16,10,11.148
2006,1,11,16,20,11.433
2006,1,11,16,30,10.495999999999999
2006,1,11,16,40,10.203
2006,1,11,16,50,8.929
2006,1,11,17,0,4.567
2006,1,11,17,10,10.081
2006,1,11,17,20,12.805
2006,1,11,17,30,14.047
2006,1,11,17,40,15.879000000000001
2006,1,11,17,50,15.39
2006,1,11,18,0,16.727999999999998
2006,1,11,18,10,15.603
2006,1,11,18,20,16.195
2006,1,11,18,30,13.28
2006,1,11,18,40,6.419
2006,1,11,18,50,5.321000000000001
2006,1,11,19,0,7.541
2006,1,11,19,10,8.711
2006,1,11,19,20,10.302999999999999
2006,1,11,19,30,9.013
2006,1,11,19,40,10.635
2006,1,11,19,50,10.253
2006,1,11,20,0,8.668
2006,1,11,20,10,6.227
2006,1,11,20,20,5.242999999999999
2006,1,11,20,30,2.228
2006,1,11,20,40,2.131
2006,1,11,20,50,1.429
2006,1,11,21,0,2.9589999999999996
2006,1,11,21,10,2.91
2006,1,11,21,20,1.8719999999999999
2006,1,11,21,30,2.9010000000000002
2006,1,11,21,40,3.123
2006,1,11,21,50,2.3
2006,1,11,22,0,2.248
2006,1,11,22,10,0.985
2006,1,11,22,20,1.7309999999999999
2006,1,11,22,30,1.6909999999999998
2006,1,11,22,40,2.988
2006,1,11,22,50,0.0
2006,1,11,23,0,2.6919999999999997
2006,1,11,23,10,0.214
2006,1,11,23,20,3.508
2006,1,11,23,30,2.693
2006,1,11,23,40,1.609
2006,1,11,23,50,0.898
2006,1,12,0,0,0.057999999999999996
2006,1,12,0,10,1.1540000000000001
2006,1,12,0,20,1.464
2006,1,12,0,30,0.0
2006,1,12,0,40,1.014
2006,1,12,0,50,1.645
2006,1,12,1,0,1.656
2006,1,12,1,10,1.906
2006,1,12,1,20,0.059000000000000004
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.684
2006,1,12,2,0,0.309
2006,1,12,2,10,0.626
2006,1,12,2,20,0.0
2006,1,12,2,30,0.763
2006,1,12,2,40,0.82
2006,1,12,2,50,0.977
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.096
2006,1,12,3,30,0.715
2006,1,12,3,40,0.0
2006,1,12,3,50,0.677
2006,1,12,4,0,0.0
2006,1,12,4,10,0.03
2006,1,12,4,20,0.0
2006,1,12,4,30,0.746
2006,1,12,4,40,0.0
2006,1,12,4,50,0.159
2006,1,12,5,0,0.312
2006,1,12,5,10,0.528
2006,1,12,5,20,0.461
2006,1,12,5,30,0.0
2006,1,12,5,40,0.221
2006,1,12,5,50,0.105
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.16
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.456
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.342
2006,1,12,14,40,0.0
2006,1,12,14,50,0.5489999999999999
2006,1,12,15,0,0.0
2006,1,12,15,10,1.9380000000000002
2006,1,12,15,20,0.0
2006,1,12,15,30,0.759
2006,1,12,15,40,0.0
2006,1,12,15,50,0.616
2006,1,12,16,0,0.0
2006,1,12,16,10,2.2680000000000002
2006,1,12,16,20,1.646
2006,1,12,16,30,1.367
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,1.959
2006,1,12,17,10,2.5380000000000003
2006,1,12,17,20,3.032
2006,1,12,17,30,2.9160000000000004
2006,1,12,17,40,0.0
2006,1,12,17,50,4.731
2006,1,12,18,0,1.882
2006,1,12,18,10,3.543
2006,1,12,18,20,4.915
2006,1,12,18,30,2.418
2006,1,12,18,40,3.0210000000000004
2006,1,12,18,50,3.373
2006,1,12,19,0,3.2760000000000002
2006,1,12,19,10,5.369
2006,1,12,19,20,8.951
2006,1,12,19,30,9.619
2006,1,12,19,40,3.984
2006,1,12,19,50,6.96
2006,1,12,20,0,5.412000000000001
2006,1,12,20,10,7.534
2006,1,12,20,20,7.09
2006,1,12,20,30,7.654
2006,1,12,20,40,9.264
2006,1,12,20,50,14.94
2006,1,12,21,0,9.814
2006,1,12,21,10,15.577
2006,1,12,21,20,14.357000000000001
2006,1,12,21,30,16.125999999999998
2006,1,12,21,40,15.593
2006,1,12,21,50,16.538
2006,1,12,22,0,17.589000000000002
2006,1,12,22,10,20.774
2006,1,12,22,20,16.934
2006,1,12,22,30,19.244
2006,1,12,22,40,18.83
2006,1,12,22,50,24.267
2006,1,12,23,0,23.895
2006,1,12,23,10,23.162
2006,1,12,23,20,22.704
2006,1,12,23,30,24.066999999999997
2006,1,12,23,40,23.524
2006,1,12,23,50,23.543000000000003
2006,1,13,0,0,22.729
2006,1,13,0,10,24.206
2006,1,13,0,20,23.373
2006,1,13,0,30,26.238000000000003
2006,1,13,0,40,24.662
2006,1,13,0,50,24.413
2006,1,13,1,0,23.619
2006,1,13,1,10,24.795
2006,1,13,1,20,24.875
2006,1,13,1,30,21.809
2006,1,13,1,40,25.301
2006,1,13,1,50,23.464000000000002
2006,1,13,2,0,21.546
2006,1,13,2,10,21.229
2006,1,13,2,20,24.837
2006,1,13,2,30,25.576
2006,1,13,2,40,24.581
2006,1,13,2,50,29.301
2006,1,13,3,0,25.679000000000002
2006,1,13,3,10,25.59
2006,1,13,3,20,28.765
2006,1,13,3,30,27.258000000000003
2006,1,13,3,40,22.612
2006,1,13,3,50,29.105
2006,1,13,4,0,30.0
2006,1,13,4,10,24.193
2006,1,13,4,20,24.635
2006,1,13,4,30,28.087
2006,1,13,4,40,29.173000000000002
2006,1,13,4,50,24.065
2006,1,13,5,0,30.0
2006,1,13,5,10,28.16
