SiteID, 12900
Longitude, -124.3125
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,3,50,24.131999999999998
2006,1,7,4,0,25.698
2006,1,7,4,10,26.529
2006,1,7,4,20,25.406999999999996
2006,1,7,4,30,26.697
2006,1,7,4,40,26.59
2006,1,7,4,50,25.809
2006,1,7,5,0,24.82
2006,1,7,5,10,25.183000000000003
2006,1,7,5,20,25.136999999999997
2006,1,7,5,30,20.123
2006,1,7,5,40,25.14
2006,1,7,5,50,20.953000000000003
2006,1,7,6,0,21.555
2006,1,7,6,10,21.142
2006,1,7,6,20,24.24
2006,1,7,6,30,23.119
2006,1,7,6,40,20.872
2006,1,7,6,50,23.976999999999997
2006,1,7,7,0,21.801
2006,1,7,7,10,22.025
2006,1,7,7,20,20.384
2006,1,7,7,30,20.059
2006,1,7,7,40,19.422
2006,1,7,7,50,20.980999999999998
2006,1,7,8,0,20.74
2006,1,7,8,10,22.627
2006,1,7,8,20,19.518
2006,1,7,8,30,20.826999999999998
2006,1,7,8,40,20.872
2006,1,7,8,50,16.785
2006,1,7,9,0,12.142999999999999
2006,1,7,9,10,14.667
2006,1,7,9,20,16.097
2006,1,7,9,30,15.119000000000002
2006,1,7,9,40,10.857999999999999
2006,1,7,9,50,5.118
2006,1,7,10,0,6.632999999999999
2006,1,7,10,10,5.8
2006,1,7,10,20,4.677
2006,1,7,10,30,5.399
2006,1,7,10,40,8.368
2006,1,7,10,50,19.737000000000002
2006,1,7,11,0,24.16
2006,1,7,11,10,21.575
2006,1,7,11,20,24.204
2006,1,7,11,30,20.361
2006,1,7,11,40,26.767
2006,1,7,11,50,22.941999999999997
2006,1,7,12,0,21.229
2006,1,7,12,10,24.166999999999998
2006,1,7,12,20,19.016
2006,1,7,12,30,21.031999999999996
2006,1,7,12,40,16.265
2006,1,7,12,50,19.714000000000002
2006,1,7,13,0,12.777999999999999
2006,1,7,13,10,12.43
2006,1,7,13,20,9.415
2006,1,7,13,30,7.034
2006,1,7,13,40,9.935
2006,1,7,13,50,15.834000000000001
2006,1,7,14,0,14.645999999999999
2006,1,7,14,10,13.298
2006,1,7,14,20,13.936
2006,1,7,14,30,16.019000000000002
2006,1,7,14,40,15.970999999999998
2006,1,7,14,50,15.671
2006,1,7,15,0,14.92
2006,1,7,15,10,15.362
2006,1,7,15,20,14.747
2006,1,7,15,30,13.110999999999999
2006,1,7,15,40,14.085
2006,1,7,15,50,10.14
2006,1,7,16,0,11.715
2006,1,7,16,10,10.434000000000001
2006,1,7,16,20,9.346
2006,1,7,16,30,10.293
2006,1,7,16,40,11.089
2006,1,7,16,50,7.72
2006,1,7,17,0,11.565
2006,1,7,17,10,10.895999999999999
2006,1,7,17,20,12.53
2006,1,7,17,30,7.562
2006,1,7,17,40,8.318999999999999
2006,1,7,17,50,7.0520000000000005
2006,1,7,18,0,7.229
2006,1,7,18,10,6.4
2006,1,7,18,20,7.301
2006,1,7,18,30,5.138
2006,1,7,18,40,8.871
2006,1,7,18,50,10.383
2006,1,7,19,0,10.290999999999999
2006,1,7,19,10,9.128
2006,1,7,19,20,11.737
2006,1,7,19,30,17.142
2006,1,7,19,40,16.336
2006,1,7,19,50,11.604000000000001
2006,1,7,20,0,12.546
2006,1,7,20,10,12.308
2006,1,7,20,20,13.479000000000001
2006,1,7,20,30,11.038
2006,1,7,20,40,12.909
2006,1,7,20,50,11.103
2006,1,7,21,0,14.950999999999999
2006,1,7,21,10,16.616
2006,1,7,21,20,12.107999999999999
2006,1,7,21,30,9.602
2006,1,7,21,40,8.654
2006,1,7,21,50,0.455
2006,1,7,22,0,6.749
2006,1,7,22,10,6.346
2006,1,7,22,20,12.597999999999999
2006,1,7,22,30,13.190999999999999
2006,1,7,22,40,14.189
2006,1,7,22,50,17.099
2006,1,7,23,0,17.338
2006,1,7,23,10,21.948
2006,1,7,23,20,27.199
2006,1,7,23,30,27.627
2006,1,7,23,40,30.0
2006,1,7,23,50,30.0
2006,1,8,0,0,27.474
2006,1,8,0,10,27.671999999999997
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,29.136
2006,1,8,0,50,30.0
2006,1,8,1,0,27.619
2006,1,8,1,10,28.179000000000002
2006,1,8,1,20,30.0
2006,1,8,1,30,28.299
2006,1,8,1,40,27.684
2006,1,8,1,50,26.773000000000003
2006,1,8,2,0,26.65
2006,1,8,2,10,25.254
2006,1,8,2,20,22.515
2006,1,8,2,30,20.892
2006,1,8,2,40,24.949
2006,1,8,2,50,16.98
2006,1,8,3,0,9.417
2006,1,8,3,10,23.468000000000004
2006,1,8,3,20,21.247
2006,1,8,3,30,18.107
2006,1,8,3,40,8.051
2006,1,8,3,50,5.494
2006,1,8,4,0,8.91
2006,1,8,4,10,8.884
2006,1,8,4,20,6.582999999999999
2006,1,8,4,30,13.822000000000001
2006,1,8,4,40,10.697000000000001
2006,1,8,4,50,8.234
2006,1,8,5,0,6.155
2006,1,8,5,10,7.132000000000001
2006,1,8,5,20,3.85
2006,1,8,5,30,3.537
2006,1,8,5,40,3.305
2006,1,8,5,50,2.148
2006,1,8,6,0,4.5280000000000005
2006,1,8,6,10,4.824
2006,1,8,6,20,4.94
2006,1,8,6,30,4.495
2006,1,8,6,40,4.6080000000000005
2006,1,8,6,50,4.448
2006,1,8,7,0,2.37
2006,1,8,7,10,2.617
2006,1,8,7,20,0.16
2006,1,8,7,30,0.504
2006,1,8,7,40,0.0
2006,1,8,7,50,0.675
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.307
2006,1,8,8,30,0.0
2006,1,8,8,40,0.302
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.0
2006,1,8,11,40,0.0
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,1.36
2006,1,8,12,20,0.0
2006,1,8,12,30,0.551
2006,1,8,12,40,1.219
2006,1,8,12,50,1.251
2006,1,8,13,0,1.569
2006,1,8,13,10,0.899
2006,1,8,13,20,0.0
2006,1,8,13,30,0.259
2006,1,8,13,40,0.019
2006,1,8,13,50,1.1179999999999999
2006,1,8,14,0,0.562
2006,1,8,14,10,0.067
2006,1,8,14,20,0.687
2006,1,8,14,30,1.423
2006,1,8,14,40,0.201
2006,1,8,14,50,0.0
2006,1,8,15,0,1.2329999999999999
2006,1,8,15,10,1.4780000000000002
2006,1,8,15,20,0.23800000000000002
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.006
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.513
2006,1,9,10,10,0.0
2006,1,9,10,20,0.182
2006,1,9,10,30,0.0
2006,1,9,10,40,0.36700000000000005
2006,1,9,10,50,0.096
2006,1,9,11,0,0.65
2006,1,9,11,10,1.163
2006,1,9,11,20,0.33
2006,1,9,11,30,1.2690000000000001
2006,1,9,11,40,1.632
2006,1,9,11,50,1.23
2006,1,9,12,0,1.153
2006,1,9,12,10,0.505
2006,1,9,12,20,1.702
2006,1,9,12,30,0.0
2006,1,9,12,40,2.178
2006,1,9,12,50,3.477
2006,1,9,13,0,2.2769999999999997
2006,1,9,13,10,0.332
2006,1,9,13,20,4.622
2006,1,9,13,30,4.141
2006,1,9,13,40,2.085
2006,1,9,13,50,7.3839999999999995
2006,1,9,14,0,8.716000000000001
2006,1,9,14,10,7.773
2006,1,9,14,20,7.511
2006,1,9,14,30,7.517
2006,1,9,14,40,5.811
2006,1,9,14,50,9.11
2006,1,9,15,0,8.549
2006,1,9,15,10,6.252999999999999
2006,1,9,15,20,7.305
2006,1,9,15,30,8.242
2006,1,9,15,40,9.283999999999999
2006,1,9,15,50,10.519
2006,1,9,16,0,14.159
2006,1,9,16,10,13.651
2006,1,9,16,20,14.599
2006,1,9,16,30,16.35
2006,1,9,16,40,13.870999999999999
2006,1,9,16,50,16.382
2006,1,9,17,0,12.399000000000001
2006,1,9,17,10,12.864
2006,1,9,17,20,12.245999999999999
2006,1,9,17,30,15.919
2006,1,9,17,40,17.43
2006,1,9,17,50,15.172
2006,1,9,18,0,17.314
2006,1,9,18,10,17.782
2006,1,9,18,20,19.494
2006,1,9,18,30,18.128
2006,1,9,18,40,18.024
2006,1,9,18,50,17.847
2006,1,9,19,0,20.958000000000002
2006,1,9,19,10,17.524
2006,1,9,19,20,16.769000000000002
2006,1,9,19,30,17.448
2006,1,9,19,40,18.929000000000002
2006,1,9,19,50,18.549
2006,1,9,20,0,23.688000000000002
2006,1,9,20,10,21.818
2006,1,9,20,20,20.422
2006,1,9,20,30,23.053
2006,1,9,20,40,20.866999999999997
2006,1,9,20,50,18.67
2006,1,9,21,0,21.16
2006,1,9,21,10,21.342
2006,1,9,21,20,23.999000000000002
2006,1,9,21,30,22.238000000000003
2006,1,9,21,40,23.958000000000002
2006,1,9,21,50,22.559
2006,1,9,22,0,22.709
2006,1,9,22,10,22.313000000000002
2006,1,9,22,20,22.761
2006,1,9,22,30,24.085
2006,1,9,22,40,23.433000000000003
2006,1,9,22,50,25.271
2006,1,9,23,0,24.557
2006,1,9,23,10,28.255
2006,1,9,23,20,25.868000000000002
2006,1,9,23,30,25.785999999999998
2006,1,9,23,40,26.985
2006,1,9,23,50,28.258000000000003
2006,1,10,0,0,28.846999999999998
2006,1,10,0,10,28.566
2006,1,10,0,20,27.883000000000003
2006,1,10,0,30,30.0
2006,1,10,0,40,30.0
2006,1,10,0,50,30.0
2006,1,10,1,0,28.416
2006,1,10,1,10,30.0
2006,1,10,1,20,28.724
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,29.378
2006,1,10,2,0,30.0
2006,1,10,2,10,30.0
2006,1,10,2,20,28.363000000000003
2006,1,10,2,30,30.0
2006,1,10,2,40,29.125
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,30.0
2006,1,10,3,20,29.320999999999998
2006,1,10,3,30,30.0
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,30.0
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,30.0
2006,1,10,4,40,27.967
2006,1,10,4,50,29.373
2006,1,10,5,0,30.0
2006,1,10,5,10,29.734
2006,1,10,5,20,29.65
2006,1,10,5,30,29.189
2006,1,10,5,40,28.388
2006,1,10,5,50,28.943
2006,1,10,6,0,29.778000000000002
2006,1,10,6,10,29.31
2006,1,10,6,20,27.833000000000002
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,27.169
2006,1,10,7,50,28.601
2006,1,10,8,0,30.0
2006,1,10,8,10,29.487
2006,1,10,8,20,30.0
2006,1,10,8,30,28.735
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.471999999999998
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,29.993000000000002
2006,1,10,9,50,30.0
2006,1,10,10,0,28.516
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.947
2006,1,10,11,20,29.096999999999998
2006,1,10,11,30,30.0
2006,1,10,11,40,29.15
2006,1,10,11,50,29.174
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,29.824
2006,1,10,12,30,30.0
2006,1,10,12,40,27.631
2006,1,10,12,50,29.337
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,29.388
2006,1,10,13,30,29.166
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,29.704
2006,1,10,14,10,29.169
2006,1,10,14,20,29.896
2006,1,10,14,30,30.0
2006,1,10,14,40,29.453000000000003
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,29.094
2006,1,10,15,30,30.0
2006,1,10,15,40,28.945
2006,1,10,15,50,30.0
2006,1,10,16,0,28.355999999999998
2006,1,10,16,10,29.385
2006,1,10,16,20,29.254
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,29.631
2006,1,10,17,0,30.0
2006,1,10,17,10,28.525
2006,1,10,17,20,30.0
2006,1,10,17,30,29.539
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,29.956
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,29.205
2006,1,10,18,40,30.0
2006,1,10,18,50,28.855
2006,1,10,19,0,30.0
2006,1,10,19,10,29.01
2006,1,10,19,20,29.989
2006,1,10,19,30,30.0
2006,1,10,19,40,28.486
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,29.294
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,29.345
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,27.906
2006,1,10,23,0,30.0
2006,1,10,23,10,29.715999999999998
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,28.912
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,28.625999999999998
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,29.197
2006,1,11,1,40,29.289
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,28.373
2006,1,11,2,30,28.915
2006,1,11,2,40,29.555
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,28.294
2006,1,11,4,30,28.406
2006,1,11,4,40,30.0
2006,1,11,4,50,27.384
2006,1,11,5,0,29.025
2006,1,11,5,10,30.0
2006,1,11,5,20,30.0
2006,1,11,5,30,30.0
2006,1,11,5,40,29.633000000000003
2006,1,11,5,50,29.014
2006,1,11,6,0,30.0
2006,1,11,6,10,28.871
2006,1,11,6,20,28.77
2006,1,11,6,30,27.802
2006,1,11,6,40,28.424
2006,1,11,6,50,25.331
2006,1,11,7,0,27.08
2006,1,11,7,10,24.863000000000003
2006,1,11,7,20,22.612
2006,1,11,7,30,23.925
2006,1,11,7,40,25.141
2006,1,11,7,50,27.193
2006,1,11,8,0,27.436
2006,1,11,8,10,26.211
2006,1,11,8,20,24.76
2006,1,11,8,30,25.436
2006,1,11,8,40,25.84
2006,1,11,8,50,23.625999999999998
2006,1,11,9,0,22.195
2006,1,11,9,10,16.851
2006,1,11,9,20,22.86
2006,1,11,9,30,19.21
2006,1,11,9,40,16.134
2006,1,11,9,50,15.388
2006,1,11,10,0,14.167
2006,1,11,10,10,15.88
2006,1,11,10,20,14.174000000000001
2006,1,11,10,30,17.04
2006,1,11,10,40,18.823
2006,1,11,10,50,14.122
2006,1,11,11,0,17.403
2006,1,11,11,10,21.340999999999998
2006,1,11,11,20,14.078
2006,1,11,11,30,15.52
2006,1,11,11,40,11.823
2006,1,11,11,50,17.732
2006,1,11,12,0,14.97
2006,1,11,12,10,12.963
2006,1,11,12,20,11.936
2006,1,11,12,30,14.011
2006,1,11,12,40,13.623
2006,1,11,12,50,11.28
2006,1,11,13,0,13.415
2006,1,11,13,10,10.273
2006,1,11,13,20,10.255999999999998
2006,1,11,13,30,11.607000000000001
2006,1,11,13,40,11.190999999999999
2006,1,11,13,50,8.935
2006,1,11,14,0,8.26
2006,1,11,14,10,7.801
2006,1,11,14,20,8.092
2006,1,11,14,30,6.303
2006,1,11,14,40,5.892
2006,1,11,14,50,16.118
2006,1,11,15,0,8.677999999999999
2006,1,11,15,10,5.747000000000001
2006,1,11,15,20,3.051
2006,1,11,15,30,2.977
2006,1,11,15,40,3.284
2006,1,11,15,50,2.986
2006,1,11,16,0,1.345
2006,1,11,16,10,2.266
2006,1,11,16,20,3.386
2006,1,11,16,30,4.664
2006,1,11,16,40,7.028
2006,1,11,16,50,6.372000000000001
2006,1,11,17,0,6.617000000000001
2006,1,11,17,10,8.181000000000001
2006,1,11,17,20,7.271
2006,1,11,17,30,8.394
2006,1,11,17,40,9.621
2006,1,11,17,50,6.985
2006,1,11,18,0,7.847
2006,1,11,18,10,10.465
2006,1,11,18,20,16.776
2006,1,11,18,30,6.688
2006,1,11,18,40,9.193
2006,1,11,18,50,6.681
2006,1,11,19,0,7.572
2006,1,11,19,10,8.868
2006,1,11,19,20,7.164
2006,1,11,19,30,5.777
2006,1,11,19,40,8.23
2006,1,11,19,50,7.599
2006,1,11,20,0,1.933
2006,1,11,20,10,2.853
2006,1,11,20,20,2.4459999999999997
2006,1,11,20,30,3.8369999999999997
2006,1,11,20,40,4.202
2006,1,11,20,50,4.3469999999999995
2006,1,11,21,0,3.431
2006,1,11,21,10,4.322
2006,1,11,21,20,5.225
2006,1,11,21,30,4.547
2006,1,11,21,40,4.7219999999999995
2006,1,11,21,50,3.8169999999999997
2006,1,11,22,0,4.156000000000001
2006,1,11,22,10,2.494
2006,1,11,22,20,2.215
2006,1,11,22,30,0.0
2006,1,11,22,40,0.18899999999999997
2006,1,11,22,50,1.536
2006,1,11,23,0,0.0
2006,1,11,23,10,1.946
2006,1,11,23,20,0.838
2006,1,11,23,30,0.091
2006,1,11,23,40,0.0
2006,1,11,23,50,0.02
2006,1,12,0,0,1.171
2006,1,12,0,10,0.392
2006,1,12,0,20,1.153
2006,1,12,0,30,1.4280000000000002
2006,1,12,0,40,0.698
2006,1,12,0,50,0.738
2006,1,12,1,0,0.677
2006,1,12,1,10,0.048
2006,1,12,1,20,1.2990000000000002
2006,1,12,1,30,1.449
2006,1,12,1,40,0.0
2006,1,12,1,50,1.225
2006,1,12,2,0,0.9059999999999999
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.303
2006,1,12,2,40,0.0
2006,1,12,2,50,0.424
2006,1,12,3,0,0.0
2006,1,12,3,10,0.7559999999999999
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.33299999999999996
2006,1,12,12,10,1.656
2006,1,12,12,20,0.467
2006,1,12,12,30,2.6310000000000002
2006,1,12,12,40,2.407
2006,1,12,12,50,0.0
2006,1,12,13,0,1.868
2006,1,12,13,10,1.07
2006,1,12,13,20,0.0
2006,1,12,13,30,0.83
2006,1,12,13,40,0.585
2006,1,12,13,50,0.0
2006,1,12,14,0,0.175
2006,1,12,14,10,0.0
2006,1,12,14,20,0.043
2006,1,12,14,30,1.156
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,1.68
2006,1,12,15,10,1.3969999999999998
2006,1,12,15,20,3.8560000000000003
2006,1,12,15,30,4.513999999999999
2006,1,12,15,40,3.85
2006,1,12,15,50,3.187
2006,1,12,16,0,2.56
2006,1,12,16,10,4.232
2006,1,12,16,20,7.126
2006,1,12,16,30,6.7170000000000005
2006,1,12,16,40,5.685
2006,1,12,16,50,7.859
2006,1,12,17,0,10.806
2006,1,12,17,10,13.773
2006,1,12,17,20,16.873
2006,1,12,17,30,17.449
2006,1,12,17,40,18.491
2006,1,12,17,50,21.304000000000002
2006,1,12,18,0,22.805999999999997
2006,1,12,18,10,23.58
2006,1,12,18,20,21.820999999999998
2006,1,12,18,30,26.41
2006,1,12,18,40,24.195
2006,1,12,18,50,24.671
2006,1,12,19,0,26.008000000000003
2006,1,12,19,10,26.173000000000002
2006,1,12,19,20,23.885
2006,1,12,19,30,25.706999999999997
2006,1,12,19,40,25.535999999999998
2006,1,12,19,50,28.594
2006,1,12,20,0,28.676
2006,1,12,20,10,26.023000000000003
2006,1,12,20,20,28.752
2006,1,12,20,30,28.057
2006,1,12,20,40,29.776
2006,1,12,20,50,27.473000000000003
2006,1,12,21,0,26.936999999999998
2006,1,12,21,10,26.180999999999997
2006,1,12,21,20,30.0
2006,1,12,21,30,28.06
2006,1,12,21,40,30.0
2006,1,12,21,50,30.0
2006,1,12,22,0,27.933000000000003
2006,1,12,22,10,29.453000000000003
2006,1,12,22,20,30.0
2006,1,12,22,30,30.0
2006,1,12,22,40,30.0
2006,1,12,22,50,28.656999999999996
2006,1,12,23,0,30.0
2006,1,12,23,10,29.28
2006,1,12,23,20,30.0
2006,1,12,23,30,30.0
2006,1,12,23,40,28.585
2006,1,12,23,50,30.0
2006,1,13,0,0,28.959
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,30.0
2006,1,13,0,40,30.0
2006,1,13,0,50,29.31
2006,1,13,1,0,30.0
2006,1,13,1,10,27.553
2006,1,13,1,20,29.785999999999998
2006,1,13,1,30,29.918000000000003
2006,1,13,1,40,28.394000000000002
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,29.537
2006,1,13,3,30,30.0
2006,1,13,3,40,28.066999999999997
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,28.98
2006,1,13,4,30,29.676
2006,1,13,4,40,28.504
2006,1,13,4,50,28.381
2006,1,13,5,0,29.122
2006,1,13,5,10,29.807
2006,1,13,5,20,30.0
2006,1,13,5,30,29.497
2006,1,13,5,40,30.0
2006,1,13,5,50,29.266
2006,1,13,6,0,30.0
2006,1,13,6,10,29.415
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,29.511
2006,1,13,6,50,29.666
2006,1,13,7,0,30.0
2006,1,13,7,10,30.0
2006,1,13,7,20,30.0
2006,1,13,7,30,26.987
2006,1,13,7,40,30.0
2006,1,13,7,50,30.0
2006,1,13,8,0,29.401999999999997
2006,1,13,8,10,30.0
