SiteID, 12986
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,40,0.0
2006,1,7,2,50,0.513
2006,1,7,3,0,0.147
2006,1,7,3,10,0.904
2006,1,7,3,20,1.256
2006,1,7,3,30,0.0
2006,1,7,3,40,0.06
2006,1,7,3,50,0.8740000000000001
2006,1,7,4,0,0.0
2006,1,7,4,10,1.514
2006,1,7,4,20,1.8780000000000001
2006,1,7,4,30,1.2670000000000001
2006,1,7,4,40,0.629
2006,1,7,4,50,4.468999999999999
2006,1,7,5,0,7.205
2006,1,7,5,10,9.466000000000001
2006,1,7,5,20,8.586
2006,1,7,5,30,3.805
2006,1,7,5,40,8.117
2006,1,7,5,50,5.475
2006,1,7,6,0,8.982000000000001
2006,1,7,6,10,9.753
2006,1,7,6,20,7.93
2006,1,7,6,30,6.816
2006,1,7,6,40,5.46
2006,1,7,6,50,6.645
2006,1,7,7,0,7.785
2006,1,7,7,10,2.677
2006,1,7,7,20,7.898
2006,1,7,7,30,6.9510000000000005
2006,1,7,7,40,9.144
2006,1,7,7,50,6.9910000000000005
2006,1,7,8,0,5.6370000000000005
2006,1,7,8,10,0.0
2006,1,7,8,20,1.4369999999999998
2006,1,7,8,30,1.956
2006,1,7,8,40,0.0
2006,1,7,8,50,3.363
2006,1,7,9,0,3.8960000000000004
2006,1,7,9,10,4.5
2006,1,7,9,20,2.571
2006,1,7,9,30,1.749
2006,1,7,9,40,3.12
2006,1,7,9,50,2.248
2006,1,7,10,0,3.2030000000000003
2006,1,7,10,10,1.083
2006,1,7,10,20,2.3169999999999997
2006,1,7,10,30,1.995
2006,1,7,10,40,1.935
2006,1,7,10,50,3.0410000000000004
2006,1,7,11,0,6.874
2006,1,7,11,10,8.535
2006,1,7,11,20,0.0
2006,1,7,11,30,4.533
2006,1,7,11,40,3.2769999999999997
2006,1,7,11,50,1.185
2006,1,7,12,0,0.0
2006,1,7,12,10,0.03
2006,1,7,12,20,1.185
2006,1,7,12,30,1.181
2006,1,7,12,40,0.76
2006,1,7,12,50,0.0
2006,1,7,13,0,0.794
2006,1,7,13,10,0.0
2006,1,7,13,20,0.9259999999999999
2006,1,7,13,30,0.132
2006,1,7,13,40,2.306
2006,1,7,13,50,0.0
2006,1,7,14,0,3.11
2006,1,7,14,10,2.58
2006,1,7,14,20,2.342
2006,1,7,14,30,3.463
2006,1,7,14,40,3.9819999999999998
2006,1,7,14,50,3.195
2006,1,7,15,0,6.995
2006,1,7,15,10,6.483
2006,1,7,15,20,8.899
2006,1,7,15,30,14.780999999999999
2006,1,7,15,40,14.853
2006,1,7,15,50,16.62
2006,1,7,16,0,16.72
2006,1,7,16,10,16.385
2006,1,7,16,20,16.945
2006,1,7,16,30,18.942
2006,1,7,16,40,15.327
2006,1,7,16,50,13.370999999999999
2006,1,7,17,0,17.467
2006,1,7,17,10,12.69
2006,1,7,17,20,13.952
2006,1,7,17,30,14.374
2006,1,7,17,40,13.767000000000001
2006,1,7,17,50,9.616
2006,1,7,18,0,11.697000000000001
2006,1,7,18,10,11.106
2006,1,7,18,20,10.274000000000001
2006,1,7,18,30,8.883
2006,1,7,18,40,6.097
2006,1,7,18,50,8.157
2006,1,7,19,0,11.323
2006,1,7,19,10,15.469000000000001
2006,1,7,19,20,18.919
2006,1,7,19,30,19.85
2006,1,7,19,40,22.328000000000003
2006,1,7,19,50,21.39
2006,1,7,20,0,17.609
2006,1,7,20,10,15.26
2006,1,7,20,20,15.355
2006,1,7,20,30,14.017000000000001
2006,1,7,20,40,11.720999999999998
2006,1,7,20,50,10.795
2006,1,7,21,0,7.654
2006,1,7,21,10,10.979000000000001
2006,1,7,21,20,3.74
2006,1,7,21,30,6.544
2006,1,7,21,40,5.0569999999999995
2006,1,7,21,50,7.4479999999999995
2006,1,7,22,0,5.96
2006,1,7,22,10,11.056
2006,1,7,22,20,12.5
2006,1,7,22,30,14.295
2006,1,7,22,40,15.04
2006,1,7,22,50,12.206
2006,1,7,23,0,11.397
2006,1,7,23,10,13.694
2006,1,7,23,20,15.940999999999999
2006,1,7,23,30,13.071
2006,1,7,23,40,12.71
2006,1,7,23,50,12.065999999999999
2006,1,8,0,0,13.173
2006,1,8,0,10,17.191
2006,1,8,0,20,18.655
2006,1,8,0,30,19.639
2006,1,8,0,40,16.194000000000003
2006,1,8,0,50,21.629
2006,1,8,1,0,16.893
2006,1,8,1,10,18.256
2006,1,8,1,20,18.441
2006,1,8,1,30,20.651
2006,1,8,1,40,13.312000000000001
2006,1,8,1,50,14.283
2006,1,8,2,0,11.537
2006,1,8,2,10,10.364
2006,1,8,2,20,8.557
2006,1,8,2,30,8.124
2006,1,8,2,40,6.252000000000001
2006,1,8,2,50,4.713
2006,1,8,3,0,5.355
2006,1,8,3,10,4.875
2006,1,8,3,20,4.96
2006,1,8,3,30,3.112
2006,1,8,3,40,1.7730000000000001
2006,1,8,3,50,0.0
2006,1,8,4,0,2.373
2006,1,8,4,10,4.533
2006,1,8,4,20,4.43
2006,1,8,4,30,0.0
2006,1,8,4,40,3.978
2006,1,8,4,50,3.8989999999999996
2006,1,8,5,0,3.4760000000000004
2006,1,8,5,10,0.9790000000000001
2006,1,8,5,20,3.022
2006,1,8,5,30,2.006
2006,1,8,5,40,3.0980000000000003
2006,1,8,5,50,3.503
2006,1,8,6,0,3.522
2006,1,8,6,10,0.17600000000000002
2006,1,8,6,20,0.341
2006,1,8,6,30,0.273
2006,1,8,6,40,1.23
2006,1,8,6,50,1.105
2006,1,8,7,0,2.572
2006,1,8,7,10,0.43799999999999994
2006,1,8,7,20,0.614
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,1.442
2006,1,8,8,0,1.075
2006,1,8,8,10,0.008
2006,1,8,8,20,2.168
2006,1,8,8,30,0.0
2006,1,8,8,40,1.008
2006,1,8,8,50,3.437
2006,1,8,9,0,2.793
2006,1,8,9,10,2.25
2006,1,8,9,20,1.849
2006,1,8,9,30,2.199
2006,1,8,9,40,0.16
2006,1,8,9,50,1.5230000000000001
2006,1,8,10,0,0.642
2006,1,8,10,10,1.416
2006,1,8,10,20,2.594
2006,1,8,10,30,2.531
2006,1,8,10,40,0.9590000000000001
2006,1,8,10,50,0.19
2006,1,8,11,0,1.919
2006,1,8,11,10,0.062
2006,1,8,11,20,1.204
2006,1,8,11,30,0.877
2006,1,8,11,40,0.607
2006,1,8,11,50,0.0
2006,1,8,12,0,0.052000000000000005
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.136
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.13
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,1.258
2006,1,9,11,20,0.0
2006,1,9,11,30,0.688
2006,1,9,11,40,1.11
2006,1,9,11,50,0.613
2006,1,9,12,0,1.074
2006,1,9,12,10,0.674
2006,1,9,12,20,0.0
2006,1,9,12,30,1.392
2006,1,9,12,40,0.722
2006,1,9,12,50,0.489
2006,1,9,13,0,0.0
2006,1,9,13,10,1.87
2006,1,9,13,20,2.326
2006,1,9,13,30,3.188
2006,1,9,13,40,1.194
2006,1,9,13,50,2.596
2006,1,9,14,0,0.0
2006,1,9,14,10,5.324
2006,1,9,14,20,4.886
2006,1,9,14,30,7.0489999999999995
2006,1,9,14,40,6.959
2006,1,9,14,50,7.8420000000000005
2006,1,9,15,0,7.655
2006,1,9,15,10,7.294
2006,1,9,15,20,5.712999999999999
2006,1,9,15,30,6.807
2006,1,9,15,40,7.968
2006,1,9,15,50,9.171
2006,1,9,16,0,10.277999999999999
2006,1,9,16,10,10.215
2006,1,9,16,20,10.777999999999999
2006,1,9,16,30,11.744000000000002
2006,1,9,16,40,11.603
2006,1,9,16,50,15.999
2006,1,9,17,0,15.276
2006,1,9,17,10,10.575
2006,1,9,17,20,12.98
2006,1,9,17,30,12.302
2006,1,9,17,40,14.622
2006,1,9,17,50,13.814
2006,1,9,18,0,9.271
2006,1,9,18,10,12.62
2006,1,9,18,20,13.581
2006,1,9,18,30,16.573
2006,1,9,18,40,16.952
2006,1,9,18,50,16.718
2006,1,9,19,0,16.363
2006,1,9,19,10,14.083
2006,1,9,19,20,17.577
2006,1,9,19,30,20.436
2006,1,9,19,40,21.427
2006,1,9,19,50,17.761
2006,1,9,20,0,16.680999999999997
2006,1,9,20,10,16.706
2006,1,9,20,20,14.667
2006,1,9,20,30,17.297
2006,1,9,20,40,15.870999999999999
2006,1,9,20,50,14.045
2006,1,9,21,0,14.194
2006,1,9,21,10,12.694
2006,1,9,21,20,11.695
2006,1,9,21,30,14.809000000000001
2006,1,9,21,40,15.585
2006,1,9,21,50,16.271
2006,1,9,22,0,16.644000000000002
2006,1,9,22,10,15.533
2006,1,9,22,20,16.282
2006,1,9,22,30,21.358
2006,1,9,22,40,17.851
2006,1,9,22,50,17.645
2006,1,9,23,0,24.108
2006,1,9,23,10,22.846999999999998
2006,1,9,23,20,24.695999999999998
2006,1,9,23,30,25.651999999999997
2006,1,9,23,40,30.0
2006,1,9,23,50,29.928
2006,1,10,0,0,30.0
2006,1,10,0,10,28.603
2006,1,10,0,20,28.69
2006,1,10,0,30,28.272
2006,1,10,0,40,28.886
2006,1,10,0,50,28.8
2006,1,10,1,0,30.0
2006,1,10,1,10,29.799
2006,1,10,1,20,29.708000000000002
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,29.811999999999998
2006,1,10,2,0,30.0
2006,1,10,2,10,29.726
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,30.0
2006,1,10,2,50,29.991999999999997
2006,1,10,3,0,29.714000000000002
2006,1,10,3,10,29.951
2006,1,10,3,20,28.695999999999998
2006,1,10,3,30,30.0
2006,1,10,3,40,27.62
2006,1,10,3,50,30.0
2006,1,10,4,0,27.063000000000002
2006,1,10,4,10,29.448
2006,1,10,4,20,27.267
2006,1,10,4,30,29.572
2006,1,10,4,40,26.859
2006,1,10,4,50,29.995
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,29.006
2006,1,10,5,50,28.848000000000003
2006,1,10,6,0,29.58
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,29.234
2006,1,10,6,50,30.0
2006,1,10,7,0,28.818
2006,1,10,7,10,29.82
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,29.843000000000004
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,28.855
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,29.555999999999997
2006,1,10,9,30,30.0
2006,1,10,9,40,28.935
2006,1,10,9,50,30.0
2006,1,10,10,0,29.009
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,28.962
2006,1,10,10,40,30.0
2006,1,10,10,50,29.444000000000003
2006,1,10,11,0,30.0
2006,1,10,11,10,27.516
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,28.815
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.279
2006,1,10,12,50,30.0
2006,1,10,13,0,29.436999999999998
2006,1,10,13,10,30.0
2006,1,10,13,20,28.747
2006,1,10,13,30,28.503
2006,1,10,13,40,29.662
2006,1,10,13,50,30.0
2006,1,10,14,0,28.846
2006,1,10,14,10,29.581
2006,1,10,14,20,29.421999999999997
2006,1,10,14,30,30.0
2006,1,10,14,40,29.163
2006,1,10,14,50,29.416999999999998
2006,1,10,15,0,30.0
2006,1,10,15,10,29.151
2006,1,10,15,20,27.934
2006,1,10,15,30,28.883000000000003
2006,1,10,15,40,30.0
2006,1,10,15,50,29.355999999999998
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,28.36
2006,1,10,16,30,29.188000000000002
2006,1,10,16,40,29.418000000000003
2006,1,10,16,50,29.183000000000003
2006,1,10,17,0,27.834
2006,1,10,17,10,29.993000000000002
2006,1,10,17,20,29.05
2006,1,10,17,30,29.375
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.765
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.085
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,29.129
2006,1,10,19,40,28.892
2006,1,10,19,50,29.151999999999997
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,29.855
2006,1,10,20,40,29.576
2006,1,10,20,50,29.46
2006,1,10,21,0,30.0
2006,1,10,21,10,29.775
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,28.213
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,28.561
2006,1,10,22,40,28.962
2006,1,10,22,50,27.616
2006,1,10,23,0,28.778000000000002
2006,1,10,23,10,29.865
2006,1,10,23,20,28.502
2006,1,10,23,30,28.436
2006,1,10,23,40,30.0
2006,1,10,23,50,29.070999999999998
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,29.179000000000002
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,28.111
2006,1,11,1,0,29.392
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,28.924
2006,1,11,1,40,29.474
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.529
2006,1,11,2,20,30.0
2006,1,11,2,30,29.783
2006,1,11,2,40,30.0
2006,1,11,2,50,29.618000000000002
2006,1,11,3,0,29.721
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.781
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,28.961
2006,1,11,4,20,28.712
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,29.503
2006,1,11,5,10,30.0
2006,1,11,5,20,29.776
2006,1,11,5,30,30.0
2006,1,11,5,40,29.959
2006,1,11,5,50,30.0
2006,1,11,6,0,30.0
2006,1,11,6,10,30.0
2006,1,11,6,20,26.851
2006,1,11,6,30,26.230999999999998
2006,1,11,6,40,22.649
2006,1,11,6,50,24.299
2006,1,11,7,0,24.74
2006,1,11,7,10,26.369
2006,1,11,7,20,26.745
2006,1,11,7,30,24.669
2006,1,11,7,40,21.344
2006,1,11,7,50,26.557
2006,1,11,8,0,26.665
2006,1,11,8,10,24.314
2006,1,11,8,20,19.546
2006,1,11,8,30,11.357999999999999
2006,1,11,8,40,11.527999999999999
2006,1,11,8,50,13.069
2006,1,11,9,0,11.679
2006,1,11,9,10,6.864
2006,1,11,9,20,7.0760000000000005
2006,1,11,9,30,4.7410000000000005
2006,1,11,9,40,3.9410000000000003
2006,1,11,9,50,5.232
2006,1,11,10,0,5.202999999999999
2006,1,11,10,10,4.427
2006,1,11,10,20,4.458
2006,1,11,10,30,3.5210000000000004
2006,1,11,10,40,6.3260000000000005
2006,1,11,10,50,5.7170000000000005
2006,1,11,11,0,5.67
2006,1,11,11,10,7.06
2006,1,11,11,20,5.226
2006,1,11,11,30,5.285
2006,1,11,11,40,5.218999999999999
2006,1,11,11,50,5.193
2006,1,11,12,0,3.435
2006,1,11,12,10,5.234
2006,1,11,12,20,3.58
2006,1,11,12,30,3.3160000000000003
2006,1,11,12,40,2.825
2006,1,11,12,50,2.028
2006,1,11,13,0,2.463
2006,1,11,13,10,3.094
2006,1,11,13,20,2.48
2006,1,11,13,30,1.996
2006,1,11,13,40,1.8730000000000002
2006,1,11,13,50,2.157
2006,1,11,14,0,0.0
2006,1,11,14,10,2.611
2006,1,11,14,20,2.021
2006,1,11,14,30,0.397
2006,1,11,14,40,1.306
2006,1,11,14,50,0.20199999999999999
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.895
2006,1,11,16,10,1.9569999999999999
2006,1,11,16,20,2.785
2006,1,11,16,30,8.301
2006,1,11,16,40,15.578
2006,1,11,16,50,12.411
2006,1,11,17,0,9.407
2006,1,11,17,10,7.153
2006,1,11,17,20,7.316
2006,1,11,17,30,6.7410000000000005
2006,1,11,17,40,9.486
2006,1,11,17,50,13.24
2006,1,11,18,0,16.119
2006,1,11,18,10,12.796
2006,1,11,18,20,9.913
2006,1,11,18,30,9.006
2006,1,11,18,40,6.5520000000000005
2006,1,11,18,50,4.98
2006,1,11,19,0,6.277
2006,1,11,19,10,7.808
2006,1,11,19,20,12.477
2006,1,11,19,30,8.879
2006,1,11,19,40,2.758
2006,1,11,19,50,5.386
2006,1,11,20,0,5.151
2006,1,11,20,10,3.667
2006,1,11,20,20,2.862
2006,1,11,20,30,1.551
2006,1,11,20,40,2.484
2006,1,11,20,50,2.438
2006,1,11,21,0,1.1540000000000001
2006,1,11,21,10,0.539
2006,1,11,21,20,0.0
2006,1,11,21,30,1.713
2006,1,11,21,40,2.907
2006,1,11,21,50,0.862
2006,1,11,22,0,2.818
2006,1,11,22,10,2.842
2006,1,11,22,20,2.906
2006,1,11,22,30,1.929
2006,1,11,22,40,1.4480000000000002
2006,1,11,22,50,0.7509999999999999
2006,1,11,23,0,0.0
2006,1,11,23,10,1.474
2006,1,11,23,20,1.1909999999999998
2006,1,11,23,30,1.2830000000000001
2006,1,11,23,40,0.0
2006,1,11,23,50,0.0
2006,1,12,0,0,1.276
2006,1,12,0,10,0.45899999999999996
2006,1,12,0,20,0.6709999999999999
2006,1,12,0,30,0.42700000000000005
2006,1,12,0,40,0.36
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.0
2006,1,12,17,10,0.11800000000000001
2006,1,12,17,20,1.784
2006,1,12,17,30,3.31
2006,1,12,17,40,4.2860000000000005
2006,1,12,17,50,4.981
2006,1,12,18,0,7.837999999999999
2006,1,12,18,10,11.376
2006,1,12,18,20,9.995
2006,1,12,18,30,14.759
2006,1,12,18,40,15.902000000000001
2006,1,12,18,50,12.368
2006,1,12,19,0,9.633
2006,1,12,19,10,11.865
2006,1,12,19,20,8.946
2006,1,12,19,30,11.387
2006,1,12,19,40,11.447000000000001
2006,1,12,19,50,7.087999999999999
2006,1,12,20,0,9.423
2006,1,12,20,10,7.558
2006,1,12,20,20,9.48
2006,1,12,20,30,8.981
2006,1,12,20,40,14.273
2006,1,12,20,50,22.048000000000002
2006,1,12,21,0,27.243000000000002
2006,1,12,21,10,21.57
2006,1,12,21,20,20.595
2006,1,12,21,30,16.602999999999998
2006,1,12,21,40,11.31
2006,1,12,21,50,14.205
2006,1,12,22,0,11.751
2006,1,12,22,10,10.319
2006,1,12,22,20,10.773
2006,1,12,22,30,10.333
2006,1,12,22,40,8.17
2006,1,12,22,50,13.145999999999999
2006,1,12,23,0,14.242
2006,1,12,23,10,14.4
2006,1,12,23,20,13.349
2006,1,12,23,30,14.505
2006,1,12,23,40,16.352999999999998
2006,1,12,23,50,24.074
2006,1,13,0,0,21.65
2006,1,13,0,10,23.023000000000003
2006,1,13,0,20,25.796999999999997
2006,1,13,0,30,24.84
2006,1,13,0,40,26.551
2006,1,13,0,50,27.461
2006,1,13,1,0,25.383000000000003
2006,1,13,1,10,25.545
2006,1,13,1,20,26.458000000000002
2006,1,13,1,30,27.154
2006,1,13,1,40,28.261
2006,1,13,1,50,29.843000000000004
2006,1,13,2,0,28.956999999999997
2006,1,13,2,10,30.0
2006,1,13,2,20,30.0
2006,1,13,2,30,28.892
2006,1,13,2,40,29.253
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.941
2006,1,13,3,50,30.0
2006,1,13,4,0,29.081
2006,1,13,4,10,28.953000000000003
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,30.0
2006,1,13,5,0,28.188000000000002
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,29.761999999999997
2006,1,13,5,40,28.23
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,29.984
2006,1,13,6,50,29.943
2006,1,13,7,0,28.638
2006,1,13,7,10,30.0
