SiteID, 12971
Longitude, -123.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,0,50,4.686
2006,1,7,1,0,3.016
2006,1,7,1,10,4.99
2006,1,7,1,20,5.7989999999999995
2006,1,7,1,30,4.435
2006,1,7,1,40,6.225
2006,1,7,1,50,6.099
2006,1,7,2,0,4.3580000000000005
2006,1,7,2,10,5.045
2006,1,7,2,20,4.465
2006,1,7,2,30,3.361
2006,1,7,2,40,4.487
2006,1,7,2,50,5.602
2006,1,7,3,0,4.95
2006,1,7,3,10,4.9510000000000005
2006,1,7,3,20,4.45
2006,1,7,3,30,2.674
2006,1,7,3,40,4.198
2006,1,7,3,50,4.404
2006,1,7,4,0,5.507999999999999
2006,1,7,4,10,5.111000000000001
2006,1,7,4,20,8.09
2006,1,7,4,30,6.325
2006,1,7,4,40,9.111
2006,1,7,4,50,7.005
2006,1,7,5,0,8.535
2006,1,7,5,10,4.803
2006,1,7,5,20,7.535
2006,1,7,5,30,7.041
2006,1,7,5,40,11.689
2006,1,7,5,50,7.215
2006,1,7,6,0,10.198
2006,1,7,6,10,10.735999999999999
2006,1,7,6,20,9.521
2006,1,7,6,30,9.532
2006,1,7,6,40,8.542
2006,1,7,6,50,11.258
2006,1,7,7,0,9.337
2006,1,7,7,10,12.145999999999999
2006,1,7,7,20,12.808
2006,1,7,7,30,12.802
2006,1,7,7,40,12.76
2006,1,7,7,50,14.811
2006,1,7,8,0,11.392999999999999
2006,1,7,8,10,15.68
2006,1,7,8,20,12.985
2006,1,7,8,30,15.345
2006,1,7,8,40,16.612000000000002
2006,1,7,8,50,12.752
2006,1,7,9,0,14.423
2006,1,7,9,10,14.610999999999999
2006,1,7,9,20,15.276
2006,1,7,9,30,15.429
2006,1,7,9,40,14.856
2006,1,7,9,50,17.04
2006,1,7,10,0,18.657
2006,1,7,10,10,17.405
2006,1,7,10,20,19.506
2006,1,7,10,30,17.585
2006,1,7,10,40,18.351
2006,1,7,10,50,22.183000000000003
2006,1,7,11,0,20.425
2006,1,7,11,10,23.386999999999997
2006,1,7,11,20,22.48
2006,1,7,11,30,19.811
2006,1,7,11,40,16.55
2006,1,7,11,50,17.980999999999998
2006,1,7,12,0,18.105999999999998
2006,1,7,12,10,18.448
2006,1,7,12,20,19.421
2006,1,7,12,30,17.775
2006,1,7,12,40,22.339000000000002
2006,1,7,12,50,19.910999999999998
2006,1,7,13,0,22.087
2006,1,7,13,10,19.896
2006,1,7,13,20,19.972
2006,1,7,13,30,25.003
2006,1,7,13,40,22.886999999999997
2006,1,7,13,50,21.848000000000003
2006,1,7,14,0,23.715
2006,1,7,14,10,22.901999999999997
2006,1,7,14,20,22.197
2006,1,7,14,30,15.123
2006,1,7,14,40,12.449000000000002
2006,1,7,14,50,8.037
2006,1,7,15,0,7.1160000000000005
2006,1,7,15,10,8.545
2006,1,7,15,20,6.598
2006,1,7,15,30,8.686
2006,1,7,15,40,6.1770000000000005
2006,1,7,15,50,6.331
2006,1,7,16,0,5.62
2006,1,7,16,10,5.937
2006,1,7,16,20,4.784
2006,1,7,16,30,4.171
2006,1,7,16,40,3.1710000000000003
2006,1,7,16,50,0.127
2006,1,7,17,0,1.555
2006,1,7,17,10,1.2670000000000001
2006,1,7,17,20,1.5930000000000002
2006,1,7,17,30,2.255
2006,1,7,17,40,0.897
2006,1,7,17,50,2.965
2006,1,7,18,0,2.815
2006,1,7,18,10,4.141
2006,1,7,18,20,2.9130000000000003
2006,1,7,18,30,3.7110000000000003
2006,1,7,18,40,3.873
2006,1,7,18,50,4.404
2006,1,7,19,0,3.063
2006,1,7,19,10,4.428999999999999
2006,1,7,19,20,4.48
2006,1,7,19,30,3.097
2006,1,7,19,40,4.599
2006,1,7,19,50,4.928
2006,1,7,20,0,4.834
2006,1,7,20,10,5.818
2006,1,7,20,20,5.711
2006,1,7,20,30,8.4
2006,1,7,20,40,8.104
2006,1,7,20,50,5.962999999999999
2006,1,7,21,0,5.729
2006,1,7,21,10,6.371
2006,1,7,21,20,10.675999999999998
2006,1,7,21,30,10.384
2006,1,7,21,40,4.957
2006,1,7,21,50,7.792000000000001
2006,1,7,22,0,6.397
2006,1,7,22,10,8.201
2006,1,7,22,20,10.517999999999999
2006,1,7,22,30,17.807000000000002
2006,1,7,22,40,20.166
2006,1,7,22,50,27.375999999999998
2006,1,7,23,0,28.775
2006,1,7,23,10,30.0
2006,1,7,23,20,30.0
2006,1,7,23,30,30.0
2006,1,7,23,40,30.0
2006,1,7,23,50,30.0
2006,1,8,0,0,27.76
2006,1,8,0,10,30.0
2006,1,8,0,20,29.72
2006,1,8,0,30,28.54
2006,1,8,0,40,29.141
2006,1,8,0,50,29.908
2006,1,8,1,0,27.778000000000002
2006,1,8,1,10,30.0
2006,1,8,1,20,26.279
2006,1,8,1,30,30.0
2006,1,8,1,40,26.058000000000003
2006,1,8,1,50,27.076
2006,1,8,2,0,25.31
2006,1,8,2,10,23.938000000000002
2006,1,8,2,20,26.063000000000002
2006,1,8,2,30,23.781999999999996
2006,1,8,2,40,24.74
2006,1,8,2,50,22.059
2006,1,8,3,0,21.888
2006,1,8,3,10,23.035
2006,1,8,3,20,21.863000000000003
2006,1,8,3,30,22.45
2006,1,8,3,40,21.635
2006,1,8,3,50,19.362000000000002
2006,1,8,4,0,18.474
2006,1,8,4,10,15.659
2006,1,8,4,20,14.589
2006,1,8,4,30,14.275
2006,1,8,4,40,17.473
2006,1,8,4,50,11.885
2006,1,8,5,0,16.951
2006,1,8,5,10,18.259
2006,1,8,5,20,14.030999999999999
2006,1,8,5,30,14.244000000000002
2006,1,8,5,40,13.01
2006,1,8,5,50,10.306
2006,1,8,6,0,11.117
2006,1,8,6,10,10.342
2006,1,8,6,20,5.78
2006,1,8,6,30,7.86
2006,1,8,6,40,7.207000000000001
2006,1,8,6,50,7.477
2006,1,8,7,0,5.744
2006,1,8,7,10,7.485
2006,1,8,7,20,7.97
2006,1,8,7,30,6.571000000000001
2006,1,8,7,40,8.437999999999999
2006,1,8,7,50,9.158
2006,1,8,8,0,8.138
2006,1,8,8,10,6.577999999999999
2006,1,8,8,20,10.62
2006,1,8,8,30,2.867
2006,1,8,8,40,5.371
2006,1,8,8,50,6.28
2006,1,8,9,0,5.22
2006,1,8,9,10,4.148
2006,1,8,9,20,3.6060000000000003
2006,1,8,9,30,3.511
2006,1,8,9,40,3.26
2006,1,8,9,50,2.7230000000000003
2006,1,8,10,0,1.401
2006,1,8,10,10,0.0
2006,1,8,10,20,2.5860000000000003
2006,1,8,10,30,2.832
2006,1,8,10,40,3.8689999999999998
2006,1,8,10,50,4.428999999999999
2006,1,8,11,0,0.0
2006,1,8,11,10,4.913
2006,1,8,11,20,5.551
2006,1,8,11,30,5.149
2006,1,8,11,40,3.0380000000000003
2006,1,8,11,50,1.546
2006,1,8,12,0,4.417
2006,1,8,12,10,4.162
2006,1,8,12,20,5.754
2006,1,8,12,30,4.775
2006,1,8,12,40,4.251
2006,1,8,12,50,4.755
2006,1,8,13,0,3.9939999999999998
2006,1,8,13,10,4.9719999999999995
2006,1,8,13,20,3.431
2006,1,8,13,30,3.487
2006,1,8,13,40,3.156
2006,1,8,13,50,3.929
2006,1,8,14,0,3.775
2006,1,8,14,10,4.178
2006,1,8,14,20,3.24
2006,1,8,14,30,4.306
2006,1,8,14,40,4.093
2006,1,8,14,50,4.147
2006,1,8,15,0,2.968
2006,1,8,15,10,2.102
2006,1,8,15,20,2.334
2006,1,8,15,30,1.5919999999999999
2006,1,8,15,40,1.295
2006,1,8,15,50,0.0
2006,1,8,16,0,0.47600000000000003
2006,1,8,16,10,1.3130000000000002
2006,1,8,16,20,0.24
2006,1,8,16,30,1.178
2006,1,8,16,40,0.423
2006,1,8,16,50,0.205
2006,1,8,17,0,0.613
2006,1,8,17,10,0.991
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.624
2006,1,9,13,50,0.0
2006,1,9,14,0,1.39
2006,1,9,14,10,0.0
2006,1,9,14,20,1.121
2006,1,9,14,30,0.048
2006,1,9,14,40,0.72
2006,1,9,14,50,1.4140000000000001
2006,1,9,15,0,0.396
2006,1,9,15,10,0.0
2006,1,9,15,20,2.785
2006,1,9,15,30,1.107
2006,1,9,15,40,2.229
2006,1,9,15,50,1.699
2006,1,9,16,0,0.0
2006,1,9,16,10,1.34
2006,1,9,16,20,1.6059999999999999
2006,1,9,16,30,2.787
2006,1,9,16,40,2.325
2006,1,9,16,50,2.385
2006,1,9,17,0,1.807
2006,1,9,17,10,0.0
2006,1,9,17,20,0.385
2006,1,9,17,30,0.7959999999999999
2006,1,9,17,40,1.031
2006,1,9,17,50,1.147
2006,1,9,18,0,0.7759999999999999
2006,1,9,18,10,0.7979999999999999
2006,1,9,18,20,0.613
2006,1,9,18,30,0.905
2006,1,9,18,40,1.442
2006,1,9,18,50,0.29
2006,1,9,19,0,0.0
2006,1,9,19,10,1.137
2006,1,9,19,20,0.991
2006,1,9,19,30,1.1440000000000001
2006,1,9,19,40,0.405
2006,1,9,19,50,1.3130000000000002
2006,1,9,20,0,0.025
2006,1,9,20,10,1.329
2006,1,9,20,20,1.2309999999999999
2006,1,9,20,30,0.0
2006,1,9,20,40,3.11
2006,1,9,20,50,2.505
2006,1,9,21,0,2.117
2006,1,9,21,10,1.811
2006,1,9,21,20,1.7619999999999998
2006,1,9,21,30,1.9269999999999998
2006,1,9,21,40,3.778
2006,1,9,21,50,5.0969999999999995
2006,1,9,22,0,6.152
2006,1,9,22,10,4.505
2006,1,9,22,20,8.149
2006,1,9,22,30,8.029
2006,1,9,22,40,8.165
2006,1,9,22,50,9.849
2006,1,9,23,0,8.176
2006,1,9,23,10,9.17
2006,1,9,23,20,11.705
2006,1,9,23,30,10.939
2006,1,9,23,40,11.097999999999999
2006,1,9,23,50,10.796
2006,1,10,0,0,7.542000000000001
2006,1,10,0,10,12.324000000000002
2006,1,10,0,20,12.081
2006,1,10,0,30,11.453
2006,1,10,0,40,9.961
2006,1,10,0,50,14.224
2006,1,10,1,0,13.675999999999998
2006,1,10,1,10,15.027999999999999
2006,1,10,1,20,13.173
2006,1,10,1,30,15.9
2006,1,10,1,40,16.268
2006,1,10,1,50,15.832
2006,1,10,2,0,21.363000000000003
2006,1,10,2,10,20.781999999999996
2006,1,10,2,20,18.775
2006,1,10,2,30,21.298000000000002
2006,1,10,2,40,23.272
2006,1,10,2,50,23.919
2006,1,10,3,0,21.78
2006,1,10,3,10,25.912
2006,1,10,3,20,23.180999999999997
2006,1,10,3,30,21.4
2006,1,10,3,40,23.217
2006,1,10,3,50,23.429000000000002
2006,1,10,4,0,18.55
2006,1,10,4,10,22.655
2006,1,10,4,20,21.698
2006,1,10,4,30,21.546999999999997
2006,1,10,4,40,18.264
2006,1,10,4,50,14.095
2006,1,10,5,0,12.53
2006,1,10,5,10,14.369000000000002
2006,1,10,5,20,13.802
2006,1,10,5,30,17.747
2006,1,10,5,40,18.923
2006,1,10,5,50,18.124000000000002
2006,1,10,6,0,13.945
2006,1,10,6,10,16.739
2006,1,10,6,20,21.924
2006,1,10,6,30,16.618
2006,1,10,6,40,21.739
2006,1,10,6,50,17.055
2006,1,10,7,0,20.563000000000002
2006,1,10,7,10,19.021
2006,1,10,7,20,20.695999999999998
2006,1,10,7,30,19.804000000000002
2006,1,10,7,40,20.025
2006,1,10,7,50,16.412
2006,1,10,8,0,16.114
2006,1,10,8,10,17.008
2006,1,10,8,20,17.998
2006,1,10,8,30,18.298
2006,1,10,8,40,21.42
2006,1,10,8,50,23.660999999999998
2006,1,10,9,0,25.046
2006,1,10,9,10,24.285
2006,1,10,9,20,27.796999999999997
2006,1,10,9,30,27.706
2006,1,10,9,40,28.66
2006,1,10,9,50,29.248
2006,1,10,10,0,29.003
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,29.778000000000002
2006,1,10,10,40,30.0
2006,1,10,10,50,28.599
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.295
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,29.156
2006,1,10,12,50,29.241
2006,1,10,13,0,28.185
2006,1,10,13,10,28.364
2006,1,10,13,20,30.0
2006,1,10,13,30,27.894000000000002
2006,1,10,13,40,29.746
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,29.151
2006,1,10,14,20,30.0
2006,1,10,14,30,28.85
2006,1,10,14,40,28.476
2006,1,10,14,50,30.0
2006,1,10,15,0,29.128
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,28.948
2006,1,10,15,40,29.134
2006,1,10,15,50,27.844
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,28.009
2006,1,10,16,50,30.0
2006,1,10,17,0,29.615
2006,1,10,17,10,30.0
2006,1,10,17,20,29.398000000000003
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,28.456
2006,1,10,18,0,28.215
2006,1,10,18,10,30.0
2006,1,10,18,20,29.84
2006,1,10,18,30,29.795
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,28.23
2006,1,10,19,20,29.718000000000004
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,27.863000000000003
2006,1,10,20,50,29.079
2006,1,10,21,0,27.049
2006,1,10,21,10,29.159000000000002
2006,1,10,21,20,28.863000000000003
2006,1,10,21,30,26.638
2006,1,10,21,40,30.0
2006,1,10,21,50,27.614
2006,1,10,22,0,27.096
2006,1,10,22,10,29.636999999999997
2006,1,10,22,20,26.923000000000002
2006,1,10,22,30,26.278000000000002
2006,1,10,22,40,24.646
2006,1,10,22,50,27.730999999999998
2006,1,10,23,0,30.0
2006,1,10,23,10,26.889
2006,1,10,23,20,28.246
2006,1,10,23,30,28.54
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,25.91
2006,1,11,0,10,28.026
2006,1,11,0,20,26.802
2006,1,11,0,30,26.914
2006,1,11,0,40,30.0
2006,1,11,0,50,28.151
2006,1,11,1,0,29.98
2006,1,11,1,10,29.75
2006,1,11,1,20,29.395
2006,1,11,1,30,28.628
2006,1,11,1,40,26.623
2006,1,11,1,50,29.458000000000002
2006,1,11,2,0,25.862
2006,1,11,2,10,25.803
2006,1,11,2,20,28.058000000000003
2006,1,11,2,30,26.233
2006,1,11,2,40,28.518
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,27.468000000000004
2006,1,11,3,20,27.415
2006,1,11,3,30,30.0
2006,1,11,3,40,28.796999999999997
2006,1,11,3,50,28.416999999999998
2006,1,11,4,0,30.0
2006,1,11,4,10,28.453000000000003
2006,1,11,4,20,30.0
2006,1,11,4,30,28.653000000000002
2006,1,11,4,40,28.95
2006,1,11,4,50,28.783
2006,1,11,5,0,29.819000000000003
2006,1,11,5,10,29.346
2006,1,11,5,20,30.0
2006,1,11,5,30,29.932
2006,1,11,5,40,30.0
2006,1,11,5,50,30.0
2006,1,11,6,0,30.0
2006,1,11,6,10,28.785
2006,1,11,6,20,30.0
2006,1,11,6,30,30.0
2006,1,11,6,40,30.0
2006,1,11,6,50,30.0
2006,1,11,7,0,30.0
2006,1,11,7,10,27.784000000000002
2006,1,11,7,20,28.27
2006,1,11,7,30,26.531
2006,1,11,7,40,25.1
2006,1,11,7,50,25.418000000000003
2006,1,11,8,0,26.616999999999997
2006,1,11,8,10,28.241999999999997
2006,1,11,8,20,30.0
2006,1,11,8,30,27.63
2006,1,11,8,40,26.927
2006,1,11,8,50,28.015
2006,1,11,9,0,25.121
2006,1,11,9,10,27.408
2006,1,11,9,20,21.234
2006,1,11,9,30,17.347
2006,1,11,9,40,19.958
2006,1,11,9,50,19.735
2006,1,11,10,0,20.618000000000002
2006,1,11,10,10,15.113
2006,1,11,10,20,16.129
2006,1,11,10,30,10.907
2006,1,11,10,40,11.127
2006,1,11,10,50,8.769
2006,1,11,11,0,9.051
2006,1,11,11,10,8.175
2006,1,11,11,20,9.11
2006,1,11,11,30,7.06
2006,1,11,11,40,6.05
2006,1,11,11,50,4.394
2006,1,11,12,0,6.202999999999999
2006,1,11,12,10,4.8580000000000005
2006,1,11,12,20,5.335
2006,1,11,12,30,5.6129999999999995
2006,1,11,12,40,4.856
2006,1,11,12,50,5.251
2006,1,11,13,0,7.442
2006,1,11,13,10,10.09
2006,1,11,13,20,13.314
2006,1,11,13,30,12.587
2006,1,11,13,40,14.142000000000001
2006,1,11,13,50,12.587
2006,1,11,14,0,14.548
2006,1,11,14,10,15.397
2006,1,11,14,20,18.205
2006,1,11,14,30,15.677
2006,1,11,14,40,19.426
2006,1,11,14,50,21.211
2006,1,11,15,0,22.0
2006,1,11,15,10,16.436
2006,1,11,15,20,16.635
2006,1,11,15,30,16.243
2006,1,11,15,40,13.373
2006,1,11,15,50,11.965
2006,1,11,16,0,21.984
2006,1,11,16,10,16.344
2006,1,11,16,20,18.539
2006,1,11,16,30,11.047
2006,1,11,16,40,17.202
2006,1,11,16,50,18.872
2006,1,11,17,0,16.803
2006,1,11,17,10,15.561
2006,1,11,17,20,13.675
2006,1,11,17,30,12.880999999999998
2006,1,11,17,40,14.193
2006,1,11,17,50,14.568
2006,1,11,18,0,14.107999999999999
2006,1,11,18,10,15.315
2006,1,11,18,20,13.062999999999999
2006,1,11,18,30,9.68
2006,1,11,18,40,7.289
2006,1,11,18,50,7.072
2006,1,11,19,0,7.132999999999999
2006,1,11,19,10,11.159
2006,1,11,19,20,7.891
2006,1,11,19,30,8.807
2006,1,11,19,40,7.825
2006,1,11,19,50,5.211
2006,1,11,20,0,2.286
2006,1,11,20,10,6.682
2006,1,11,20,20,4.412
2006,1,11,20,30,4.4239999999999995
2006,1,11,20,40,4.0489999999999995
2006,1,11,20,50,3.917
2006,1,11,21,0,4.372
2006,1,11,21,10,5.1579999999999995
2006,1,11,21,20,5.269
2006,1,11,21,30,5.912999999999999
2006,1,11,21,40,6.473
2006,1,11,21,50,2.997
2006,1,11,22,0,9.422
2006,1,11,22,10,6.405
2006,1,11,22,20,6.265
2006,1,11,22,30,7.872999999999999
2006,1,11,22,40,8.301
2006,1,11,22,50,9.068999999999999
2006,1,11,23,0,7.631
2006,1,11,23,10,8.033
2006,1,11,23,20,7.0
2006,1,11,23,30,4.468999999999999
2006,1,11,23,40,5.933
2006,1,11,23,50,5.11
2006,1,12,0,0,3.18
2006,1,12,0,10,2.675
2006,1,12,0,20,0.0
2006,1,12,0,30,1.7930000000000001
2006,1,12,0,40,1.729
2006,1,12,0,50,1.5319999999999998
2006,1,12,1,0,1.158
2006,1,12,1,10,1.9680000000000002
2006,1,12,1,20,0.919
2006,1,12,1,30,2.897
2006,1,12,1,40,2.5380000000000003
2006,1,12,1,50,1.899
2006,1,12,2,0,0.0
2006,1,12,2,10,2.313
2006,1,12,2,20,0.0
2006,1,12,2,30,0.706
2006,1,12,2,40,1.619
2006,1,12,2,50,0.062
2006,1,12,3,0,0.753
2006,1,12,3,10,0.368
2006,1,12,3,20,0.905
2006,1,12,3,30,0.051
2006,1,12,3,40,0.701
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.266
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.512
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.349
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.027999999999999997
2006,1,12,17,10,0.0
2006,1,12,17,20,1.3159999999999998
2006,1,12,17,30,1.435
2006,1,12,17,40,2.3280000000000003
2006,1,12,17,50,1.66
2006,1,12,18,0,1.931
2006,1,12,18,10,2.1430000000000002
2006,1,12,18,20,2.289
2006,1,12,18,30,2.465
2006,1,12,18,40,2.463
2006,1,12,18,50,1.58
2006,1,12,19,0,1.577
2006,1,12,19,10,1.57
2006,1,12,19,20,0.972
2006,1,12,19,30,2.687
2006,1,12,19,40,1.712
2006,1,12,19,50,1.514
2006,1,12,20,0,2.122
2006,1,12,20,10,3.91
2006,1,12,20,20,3.265
2006,1,12,20,30,3.222
2006,1,12,20,40,2.373
2006,1,12,20,50,3.6710000000000003
2006,1,12,21,0,1.922
2006,1,12,21,10,3.035
2006,1,12,21,20,3.264
2006,1,12,21,30,1.807
2006,1,12,21,40,1.21
2006,1,12,21,50,0.37
2006,1,12,22,0,2.9930000000000003
2006,1,12,22,10,0.0
2006,1,12,22,20,0.0
2006,1,12,22,30,2.23
2006,1,12,22,40,2.884
2006,1,12,22,50,4.487
2006,1,12,23,0,4.81
2006,1,12,23,10,4.449
2006,1,12,23,20,5.982
2006,1,12,23,30,4.856
2006,1,12,23,40,4.552
2006,1,12,23,50,5.955
2006,1,13,0,0,3.763
2006,1,13,0,10,4.958
2006,1,13,0,20,6.9079999999999995
2006,1,13,0,30,6.244
2006,1,13,0,40,7.957000000000001
2006,1,13,0,50,9.19
2006,1,13,1,0,7.845
2006,1,13,1,10,7.885
2006,1,13,1,20,13.449000000000002
2006,1,13,1,30,14.005999999999998
2006,1,13,1,40,17.387
2006,1,13,1,50,15.742
2006,1,13,2,0,15.982000000000001
2006,1,13,2,10,14.748
2006,1,13,2,20,17.003
2006,1,13,2,30,16.369
2006,1,13,2,40,15.220999999999998
2006,1,13,2,50,17.546
2006,1,13,3,0,16.313
2006,1,13,3,10,14.189
2006,1,13,3,20,16.018
2006,1,13,3,30,17.055999999999997
2006,1,13,3,40,16.659000000000002
2006,1,13,3,50,18.054000000000002
2006,1,13,4,0,18.509
2006,1,13,4,10,23.125999999999998
2006,1,13,4,20,24.394000000000002
