SiteID, 12911
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,3,20,4.3180000000000005
2006,1,7,3,30,3.591
2006,1,7,3,40,3.3710000000000004
2006,1,7,3,50,0.017
2006,1,7,4,0,3.344
2006,1,7,4,10,3.701
2006,1,7,4,20,3.365
2006,1,7,4,30,3.08
2006,1,7,4,40,3.2230000000000003
2006,1,7,4,50,2.266
2006,1,7,5,0,2.7239999999999998
2006,1,7,5,10,3.1210000000000004
2006,1,7,5,20,2.7689999999999997
2006,1,7,5,30,2.6310000000000002
2006,1,7,5,40,3.22
2006,1,7,5,50,3.4530000000000003
2006,1,7,6,0,2.765
2006,1,7,6,10,1.524
2006,1,7,6,20,1.0190000000000001
2006,1,7,6,30,2.4819999999999998
2006,1,7,6,40,5.124
2006,1,7,6,50,5.056
2006,1,7,7,0,3.6310000000000002
2006,1,7,7,10,4.586
2006,1,7,7,20,7.392
2006,1,7,7,30,7.212000000000001
2006,1,7,7,40,5.832000000000001
2006,1,7,7,50,5.008
2006,1,7,8,0,1.646
2006,1,7,8,10,4.1160000000000005
2006,1,7,8,20,2.469
2006,1,7,8,30,2.546
2006,1,7,8,40,3.855
2006,1,7,8,50,2.036
2006,1,7,9,0,2.833
2006,1,7,9,10,1.571
2006,1,7,9,20,1.3430000000000002
2006,1,7,9,30,1.735
2006,1,7,9,40,1.798
2006,1,7,9,50,0.8170000000000001
2006,1,7,10,0,0.354
2006,1,7,10,10,0.527
2006,1,7,10,20,0.0
2006,1,7,10,30,0.325
2006,1,7,10,40,0.701
2006,1,7,10,50,4.14
2006,1,7,11,0,5.932
2006,1,7,11,10,11.055
2006,1,7,11,20,11.039000000000001
2006,1,7,11,30,4.859
2006,1,7,11,40,3.717
2006,1,7,11,50,4.431
2006,1,7,12,0,6.391
2006,1,7,12,10,5.952999999999999
2006,1,7,12,20,4.188
2006,1,7,12,30,3.2880000000000003
2006,1,7,12,40,3.9130000000000003
2006,1,7,12,50,5.519
2006,1,7,13,0,5.596
2006,1,7,13,10,5.031000000000001
2006,1,7,13,20,7.781000000000001
2006,1,7,13,30,8.738
2006,1,7,13,40,7.421
2006,1,7,13,50,10.068999999999999
2006,1,7,14,0,11.968
2006,1,7,14,10,8.356
2006,1,7,14,20,9.867
2006,1,7,14,30,10.722999999999999
2006,1,7,14,40,4.279
2006,1,7,14,50,7.65
2006,1,7,15,0,7.507999999999999
2006,1,7,15,10,7.183
2006,1,7,15,20,5.569
2006,1,7,15,30,6.544
2006,1,7,15,40,7.077999999999999
2006,1,7,15,50,7.322
2006,1,7,16,0,6.4670000000000005
2006,1,7,16,10,6.99
2006,1,7,16,20,7.405
2006,1,7,16,30,7.077999999999999
2006,1,7,16,40,7.385
2006,1,7,16,50,8.722999999999999
2006,1,7,17,0,7.542000000000001
2006,1,7,17,10,6.909
2006,1,7,17,20,9.777000000000001
2006,1,7,17,30,7.688
2006,1,7,17,40,8.096
2006,1,7,17,50,7.281000000000001
2006,1,7,18,0,4.967
2006,1,7,18,10,8.919
2006,1,7,18,20,7.712000000000001
2006,1,7,18,30,7.526
2006,1,7,18,40,9.2
2006,1,7,18,50,8.825
2006,1,7,19,0,8.464
2006,1,7,19,10,7.898
2006,1,7,19,20,6.881
2006,1,7,19,30,5.627999999999999
2006,1,7,19,40,7.086
2006,1,7,19,50,6.941
2006,1,7,20,0,8.525
2006,1,7,20,10,10.552
2006,1,7,20,20,7.3389999999999995
2006,1,7,20,30,6.776
2006,1,7,20,40,7.041
2006,1,7,20,50,5.156000000000001
2006,1,7,21,0,0.0
2006,1,7,21,10,0.8640000000000001
2006,1,7,21,20,1.459
2006,1,7,21,30,0.919
2006,1,7,21,40,0.168
2006,1,7,21,50,2.833
2006,1,7,22,0,1.8840000000000001
2006,1,7,22,10,3.765
2006,1,7,22,20,4.5569999999999995
2006,1,7,22,30,5.492999999999999
2006,1,7,22,40,3.2119999999999997
2006,1,7,22,50,5.614
2006,1,7,23,0,2.759
2006,1,7,23,10,6.556
2006,1,7,23,20,9.727
2006,1,7,23,30,9.475
2006,1,7,23,40,10.555
2006,1,7,23,50,8.092
2006,1,8,0,0,10.981
2006,1,8,0,10,9.568
2006,1,8,0,20,12.193
2006,1,8,0,30,13.107999999999999
2006,1,8,0,40,11.525
2006,1,8,0,50,15.279000000000002
2006,1,8,1,0,17.0
2006,1,8,1,10,14.507
2006,1,8,1,20,14.793
2006,1,8,1,30,15.145
2006,1,8,1,40,14.591
2006,1,8,1,50,14.168
2006,1,8,2,0,15.198
2006,1,8,2,10,13.328
2006,1,8,2,20,12.960999999999999
2006,1,8,2,30,11.915999999999999
2006,1,8,2,40,7.7989999999999995
2006,1,8,2,50,7.74
2006,1,8,3,0,9.148
2006,1,8,3,10,4.232
2006,1,8,3,20,7.112
2006,1,8,3,30,5.44
2006,1,8,3,40,4.978
2006,1,8,3,50,6.6160000000000005
2006,1,8,4,0,5.8660000000000005
2006,1,8,4,10,7.269
2006,1,8,4,20,8.267999999999999
2006,1,8,4,30,5.68
2006,1,8,4,40,4.382
2006,1,8,4,50,6.1579999999999995
2006,1,8,5,0,4.479
2006,1,8,5,10,3.091
2006,1,8,5,20,1.15
2006,1,8,5,30,1.214
2006,1,8,5,40,2.206
2006,1,8,5,50,2.171
2006,1,8,6,0,3.272
2006,1,8,6,10,1.44
2006,1,8,6,20,0.073
2006,1,8,6,30,1.002
2006,1,8,6,40,0.0
2006,1,8,6,50,0.715
2006,1,8,7,0,1.063
2006,1,8,7,10,0.163
2006,1,8,7,20,0.0
2006,1,8,7,30,0.488
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.08199999999999999
2006,1,8,9,20,0.084
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.461
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.132
2006,1,8,11,40,1.109
2006,1,8,11,50,1.0090000000000001
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.86
2006,1,8,12,30,0.05
2006,1,8,12,40,0.608
2006,1,8,12,50,0.389
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.376
2006,1,8,14,30,0.18600000000000003
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.13699999999999998
2006,1,9,9,30,0.42100000000000004
2006,1,9,9,40,0.6779999999999999
2006,1,9,9,50,0.7809999999999999
2006,1,9,10,0,0.722
2006,1,9,10,10,0.106
2006,1,9,10,20,0.541
2006,1,9,10,30,1.411
2006,1,9,10,40,1.0490000000000002
2006,1,9,10,50,2.239
2006,1,9,11,0,2.436
2006,1,9,11,10,2.593
2006,1,9,11,20,2.036
2006,1,9,11,30,0.6
2006,1,9,11,40,1.429
2006,1,9,11,50,1.902
2006,1,9,12,0,1.895
2006,1,9,12,10,1.515
2006,1,9,12,20,1.4080000000000001
2006,1,9,12,30,2.202
2006,1,9,12,40,2.755
2006,1,9,12,50,1.944
2006,1,9,13,0,2.7689999999999997
2006,1,9,13,10,2.855
2006,1,9,13,20,3.165
2006,1,9,13,30,3.4330000000000003
2006,1,9,13,40,2.101
2006,1,9,13,50,3.2960000000000003
2006,1,9,14,0,0.0
2006,1,9,14,10,3.295
2006,1,9,14,20,1.516
2006,1,9,14,30,1.7309999999999999
2006,1,9,14,40,1.989
2006,1,9,14,50,1.3730000000000002
2006,1,9,15,0,2.167
2006,1,9,15,10,2.285
2006,1,9,15,20,2.787
2006,1,9,15,30,2.7680000000000002
2006,1,9,15,40,2.416
2006,1,9,15,50,3.8680000000000003
2006,1,9,16,0,4.321000000000001
2006,1,9,16,10,5.781000000000001
2006,1,9,16,20,4.2330000000000005
2006,1,9,16,30,4.97
2006,1,9,16,40,5.827999999999999
2006,1,9,16,50,4.919
2006,1,9,17,0,5.891
2006,1,9,17,10,5.416
2006,1,9,17,20,5.646
2006,1,9,17,30,8.062000000000001
2006,1,9,17,40,6.218999999999999
2006,1,9,17,50,10.145
2006,1,9,18,0,8.294
2006,1,9,18,10,8.298
2006,1,9,18,20,7.496
2006,1,9,18,30,6.38
2006,1,9,18,40,11.74
2006,1,9,18,50,9.908
2006,1,9,19,0,7.5360000000000005
2006,1,9,19,10,9.106
2006,1,9,19,20,12.270999999999999
2006,1,9,19,30,6.949
2006,1,9,19,40,8.962
2006,1,9,19,50,10.117
2006,1,9,20,0,9.878
2006,1,9,20,10,10.581
2006,1,9,20,20,14.562000000000001
2006,1,9,20,30,7.96
2006,1,9,20,40,10.651
2006,1,9,20,50,10.807
2006,1,9,21,0,16.289
2006,1,9,21,10,13.169
2006,1,9,21,20,12.289000000000001
2006,1,9,21,30,16.682000000000002
2006,1,9,21,40,16.492
2006,1,9,21,50,15.485
2006,1,9,22,0,16.734
2006,1,9,22,10,18.715999999999998
2006,1,9,22,20,20.369
2006,1,9,22,30,23.298000000000002
2006,1,9,22,40,17.822
2006,1,9,22,50,19.073
2006,1,9,23,0,19.953
2006,1,9,23,10,21.576999999999998
2006,1,9,23,20,24.248
2006,1,9,23,30,17.276
2006,1,9,23,40,23.162
2006,1,9,23,50,24.47
2006,1,10,0,0,25.553
2006,1,10,0,10,22.555
2006,1,10,0,20,20.472
2006,1,10,0,30,23.225
2006,1,10,0,40,27.13
2006,1,10,0,50,26.691
2006,1,10,1,0,26.182
2006,1,10,1,10,27.529
2006,1,10,1,20,28.340999999999998
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,30.0
2006,1,10,2,0,28.206999999999997
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,29.814
2006,1,10,2,40,29.925
2006,1,10,2,50,30.0
2006,1,10,3,0,29.980999999999998
2006,1,10,3,10,25.93
2006,1,10,3,20,26.305999999999997
2006,1,10,3,30,28.471999999999998
2006,1,10,3,40,29.873
2006,1,10,3,50,29.506
2006,1,10,4,0,29.381999999999998
2006,1,10,4,10,29.228
2006,1,10,4,20,28.294
2006,1,10,4,30,28.078000000000003
2006,1,10,4,40,30.0
2006,1,10,4,50,29.179000000000002
2006,1,10,5,0,30.0
2006,1,10,5,10,29.293000000000003
2006,1,10,5,20,29.928
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,29.590999999999998
2006,1,10,6,10,29.689
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,28.073
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,29.816999999999997
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,27.698
2006,1,10,9,40,28.815
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,28.969
2006,1,10,10,20,30.0
2006,1,10,10,30,29.982
2006,1,10,10,40,30.0
2006,1,10,10,50,28.843000000000004
2006,1,10,11,0,29.653000000000002
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.354
2006,1,10,12,0,30.0
2006,1,10,12,10,28.934
2006,1,10,12,20,29.371
2006,1,10,12,30,30.0
2006,1,10,12,40,29.868000000000002
2006,1,10,12,50,29.005
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.829
2006,1,10,14,0,29.963
2006,1,10,14,10,30.0
2006,1,10,14,20,29.383000000000003
2006,1,10,14,30,29.427
2006,1,10,14,40,30.0
2006,1,10,14,50,29.224
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,28.41
2006,1,10,15,40,30.0
2006,1,10,15,50,28.311999999999998
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,29.51
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,28.574
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,29.021
2006,1,10,18,30,30.0
2006,1,10,18,40,29.622
2006,1,10,18,50,29.592
2006,1,10,19,0,29.838
2006,1,10,19,10,30.0
2006,1,10,19,20,29.469
2006,1,10,19,30,30.0
2006,1,10,19,40,29.935
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,29.171
2006,1,10,20,30,29.939
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,26.480999999999998
2006,1,10,21,10,26.598000000000003
2006,1,10,21,20,27.588
2006,1,10,21,30,30.0
2006,1,10,21,40,26.675
2006,1,10,21,50,28.97
2006,1,10,22,0,26.944000000000003
2006,1,10,22,10,28.048000000000002
2006,1,10,22,20,30.0
2006,1,10,22,30,26.779
2006,1,10,22,40,30.0
2006,1,10,22,50,28.406
2006,1,10,23,0,29.598000000000003
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,26.991
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,29.66
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,29.553
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,29.467
2006,1,11,2,30,30.0
2006,1,11,2,40,29.951999999999998
2006,1,11,2,50,27.669
2006,1,11,3,0,30.0
2006,1,11,3,10,29.037
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,28.041
2006,1,11,4,10,30.0
2006,1,11,4,20,30.0
2006,1,11,4,30,28.322
2006,1,11,4,40,24.991999999999997
2006,1,11,4,50,26.2
2006,1,11,5,0,24.627
2006,1,11,5,10,25.615
2006,1,11,5,20,20.236
2006,1,11,5,30,23.359
2006,1,11,5,40,23.055
2006,1,11,5,50,20.398
2006,1,11,6,0,24.464000000000002
2006,1,11,6,10,18.375999999999998
2006,1,11,6,20,15.314
2006,1,11,6,30,12.368
2006,1,11,6,40,6.365
2006,1,11,6,50,8.459
2006,1,11,7,0,6.475
2006,1,11,7,10,8.04
2006,1,11,7,20,10.283
2006,1,11,7,30,16.186
2006,1,11,7,40,15.689
2006,1,11,7,50,13.363
2006,1,11,8,0,16.114
2006,1,11,8,10,10.269
2006,1,11,8,20,6.394
2006,1,11,8,30,8.767999999999999
2006,1,11,8,40,8.469
2006,1,11,8,50,5.118
2006,1,11,9,0,5.382000000000001
2006,1,11,9,10,3.715
2006,1,11,9,20,2.589
2006,1,11,9,30,2.7030000000000003
2006,1,11,9,40,3.4139999999999997
2006,1,11,9,50,3.2439999999999998
2006,1,11,10,0,3.1289999999999996
2006,1,11,10,10,3.057
2006,1,11,10,20,5.629
2006,1,11,10,30,5.071000000000001
2006,1,11,10,40,5.521
2006,1,11,10,50,5.316
2006,1,11,11,0,5.409
2006,1,11,11,10,5.5360000000000005
2006,1,11,11,20,5.019
2006,1,11,11,30,5.62
2006,1,11,11,40,5.577999999999999
2006,1,11,11,50,5.0889999999999995
2006,1,11,12,0,4.204
2006,1,11,12,10,4.659
2006,1,11,12,20,3.967
2006,1,11,12,30,4.283
2006,1,11,12,40,4.941
2006,1,11,12,50,4.728
2006,1,11,13,0,1.825
2006,1,11,13,10,2.9210000000000003
2006,1,11,13,20,4.9239999999999995
2006,1,11,13,30,2.515
2006,1,11,13,40,4.387
2006,1,11,13,50,3.7039999999999997
2006,1,11,14,0,5.419
2006,1,11,14,10,7.428999999999999
2006,1,11,14,20,3.165
2006,1,11,14,30,3.378
2006,1,11,14,40,1.9380000000000002
2006,1,11,14,50,1.253
2006,1,11,15,0,1.3769999999999998
2006,1,11,15,10,1.584
2006,1,11,15,20,1.021
2006,1,11,15,30,2.3680000000000003
2006,1,11,15,40,0.0
2006,1,11,15,50,1.0590000000000002
2006,1,11,16,0,1.425
2006,1,11,16,10,1.304
2006,1,11,16,20,4.78
2006,1,11,16,30,5.672999999999999
2006,1,11,16,40,5.202999999999999
2006,1,11,16,50,6.955
2006,1,11,17,0,9.107999999999999
2006,1,11,17,10,6.7
2006,1,11,17,20,8.076
2006,1,11,17,30,3.8569999999999998
2006,1,11,17,40,1.594
2006,1,11,17,50,4.794
2006,1,11,18,0,9.516
2006,1,11,18,10,10.777000000000001
2006,1,11,18,20,5.984
2006,1,11,18,30,5.079
2006,1,11,18,40,4.755
2006,1,11,18,50,5.5329999999999995
2006,1,11,19,0,5.803999999999999
2006,1,11,19,10,5.848
2006,1,11,19,20,5.803
2006,1,11,19,30,5.294
2006,1,11,19,40,3.8930000000000002
2006,1,11,19,50,3.73
2006,1,11,20,0,0.19399999999999998
2006,1,11,20,10,2.032
2006,1,11,20,20,0.0
2006,1,11,20,30,0.983
2006,1,11,20,40,1.89
2006,1,11,20,50,0.0
2006,1,11,21,0,0.0
2006,1,11,21,10,1.037
2006,1,11,21,20,0.10800000000000001
2006,1,11,21,30,0.6759999999999999
2006,1,11,21,40,0.845
2006,1,11,21,50,1.903
2006,1,11,22,0,1.048
2006,1,11,22,10,0.067
2006,1,11,22,20,0.0
2006,1,11,22,30,1.6540000000000001
2006,1,11,22,40,1.87
2006,1,11,22,50,0.0
2006,1,11,23,0,0.23199999999999998
2006,1,11,23,10,0.0
2006,1,11,23,20,0.627
2006,1,11,23,30,0.342
2006,1,11,23,40,0.0
2006,1,11,23,50,0.0
2006,1,12,0,0,0.522
2006,1,12,0,10,0.72
2006,1,12,0,20,0.0
2006,1,12,0,30,0.848
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.135
2006,1,12,12,30,0.503
2006,1,12,12,40,0.0
2006,1,12,12,50,0.177
2006,1,12,13,0,0.38799999999999996
2006,1,12,13,10,0.48200000000000004
2006,1,12,13,20,0.17
2006,1,12,13,30,0.0
2006,1,12,13,40,0.5429999999999999
2006,1,12,13,50,0.6579999999999999
2006,1,12,14,0,0.691
2006,1,12,14,10,0.0
2006,1,12,14,20,0.483
2006,1,12,14,30,0.941
2006,1,12,14,40,0.726
2006,1,12,14,50,1.811
2006,1,12,15,0,3.32
2006,1,12,15,10,3.588
2006,1,12,15,20,3.51
2006,1,12,15,30,2.83
2006,1,12,15,40,0.039
2006,1,12,15,50,0.0
2006,1,12,16,0,2.924
2006,1,12,16,10,3.883
2006,1,12,16,20,5.105
2006,1,12,16,30,4.9319999999999995
2006,1,12,16,40,8.581
2006,1,12,16,50,6.29
2006,1,12,17,0,4.644
2006,1,12,17,10,6.939
2006,1,12,17,20,7.319
2006,1,12,17,30,8.308
2006,1,12,17,40,7.605
2006,1,12,17,50,7.865
2006,1,12,18,0,7.795
2006,1,12,18,10,6.9110000000000005
2006,1,12,18,20,8.782
2006,1,12,18,30,9.038
2006,1,12,18,40,9.399
2006,1,12,18,50,9.17
2006,1,12,19,0,10.238999999999999
2006,1,12,19,10,12.390999999999998
2006,1,12,19,20,9.497
2006,1,12,19,30,9.549
2006,1,12,19,40,10.147
2006,1,12,19,50,9.29
2006,1,12,20,0,11.487
2006,1,12,20,10,14.599
2006,1,12,20,20,17.178
2006,1,12,20,30,21.266
2006,1,12,20,40,19.747
2006,1,12,20,50,19.180999999999997
2006,1,12,21,0,18.277
2006,1,12,21,10,21.845
2006,1,12,21,20,21.434
2006,1,12,21,30,20.892
2006,1,12,21,40,18.746
2006,1,12,21,50,15.992
2006,1,12,22,0,19.543
2006,1,12,22,10,18.32
2006,1,12,22,20,22.093000000000004
2006,1,12,22,30,21.578000000000003
2006,1,12,22,40,22.206999999999997
2006,1,12,22,50,22.046
2006,1,12,23,0,24.186999999999998
2006,1,12,23,10,25.04
2006,1,12,23,20,23.805999999999997
2006,1,12,23,30,27.875999999999998
2006,1,12,23,40,24.607
2006,1,12,23,50,29.685
2006,1,13,0,0,27.99
2006,1,13,0,10,28.076999999999998
2006,1,13,0,20,29.116
2006,1,13,0,30,29.956
2006,1,13,0,40,29.82
2006,1,13,0,50,30.0
2006,1,13,1,0,27.39
2006,1,13,1,10,29.301
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,29.588
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,29.535999999999998
2006,1,13,2,20,26.656999999999996
2006,1,13,2,30,29.741999999999997
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,29.754
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,29.175
2006,1,13,4,0,30.0
2006,1,13,4,10,29.98
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,29.967
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,29.664
2006,1,13,5,50,30.0
2006,1,13,6,0,29.491
2006,1,13,6,10,29.063000000000002
