SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,2,22,30,26.36
2006,11,2,22,40,21.965
2006,11,2,22,50,21.834
2006,11,2,23,0,23.322
2006,11,2,23,10,27.974
2006,11,2,23,20,21.781999999999996
2006,11,2,23,30,22.046999999999997
2006,11,2,23,40,20.485
2006,11,2,23,50,22.038
2006,11,3,0,0,20.928
2006,11,3,0,10,21.84
2006,11,3,0,20,23.662
2006,11,3,0,30,21.871
2006,11,3,0,40,23.153000000000002
2006,11,3,0,50,19.858
2006,11,3,1,0,20.149
2006,11,3,1,10,26.756999999999998
2006,11,3,1,20,21.495
2006,11,3,1,30,22.614
2006,11,3,1,40,20.022000000000002
2006,11,3,1,50,22.96
2006,11,3,2,0,20.883000000000003
2006,11,3,2,10,17.267
2006,11,3,2,20,17.797
2006,11,3,2,30,20.087
2006,11,3,2,40,17.516
2006,11,3,2,50,20.355
2006,11,3,3,0,21.799
2006,11,3,3,10,20.612
2006,11,3,3,20,20.523000000000003
2006,11,3,3,30,20.011
2006,11,3,3,40,20.541999999999998
2006,11,3,3,50,19.27
2006,11,3,4,0,20.633000000000003
2006,11,3,4,10,22.618000000000002
2006,11,3,4,20,21.272
2006,11,3,4,30,22.999000000000002
2006,11,3,4,40,23.654
2006,11,3,4,50,21.781
2006,11,3,5,0,19.917
2006,11,3,5,10,19.213
2006,11,3,5,20,17.500999999999998
2006,11,3,5,30,17.517
2006,11,3,5,40,16.864
2006,11,3,5,50,16.04
2006,11,3,6,0,15.637
2006,11,3,6,10,17.410999999999998
2006,11,3,6,20,20.404
2006,11,3,6,30,20.157
2006,11,3,6,40,22.505
2006,11,3,6,50,25.156
2006,11,3,7,0,27.724
2006,11,3,7,10,25.544
2006,11,3,7,20,23.568
2006,11,3,7,30,24.878
2006,11,3,7,40,25.46
2006,11,3,7,50,18.089000000000002
2006,11,3,8,0,18.727
2006,11,3,8,10,21.449
2006,11,3,8,20,21.294
2006,11,3,8,30,19.954
2006,11,3,8,40,22.245
2006,11,3,8,50,21.995
2006,11,3,9,0,21.794
2006,11,3,9,10,20.779
2006,11,3,9,20,21.91
2006,11,3,9,30,19.369
2006,11,3,9,40,21.116999999999997
2006,11,3,9,50,22.875
2006,11,3,10,0,21.403000000000002
2006,11,3,10,10,21.267
2006,11,3,10,20,23.015
2006,11,3,10,30,25.278000000000002
2006,11,3,10,40,21.971999999999998
2006,11,3,10,50,20.956
2006,11,3,11,0,22.235
2006,11,3,11,10,25.592
2006,11,3,11,20,27.206
2006,11,3,11,30,25.569000000000003
2006,11,3,11,40,28.555
2006,11,3,11,50,30.0
2006,11,3,12,0,28.721
2006,11,3,12,10,29.766
2006,11,3,12,20,29.381999999999998
2006,11,3,12,30,28.683000000000003
2006,11,3,12,40,26.143
2006,11,3,12,50,23.801
2006,11,3,13,0,19.883
2006,11,3,13,10,19.813
2006,11,3,13,20,19.37
2006,11,3,13,30,20.625
2006,11,3,13,40,20.6
2006,11,3,13,50,21.765
2006,11,3,14,0,24.587
2006,11,3,14,10,22.748
2006,11,3,14,20,27.276
2006,11,3,14,30,24.151999999999997
2006,11,3,14,40,26.715
2006,11,3,14,50,25.73
2006,11,3,15,0,27.962
2006,11,3,15,10,29.248
2006,11,3,15,20,27.095
2006,11,3,15,30,29.322
2006,11,3,15,40,28.845
2006,11,3,15,50,26.995
2006,11,3,16,0,25.793000000000003
2006,11,3,16,10,27.151
2006,11,3,16,20,28.237
2006,11,3,16,30,30.0
2006,11,3,16,40,30.0
2006,11,3,16,50,30.0
2006,11,3,17,0,26.799
2006,11,3,17,10,30.0
2006,11,3,17,20,30.0
2006,11,3,17,30,30.0
2006,11,3,17,40,30.0
2006,11,3,17,50,29.299
2006,11,3,18,0,30.0
2006,11,3,18,10,29.058000000000003
2006,11,3,18,20,29.43
2006,11,3,18,30,29.326
2006,11,3,18,40,28.699
2006,11,3,18,50,29.508000000000003
2006,11,3,19,0,30.0
2006,11,3,19,10,30.0
2006,11,3,19,20,30.0
2006,11,3,19,30,29.703000000000003
2006,11,3,19,40,29.011
2006,11,3,19,50,27.701
2006,11,3,20,0,30.0
2006,11,3,20,10,28.905
2006,11,3,20,20,29.645
2006,11,3,20,30,29.035
2006,11,3,20,40,29.378
2006,11,3,20,50,29.733
2006,11,3,21,0,30.0
2006,11,3,21,10,29.458000000000002
2006,11,3,21,20,30.0
2006,11,3,21,30,30.0
2006,11,3,21,40,30.0
2006,11,3,21,50,30.0
2006,11,3,22,0,29.768
2006,11,3,22,10,27.608
2006,11,3,22,20,27.949
2006,11,3,22,30,29.023000000000003
2006,11,3,22,40,25.741
2006,11,3,22,50,24.578000000000003
2006,11,3,23,0,28.324
2006,11,3,23,10,23.974
2006,11,3,23,20,24.698
2006,11,3,23,30,19.399
2006,11,3,23,40,13.103
2006,11,3,23,50,8.176
2006,11,4,0,0,5.4670000000000005
2006,11,4,0,10,3.0989999999999998
2006,11,4,0,20,3.26
2006,11,4,0,30,4.305
2006,11,4,0,40,0.0
2006,11,4,0,50,2.043
2006,11,4,1,0,1.224
2006,11,4,1,10,1.016
2006,11,4,1,20,1.45
2006,11,4,1,30,1.933
2006,11,4,1,40,2.594
2006,11,4,1,50,0.03
2006,11,4,2,0,1.483
2006,11,4,2,10,1.131
2006,11,4,2,20,0.0
2006,11,4,2,30,1.51
2006,11,4,2,40,1.376
2006,11,4,2,50,1.604
2006,11,4,3,0,0.562
2006,11,4,3,10,1.168
2006,11,4,3,20,0.0
2006,11,4,3,30,1.6059999999999999
2006,11,4,3,40,0.34299999999999997
2006,11,4,3,50,1.7009999999999998
2006,11,4,4,0,1.6469999999999998
2006,11,4,4,10,0.721
2006,11,4,4,20,0.0
2006,11,4,4,30,1.273
2006,11,4,4,40,1.53
2006,11,4,4,50,2.967
2006,11,4,5,0,2.51
2006,11,4,5,10,3.3139999999999996
2006,11,4,5,20,2.987
2006,11,4,5,30,3.616
2006,11,4,5,40,3.9530000000000003
2006,11,4,5,50,4.416
2006,11,4,6,0,4.914
2006,11,4,6,10,4.9110000000000005
2006,11,4,6,20,6.331
2006,11,4,6,30,6.0760000000000005
2006,11,4,6,40,2.627
2006,11,4,6,50,6.019
2006,11,4,7,0,4.677
2006,11,4,7,10,5.325
2006,11,4,7,20,4.897
2006,11,4,7,30,4.637
2006,11,4,7,40,2.8360000000000003
2006,11,4,7,50,4.079
2006,11,4,8,0,4.381
2006,11,4,8,10,5.334
2006,11,4,8,20,7.0760000000000005
2006,11,4,8,30,5.507000000000001
2006,11,4,8,40,7.471
2006,11,4,8,50,4.75
2006,11,4,9,0,4.522
2006,11,4,9,10,7.007000000000001
2006,11,4,9,20,9.74
2006,11,4,9,30,7.518
2006,11,4,9,40,8.472000000000001
2006,11,4,9,50,8.208
2006,11,4,10,0,6.797000000000001
2006,11,4,10,10,9.13
2006,11,4,10,20,7.676
2006,11,4,10,30,6.621
2006,11,4,10,40,6.61
2006,11,4,10,50,7.819
2006,11,4,11,0,8.394
2006,11,4,11,10,4.746
2006,11,4,11,20,5.651
2006,11,4,11,30,9.101
2006,11,4,11,40,9.437000000000001
2006,11,4,11,50,9.392000000000001
2006,11,4,12,0,8.574
2006,11,4,12,10,10.270999999999999
2006,11,4,12,20,10.86
2006,11,4,12,30,11.113
2006,11,4,12,40,11.344000000000001
2006,11,4,12,50,11.982000000000001
2006,11,4,13,0,12.995999999999999
2006,11,4,13,10,7.483
2006,11,4,13,20,10.257
2006,11,4,13,30,8.388
2006,11,4,13,40,4.945
2006,11,4,13,50,8.845
2006,11,4,14,0,9.228
2006,11,4,14,10,7.843
2006,11,4,14,20,9.94
2006,11,4,14,30,9.16
2006,11,4,14,40,8.443
2006,11,4,14,50,6.4479999999999995
2006,11,4,15,0,6.986000000000001
2006,11,4,15,10,3.845
2006,11,4,15,20,3.178
2006,11,4,15,30,3.159
2006,11,4,15,40,5.026
2006,11,4,15,50,5.7139999999999995
2006,11,4,16,0,7.047999999999999
2006,11,4,16,10,9.861
2006,11,4,16,20,7.825
2006,11,4,16,30,9.198
2006,11,4,16,40,9.37
2006,11,4,16,50,6.742000000000001
2006,11,4,17,0,7.888999999999999
2006,11,4,17,10,7.571000000000001
2006,11,4,17,20,6.832999999999999
2006,11,4,17,30,5.7410000000000005
2006,11,4,17,40,6.894
2006,11,4,17,50,6.479
2006,11,4,18,0,4.76
2006,11,4,18,10,4.496
2006,11,4,18,20,5.7170000000000005
2006,11,4,18,30,5.422000000000001
2006,11,4,18,40,5.242000000000001
2006,11,4,18,50,7.3660000000000005
2006,11,4,19,0,8.255
2006,11,4,19,10,5.624
2006,11,4,19,20,3.3569999999999998
2006,11,4,19,30,6.305
2006,11,4,19,40,12.037
2006,11,4,19,50,10.224
2006,11,4,20,0,11.966
2006,11,4,20,10,11.844000000000001
2006,11,4,20,20,10.921
2006,11,4,20,30,13.636
2006,11,4,20,40,14.562999999999999
2006,11,4,20,50,21.614
2006,11,4,21,0,13.597000000000001
2006,11,4,21,10,15.745
2006,11,4,21,20,16.993
2006,11,4,21,30,17.192
2006,11,4,21,40,15.302
2006,11,4,21,50,16.921
2006,11,4,22,0,12.911
2006,11,4,22,10,12.374
2006,11,4,22,20,14.056
2006,11,4,22,30,10.347000000000001
2006,11,4,22,40,12.607999999999999
2006,11,4,22,50,11.612
2006,11,4,23,0,10.459000000000001
2006,11,4,23,10,9.522
2006,11,4,23,20,9.923
2006,11,4,23,30,10.982000000000001
2006,11,4,23,40,7.136
2006,11,4,23,50,9.096
2006,11,5,0,0,7.37
2006,11,5,0,10,11.245
2006,11,5,0,20,10.276
2006,11,5,0,30,11.282
2006,11,5,0,40,8.593
2006,11,5,0,50,8.501
2006,11,5,1,0,6.1770000000000005
2006,11,5,1,10,10.677999999999999
2006,11,5,1,20,10.475
2006,11,5,1,30,10.086
2006,11,5,1,40,11.892999999999999
2006,11,5,1,50,6.275
2006,11,5,2,0,9.65
2006,11,5,2,10,7.5920000000000005
2006,11,5,2,20,16.832
2006,11,5,2,30,12.637
2006,11,5,2,40,6.476
2006,11,5,2,50,6.662999999999999
2006,11,5,3,0,5.784
2006,11,5,3,10,3.7089999999999996
2006,11,5,3,20,5.038
2006,11,5,3,30,6.836
2006,11,5,3,40,4.169
2006,11,5,3,50,6.897
2006,11,5,4,0,8.435
2006,11,5,4,10,8.629
2006,11,5,4,20,6.086
2006,11,5,4,30,8.323
2006,11,5,4,40,7.296
2006,11,5,4,50,4.703
2006,11,5,5,0,7.38
2006,11,5,5,10,7.995
2006,11,5,5,20,6.074
2006,11,5,5,30,8.714
2006,11,5,5,40,7.966
2006,11,5,5,50,6.824
2006,11,5,6,0,8.406
2006,11,5,6,10,6.841
2006,11,5,6,20,10.042
2006,11,5,6,30,7.478
2006,11,5,6,40,9.799
2006,11,5,6,50,10.077
2006,11,5,7,0,12.272
2006,11,5,7,10,12.064
2006,11,5,7,20,14.878
2006,11,5,7,30,13.097000000000001
2006,11,5,7,40,15.462
2006,11,5,7,50,12.050999999999998
2006,11,5,8,0,12.687999999999999
2006,11,5,8,10,12.727
2006,11,5,8,20,9.225
2006,11,5,8,30,8.48
2006,11,5,8,40,6.186
2006,11,5,8,50,8.182
2006,11,5,9,0,9.407
2006,11,5,9,10,10.965
2006,11,5,9,20,7.997999999999999
2006,11,5,9,30,10.008
2006,11,5,9,40,10.697000000000001
2006,11,5,9,50,7.475
2006,11,5,10,0,10.614
2006,11,5,10,10,8.714
2006,11,5,10,20,10.639000000000001
2006,11,5,10,30,9.557
2006,11,5,10,40,6.194
2006,11,5,10,50,9.066
2006,11,5,11,0,6.898
2006,11,5,11,10,9.846
2006,11,5,11,20,10.67
2006,11,5,11,30,10.589
2006,11,5,11,40,9.163
2006,11,5,11,50,9.503
2006,11,5,12,0,7.108
2006,11,5,12,10,6.5489999999999995
2006,11,5,12,20,4.236000000000001
2006,11,5,12,30,0.0
2006,11,5,12,40,4.598
2006,11,5,12,50,0.5660000000000001
2006,11,5,13,0,4.19
2006,11,5,13,10,2.799
2006,11,5,13,20,0.0
2006,11,5,13,30,0.488
2006,11,5,13,40,0.423
2006,11,5,13,50,0.6859999999999999
2006,11,5,14,0,1.4180000000000001
2006,11,5,14,10,1.354
2006,11,5,14,20,1.463
2006,11,5,14,30,3.3989999999999996
2006,11,5,14,40,3.555
2006,11,5,14,50,4.354
2006,11,5,15,0,7.5329999999999995
2006,11,5,15,10,8.963
2006,11,5,15,20,7.944
2006,11,5,15,30,4.662
2006,11,5,15,40,4.206
2006,11,5,15,50,5.266
2006,11,5,16,0,5.769
2006,11,5,16,10,5.292999999999999
2006,11,5,16,20,6.485
2006,11,5,16,30,5.172999999999999
2006,11,5,16,40,9.277000000000001
2006,11,5,16,50,8.065
2006,11,5,17,0,11.982000000000001
2006,11,5,17,10,14.232999999999999
2006,11,5,17,20,11.015999999999998
2006,11,5,17,30,8.719
2006,11,5,17,40,11.780999999999999
2006,11,5,17,50,13.194
2006,11,5,18,0,13.377
2006,11,5,18,10,15.890999999999998
2006,11,5,18,20,14.901
2006,11,5,18,30,12.62
2006,11,5,18,40,16.449
2006,11,5,18,50,13.347000000000001
2006,11,5,19,0,11.841
2006,11,5,19,10,11.215
2006,11,5,19,20,15.357999999999999
2006,11,5,19,30,11.020999999999999
2006,11,5,19,40,13.3
2006,11,5,19,50,16.614
2006,11,5,20,0,16.461
2006,11,5,20,10,15.124
2006,11,5,20,20,14.725
2006,11,5,20,30,14.482999999999999
2006,11,5,20,40,13.269
2006,11,5,20,50,11.343
2006,11,5,21,0,12.890999999999998
2006,11,5,21,10,14.139000000000001
2006,11,5,21,20,12.35
2006,11,5,21,30,14.812000000000001
2006,11,5,21,40,13.645999999999999
2006,11,5,21,50,15.093
2006,11,5,22,0,9.304
2006,11,5,22,10,11.417
2006,11,5,22,20,14.484000000000002
2006,11,5,22,30,10.404000000000002
2006,11,5,22,40,13.159
2006,11,5,22,50,12.087
2006,11,5,23,0,10.815999999999999
2006,11,5,23,10,11.077
2006,11,5,23,20,8.699
2006,11,5,23,30,10.207
2006,11,5,23,40,8.642999999999999
2006,11,5,23,50,9.814
2006,11,6,0,0,7.132999999999999
2006,11,6,0,10,10.389000000000001
2006,11,6,0,20,10.788
2006,11,6,0,30,8.461
2006,11,6,0,40,8.548
2006,11,6,0,50,10.977
2006,11,6,1,0,9.863999999999999
2006,11,6,1,10,9.897
2006,11,6,1,20,9.721
2006,11,6,1,30,10.498
2006,11,6,1,40,11.552999999999999
2006,11,6,1,50,12.692
2006,11,6,2,0,9.504
2006,11,6,2,10,11.231
2006,11,6,2,20,7.513
2006,11,6,2,30,9.575
2006,11,6,2,40,7.88
2006,11,6,2,50,7.301
2006,11,6,3,0,7.247000000000001
2006,11,6,3,10,6.832999999999999
2006,11,6,3,20,8.027999999999999
2006,11,6,3,30,9.357999999999999
2006,11,6,3,40,8.895
2006,11,6,3,50,8.871
2006,11,6,4,0,8.597999999999999
2006,11,6,4,10,9.291
2006,11,6,4,20,8.677999999999999
2006,11,6,4,30,9.232999999999999
2006,11,6,4,40,8.523
2006,11,6,4,50,9.901
2006,11,6,5,0,8.84
2006,11,6,5,10,9.636000000000001
2006,11,6,5,20,9.542
2006,11,6,5,30,7.276
2006,11,6,5,40,10.557
2006,11,6,5,50,10.857999999999999
2006,11,6,6,0,12.552
2006,11,6,6,10,13.942
2006,11,6,6,20,10.039
2006,11,6,6,30,14.66
2006,11,6,6,40,16.518
2006,11,6,6,50,14.988
2006,11,6,7,0,15.210999999999999
2006,11,6,7,10,20.25
2006,11,6,7,20,12.798
2006,11,6,7,30,13.117
2006,11,6,7,40,15.593
2006,11,6,7,50,13.93
2006,11,6,8,0,16.752
2006,11,6,8,10,18.355
2006,11,6,8,20,14.958
2006,11,6,8,30,17.309
2006,11,6,8,40,18.025
2006,11,6,8,50,15.887
2006,11,6,9,0,17.937
2006,11,6,9,10,15.727
2006,11,6,9,20,19.295
2006,11,6,9,30,16.173
2006,11,6,9,40,14.947000000000001
2006,11,6,9,50,19.127
2006,11,6,10,0,15.184000000000001
2006,11,6,10,10,11.965
2006,11,6,10,20,11.517999999999999
2006,11,6,10,30,10.600999999999999
2006,11,6,10,40,9.099
2006,11,6,10,50,10.48
2006,11,6,11,0,9.585
2006,11,6,11,10,9.225
2006,11,6,11,20,5.619
2006,11,6,11,30,7.247000000000001
2006,11,6,11,40,6.437
2006,11,6,11,50,5.001
2006,11,6,12,0,5.327999999999999
2006,11,6,12,10,4.987
2006,11,6,12,20,4.1530000000000005
2006,11,6,12,30,1.44
2006,11,6,12,40,4.15
2006,11,6,12,50,3.58
2006,11,6,13,0,3.465
2006,11,6,13,10,2.7030000000000003
2006,11,6,13,20,3.115
2006,11,6,13,30,2.186
2006,11,6,13,40,2.821
2006,11,6,13,50,3.741
2006,11,6,14,0,3.201
2006,11,6,14,10,0.774
2006,11,6,14,20,1.7209999999999999
2006,11,6,14,30,2.134
2006,11,6,14,40,3.608
2006,11,6,14,50,2.944
2006,11,6,15,0,2.25
2006,11,6,15,10,3.5439999999999996
2006,11,6,15,20,4.361000000000001
2006,11,6,15,30,4.335
2006,11,6,15,40,2.6830000000000003
2006,11,6,15,50,3.387
2006,11,6,16,0,3.154
2006,11,6,16,10,3.8689999999999998
2006,11,6,16,20,2.734
2006,11,6,16,30,4.671
2006,11,6,16,40,4.663
2006,11,6,16,50,4.86
2006,11,6,17,0,4.9319999999999995
2006,11,6,17,10,5.3420000000000005
2006,11,6,17,20,4.2410000000000005
2006,11,6,17,30,0.094
2006,11,6,17,40,4.948
2006,11,6,17,50,5.0680000000000005
2006,11,6,18,0,6.228
2006,11,6,18,10,6.365
2006,11,6,18,20,5.17
2006,11,6,18,30,5.268
2006,11,6,18,40,5.846
2006,11,6,18,50,8.641
2006,11,6,19,0,10.206
2006,11,6,19,10,10.892999999999999
2006,11,6,19,20,11.28
2006,11,6,19,30,12.725
2006,11,6,19,40,15.597000000000001
2006,11,6,19,50,16.019000000000002
2006,11,6,20,0,12.163
2006,11,6,20,10,17.535999999999998
2006,11,6,20,20,18.156
2006,11,6,20,30,22.147
2006,11,6,20,40,23.789
2006,11,6,20,50,19.668
2006,11,6,21,0,24.199
2006,11,6,21,10,19.025
2006,11,6,21,20,17.378
2006,11,6,21,30,17.842
2006,11,6,21,40,14.0
2006,11,6,21,50,16.279
2006,11,6,22,0,17.387999999999998
2006,11,6,22,10,15.935
2006,11,6,22,20,15.762
2006,11,6,22,30,10.026
2006,11,6,22,40,12.81
2006,11,6,22,50,11.217
2006,11,6,23,0,14.205
2006,11,6,23,10,16.566
2006,11,6,23,20,14.322000000000001
2006,11,6,23,30,19.475
2006,11,6,23,40,14.84
2006,11,6,23,50,15.193
2006,11,7,0,0,15.068
2006,11,7,0,10,17.039
2006,11,7,0,20,21.48
2006,11,7,0,30,18.684
2006,11,7,0,40,22.769000000000002
2006,11,7,0,50,24.688000000000002
2006,11,7,1,0,19.08
2006,11,7,1,10,21.519000000000002
2006,11,7,1,20,19.122
2006,11,7,1,30,18.715
2006,11,7,1,40,16.979
2006,11,7,1,50,21.401999999999997
2006,11,7,2,0,20.195999999999998
2006,11,7,2,10,18.973
2006,11,7,2,20,19.383
2006,11,7,2,30,23.409000000000002
2006,11,7,2,40,20.048
2006,11,7,2,50,22.494
2006,11,7,3,0,21.497
2006,11,7,3,10,19.744
2006,11,7,3,20,20.969
2006,11,7,3,30,21.566999999999997
2006,11,7,3,40,21.145
2006,11,7,3,50,27.111
2006,11,7,4,0,26.76
2006,11,7,4,10,22.863000000000003
2006,11,7,4,20,25.628
2006,11,7,4,30,23.201999999999998
2006,11,7,4,40,25.011
2006,11,7,4,50,24.221
2006,11,7,5,0,24.468000000000004
2006,11,7,5,10,22.259
2006,11,7,5,20,24.816
2006,11,7,5,30,19.534000000000002
2006,11,7,5,40,16.215
2006,11,7,5,50,18.646
2006,11,7,6,0,15.720999999999998
2006,11,7,6,10,16.026
2006,11,7,6,20,17.759
2006,11,7,6,30,21.193
2006,11,7,6,40,21.072
2006,11,7,6,50,22.146
2006,11,7,7,0,24.261999999999997
2006,11,7,7,10,23.343000000000004
2006,11,7,7,20,25.374000000000002
2006,11,7,7,30,24.858
2006,11,7,7,40,22.041999999999998
2006,11,7,7,50,22.525
2006,11,7,8,0,26.107
2006,11,7,8,10,22.230999999999998
2006,11,7,8,20,26.598000000000003
2006,11,7,8,30,21.592
2006,11,7,8,40,18.775
2006,11,7,8,50,20.447
2006,11,7,9,0,22.463
2006,11,7,9,10,15.632
2006,11,7,9,20,23.513
2006,11,7,9,30,22.484
2006,11,7,9,40,23.249000000000002
2006,11,7,9,50,23.967
2006,11,7,10,0,23.076
2006,11,7,10,10,24.552
2006,11,7,10,20,19.735
2006,11,7,10,30,21.523000000000003
2006,11,7,10,40,19.967
2006,11,7,10,50,20.771
2006,11,7,11,0,19.637999999999998
2006,11,7,11,10,20.124000000000002
2006,11,7,11,20,19.557000000000002
2006,11,7,11,30,25.449
2006,11,7,11,40,21.738000000000003
2006,11,7,11,50,23.045
2006,11,7,12,0,23.291
2006,11,7,12,10,20.45
2006,11,7,12,20,25.164
2006,11,7,12,30,25.27
2006,11,7,12,40,21.443
2006,11,7,12,50,24.01
2006,11,7,13,0,21.340999999999998
2006,11,7,13,10,23.346
2006,11,7,13,20,17.979
2006,11,7,13,30,23.69
2006,11,7,13,40,21.229
2006,11,7,13,50,22.836
2006,11,7,14,0,23.903000000000002
2006,11,7,14,10,23.721999999999998
2006,11,7,14,20,24.079
2006,11,7,14,30,26.988000000000003
2006,11,7,14,40,24.996
2006,11,7,14,50,27.568
2006,11,7,15,0,24.127
2006,11,7,15,10,26.685
2006,11,7,15,20,26.09
2006,11,7,15,30,26.523000000000003
2006,11,7,15,40,26.508000000000003
2006,11,7,15,50,30.0
2006,11,7,16,0,27.441
2006,11,7,16,10,24.761
2006,11,7,16,20,26.921
2006,11,7,16,30,27.971999999999998
2006,11,7,16,40,27.081999999999997
2006,11,7,16,50,30.0
2006,11,7,17,0,27.743000000000002
2006,11,7,17,10,26.453000000000003
2006,11,7,17,20,24.851
2006,11,7,17,30,28.271
2006,11,7,17,40,28.374000000000002
2006,11,7,17,50,28.11
2006,11,7,18,0,30.0
2006,11,7,18,10,28.874000000000002
2006,11,7,18,20,29.342
2006,11,7,18,30,28.41
2006,11,7,18,40,29.226
2006,11,7,18,50,30.0
2006,11,7,19,0,28.67
2006,11,7,19,10,29.97
2006,11,7,19,20,29.31
2006,11,7,19,30,30.0
2006,11,7,19,40,30.0
2006,11,7,19,50,30.0
2006,11,7,20,0,29.781
2006,11,7,20,10,28.320999999999998
2006,11,7,20,20,30.0
2006,11,7,20,30,29.104
2006,11,7,20,40,30.0
2006,11,7,20,50,28.758000000000003
2006,11,7,21,0,29.355
2006,11,7,21,10,30.0
2006,11,7,21,20,30.0
2006,11,7,21,30,30.0
2006,11,7,21,40,30.0
2006,11,7,21,50,29.574
2006,11,7,22,0,30.0
2006,11,7,22,10,30.0
2006,11,7,22,20,28.739
2006,11,7,22,30,27.274
2006,11,7,22,40,30.0
2006,11,7,22,50,27.889
2006,11,7,23,0,29.930999999999997
2006,11,7,23,10,28.552
2006,11,7,23,20,30.0
2006,11,7,23,30,30.0
2006,11,7,23,40,29.576
2006,11,7,23,50,30.0
2006,11,8,0,0,28.901999999999997
2006,11,8,0,10,30.0
2006,11,8,0,20,30.0
2006,11,8,0,30,30.0
2006,11,8,0,40,29.364
2006,11,8,0,50,29.516
2006,11,8,1,0,30.0
2006,11,8,1,10,30.0
2006,11,8,1,20,30.0
2006,11,8,1,30,29.953000000000003
2006,11,8,1,40,30.0
2006,11,8,1,50,30.0
2006,11,8,2,0,30.0
2006,11,8,2,10,30.0
2006,11,8,2,20,28.965999999999998
2006,11,8,2,30,29.479
2006,11,8,2,40,29.538
2006,11,8,2,50,30.0
2006,11,8,3,0,30.0
2006,11,8,3,10,29.193
2006,11,8,3,20,26.53
2006,11,8,3,30,25.372
2006,11,8,3,40,25.118000000000002
2006,11,8,3,50,25.263
2006,11,8,4,0,24.737
2006,11,8,4,10,18.605
2006,11,8,4,20,19.025
2006,11,8,4,30,10.47
2006,11,8,4,40,12.542
2006,11,8,4,50,8.441
2006,11,8,5,0,6.648
2006,11,8,5,10,0.233
2006,11,8,5,20,2.748
2006,11,8,5,30,0.46299999999999997
2006,11,8,5,40,0.502
2006,11,8,5,50,0.0
2006,11,8,6,0,0.0
2006,11,8,6,10,0.0
2006,11,8,6,20,0.0
2006,11,8,6,30,0.0
2006,11,8,6,40,0.0
2006,11,8,6,50,0.0
2006,11,8,7,0,0.61
2006,11,8,7,10,0.0
2006,11,8,7,20,0.519
2006,11,8,7,30,0.0
2006,11,8,7,40,1.5230000000000001
2006,11,8,7,50,0.0
2006,11,8,8,0,1.8259999999999998
2006,11,8,8,10,1.881
2006,11,8,8,20,2.031
2006,11,8,8,30,2.345
2006,11,8,8,40,1.86
2006,11,8,8,50,5.026
2006,11,8,9,0,5.172999999999999
2006,11,8,9,10,5.706
2006,11,8,9,20,4.2860000000000005
2006,11,8,9,30,5.872999999999999
2006,11,8,9,40,6.669
2006,11,8,9,50,5.331
2006,11,8,10,0,3.908
2006,11,8,10,10,2.138
2006,11,8,10,20,0.41600000000000004
2006,11,8,10,30,0.0
2006,11,8,10,40,1.949
2006,11,8,10,50,2.7089999999999996
2006,11,8,11,0,4.14
2006,11,8,11,10,5.095
2006,11,8,11,20,4.614
2006,11,8,11,30,4.723
2006,11,8,11,40,3.9789999999999996
2006,11,8,11,50,4.803999999999999
2006,11,8,12,0,7.6
2006,11,8,12,10,8.671
2006,11,8,12,20,11.7
2006,11,8,12,30,13.66
2006,11,8,12,40,14.882
2006,11,8,12,50,15.152000000000001
2006,11,8,13,0,12.421
2006,11,8,13,10,11.023
2006,11,8,13,20,10.196
2006,11,8,13,30,8.838
2006,11,8,13,40,9.926
2006,11,8,13,50,7.403
2006,11,8,14,0,7.627000000000001
2006,11,8,14,10,8.885
2006,11,8,14,20,9.755
2006,11,8,14,30,6.416
2006,11,8,14,40,9.219
2006,11,8,14,50,7.9910000000000005
2006,11,8,15,0,8.522
2006,11,8,15,10,8.283
2006,11,8,15,20,5.21
2006,11,8,15,30,8.65
2006,11,8,15,40,10.032
2006,11,8,15,50,10.075
2006,11,8,16,0,9.014
2006,11,8,16,10,5.683
2006,11,8,16,20,8.113999999999999
2006,11,8,16,30,7.165
2006,11,8,16,40,6.242999999999999
2006,11,8,16,50,9.408
2006,11,8,17,0,7.81
2006,11,8,17,10,7.827000000000001
2006,11,8,17,20,5.985
2006,11,8,17,30,6.771
2006,11,8,17,40,8.605
2006,11,8,17,50,3.609
2006,11,8,18,0,6.71
2006,11,8,18,10,3.157
2006,11,8,18,20,5.756
2006,11,8,18,30,5.3420000000000005
2006,11,8,18,40,4.575
2006,11,8,18,50,4.617
2006,11,8,19,0,1.8530000000000002
2006,11,8,19,10,5.6
2006,11,8,19,20,4.797
2006,11,8,19,30,4.008
2006,11,8,19,40,0.0
2006,11,8,19,50,4.353
2006,11,8,20,0,2.432
2006,11,8,20,10,4.315
2006,11,8,20,20,1.528
2006,11,8,20,30,3.73
2006,11,8,20,40,2.641
2006,11,8,20,50,3.117
2006,11,8,21,0,2.332
2006,11,8,21,10,2.537
2006,11,8,21,20,3.653
2006,11,8,21,30,3.2560000000000002
2006,11,8,21,40,2.988
2006,11,8,21,50,3.259
2006,11,8,22,0,2.7089999999999996
2006,11,8,22,10,2.52
2006,11,8,22,20,0.7609999999999999
2006,11,8,22,30,1.5619999999999998
2006,11,8,22,40,1.9380000000000002
2006,11,8,22,50,1.2690000000000001
