SiteID, 12623
Longitude, -124.3125
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,50,0.43799999999999994
2006,1,7,2,0,1.357
2006,1,7,2,10,0.0
2006,1,7,2,20,0.0
2006,1,7,2,30,0.759
2006,1,7,2,40,1.5590000000000002
2006,1,7,2,50,0.976
2006,1,7,3,0,1.704
2006,1,7,3,10,0.677
2006,1,7,3,20,2.411
2006,1,7,3,30,1.4809999999999999
2006,1,7,3,40,1.601
2006,1,7,3,50,0.888
2006,1,7,4,0,1.37
2006,1,7,4,10,1.008
2006,1,7,4,20,2.157
2006,1,7,4,30,1.429
2006,1,7,4,40,1.676
2006,1,7,4,50,0.0
2006,1,7,5,0,0.605
2006,1,7,5,10,0.0
2006,1,7,5,20,0.306
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.374
2006,1,7,6,40,0.698
2006,1,7,6,50,0.745
2006,1,7,7,0,0.8220000000000001
2006,1,7,7,10,1.619
2006,1,7,7,20,1.979
2006,1,7,7,30,2.8110000000000004
2006,1,7,7,40,3.4930000000000003
2006,1,7,7,50,3.568
2006,1,7,8,0,4.506
2006,1,7,8,10,4.313
2006,1,7,8,20,3.573
2006,1,7,8,30,1.6780000000000002
2006,1,7,8,40,4.02
2006,1,7,8,50,0.85
2006,1,7,9,0,2.471
2006,1,7,9,10,1.403
2006,1,7,9,20,0.8420000000000001
2006,1,7,9,30,0.991
2006,1,7,9,40,1.102
2006,1,7,9,50,0.747
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.0
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,1.139
2006,1,7,11,40,3.765
2006,1,7,11,50,5.027
2006,1,7,12,0,5.126
2006,1,7,12,10,4.986000000000001
2006,1,7,12,20,4.698
2006,1,7,12,30,3.303
2006,1,7,12,40,2.935
2006,1,7,12,50,3.165
2006,1,7,13,0,1.574
2006,1,7,13,10,0.0
2006,1,7,13,20,4.102
2006,1,7,13,30,0.0
2006,1,7,13,40,2.247
2006,1,7,13,50,2.1959999999999997
2006,1,7,14,0,2.53
2006,1,7,14,10,1.936
2006,1,7,14,20,3.252
2006,1,7,14,30,2.7760000000000002
2006,1,7,14,40,1.837
2006,1,7,14,50,2.146
2006,1,7,15,0,2.036
2006,1,7,15,10,1.436
2006,1,7,15,20,1.5390000000000001
2006,1,7,15,30,1.032
2006,1,7,15,40,1.192
2006,1,7,15,50,1.2830000000000001
2006,1,7,16,0,1.179
2006,1,7,16,10,1.341
2006,1,7,16,20,1.123
2006,1,7,16,30,2.116
2006,1,7,16,40,1.643
2006,1,7,16,50,1.729
2006,1,7,17,0,1.742
2006,1,7,17,10,1.8519999999999999
2006,1,7,17,20,0.009000000000000001
2006,1,7,17,30,1.247
2006,1,7,17,40,1.3219999999999998
2006,1,7,17,50,1.2830000000000001
2006,1,7,18,0,0.8009999999999999
2006,1,7,18,10,0.26
2006,1,7,18,20,1.3130000000000002
2006,1,7,18,30,0.0
2006,1,7,18,40,0.0
2006,1,7,18,50,1.97
2006,1,7,19,0,0.0
2006,1,7,19,10,0.809
2006,1,7,19,20,1.462
2006,1,7,19,30,0.794
2006,1,7,19,40,0.0
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.35700000000000004
2006,1,7,21,40,0.0
2006,1,7,21,50,0.563
2006,1,7,22,0,0.32899999999999996
2006,1,7,22,10,0.735
2006,1,7,22,20,2.335
2006,1,7,22,30,4.542
2006,1,7,22,40,7.452999999999999
2006,1,7,22,50,10.981
2006,1,7,23,0,11.16
2006,1,7,23,10,11.505
2006,1,7,23,20,21.232
2006,1,7,23,30,25.728
2006,1,7,23,40,27.224
2006,1,7,23,50,26.79
2006,1,8,0,0,25.64
2006,1,8,0,10,29.897
2006,1,8,0,20,29.971
2006,1,8,0,30,27.410999999999998
2006,1,8,0,40,27.158
2006,1,8,0,50,28.54
2006,1,8,1,0,28.701
2006,1,8,1,10,30.0
2006,1,8,1,20,28.82
2006,1,8,1,30,28.455
2006,1,8,1,40,28.551
2006,1,8,1,50,26.114
2006,1,8,2,0,25.288
2006,1,8,2,10,26.006
2006,1,8,2,20,21.119
2006,1,8,2,30,22.453000000000003
2006,1,8,2,40,23.191
2006,1,8,2,50,21.889
2006,1,8,3,0,18.985
2006,1,8,3,10,18.176
2006,1,8,3,20,20.125
2006,1,8,3,30,23.49
2006,1,8,3,40,22.445
2006,1,8,3,50,17.359
2006,1,8,4,0,22.195
2006,1,8,4,10,20.416
2006,1,8,4,20,14.311
2006,1,8,4,30,10.054
2006,1,8,4,40,7.115
2006,1,8,4,50,11.894
2006,1,8,5,0,12.623
2006,1,8,5,10,10.487
2006,1,8,5,20,11.130999999999998
2006,1,8,5,30,7.945
2006,1,8,5,40,4.702
2006,1,8,5,50,4.856
2006,1,8,6,0,3.142
2006,1,8,6,10,3.3110000000000004
2006,1,8,6,20,0.496
2006,1,8,6,30,2.121
2006,1,8,6,40,0.0
2006,1,8,6,50,2.549
2006,1,8,7,0,1.4980000000000002
2006,1,8,7,10,0.8809999999999999
2006,1,8,7,20,0.557
2006,1,8,7,30,1.021
2006,1,8,7,40,0.39299999999999996
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.266
2006,1,8,8,40,1.074
2006,1,8,8,50,0.785
2006,1,8,9,0,0.126
2006,1,8,9,10,1.0490000000000002
2006,1,8,9,20,0.067
2006,1,8,9,30,0.6679999999999999
2006,1,8,9,40,0.0
2006,1,8,9,50,0.465
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.8170000000000001
2006,1,8,10,30,0.929
2006,1,8,10,40,0.7609999999999999
2006,1,8,10,50,1.23
2006,1,8,11,0,1.383
2006,1,8,11,10,1.48
2006,1,8,11,20,2.596
2006,1,8,11,30,1.6780000000000002
2006,1,8,11,40,1.673
2006,1,8,11,50,2.075
2006,1,8,12,0,0.0
2006,1,8,12,10,1.695
2006,1,8,12,20,3.109
2006,1,8,12,30,1.746
2006,1,8,12,40,4.454
2006,1,8,12,50,5.061
2006,1,8,13,0,6.651
2006,1,8,13,10,7.577999999999999
2006,1,8,13,20,1.286
2006,1,8,13,30,5.797999999999999
2006,1,8,13,40,3.719
2006,1,8,13,50,1.972
2006,1,8,14,0,2.9939999999999998
2006,1,8,14,10,1.788
2006,1,8,14,20,2.8760000000000003
2006,1,8,14,30,2.291
2006,1,8,14,40,2.177
2006,1,8,14,50,2.004
2006,1,8,15,0,0.28
2006,1,8,15,10,1.7519999999999998
2006,1,8,15,20,1.058
2006,1,8,15,30,0.838
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,2.407
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.368
2006,1,8,21,40,1.479
2006,1,8,21,50,1.615
2006,1,8,22,0,1.306
2006,1,8,22,10,0.893
2006,1,8,22,20,0.26899999999999996
2006,1,8,22,30,0.858
2006,1,8,22,40,0.526
2006,1,8,22,50,0.981
2006,1,8,23,0,0.0
2006,1,8,23,10,0.17
2006,1,8,23,20,0.0
2006,1,8,23,30,0.057999999999999996
2006,1,8,23,40,0.271
2006,1,8,23,50,0.537
2006,1,9,0,0,0.39799999999999996
2006,1,9,0,10,0.0
2006,1,9,0,20,0.204
2006,1,9,0,30,0.0
2006,1,9,0,40,0.934
2006,1,9,0,50,1.6280000000000001
2006,1,9,1,0,0.067
2006,1,9,1,10,0.217
2006,1,9,1,20,0.785
2006,1,9,1,30,0.72
2006,1,9,1,40,0.769
2006,1,9,1,50,1.48
2006,1,9,2,0,0.0
2006,1,9,2,10,2.4090000000000003
2006,1,9,2,20,1.85
2006,1,9,2,30,1.837
2006,1,9,2,40,0.0
2006,1,9,2,50,0.828
2006,1,9,3,0,1.6580000000000001
2006,1,9,3,10,0.0
2006,1,9,3,20,1.3719999999999999
2006,1,9,3,30,0.0
2006,1,9,3,40,0.6409999999999999
2006,1,9,3,50,0.0
2006,1,9,4,0,0.852
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.28300000000000003
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.83
2006,1,9,18,0,0.578
2006,1,9,18,10,0.159
2006,1,9,18,20,0.9309999999999999
2006,1,9,18,30,0.578
2006,1,9,18,40,1.324
2006,1,9,18,50,0.258
2006,1,9,19,0,0.0
2006,1,9,19,10,1.0290000000000001
2006,1,9,19,20,1.65
2006,1,9,19,30,0.685
2006,1,9,19,40,1.311
2006,1,9,19,50,1.479
2006,1,9,20,0,1.81
2006,1,9,20,10,1.919
2006,1,9,20,20,0.0
2006,1,9,20,30,1.464
2006,1,9,20,40,2.752
2006,1,9,20,50,1.8219999999999998
2006,1,9,21,0,2.625
2006,1,9,21,10,2.301
2006,1,9,21,20,3.2319999999999998
2006,1,9,21,30,2.815
2006,1,9,21,40,3.509
2006,1,9,21,50,5.02
2006,1,9,22,0,4.194
2006,1,9,22,10,4.2669999999999995
2006,1,9,22,20,4.984
2006,1,9,22,30,5.8389999999999995
2006,1,9,22,40,7.13
2006,1,9,22,50,7.091
2006,1,9,23,0,7.535
2006,1,9,23,10,10.118
2006,1,9,23,20,5.233
2006,1,9,23,30,5.48
2006,1,9,23,40,5.026
2006,1,9,23,50,4.218999999999999
2006,1,10,0,0,4.205
2006,1,10,0,10,4.832
2006,1,10,0,20,5.914
2006,1,10,0,30,9.312999999999999
2006,1,10,0,40,7.398
2006,1,10,0,50,5.459
2006,1,10,1,0,7.535
2006,1,10,1,10,9.236
2006,1,10,1,20,7.699
2006,1,10,1,30,13.45
2006,1,10,1,40,12.212
2006,1,10,1,50,15.254000000000001
2006,1,10,2,0,18.451
2006,1,10,2,10,17.083
2006,1,10,2,20,16.204
2006,1,10,2,30,19.500999999999998
2006,1,10,2,40,17.412
2006,1,10,2,50,17.33
2006,1,10,3,0,19.189
2006,1,10,3,10,16.961
2006,1,10,3,20,13.982999999999999
2006,1,10,3,30,15.818
2006,1,10,3,40,15.113
2006,1,10,3,50,14.637
2006,1,10,4,0,22.541
2006,1,10,4,10,18.83
2006,1,10,4,20,21.980999999999998
2006,1,10,4,30,21.083000000000002
2006,1,10,4,40,20.689
2006,1,10,4,50,25.24
2006,1,10,5,0,22.912
2006,1,10,5,10,23.066999999999997
2006,1,10,5,20,24.066
2006,1,10,5,30,23.624000000000002
2006,1,10,5,40,23.63
2006,1,10,5,50,26.88
2006,1,10,6,0,24.739
2006,1,10,6,10,25.831999999999997
2006,1,10,6,20,26.535
2006,1,10,6,30,25.491999999999997
2006,1,10,6,40,25.783
2006,1,10,6,50,23.664
2006,1,10,7,0,25.791
2006,1,10,7,10,24.94
2006,1,10,7,20,27.160999999999998
2006,1,10,7,30,26.904
2006,1,10,7,40,27.533
2006,1,10,7,50,25.291
2006,1,10,8,0,25.504
2006,1,10,8,10,29.651999999999997
2006,1,10,8,20,24.773000000000003
2006,1,10,8,30,24.664
2006,1,10,8,40,27.89
2006,1,10,8,50,27.743000000000002
2006,1,10,9,0,27.987
2006,1,10,9,10,30.0
2006,1,10,9,20,28.305999999999997
2006,1,10,9,30,27.975
2006,1,10,9,40,29.081
2006,1,10,9,50,28.982
2006,1,10,10,0,26.831
2006,1,10,10,10,29.95
2006,1,10,10,20,28.756999999999998
2006,1,10,10,30,26.784000000000002
2006,1,10,10,40,26.798000000000002
2006,1,10,10,50,28.616
2006,1,10,11,0,26.295
2006,1,10,11,10,29.71
2006,1,10,11,20,28.824
2006,1,10,11,30,26.314
2006,1,10,11,40,27.476999999999997
2006,1,10,11,50,26.424
2006,1,10,12,0,26.845
2006,1,10,12,10,26.055999999999997
2006,1,10,12,20,27.348000000000003
2006,1,10,12,30,24.214000000000002
2006,1,10,12,40,28.717
2006,1,10,12,50,29.608
2006,1,10,13,0,26.84
2006,1,10,13,10,26.24
2006,1,10,13,20,27.418000000000003
2006,1,10,13,30,26.055999999999997
2006,1,10,13,40,24.528000000000002
2006,1,10,13,50,28.824
2006,1,10,14,0,28.765
2006,1,10,14,10,30.0
2006,1,10,14,20,27.53
2006,1,10,14,30,30.0
2006,1,10,14,40,28.303
2006,1,10,14,50,26.968000000000004
2006,1,10,15,0,30.0
2006,1,10,15,10,27.394000000000002
2006,1,10,15,20,26.074
2006,1,10,15,30,27.415
2006,1,10,15,40,25.921
2006,1,10,15,50,25.046999999999997
2006,1,10,16,0,25.342
2006,1,10,16,10,26.781999999999996
2006,1,10,16,20,25.934
2006,1,10,16,30,27.493000000000002
2006,1,10,16,40,25.244
2006,1,10,16,50,24.404
2006,1,10,17,0,25.113000000000003
2006,1,10,17,10,24.541999999999998
2006,1,10,17,20,20.953000000000003
2006,1,10,17,30,21.576999999999998
2006,1,10,17,40,24.541
2006,1,10,17,50,22.884
2006,1,10,18,0,25.205
2006,1,10,18,10,22.438000000000002
2006,1,10,18,20,27.854
2006,1,10,18,30,23.645
2006,1,10,18,40,22.627
2006,1,10,18,50,23.023000000000003
2006,1,10,19,0,22.819000000000003
2006,1,10,19,10,22.619
2006,1,10,19,20,20.691999999999997
2006,1,10,19,30,23.607
2006,1,10,19,40,23.184
2006,1,10,19,50,16.045
2006,1,10,20,0,18.13
2006,1,10,20,10,15.754000000000001
2006,1,10,20,20,11.122
2006,1,10,20,30,13.061
2006,1,10,20,40,13.775
2006,1,10,20,50,14.357000000000001
2006,1,10,21,0,13.712
2006,1,10,21,10,10.524000000000001
2006,1,10,21,20,14.173
2006,1,10,21,30,13.817
2006,1,10,21,40,12.845
2006,1,10,21,50,17.445999999999998
2006,1,10,22,0,15.897
2006,1,10,22,10,19.034000000000002
2006,1,10,22,20,20.086
2006,1,10,22,30,23.704
2006,1,10,22,40,22.185
2006,1,10,22,50,22.846999999999998
2006,1,10,23,0,21.705
2006,1,10,23,10,23.28
2006,1,10,23,20,25.191
2006,1,10,23,30,25.482
2006,1,10,23,40,28.785999999999998
2006,1,10,23,50,28.164
2006,1,11,0,0,26.971999999999998
2006,1,11,0,10,27.818
2006,1,11,0,20,27.256999999999998
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,29.784000000000002
2006,1,11,1,0,27.822
2006,1,11,1,10,30.0
2006,1,11,1,20,29.932
2006,1,11,1,30,29.913
2006,1,11,1,40,29.643
2006,1,11,1,50,29.596
2006,1,11,2,0,30.0
2006,1,11,2,10,29.448
2006,1,11,2,20,29.82
2006,1,11,2,30,29.171999999999997
2006,1,11,2,40,29.759
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,26.486
2006,1,11,3,40,23.468000000000004
2006,1,11,3,50,22.361
2006,1,11,4,0,21.831999999999997
2006,1,11,4,10,15.439
2006,1,11,4,20,8.201
2006,1,11,4,30,5.846
2006,1,11,4,40,1.055
2006,1,11,4,50,0.905
2006,1,11,5,0,2.595
2006,1,11,5,10,0.0
2006,1,11,5,20,2.715
2006,1,11,5,30,1.831
2006,1,11,5,40,2.388
2006,1,11,5,50,0.0
2006,1,11,6,0,2.748
2006,1,11,6,10,2.459
2006,1,11,6,20,4.226
2006,1,11,6,30,5.468999999999999
2006,1,11,6,40,6.148
2006,1,11,6,50,5.876
2006,1,11,7,0,4.239
2006,1,11,7,10,7.529
2006,1,11,7,20,8.96
2006,1,11,7,30,16.43
2006,1,11,7,40,9.427999999999999
2006,1,11,7,50,8.418
2006,1,11,8,0,7.46
2006,1,11,8,10,9.539
2006,1,11,8,20,7.405
2006,1,11,8,30,7.44
2006,1,11,8,40,6.575
2006,1,11,8,50,11.384
2006,1,11,9,0,10.148
2006,1,11,9,10,10.799000000000001
2006,1,11,9,20,9.262
2006,1,11,9,30,11.937000000000001
2006,1,11,9,40,9.738
2006,1,11,9,50,11.732999999999999
2006,1,11,10,0,12.311
2006,1,11,10,10,10.867
2006,1,11,10,20,11.465
2006,1,11,10,30,14.295
2006,1,11,10,40,11.331
2006,1,11,10,50,13.037
2006,1,11,11,0,14.374
2006,1,11,11,10,16.574
2006,1,11,11,20,17.564
2006,1,11,11,30,17.471
2006,1,11,11,40,15.835999999999999
2006,1,11,11,50,17.917
2006,1,11,12,0,16.562
2006,1,11,12,10,12.341
2006,1,11,12,20,14.017000000000001
2006,1,11,12,30,14.19
2006,1,11,12,40,14.212
2006,1,11,12,50,16.11
2006,1,11,13,0,13.372
2006,1,11,13,10,12.800999999999998
2006,1,11,13,20,17.207
2006,1,11,13,30,20.363
2006,1,11,13,40,16.365
2006,1,11,13,50,11.399000000000001
2006,1,11,14,0,12.51
2006,1,11,14,10,10.509
2006,1,11,14,20,7.792999999999999
2006,1,11,14,30,10.298
2006,1,11,14,40,8.354
2006,1,11,14,50,10.39
2006,1,11,15,0,8.019
2006,1,11,15,10,7.7
2006,1,11,15,20,8.253
2006,1,11,15,30,5.085
2006,1,11,15,40,4.566
2006,1,11,15,50,3.005
2006,1,11,16,0,1.724
2006,1,11,16,10,6.332000000000001
2006,1,11,16,20,9.83
2006,1,11,16,30,10.296
2006,1,11,16,40,7.1339999999999995
2006,1,11,16,50,5.843999999999999
2006,1,11,17,0,5.857
2006,1,11,17,10,4.651
2006,1,11,17,20,5.072
2006,1,11,17,30,5.932
2006,1,11,17,40,10.096
2006,1,11,17,50,9.435
2006,1,11,18,0,10.821
2006,1,11,18,10,9.888
2006,1,11,18,20,13.844000000000001
2006,1,11,18,30,9.382
2006,1,11,18,40,8.911
2006,1,11,18,50,8.957
2006,1,11,19,0,7.914
2006,1,11,19,10,6.27
2006,1,11,19,20,8.073
2006,1,11,19,30,7.597
2006,1,11,19,40,7.4239999999999995
2006,1,11,19,50,9.551
2006,1,11,20,0,10.128
2006,1,11,20,10,7.2010000000000005
2006,1,11,20,20,5.361000000000001
2006,1,11,20,30,3.175
2006,1,11,20,40,3.471
2006,1,11,20,50,2.009
2006,1,11,21,0,3.299
2006,1,11,21,10,4.473
2006,1,11,21,20,4.526
2006,1,11,21,30,4.7139999999999995
2006,1,11,21,40,4.343999999999999
2006,1,11,21,50,4.698
2006,1,11,22,0,3.778
2006,1,11,22,10,3.41
2006,1,11,22,20,1.479
2006,1,11,22,30,2.431
2006,1,11,22,40,3.966
2006,1,11,22,50,3.4160000000000004
2006,1,11,23,0,3.793
2006,1,11,23,10,2.8080000000000003
2006,1,11,23,20,3.26
2006,1,11,23,30,3.1489999999999996
2006,1,11,23,40,2.406
2006,1,11,23,50,2.147
2006,1,12,0,0,1.09
2006,1,12,0,10,1.484
2006,1,12,0,20,1.113
2006,1,12,0,30,1.56
2006,1,12,0,40,0.0
2006,1,12,0,50,1.646
2006,1,12,1,0,1.24
2006,1,12,1,10,2.783
2006,1,12,1,20,0.0
2006,1,12,1,30,1.0490000000000002
2006,1,12,1,40,0.0
2006,1,12,1,50,1.358
2006,1,12,2,0,0.19
2006,1,12,2,10,0.418
2006,1,12,2,20,0.0
2006,1,12,2,30,0.21899999999999997
2006,1,12,2,40,0.7829999999999999
2006,1,12,2,50,0.7490000000000001
2006,1,12,3,0,0.022000000000000002
2006,1,12,3,10,0.35
2006,1,12,3,20,0.313
2006,1,12,3,30,0.7609999999999999
2006,1,12,3,40,0.266
2006,1,12,3,50,0.8859999999999999
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.28
2006,1,12,4,30,0.816
2006,1,12,4,40,0.0
2006,1,12,4,50,1.0070000000000001
2006,1,12,5,0,0.904
2006,1,12,5,10,1.192
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.713
2006,1,12,6,0,0.0
2006,1,12,6,10,1.14
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.652
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.41600000000000004
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,1.291
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,1.625
2006,1,12,15,30,0.695
2006,1,12,15,40,0.07
2006,1,12,15,50,0.0
2006,1,12,16,0,0.306
2006,1,12,16,10,0.721
2006,1,12,16,20,0.685
2006,1,12,16,30,0.066
2006,1,12,16,40,1.706
2006,1,12,16,50,0.006999999999999999
2006,1,12,17,0,1.706
2006,1,12,17,10,1.185
2006,1,12,17,20,2.3609999999999998
2006,1,12,17,30,2.6
2006,1,12,17,40,1.7309999999999999
2006,1,12,17,50,2.5
2006,1,12,18,0,3.763
2006,1,12,18,10,3.347
2006,1,12,18,20,0.292
2006,1,12,18,30,3.9610000000000003
2006,1,12,18,40,3.7969999999999997
2006,1,12,18,50,3.63
2006,1,12,19,0,2.897
2006,1,12,19,10,3.378
2006,1,12,19,20,4.0489999999999995
2006,1,12,19,30,8.485
2006,1,12,19,40,8.113999999999999
2006,1,12,19,50,6.644
2006,1,12,20,0,4.771
2006,1,12,20,10,5.053999999999999
2006,1,12,20,20,5.931
2006,1,12,20,30,3.551
2006,1,12,20,40,5.928
2006,1,12,20,50,5.381
2006,1,12,21,0,9.965
2006,1,12,21,10,10.176
2006,1,12,21,20,9.417
2006,1,12,21,30,11.782
2006,1,12,21,40,10.357999999999999
2006,1,12,21,50,9.561
2006,1,12,22,0,11.997
2006,1,12,22,10,14.182
2006,1,12,22,20,16.57
2006,1,12,22,30,14.911
2006,1,12,22,40,18.507
2006,1,12,22,50,17.522000000000002
2006,1,12,23,0,15.709000000000001
2006,1,12,23,10,18.43
2006,1,12,23,20,20.348
2006,1,12,23,30,20.638
2006,1,12,23,40,22.84
2006,1,12,23,50,21.546999999999997
2006,1,13,0,0,20.052
2006,1,13,0,10,21.018
2006,1,13,0,20,21.426
2006,1,13,0,30,21.003
2006,1,13,0,40,19.698
2006,1,13,0,50,18.711
2006,1,13,1,0,24.046
2006,1,13,1,10,19.37
2006,1,13,1,20,21.179000000000002
2006,1,13,1,30,19.517
2006,1,13,1,40,21.076
2006,1,13,1,50,20.23
2006,1,13,2,0,22.266
2006,1,13,2,10,20.319000000000003
2006,1,13,2,20,21.338
2006,1,13,2,30,21.524
2006,1,13,2,40,24.218000000000004
2006,1,13,2,50,23.435
2006,1,13,3,0,25.47
2006,1,13,3,10,24.79
2006,1,13,3,20,23.676
2006,1,13,3,30,22.951999999999998
2006,1,13,3,40,25.171999999999997
2006,1,13,3,50,26.011
2006,1,13,4,0,23.45
2006,1,13,4,10,22.773000000000003
2006,1,13,4,20,20.182000000000002
2006,1,13,4,30,19.295
2006,1,13,4,40,20.206
2006,1,13,4,50,21.491
