SiteID, 12914
Longitude, -124.3125
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,50,4.441
2006,1,7,3,0,5.085
2006,1,7,3,10,4.457
2006,1,7,3,20,5.129
2006,1,7,3,30,5.65
2006,1,7,3,40,5.6770000000000005
2006,1,7,3,50,6.903
2006,1,7,4,0,5.034
2006,1,7,4,10,8.545
2006,1,7,4,20,6.277
2006,1,7,4,30,10.166
2006,1,7,4,40,6.32
2006,1,7,4,50,10.379000000000001
2006,1,7,5,0,7.803999999999999
2006,1,7,5,10,5.597
2006,1,7,5,20,5.632000000000001
2006,1,7,5,30,4.321000000000001
2006,1,7,5,40,3.505
2006,1,7,5,50,1.675
2006,1,7,6,0,2.717
2006,1,7,6,10,1.689
2006,1,7,6,20,2.135
2006,1,7,6,30,0.8029999999999999
2006,1,7,6,40,1.814
2006,1,7,6,50,2.358
2006,1,7,7,0,3.475
2006,1,7,7,10,4.133
2006,1,7,7,20,5.394
2006,1,7,7,30,6.121
2006,1,7,7,40,8.263
2006,1,7,7,50,10.620999999999999
2006,1,7,8,0,11.732000000000001
2006,1,7,8,10,13.597000000000001
2006,1,7,8,20,15.719000000000001
2006,1,7,8,30,17.974
2006,1,7,8,40,15.154000000000002
2006,1,7,8,50,13.218
2006,1,7,9,0,12.742
2006,1,7,9,10,10.827
2006,1,7,9,20,13.120999999999999
2006,1,7,9,30,13.802999999999999
2006,1,7,9,40,12.927
2006,1,7,9,50,12.532
2006,1,7,10,0,8.515
2006,1,7,10,10,5.24
2006,1,7,10,20,2.424
2006,1,7,10,30,1.338
2006,1,7,10,40,3.492
2006,1,7,10,50,13.915999999999999
2006,1,7,11,0,25.836
2006,1,7,11,10,30.0
2006,1,7,11,20,26.628
2006,1,7,11,30,24.623
2006,1,7,11,40,26.086
2006,1,7,11,50,25.924
2006,1,7,12,0,26.093000000000004
2006,1,7,12,10,30.0
2006,1,7,12,20,25.489
2006,1,7,12,30,24.534000000000002
2006,1,7,12,40,20.25
2006,1,7,12,50,17.180999999999997
2006,1,7,13,0,14.929
2006,1,7,13,10,3.966
2006,1,7,13,20,5.979
2006,1,7,13,30,3.722
2006,1,7,13,40,10.227
2006,1,7,13,50,14.702
2006,1,7,14,0,21.393
2006,1,7,14,10,23.502
2006,1,7,14,20,23.129
2006,1,7,14,30,23.021
2006,1,7,14,40,20.594
2006,1,7,14,50,21.291999999999998
2006,1,7,15,0,19.139
2006,1,7,15,10,16.163
2006,1,7,15,20,17.734
2006,1,7,15,30,17.043
2006,1,7,15,40,13.802999999999999
2006,1,7,15,50,13.065
2006,1,7,16,0,14.425
2006,1,7,16,10,11.805
2006,1,7,16,20,11.055
2006,1,7,16,30,12.56
2006,1,7,16,40,10.979000000000001
2006,1,7,16,50,10.444
2006,1,7,17,0,8.277999999999999
2006,1,7,17,10,9.771
2006,1,7,17,20,11.975999999999999
2006,1,7,17,30,10.897
2006,1,7,17,40,8.847000000000001
2006,1,7,17,50,8.57
2006,1,7,18,0,8.127
2006,1,7,18,10,4.857
2006,1,7,18,20,5.867000000000001
2006,1,7,18,30,6.183
2006,1,7,18,40,5.6370000000000005
2006,1,7,18,50,9.918
2006,1,7,19,0,13.444
2006,1,7,19,10,10.975999999999999
2006,1,7,19,20,15.367
2006,1,7,19,30,12.239
2006,1,7,19,40,13.232999999999999
2006,1,7,19,50,12.34
2006,1,7,20,0,9.902999999999999
2006,1,7,20,10,15.171
2006,1,7,20,20,20.666999999999998
2006,1,7,20,30,20.337
2006,1,7,20,40,19.713
2006,1,7,20,50,18.354
2006,1,7,21,0,17.285999999999998
2006,1,7,21,10,22.160999999999998
2006,1,7,21,20,18.792
2006,1,7,21,30,13.183
2006,1,7,21,40,8.948
2006,1,7,21,50,11.068
2006,1,7,22,0,8.556000000000001
2006,1,7,22,10,7.81
2006,1,7,22,20,9.103
2006,1,7,22,30,16.067999999999998
2006,1,7,22,40,18.319000000000003
2006,1,7,22,50,17.179000000000002
2006,1,7,23,0,16.259
2006,1,7,23,10,24.209
2006,1,7,23,20,30.0
2006,1,7,23,30,28.293000000000003
2006,1,7,23,40,30.0
2006,1,7,23,50,30.0
2006,1,8,0,0,30.0
2006,1,8,0,10,30.0
2006,1,8,0,20,29.998
2006,1,8,0,30,30.0
2006,1,8,0,40,30.0
2006,1,8,0,50,29.211
2006,1,8,1,0,29.426
2006,1,8,1,10,28.784000000000002
2006,1,8,1,20,29.826
2006,1,8,1,30,28.508000000000003
2006,1,8,1,40,29.993000000000002
2006,1,8,1,50,26.752
2006,1,8,2,0,25.993000000000002
2006,1,8,2,10,24.166
2006,1,8,2,20,23.531
2006,1,8,2,30,23.004
2006,1,8,2,40,24.46
2006,1,8,2,50,16.822
2006,1,8,3,0,14.392999999999999
2006,1,8,3,10,22.33
2006,1,8,3,20,15.749
2006,1,8,3,30,14.946
2006,1,8,3,40,8.398
2006,1,8,3,50,12.682
2006,1,8,4,0,10.479000000000001
2006,1,8,4,10,5.422000000000001
2006,1,8,4,20,6.282
2006,1,8,4,30,11.074000000000002
2006,1,8,4,40,8.514
2006,1,8,4,50,7.94
2006,1,8,5,0,3.9819999999999998
2006,1,8,5,10,3.924
2006,1,8,5,20,2.966
2006,1,8,5,30,2.846
2006,1,8,5,40,1.47
2006,1,8,5,50,1.6469999999999998
2006,1,8,6,0,1.5190000000000001
2006,1,8,6,10,1.171
2006,1,8,6,20,4.067
2006,1,8,6,30,3.661
2006,1,8,6,40,3.0460000000000003
2006,1,8,6,50,3.182
2006,1,8,7,0,2.784
2006,1,8,7,10,1.867
2006,1,8,7,20,2.3040000000000003
2006,1,8,7,30,0.129
2006,1,8,7,40,0.191
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,0.0
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,0.0
2006,1,8,11,30,0.0
2006,1,8,11,40,0.0
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.396
2006,1,8,13,50,0.32799999999999996
2006,1,8,14,0,0.439
2006,1,8,14,10,0.821
2006,1,8,14,20,1.041
2006,1,8,14,30,1.548
2006,1,8,14,40,1.615
2006,1,8,14,50,1.758
2006,1,8,15,0,0.0
2006,1,8,15,10,1.857
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.28800000000000003
2006,1,8,22,30,0.0
2006,1,8,22,40,0.736
2006,1,8,22,50,0.249
2006,1,8,23,0,1.49
2006,1,8,23,10,0.285
2006,1,8,23,20,0.0
2006,1,8,23,30,0.972
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.389
2006,1,9,0,10,0.0
2006,1,9,0,20,0.312
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.685
2006,1,9,11,20,0.0
2006,1,9,11,30,0.478
2006,1,9,11,40,0.027999999999999997
2006,1,9,11,50,1.037
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.287
2006,1,9,12,50,0.5820000000000001
2006,1,9,13,0,1.518
2006,1,9,13,10,2.725
2006,1,9,13,20,2.461
2006,1,9,13,30,3.218
2006,1,9,13,40,3.057
2006,1,9,13,50,3.162
2006,1,9,14,0,4.269
2006,1,9,14,10,5.073
2006,1,9,14,20,4.581
2006,1,9,14,30,4.038
2006,1,9,14,40,0.0
2006,1,9,14,50,3.147
2006,1,9,15,0,3.1310000000000002
2006,1,9,15,10,3.07
2006,1,9,15,20,3.1519999999999997
2006,1,9,15,30,3.617
2006,1,9,15,40,5.093999999999999
2006,1,9,15,50,5.376
2006,1,9,16,0,4.145
2006,1,9,16,10,5.112
2006,1,9,16,20,5.115
2006,1,9,16,30,5.024
2006,1,9,16,40,4.026
2006,1,9,16,50,5.101
2006,1,9,17,0,0.0
2006,1,9,17,10,4.168
2006,1,9,17,20,4.606
2006,1,9,17,30,4.646
2006,1,9,17,40,4.1610000000000005
2006,1,9,17,50,4.902
2006,1,9,18,0,5.209
2006,1,9,18,10,5.864
2006,1,9,18,20,7.341
2006,1,9,18,30,5.502000000000001
2006,1,9,18,40,6.434
2006,1,9,18,50,7.591
2006,1,9,19,0,7.757999999999999
2006,1,9,19,10,7.558
2006,1,9,19,20,4.838
2006,1,9,19,30,8.425
2006,1,9,19,40,7.108
2006,1,9,19,50,8.448
2006,1,9,20,0,9.782
2006,1,9,20,10,11.025
2006,1,9,20,20,10.217
2006,1,9,20,30,10.808
2006,1,9,20,40,11.78
2006,1,9,20,50,7.917999999999999
2006,1,9,21,0,12.052
2006,1,9,21,10,12.02
2006,1,9,21,20,14.013
2006,1,9,21,30,9.997
2006,1,9,21,40,15.455
2006,1,9,21,50,16.112000000000002
2006,1,9,22,0,16.011
2006,1,9,22,10,16.55
2006,1,9,22,20,16.087
2006,1,9,22,30,16.85
2006,1,9,22,40,16.633
2006,1,9,22,50,18.987000000000002
2006,1,9,23,0,17.489
2006,1,9,23,10,16.774
2006,1,9,23,20,17.660999999999998
2006,1,9,23,30,18.932000000000002
2006,1,9,23,40,25.024
2006,1,9,23,50,23.443
2006,1,10,0,0,29.183000000000003
2006,1,10,0,10,27.229
2006,1,10,0,20,29.226
2006,1,10,0,30,28.484
2006,1,10,0,40,29.499000000000002
2006,1,10,0,50,28.995
2006,1,10,1,0,29.575
2006,1,10,1,10,30.0
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,28.203000000000003
2006,1,10,2,0,28.601
2006,1,10,2,10,29.135
2006,1,10,2,20,30.0
2006,1,10,2,30,29.63
2006,1,10,2,40,30.0
2006,1,10,2,50,29.906
2006,1,10,3,0,29.809
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,28.593000000000004
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,29.776999999999997
2006,1,10,4,10,29.179000000000002
2006,1,10,4,20,29.359
2006,1,10,4,30,30.0
2006,1,10,4,40,28.836
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,29.62
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,27.318
2006,1,10,6,0,29.052
2006,1,10,6,10,28.885
2006,1,10,6,20,29.256999999999998
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,28.914
2006,1,10,8,0,30.0
2006,1,10,8,10,29.316
2006,1,10,8,20,30.0
2006,1,10,8,30,27.029
2006,1,10,8,40,30.0
2006,1,10,8,50,28.774
2006,1,10,9,0,29.441999999999997
2006,1,10,9,10,29.906999999999996
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,28.916
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,28.815
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,28.372
2006,1,10,11,40,29.785
2006,1,10,11,50,30.0
2006,1,10,12,0,29.313000000000002
2006,1,10,12,10,28.956999999999997
2006,1,10,12,20,28.057
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,29.625999999999998
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,28.747
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,29.684
2006,1,10,14,30,28.419
2006,1,10,14,40,30.0
2006,1,10,14,50,27.930999999999997
2006,1,10,15,0,30.0
2006,1,10,15,10,28.79
2006,1,10,15,20,28.68
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.873
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,28.415
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,28.916
2006,1,10,17,20,28.473000000000003
2006,1,10,17,30,29.968000000000004
2006,1,10,17,40,28.272
2006,1,10,17,50,30.0
2006,1,10,18,0,29.74
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,29.061999999999998
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.717
2006,1,10,19,10,30.0
2006,1,10,19,20,28.305
2006,1,10,19,30,29.275
2006,1,10,19,40,29.391
2006,1,10,19,50,29.237
2006,1,10,20,0,30.0
2006,1,10,20,10,28.864
2006,1,10,20,20,30.0
2006,1,10,20,30,29.468000000000004
2006,1,10,20,40,29.112
2006,1,10,20,50,29.205
2006,1,10,21,0,28.264
2006,1,10,21,10,30.0
2006,1,10,21,20,30.0
2006,1,10,21,30,29.739
2006,1,10,21,40,29.298000000000002
2006,1,10,21,50,30.0
2006,1,10,22,0,27.485
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,29.808000000000003
2006,1,10,22,40,30.0
2006,1,10,22,50,28.963
2006,1,10,23,0,28.247
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,29.779
2006,1,10,23,40,30.0
2006,1,10,23,50,28.449
2006,1,11,0,0,29.084
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,28.595
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,28.543000000000003
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,29.997
2006,1,11,2,0,29.99
2006,1,11,2,10,30.0
2006,1,11,2,20,29.776999999999997
2006,1,11,2,30,30.0
2006,1,11,2,40,29.879
2006,1,11,2,50,27.95
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,29.311999999999998
2006,1,11,4,0,28.968000000000004
2006,1,11,4,10,29.022
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,29.156
2006,1,11,4,50,29.451
2006,1,11,5,0,29.605
2006,1,11,5,10,28.868000000000002
2006,1,11,5,20,28.85
2006,1,11,5,30,30.0
2006,1,11,5,40,30.0
2006,1,11,5,50,29.302
2006,1,11,6,0,30.0
2006,1,11,6,10,30.0
2006,1,11,6,20,30.0
2006,1,11,6,30,30.0
2006,1,11,6,40,27.269000000000002
2006,1,11,6,50,30.0
2006,1,11,7,0,28.406999999999996
2006,1,11,7,10,30.0
2006,1,11,7,20,29.494
2006,1,11,7,30,30.0
2006,1,11,7,40,30.0
2006,1,11,7,50,29.4
2006,1,11,8,0,30.0
2006,1,11,8,10,30.0
2006,1,11,8,20,29.614
2006,1,11,8,30,29.641
2006,1,11,8,40,30.0
2006,1,11,8,50,28.004
2006,1,11,9,0,30.0
2006,1,11,9,10,26.197
2006,1,11,9,20,25.723000000000003
2006,1,11,9,30,22.456
2006,1,11,9,40,24.56
2006,1,11,9,50,17.008
2006,1,11,10,0,21.72
2006,1,11,10,10,21.186
2006,1,11,10,20,20.619
2006,1,11,10,30,15.603
2006,1,11,10,40,22.468000000000004
2006,1,11,10,50,18.313
2006,1,11,11,0,18.909000000000002
2006,1,11,11,10,15.985999999999999
2006,1,11,11,20,18.725
2006,1,11,11,30,17.462
2006,1,11,11,40,18.465
2006,1,11,11,50,13.763
2006,1,11,12,0,16.403
2006,1,11,12,10,12.523
2006,1,11,12,20,16.305
2006,1,11,12,30,12.202
2006,1,11,12,40,12.453
2006,1,11,12,50,11.235999999999999
2006,1,11,13,0,15.54
2006,1,11,13,10,18.756
2006,1,11,13,20,11.882
2006,1,11,13,30,12.198
2006,1,11,13,40,14.787
2006,1,11,13,50,10.042
2006,1,11,14,0,12.794
2006,1,11,14,10,12.811
2006,1,11,14,20,9.719
2006,1,11,14,30,12.038
2006,1,11,14,40,11.835999999999999
2006,1,11,14,50,9.839
2006,1,11,15,0,9.595
2006,1,11,15,10,5.315
2006,1,11,15,20,3.2230000000000003
2006,1,11,15,30,2.7089999999999996
2006,1,11,15,40,2.866
2006,1,11,15,50,0.871
2006,1,11,16,0,0.91
2006,1,11,16,10,0.774
2006,1,11,16,20,0.8140000000000001
2006,1,11,16,30,3.2910000000000004
2006,1,11,16,40,8.417
2006,1,11,16,50,7.785
2006,1,11,17,0,10.591
2006,1,11,17,10,3.764
2006,1,11,17,20,8.206
2006,1,11,17,30,9.931000000000001
2006,1,11,17,40,10.582
2006,1,11,17,50,8.037
2006,1,11,18,0,10.452
2006,1,11,18,10,12.349
2006,1,11,18,20,21.337
2006,1,11,18,30,12.817
2006,1,11,18,40,11.624
2006,1,11,18,50,10.581
2006,1,11,19,0,7.335
2006,1,11,19,10,9.308
2006,1,11,19,20,10.19
2006,1,11,19,30,9.073
2006,1,11,19,40,11.997
2006,1,11,19,50,12.388
2006,1,11,20,0,6.202999999999999
2006,1,11,20,10,3.804
2006,1,11,20,20,3.15
2006,1,11,20,30,3.693
2006,1,11,20,40,4.144
2006,1,11,20,50,2.457
2006,1,11,21,0,4.789
2006,1,11,21,10,5.492000000000001
2006,1,11,21,20,5.968999999999999
2006,1,11,21,30,8.63
2006,1,11,21,40,4.378
2006,1,11,21,50,5.653
2006,1,11,22,0,5.845
2006,1,11,22,10,4.732
2006,1,11,22,20,3.923
2006,1,11,22,30,3.325
2006,1,11,22,40,0.608
2006,1,11,22,50,1.8530000000000002
2006,1,11,23,0,2.123
2006,1,11,23,10,1.266
2006,1,11,23,20,0.0
2006,1,11,23,30,2.262
2006,1,11,23,40,3.182
2006,1,11,23,50,0.39
2006,1,12,0,0,1.4569999999999999
2006,1,12,0,10,0.0
2006,1,12,0,20,0.038
2006,1,12,0,30,0.047
2006,1,12,0,40,0.7390000000000001
2006,1,12,0,50,1.1440000000000001
2006,1,12,1,0,0.031
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.9329999999999999
2006,1,12,1,50,1.016
2006,1,12,2,0,0.0
2006,1,12,2,10,0.184
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.268
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.092
2006,1,12,12,10,0.0
2006,1,12,12,20,1.545
2006,1,12,12,30,0.0
2006,1,12,12,40,1.9140000000000001
2006,1,12,12,50,0.456
2006,1,12,13,0,0.0
2006,1,12,13,10,0.11
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.622
2006,1,12,15,10,2.5269999999999997
2006,1,12,15,20,2.062
2006,1,12,15,30,4.5569999999999995
2006,1,12,15,40,3.1860000000000004
2006,1,12,15,50,3.444
2006,1,12,16,0,3.6010000000000004
2006,1,12,16,10,3.3680000000000003
2006,1,12,16,20,4.882
2006,1,12,16,30,9.597999999999999
2006,1,12,16,40,9.457
2006,1,12,16,50,9.602
2006,1,12,17,0,14.751
2006,1,12,17,10,17.305
2006,1,12,17,20,20.423
2006,1,12,17,30,19.257
2006,1,12,17,40,22.386
2006,1,12,17,50,20.868000000000002
2006,1,12,18,0,23.656
2006,1,12,18,10,21.214000000000002
2006,1,12,18,20,23.129
2006,1,12,18,30,23.678
2006,1,12,18,40,22.302
2006,1,12,18,50,21.789
2006,1,12,19,0,21.226
2006,1,12,19,10,22.236
2006,1,12,19,20,23.927
2006,1,12,19,30,23.581
2006,1,12,19,40,26.719
2006,1,12,19,50,25.473000000000003
2006,1,12,20,0,24.072
2006,1,12,20,10,26.618000000000002
2006,1,12,20,20,27.912
2006,1,12,20,30,28.72
2006,1,12,20,40,27.526999999999997
2006,1,12,20,50,30.0
2006,1,12,21,0,28.555999999999997
2006,1,12,21,10,30.0
2006,1,12,21,20,29.5
2006,1,12,21,30,27.413
2006,1,12,21,40,25.590999999999998
2006,1,12,21,50,27.479
2006,1,12,22,0,30.0
2006,1,12,22,10,30.0
2006,1,12,22,20,28.101
2006,1,12,22,30,29.86
2006,1,12,22,40,30.0
2006,1,12,22,50,30.0
2006,1,12,23,0,30.0
2006,1,12,23,10,30.0
2006,1,12,23,20,30.0
2006,1,12,23,30,30.0
2006,1,12,23,40,30.0
2006,1,12,23,50,30.0
2006,1,13,0,0,27.629
2006,1,13,0,10,30.0
2006,1,13,0,20,30.0
2006,1,13,0,30,27.342
2006,1,13,0,40,30.0
2006,1,13,0,50,30.0
2006,1,13,1,0,28.506999999999998
2006,1,13,1,10,28.493000000000002
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,28.147
2006,1,13,2,20,30.0
2006,1,13,2,30,28.901999999999997
2006,1,13,2,40,29.037
2006,1,13,2,50,29.254
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,29.304000000000002
2006,1,13,4,0,29.183000000000003
2006,1,13,4,10,28.955
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,29.078000000000003
2006,1,13,4,50,29.433000000000003
2006,1,13,5,0,30.0
2006,1,13,5,10,29.394000000000002
2006,1,13,5,20,30.0
2006,1,13,5,30,29.596
2006,1,13,5,40,30.0
2006,1,13,5,50,29.705
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
2006,1,13,6,20,30.0
2006,1,13,6,30,29.228
2006,1,13,6,40,30.0
2006,1,13,6,50,29.44
2006,1,13,7,0,30.0
2006,1,13,7,10,29.406
2006,1,13,7,20,30.0
