SiteID, 12509
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,40,0.0
2006,1,7,1,50,0.0
2006,1,7,2,0,0.0
2006,1,7,2,10,0.34
2006,1,7,2,20,0.0
2006,1,7,2,30,0.0
2006,1,7,2,40,0.017
2006,1,7,2,50,0.0
2006,1,7,3,0,1.2830000000000001
2006,1,7,3,10,0.203
2006,1,7,3,20,1.048
2006,1,7,3,30,1.172
2006,1,7,3,40,0.314
2006,1,7,3,50,0.6859999999999999
2006,1,7,4,0,2.055
2006,1,7,4,10,0.992
2006,1,7,4,20,2.326
2006,1,7,4,30,2.986
2006,1,7,4,40,0.0
2006,1,7,4,50,2.102
2006,1,7,5,0,0.8109999999999999
2006,1,7,5,10,1.736
2006,1,7,5,20,0.0
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.0
2006,1,7,7,10,0.0
2006,1,7,7,20,0.0
2006,1,7,7,30,0.0
2006,1,7,7,40,0.775
2006,1,7,7,50,0.44
2006,1,7,8,0,1.824
2006,1,7,8,10,1.2770000000000001
2006,1,7,8,20,0.0
2006,1,7,8,30,3.3480000000000003
2006,1,7,8,40,3.989
2006,1,7,8,50,4.295
2006,1,7,9,0,4.538
2006,1,7,9,10,3.6519999999999997
2006,1,7,9,20,2.8
2006,1,7,9,30,0.511
2006,1,7,9,40,3.573
2006,1,7,9,50,2.9189999999999996
2006,1,7,10,0,2.289
2006,1,7,10,10,0.0
2006,1,7,10,20,0.179
2006,1,7,10,30,0.218
2006,1,7,10,40,0.307
2006,1,7,10,50,1.62
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,0.0
2006,1,7,11,40,0.419
2006,1,7,11,50,0.0
2006,1,7,12,0,2.267
2006,1,7,12,10,1.995
2006,1,7,12,20,2.077
2006,1,7,12,30,5.614
2006,1,7,12,40,7.785
2006,1,7,12,50,5.979
2006,1,7,13,0,5.492000000000001
2006,1,7,13,10,4.645
2006,1,7,13,20,5.197
2006,1,7,13,30,4.045
2006,1,7,13,40,4.312
2006,1,7,13,50,4.28
2006,1,7,14,0,4.629
2006,1,7,14,10,4.6339999999999995
2006,1,7,14,20,4.824
2006,1,7,14,30,4.704
2006,1,7,14,40,5.462000000000001
2006,1,7,14,50,2.65
2006,1,7,15,0,2.6889999999999996
2006,1,7,15,10,2.5789999999999997
2006,1,7,15,20,0.0
2006,1,7,15,30,0.0
2006,1,7,15,40,2.594
2006,1,7,15,50,2.8510000000000004
2006,1,7,16,0,2.226
2006,1,7,16,10,0.0
2006,1,7,16,20,1.962
2006,1,7,16,30,1.861
2006,1,7,16,40,0.47200000000000003
2006,1,7,16,50,2.437
2006,1,7,17,0,1.911
2006,1,7,17,10,3.2289999999999996
2006,1,7,17,20,3.498
2006,1,7,17,30,3.2310000000000003
2006,1,7,17,40,2.3209999999999997
2006,1,7,17,50,2.745
2006,1,7,18,0,2.785
2006,1,7,18,10,3.457
2006,1,7,18,20,3.04
2006,1,7,18,30,2.733
2006,1,7,18,40,1.865
2006,1,7,18,50,2.049
2006,1,7,19,0,2.165
2006,1,7,19,10,0.0
2006,1,7,19,20,1.043
2006,1,7,19,30,1.46
2006,1,7,19,40,0.35700000000000004
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.285
2006,1,7,21,50,0.0
2006,1,7,22,0,0.0
2006,1,7,22,10,0.409
2006,1,7,22,20,2.9739999999999998
2006,1,7,22,30,6.412000000000001
2006,1,7,22,40,9.097000000000001
2006,1,7,22,50,12.411
2006,1,7,23,0,14.414000000000001
2006,1,7,23,10,19.24
2006,1,7,23,20,25.974
2006,1,7,23,30,30.0
2006,1,7,23,40,30.0
2006,1,7,23,50,29.565
2006,1,8,0,0,28.993000000000002
2006,1,8,0,10,29.624000000000002
2006,1,8,0,20,29.155
2006,1,8,0,30,29.59
2006,1,8,0,40,29.912
2006,1,8,0,50,29.394000000000002
2006,1,8,1,0,30.0
2006,1,8,1,10,29.675
2006,1,8,1,20,30.0
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,29.502
2006,1,8,2,0,30.0
2006,1,8,2,10,30.0
2006,1,8,2,20,30.0
2006,1,8,2,30,26.118000000000002
2006,1,8,2,40,27.343000000000004
2006,1,8,2,50,26.901
2006,1,8,3,0,25.275
2006,1,8,3,10,25.825
2006,1,8,3,20,19.643
2006,1,8,3,30,17.704
2006,1,8,3,40,18.878
2006,1,8,3,50,26.416
2006,1,8,4,0,23.232
2006,1,8,4,10,17.764
2006,1,8,4,20,19.293
2006,1,8,4,30,21.819000000000003
2006,1,8,4,40,13.696
2006,1,8,4,50,11.148
2006,1,8,5,0,13.684000000000001
2006,1,8,5,10,12.183
2006,1,8,5,20,14.352
2006,1,8,5,30,10.176
2006,1,8,5,40,10.023
2006,1,8,5,50,6.501
2006,1,8,6,0,4.527
2006,1,8,6,10,3.0989999999999998
2006,1,8,6,20,1.608
2006,1,8,6,30,0.183
2006,1,8,6,40,1.8780000000000001
2006,1,8,6,50,2.2159999999999997
2006,1,8,7,0,2.516
2006,1,8,7,10,2.5380000000000003
2006,1,8,7,20,1.9980000000000002
2006,1,8,7,30,1.5590000000000002
2006,1,8,7,40,0.35200000000000004
2006,1,8,7,50,0.6559999999999999
2006,1,8,8,0,1.064
2006,1,8,8,10,1.131
2006,1,8,8,20,2.193
2006,1,8,8,30,4.559
2006,1,8,8,40,4.4510000000000005
2006,1,8,8,50,3.795
2006,1,8,9,0,3.972
2006,1,8,9,10,2.611
2006,1,8,9,20,2.318
2006,1,8,9,30,3.742
2006,1,8,9,40,3.228
2006,1,8,9,50,3.549
2006,1,8,10,0,4.712
2006,1,8,10,10,3.634
2006,1,8,10,20,0.0
2006,1,8,10,30,2.6060000000000003
2006,1,8,10,40,2.121
2006,1,8,10,50,0.5539999999999999
2006,1,8,11,0,2.164
2006,1,8,11,10,2.459
2006,1,8,11,20,2.822
2006,1,8,11,30,4.122
2006,1,8,11,40,3.4810000000000003
2006,1,8,11,50,1.207
2006,1,8,12,0,2.6839999999999997
2006,1,8,12,10,2.496
2006,1,8,12,20,2.457
2006,1,8,12,30,2.997
2006,1,8,12,40,0.733
2006,1,8,12,50,1.6869999999999998
2006,1,8,13,0,0.622
2006,1,8,13,10,0.0
2006,1,8,13,20,2.292
2006,1,8,13,30,1.7530000000000001
2006,1,8,13,40,2.965
2006,1,8,13,50,2.145
2006,1,8,14,0,0.0
2006,1,8,14,10,2.8930000000000002
2006,1,8,14,20,2.967
2006,1,8,14,30,5.331
2006,1,8,14,40,5.082
2006,1,8,14,50,4.21
2006,1,8,15,0,3.32
2006,1,8,15,10,3.18
2006,1,8,15,20,2.8289999999999997
2006,1,8,15,30,2.523
2006,1,8,15,40,2.8810000000000002
2006,1,8,15,50,1.962
2006,1,8,16,0,1.8980000000000001
2006,1,8,16,10,0.9590000000000001
2006,1,8,16,20,0.135
2006,1,8,16,30,1.5
2006,1,8,16,40,0.326
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.537
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.40700000000000003
2006,1,8,21,0,0.6409999999999999
2006,1,8,21,10,0.9940000000000001
2006,1,8,21,20,0.0
2006,1,8,21,30,3.0239999999999996
2006,1,8,21,40,2.7319999999999998
2006,1,8,21,50,2.948
2006,1,8,22,0,3.418
2006,1,8,22,10,1.5630000000000002
2006,1,8,22,20,2.131
2006,1,8,22,30,0.831
2006,1,8,22,40,2.022
2006,1,8,22,50,0.311
2006,1,8,23,0,1.1909999999999998
2006,1,8,23,10,1.058
2006,1,8,23,20,0.975
2006,1,8,23,30,0.38
2006,1,8,23,40,0.0
2006,1,8,23,50,0.768
2006,1,9,0,0,0.0
2006,1,9,0,10,2.487
2006,1,9,0,20,1.528
2006,1,9,0,30,0.977
2006,1,9,0,40,1.04
2006,1,9,0,50,0.635
2006,1,9,1,0,1.9240000000000002
2006,1,9,1,10,2.489
2006,1,9,1,20,2.36
2006,1,9,1,30,3.8560000000000003
2006,1,9,1,40,3.077
2006,1,9,1,50,3.91
2006,1,9,2,0,1.604
2006,1,9,2,10,4.281000000000001
2006,1,9,2,20,1.868
2006,1,9,2,30,2.4619999999999997
2006,1,9,2,40,4.162
2006,1,9,2,50,3.543
2006,1,9,3,0,1.662
2006,1,9,3,10,3.227
2006,1,9,3,20,2.802
2006,1,9,3,30,0.879
2006,1,9,3,40,1.735
2006,1,9,3,50,0.0
2006,1,9,4,0,1.11
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.127
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.0
2006,1,9,18,0,0.0
2006,1,9,18,10,0.0
2006,1,9,18,20,0.0
2006,1,9,18,30,0.0
2006,1,9,18,40,0.0
2006,1,9,18,50,0.0
2006,1,9,19,0,0.134
2006,1,9,19,10,0.9570000000000001
2006,1,9,19,20,0.0
2006,1,9,19,30,1.567
2006,1,9,19,40,0.0
2006,1,9,19,50,0.855
2006,1,9,20,0,0.505
2006,1,9,20,10,1.199
2006,1,9,20,20,1.653
2006,1,9,20,30,2.6889999999999996
2006,1,9,20,40,1.104
2006,1,9,20,50,1.65
2006,1,9,21,0,1.556
2006,1,9,21,10,1.9980000000000002
2006,1,9,21,20,3.1919999999999997
2006,1,9,21,30,2.1919999999999997
2006,1,9,21,40,2.875
2006,1,9,21,50,5.632999999999999
2006,1,9,22,0,5.274
2006,1,9,22,10,5.47
2006,1,9,22,20,6.925
2006,1,9,22,30,6.542000000000001
2006,1,9,22,40,6.74
2006,1,9,22,50,7.026
2006,1,9,23,0,6.735
2006,1,9,23,10,7.971
2006,1,9,23,20,8.585
2006,1,9,23,30,6.271
2006,1,9,23,40,4.4639999999999995
2006,1,9,23,50,3.827
2006,1,10,0,0,4.863
2006,1,10,0,10,4.564
2006,1,10,0,20,5.444
2006,1,10,0,30,5.8660000000000005
2006,1,10,0,40,6.436
2006,1,10,0,50,7.854
2006,1,10,1,0,8.593
2006,1,10,1,10,12.091
2006,1,10,1,20,14.035
2006,1,10,1,30,15.509
2006,1,10,1,40,19.562
2006,1,10,1,50,17.985
2006,1,10,2,0,20.207
2006,1,10,2,10,19.633
2006,1,10,2,20,21.54
2006,1,10,2,30,22.561999999999998
2006,1,10,2,40,21.291
2006,1,10,2,50,21.276999999999997
2006,1,10,3,0,22.872
2006,1,10,3,10,21.36
2006,1,10,3,20,19.326
2006,1,10,3,30,21.246
2006,1,10,3,40,23.933000000000003
2006,1,10,3,50,20.871
2006,1,10,4,0,20.578000000000003
2006,1,10,4,10,21.09
2006,1,10,4,20,24.263
2006,1,10,4,30,27.319000000000003
2006,1,10,4,40,24.581999999999997
2006,1,10,4,50,24.073
2006,1,10,5,0,24.611
2006,1,10,5,10,27.224
2006,1,10,5,20,25.156
2006,1,10,5,30,29.588
2006,1,10,5,40,30.0
2006,1,10,5,50,27.228
2006,1,10,6,0,29.531
2006,1,10,6,10,30.0
2006,1,10,6,20,29.568
2006,1,10,6,30,29.929000000000002
2006,1,10,6,40,30.0
2006,1,10,6,50,29.627
2006,1,10,7,0,29.697
2006,1,10,7,10,30.0
2006,1,10,7,20,27.497
2006,1,10,7,30,30.0
2006,1,10,7,40,28.465999999999998
2006,1,10,7,50,28.995
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.011999999999997
2006,1,10,8,30,29.611
2006,1,10,8,40,28.609
2006,1,10,8,50,29.634
2006,1,10,9,0,28.445
2006,1,10,9,10,28.629
2006,1,10,9,20,28.963
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.998
2006,1,10,10,0,30.0
2006,1,10,10,10,28.683000000000003
2006,1,10,10,20,28.819000000000003
2006,1,10,10,30,28.41
2006,1,10,10,40,29.971
2006,1,10,10,50,28.41
2006,1,10,11,0,30.0
2006,1,10,11,10,29.913
2006,1,10,11,20,29.476
2006,1,10,11,30,29.415
2006,1,10,11,40,29.355999999999998
2006,1,10,11,50,29.570999999999998
2006,1,10,12,0,30.0
2006,1,10,12,10,27.793000000000003
2006,1,10,12,20,28.184
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,27.375999999999998
2006,1,10,13,0,27.281999999999996
2006,1,10,13,10,29.505
2006,1,10,13,20,27.218000000000004
2006,1,10,13,30,27.71
2006,1,10,13,40,26.858
2006,1,10,13,50,30.0
2006,1,10,14,0,27.689
2006,1,10,14,10,30.0
2006,1,10,14,20,29.072
2006,1,10,14,30,28.838
2006,1,10,14,40,29.604
2006,1,10,14,50,27.997
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,28.035999999999998
2006,1,10,15,30,27.725
2006,1,10,15,40,28.659000000000002
2006,1,10,15,50,28.176
2006,1,10,16,0,29.266
2006,1,10,16,10,26.881
2006,1,10,16,20,29.229
2006,1,10,16,30,27.875999999999998
2006,1,10,16,40,29.750999999999998
2006,1,10,16,50,30.0
2006,1,10,17,0,27.412
2006,1,10,17,10,27.505
2006,1,10,17,20,28.511
2006,1,10,17,30,29.281
2006,1,10,17,40,27.888
2006,1,10,17,50,25.436999999999998
2006,1,10,18,0,26.516
2006,1,10,18,10,28.373
2006,1,10,18,20,28.805999999999997
2006,1,10,18,30,28.747
2006,1,10,18,40,26.480999999999998
2006,1,10,18,50,27.561
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,27.945
2006,1,10,19,30,25.737
2006,1,10,19,40,26.651999999999997
2006,1,10,19,50,22.596999999999998
2006,1,10,20,0,23.156999999999996
2006,1,10,20,10,20.634
2006,1,10,20,20,19.947
2006,1,10,20,30,21.410999999999998
2006,1,10,20,40,18.56
2006,1,10,20,50,19.233
2006,1,10,21,0,16.667
2006,1,10,21,10,18.902
2006,1,10,21,20,21.725
2006,1,10,21,30,23.178
2006,1,10,21,40,24.93
2006,1,10,21,50,26.881
2006,1,10,22,0,25.497
2006,1,10,22,10,26.891
2006,1,10,22,20,27.909000000000002
2006,1,10,22,30,29.392
2006,1,10,22,40,30.0
2006,1,10,22,50,29.534000000000002
2006,1,10,23,0,28.366999999999997
2006,1,10,23,10,29.575
2006,1,10,23,20,28.476999999999997
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,28.281
2006,1,11,0,0,30.0
2006,1,11,0,10,28.750999999999998
2006,1,11,0,20,28.919
2006,1,11,0,30,28.694000000000003
2006,1,11,0,40,29.511
2006,1,11,0,50,27.594
2006,1,11,1,0,28.445999999999998
2006,1,11,1,10,28.416
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,28.752
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,28.211
2006,1,11,2,20,28.631999999999998
2006,1,11,2,30,28.918000000000003
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,28.296999999999997
2006,1,11,3,30,30.0
2006,1,11,3,40,28.006
2006,1,11,3,50,25.073
2006,1,11,4,0,25.953000000000003
2006,1,11,4,10,24.557
2006,1,11,4,20,20.875
2006,1,11,4,30,15.964
2006,1,11,4,40,9.999
2006,1,11,4,50,6.718999999999999
2006,1,11,5,0,4.963
2006,1,11,5,10,3.7430000000000003
2006,1,11,5,20,4.413
2006,1,11,5,30,4.709
2006,1,11,5,40,3.705
2006,1,11,5,50,4.401
2006,1,11,6,0,4.282
2006,1,11,6,10,7.7379999999999995
2006,1,11,6,20,10.89
2006,1,11,6,30,10.849
2006,1,11,6,40,17.616
2006,1,11,6,50,16.011
2006,1,11,7,0,8.683
2006,1,11,7,10,11.835
2006,1,11,7,20,8.742
2006,1,11,7,30,19.17
2006,1,11,7,40,20.840999999999998
2006,1,11,7,50,21.405
2006,1,11,8,0,8.451
2006,1,11,8,10,12.097999999999999
2006,1,11,8,20,12.238
2006,1,11,8,30,15.623
2006,1,11,8,40,15.556
2006,1,11,8,50,14.385
2006,1,11,9,0,16.669
2006,1,11,9,10,17.74
2006,1,11,9,20,17.368
2006,1,11,9,30,17.108
2006,1,11,9,40,25.767
2006,1,11,9,50,19.952
2006,1,11,10,0,24.552
2006,1,11,10,10,19.122
2006,1,11,10,20,22.234
2006,1,11,10,30,24.826999999999998
2006,1,11,10,40,22.625
2006,1,11,10,50,21.874000000000002
2006,1,11,11,0,21.236
2006,1,11,11,10,25.823
2006,1,11,11,20,22.975
2006,1,11,11,30,23.765
2006,1,11,11,40,22.846
2006,1,11,11,50,25.461
2006,1,11,12,0,22.03
2006,1,11,12,10,23.184
2006,1,11,12,20,20.406
2006,1,11,12,30,20.534000000000002
2006,1,11,12,40,17.81
2006,1,11,12,50,24.371
2006,1,11,13,0,23.155
2006,1,11,13,10,21.359
2006,1,11,13,20,29.349
2006,1,11,13,30,25.721999999999998
2006,1,11,13,40,25.894000000000002
2006,1,11,13,50,25.898000000000003
2006,1,11,14,0,18.332
2006,1,11,14,10,20.061
2006,1,11,14,20,17.635
2006,1,11,14,30,10.102
2006,1,11,14,40,9.757
2006,1,11,14,50,14.267999999999999
2006,1,11,15,0,16.121
2006,1,11,15,10,12.148
2006,1,11,15,20,12.595999999999998
2006,1,11,15,30,10.999
2006,1,11,15,40,5.547999999999999
2006,1,11,15,50,8.274
2006,1,11,16,0,6.029
2006,1,11,16,10,5.172000000000001
2006,1,11,16,20,8.328
2006,1,11,16,30,14.1
2006,1,11,16,40,17.037
2006,1,11,16,50,11.112
2006,1,11,17,0,9.524
2006,1,11,17,10,10.745
2006,1,11,17,20,9.517999999999999
2006,1,11,17,30,10.679
2006,1,11,17,40,10.699000000000002
2006,1,11,17,50,14.382
2006,1,11,18,0,20.233
2006,1,11,18,10,21.765
2006,1,11,18,20,21.195
2006,1,11,18,30,18.897000000000002
2006,1,11,18,40,18.785999999999998
2006,1,11,18,50,11.34
2006,1,11,19,0,8.812999999999999
2006,1,11,19,10,5.683
2006,1,11,19,20,6.946000000000001
2006,1,11,19,30,8.376
2006,1,11,19,40,14.661
2006,1,11,19,50,17.119
2006,1,11,20,0,16.605999999999998
2006,1,11,20,10,14.043
2006,1,11,20,20,10.474
2006,1,11,20,30,9.255
2006,1,11,20,40,6.935
2006,1,11,20,50,4.966
2006,1,11,21,0,2.112
2006,1,11,21,10,6.026
2006,1,11,21,20,7.415
2006,1,11,21,30,11.210999999999999
2006,1,11,21,40,7.254
2006,1,11,21,50,9.64
2006,1,11,22,0,7.882000000000001
2006,1,11,22,10,6.415
2006,1,11,22,20,6.732
2006,1,11,22,30,5.647
2006,1,11,22,40,6.196000000000001
2006,1,11,22,50,4.487
2006,1,11,23,0,6.164
2006,1,11,23,10,7.584
2006,1,11,23,20,2.325
2006,1,11,23,30,4.3260000000000005
2006,1,11,23,40,3.569
2006,1,11,23,50,6.067
2006,1,12,0,0,3.778
2006,1,12,0,10,4.03
2006,1,12,0,20,2.226
2006,1,12,0,30,2.592
2006,1,12,0,40,2.91
2006,1,12,0,50,3.449
2006,1,12,1,0,2.929
2006,1,12,1,10,3.612
2006,1,12,1,20,2.293
2006,1,12,1,30,1.8
2006,1,12,1,40,3.134
2006,1,12,1,50,2.195
2006,1,12,2,0,1.804
2006,1,12,2,10,2.516
2006,1,12,2,20,0.0
2006,1,12,2,30,3.45
2006,1,12,2,40,3.301
2006,1,12,2,50,2.002
2006,1,12,3,0,0.96
2006,1,12,3,10,1.618
2006,1,12,3,20,2.1590000000000003
2006,1,12,3,30,1.565
2006,1,12,3,40,2.392
2006,1,12,3,50,1.633
2006,1,12,4,0,1.354
2006,1,12,4,10,1.689
2006,1,12,4,20,0.7959999999999999
2006,1,12,4,30,1.4080000000000001
2006,1,12,4,40,1.4669999999999999
2006,1,12,4,50,1.3940000000000001
2006,1,12,5,0,0.6920000000000001
2006,1,12,5,10,0.0
2006,1,12,5,20,1.6580000000000001
2006,1,12,5,30,0.9440000000000001
2006,1,12,5,40,0.7929999999999999
2006,1,12,5,50,0.768
2006,1,12,6,0,1.874
2006,1,12,6,10,0.557
2006,1,12,6,20,0.61
2006,1,12,6,30,1.047
2006,1,12,6,40,1.473
2006,1,12,6,50,0.9670000000000001
2006,1,12,7,0,0.56
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.38299999999999995
2006,1,12,16,30,1.681
2006,1,12,16,40,0.672
2006,1,12,16,50,0.0
2006,1,12,17,0,0.996
2006,1,12,17,10,0.35700000000000004
2006,1,12,17,20,0.977
2006,1,12,17,30,2.01
2006,1,12,17,40,2.488
2006,1,12,17,50,2.984
2006,1,12,18,0,2.9339999999999997
2006,1,12,18,10,2.4530000000000003
2006,1,12,18,20,0.805
2006,1,12,18,30,3.228
2006,1,12,18,40,5.457000000000001
2006,1,12,18,50,7.022
2006,1,12,19,0,9.683
2006,1,12,19,10,3.725
2006,1,12,19,20,5.795
2006,1,12,19,30,1.867
2006,1,12,19,40,5.6339999999999995
2006,1,12,19,50,6.037999999999999
2006,1,12,20,0,4.712
2006,1,12,20,10,6.215
2006,1,12,20,20,5.644
2006,1,12,20,30,6.754
2006,1,12,20,40,5.621
2006,1,12,20,50,6.261
2006,1,12,21,0,6.079
2006,1,12,21,10,10.712
2006,1,12,21,20,14.120999999999999
2006,1,12,21,30,16.507
2006,1,12,21,40,17.051
2006,1,12,21,50,13.687000000000001
2006,1,12,22,0,13.479000000000001
2006,1,12,22,10,13.012
2006,1,12,22,20,18.386
2006,1,12,22,30,16.611
2006,1,12,22,40,20.706
2006,1,12,22,50,15.437999999999999
2006,1,12,23,0,18.964000000000002
2006,1,12,23,10,22.05
2006,1,12,23,20,22.495
2006,1,12,23,30,22.719
2006,1,12,23,40,24.791
2006,1,12,23,50,20.455
2006,1,13,0,0,20.802
2006,1,13,0,10,23.064
2006,1,13,0,20,26.798000000000002
2006,1,13,0,30,24.669
2006,1,13,0,40,27.711
2006,1,13,0,50,19.995
2006,1,13,1,0,26.444000000000003
2006,1,13,1,10,25.956
2006,1,13,1,20,25.092
2006,1,13,1,30,23.076
2006,1,13,1,40,20.465999999999998
2006,1,13,1,50,19.72
2006,1,13,2,0,20.43
2006,1,13,2,10,21.068
2006,1,13,2,20,21.565
2006,1,13,2,30,21.631
2006,1,13,2,40,21.75
2006,1,13,2,50,20.624000000000002
2006,1,13,3,0,25.428
2006,1,13,3,10,25.165
2006,1,13,3,20,23.541999999999998
2006,1,13,3,30,21.516
2006,1,13,3,40,22.145
2006,1,13,3,50,20.428
2006,1,13,4,0,19.427
2006,1,13,4,10,17.846
2006,1,13,4,20,17.755
