SiteID, 12538
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,20,1.3319999999999999
2006,1,7,1,30,0.0
2006,1,7,1,40,0.183
2006,1,7,1,50,0.065
2006,1,7,2,0,0.0
2006,1,7,2,10,1.436
2006,1,7,2,20,0.0
2006,1,7,2,30,0.0
2006,1,7,2,40,0.0
2006,1,7,2,50,0.0
2006,1,7,3,0,0.444
2006,1,7,3,10,0.925
2006,1,7,3,20,0.16399999999999998
2006,1,7,3,30,1.1440000000000001
2006,1,7,3,40,1.3119999999999998
2006,1,7,3,50,0.042
2006,1,7,4,0,1.1159999999999999
2006,1,7,4,10,0.10099999999999999
2006,1,7,4,20,1.276
2006,1,7,4,30,1.931
2006,1,7,4,40,0.034
2006,1,7,4,50,1.8359999999999999
2006,1,7,5,0,0.0
2006,1,7,5,10,1.52
2006,1,7,5,20,0.0
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.0
2006,1,7,7,10,0.0
2006,1,7,7,20,0.16
2006,1,7,7,30,0.7340000000000001
2006,1,7,7,40,1.2819999999999998
2006,1,7,7,50,2.188
2006,1,7,8,0,2.678
2006,1,7,8,10,2.199
2006,1,7,8,20,0.0
2006,1,7,8,30,4.256
2006,1,7,8,40,0.0
2006,1,7,8,50,3.326
2006,1,7,9,0,4.178999999999999
2006,1,7,9,10,3.055
2006,1,7,9,20,3.304
2006,1,7,9,30,3.5410000000000004
2006,1,7,9,40,1.608
2006,1,7,9,50,1.466
2006,1,7,10,0,1.806
2006,1,7,10,10,0.0
2006,1,7,10,20,1.112
2006,1,7,10,30,0.122
2006,1,7,10,40,0.249
2006,1,7,10,50,0.0
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,0.0
2006,1,7,11,40,0.0
2006,1,7,11,50,3.508
2006,1,7,12,0,2.924
2006,1,7,12,10,3.517
2006,1,7,12,20,3.5989999999999998
2006,1,7,12,30,5.245
2006,1,7,12,40,6.807
2006,1,7,12,50,4.621
2006,1,7,13,0,0.0
2006,1,7,13,10,3.2060000000000004
2006,1,7,13,20,3.965
2006,1,7,13,30,5.542999999999999
2006,1,7,13,40,5.579
2006,1,7,13,50,5.0889999999999995
2006,1,7,14,0,4.261
2006,1,7,14,10,5.296
2006,1,7,14,20,4.613
2006,1,7,14,30,4.862
2006,1,7,14,40,4.688
2006,1,7,14,50,3.8939999999999997
2006,1,7,15,0,3.0239999999999996
2006,1,7,15,10,1.2670000000000001
2006,1,7,15,20,2.8680000000000003
2006,1,7,15,30,2.9960000000000004
2006,1,7,15,40,2.783
2006,1,7,15,50,3.375
2006,1,7,16,0,3.202
2006,1,7,16,10,2.2969999999999997
2006,1,7,16,20,3.4010000000000002
2006,1,7,16,30,2.331
2006,1,7,16,40,3.0439999999999996
2006,1,7,16,50,0.7340000000000001
2006,1,7,17,0,3.233
2006,1,7,17,10,2.997
2006,1,7,17,20,3.384
2006,1,7,17,30,3.27
2006,1,7,17,40,2.195
2006,1,7,17,50,1.9580000000000002
2006,1,7,18,0,0.434
2006,1,7,18,10,0.56
2006,1,7,18,20,2.6710000000000003
2006,1,7,18,30,0.645
2006,1,7,18,40,1.1520000000000001
2006,1,7,18,50,1.409
2006,1,7,19,0,0.746
2006,1,7,19,10,2.201
2006,1,7,19,20,0.28
2006,1,7,19,30,0.0
2006,1,7,19,40,0.261
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.40299999999999997
2006,1,7,21,50,0.0
2006,1,7,22,0,0.5760000000000001
2006,1,7,22,10,1.899
2006,1,7,22,20,3.995
2006,1,7,22,30,6.619
2006,1,7,22,40,11.717
2006,1,7,22,50,14.436
2006,1,7,23,0,12.300999999999998
2006,1,7,23,10,20.605
2006,1,7,23,20,26.015
2006,1,7,23,30,28.340999999999998
2006,1,7,23,40,29.566999999999997
2006,1,7,23,50,29.351
2006,1,8,0,0,30.0
2006,1,8,0,10,28.336
2006,1,8,0,20,30.0
2006,1,8,0,30,27.664
2006,1,8,0,40,30.0
2006,1,8,0,50,30.0
2006,1,8,1,0,29.478
2006,1,8,1,10,30.0
2006,1,8,1,20,30.0
2006,1,8,1,30,30.0
2006,1,8,1,40,30.0
2006,1,8,1,50,28.95
2006,1,8,2,0,29.732
2006,1,8,2,10,28.463
2006,1,8,2,20,25.665
2006,1,8,2,30,24.988000000000003
2006,1,8,2,40,25.651999999999997
2006,1,8,2,50,22.335
2006,1,8,3,0,24.408
2006,1,8,3,10,19.852999999999998
2006,1,8,3,20,20.531999999999996
2006,1,8,3,30,20.410999999999998
2006,1,8,3,40,24.502
2006,1,8,3,50,24.936
2006,1,8,4,0,19.771
2006,1,8,4,10,21.263
2006,1,8,4,20,21.886
2006,1,8,4,30,20.618000000000002
2006,1,8,4,40,11.487
2006,1,8,4,50,8.565
2006,1,8,5,0,10.475999999999999
2006,1,8,5,10,13.190999999999999
2006,1,8,5,20,11.082
2006,1,8,5,30,8.135
2006,1,8,5,40,7.305
2006,1,8,5,50,6.771
2006,1,8,6,0,2.3280000000000003
2006,1,8,6,10,2.665
2006,1,8,6,20,2.305
2006,1,8,6,30,3.134
2006,1,8,6,40,3.365
2006,1,8,6,50,1.011
2006,1,8,7,0,2.945
2006,1,8,7,10,3.0460000000000003
2006,1,8,7,20,2.001
2006,1,8,7,30,1.88
2006,1,8,7,40,0.9440000000000001
2006,1,8,7,50,1.969
2006,1,8,8,0,1.077
2006,1,8,8,10,0.612
2006,1,8,8,20,0.0
2006,1,8,8,30,3.332
2006,1,8,8,40,2.001
2006,1,8,8,50,1.705
2006,1,8,9,0,3.5780000000000003
2006,1,8,9,10,3.407
2006,1,8,9,20,3.591
2006,1,8,9,30,3.4810000000000003
2006,1,8,9,40,3.263
2006,1,8,9,50,3.3819999999999997
2006,1,8,10,0,3.79
2006,1,8,10,10,2.247
2006,1,8,10,20,3.3110000000000004
2006,1,8,10,30,1.3230000000000002
2006,1,8,10,40,1.661
2006,1,8,10,50,0.975
2006,1,8,11,0,1.889
2006,1,8,11,10,2.85
2006,1,8,11,20,1.8780000000000001
2006,1,8,11,30,2.627
2006,1,8,11,40,3.4010000000000002
2006,1,8,11,50,2.253
2006,1,8,12,0,1.646
2006,1,8,12,10,1.6159999999999999
2006,1,8,12,20,0.102
2006,1,8,12,30,1.771
2006,1,8,12,40,2.5380000000000003
2006,1,8,12,50,2.336
2006,1,8,13,0,2.364
2006,1,8,13,10,2.404
2006,1,8,13,20,3.8989999999999996
2006,1,8,13,30,4.058
2006,1,8,13,40,4.343
2006,1,8,13,50,4.227
2006,1,8,14,0,4.155
2006,1,8,14,10,5.282
2006,1,8,14,20,5.556
2006,1,8,14,30,3.452
2006,1,8,14,40,4.393
2006,1,8,14,50,4.298
2006,1,8,15,0,2.963
2006,1,8,15,10,1.524
2006,1,8,15,20,2.27
2006,1,8,15,30,2.479
2006,1,8,15,40,0.0
2006,1,8,15,50,2.187
2006,1,8,16,0,1.104
2006,1,8,16,10,1.073
2006,1,8,16,20,0.267
2006,1,8,16,30,0.0
2006,1,8,16,40,0.255
2006,1,8,16,50,0.368
2006,1,8,17,0,0.46299999999999997
2006,1,8,17,10,0.31
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.149
2006,1,8,19,20,0.498
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.841
2006,1,8,21,10,0.521
2006,1,8,21,20,0.795
2006,1,8,21,30,2.5269999999999997
2006,1,8,21,40,2.2569999999999997
2006,1,8,21,50,2.7089999999999996
2006,1,8,22,0,3.264
2006,1,8,22,10,2.858
2006,1,8,22,20,0.764
2006,1,8,22,30,2.605
2006,1,8,22,40,0.7090000000000001
2006,1,8,22,50,2.9619999999999997
2006,1,8,23,0,1.814
2006,1,8,23,10,1.27
2006,1,8,23,20,0.988
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.08199999999999999
2006,1,9,0,10,0.897
2006,1,9,0,20,1.764
2006,1,9,0,30,1.665
2006,1,9,0,40,0.157
2006,1,9,0,50,1.165
2006,1,9,1,0,0.635
2006,1,9,1,10,0.389
2006,1,9,1,20,0.0
2006,1,9,1,30,2.029
2006,1,9,1,40,2.313
2006,1,9,1,50,3.116
2006,1,9,2,0,2.679
2006,1,9,2,10,4.053999999999999
2006,1,9,2,20,3.463
2006,1,9,2,30,3.304
2006,1,9,2,40,0.0
2006,1,9,2,50,4.016
2006,1,9,3,0,2.367
2006,1,9,3,10,2.169
2006,1,9,3,20,2.5860000000000003
2006,1,9,3,30,1.215
2006,1,9,3,40,0.7240000000000001
2006,1,9,3,50,2.129
2006,1,9,4,0,1.047
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.456
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.092
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.0
2006,1,9,18,0,0.0
2006,1,9,18,10,0.631
2006,1,9,18,20,0.0
2006,1,9,18,30,0.0
2006,1,9,18,40,0.295
2006,1,9,18,50,0.455
2006,1,9,19,0,0.654
2006,1,9,19,10,0.0
2006,1,9,19,20,0.56
2006,1,9,19,30,0.885
2006,1,9,19,40,1.93
2006,1,9,19,50,1.765
2006,1,9,20,0,2.522
2006,1,9,20,10,1.695
2006,1,9,20,20,1.6869999999999998
2006,1,9,20,30,0.977
2006,1,9,20,40,1.053
2006,1,9,20,50,1.632
2006,1,9,21,0,2.4619999999999997
2006,1,9,21,10,3.002
2006,1,9,21,20,2.639
2006,1,9,21,30,3.373
2006,1,9,21,40,3.3760000000000003
2006,1,9,21,50,0.0
2006,1,9,22,0,3.2439999999999998
2006,1,9,22,10,4.756
2006,1,9,22,20,4.6610000000000005
2006,1,9,22,30,6.147
2006,1,9,22,40,6.915
2006,1,9,22,50,7.531000000000001
2006,1,9,23,0,5.683
2006,1,9,23,10,3.992
2006,1,9,23,20,8.28
2006,1,9,23,30,5.773
2006,1,9,23,40,5.348
2006,1,9,23,50,4.583
2006,1,10,0,0,4.601
2006,1,10,0,10,4.914
2006,1,10,0,20,6.377999999999999
2006,1,10,0,30,7.006
2006,1,10,0,40,8.23
2006,1,10,0,50,8.872
2006,1,10,1,0,8.682
2006,1,10,1,10,10.647
2006,1,10,1,20,15.279000000000002
2006,1,10,1,30,14.214
2006,1,10,1,40,23.523000000000003
2006,1,10,1,50,21.775
2006,1,10,2,0,21.107
2006,1,10,2,10,21.663
2006,1,10,2,20,21.837
2006,1,10,2,30,22.703000000000003
2006,1,10,2,40,22.316
2006,1,10,2,50,21.391
2006,1,10,3,0,23.79
2006,1,10,3,10,20.082
2006,1,10,3,20,21.525
2006,1,10,3,30,19.858
2006,1,10,3,40,21.896
2006,1,10,3,50,18.651
2006,1,10,4,0,18.223
2006,1,10,4,10,22.0
2006,1,10,4,20,23.875
2006,1,10,4,30,23.557
2006,1,10,4,40,24.228
2006,1,10,4,50,24.893
2006,1,10,5,0,25.674
2006,1,10,5,10,24.723000000000003
2006,1,10,5,20,24.953000000000003
2006,1,10,5,30,30.0
2006,1,10,5,40,28.464000000000002
2006,1,10,5,50,28.079
2006,1,10,6,0,27.734
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,29.776999999999997
2006,1,10,6,40,27.674
2006,1,10,6,50,27.195999999999998
2006,1,10,7,0,29.605
2006,1,10,7,10,30.0
2006,1,10,7,20,27.432
2006,1,10,7,30,29.968000000000004
2006,1,10,7,40,27.752
2006,1,10,7,50,29.17
2006,1,10,8,0,28.125999999999998
2006,1,10,8,10,26.261999999999997
2006,1,10,8,20,30.0
2006,1,10,8,30,28.135
2006,1,10,8,40,28.72
2006,1,10,8,50,28.255
2006,1,10,9,0,30.0
2006,1,10,9,10,28.122
2006,1,10,9,20,29.029
2006,1,10,9,30,29.092
2006,1,10,9,40,28.61
2006,1,10,9,50,29.053
2006,1,10,10,0,28.129
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,28.340999999999998
2006,1,10,10,50,30.0
2006,1,10,11,0,29.059
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,28.886999999999997
2006,1,10,11,40,27.81
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,27.86
2006,1,10,12,20,27.401999999999997
2006,1,10,12,30,29.193
2006,1,10,12,40,30.0
2006,1,10,12,50,29.695999999999998
2006,1,10,13,0,30.0
2006,1,10,13,10,29.635
2006,1,10,13,20,28.653000000000002
2006,1,10,13,30,29.368000000000002
2006,1,10,13,40,29.41
2006,1,10,13,50,30.0
2006,1,10,14,0,28.000999999999998
2006,1,10,14,10,27.765
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.362
2006,1,10,15,20,28.021
2006,1,10,15,30,30.0
2006,1,10,15,40,29.715999999999998
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.366999999999997
2006,1,10,16,20,29.008000000000003
2006,1,10,16,30,29.519000000000002
2006,1,10,16,40,28.94
2006,1,10,16,50,28.392
2006,1,10,17,0,30.0
2006,1,10,17,10,29.214000000000002
2006,1,10,17,20,26.283
2006,1,10,17,30,28.506999999999998
2006,1,10,17,40,28.070999999999998
2006,1,10,17,50,27.278000000000002
2006,1,10,18,0,30.0
2006,1,10,18,10,29.046999999999997
2006,1,10,18,20,29.768
2006,1,10,18,30,29.914
2006,1,10,18,40,29.531999999999996
2006,1,10,18,50,30.0
2006,1,10,19,0,28.656
2006,1,10,19,10,30.0
2006,1,10,19,20,28.11
2006,1,10,19,30,27.779
2006,1,10,19,40,28.278000000000002
2006,1,10,19,50,28.779
2006,1,10,20,0,25.570999999999998
2006,1,10,20,10,24.778000000000002
2006,1,10,20,20,20.225
2006,1,10,20,30,19.735
2006,1,10,20,40,22.08
2006,1,10,20,50,18.539
2006,1,10,21,0,18.552
2006,1,10,21,10,14.383
2006,1,10,21,20,14.173
2006,1,10,21,30,18.828
2006,1,10,21,40,23.279
2006,1,10,21,50,24.346
2006,1,10,22,0,21.697
2006,1,10,22,10,25.026
2006,1,10,22,20,26.389
2006,1,10,22,30,27.804000000000002
2006,1,10,22,40,24.804000000000002
2006,1,10,22,50,27.927
2006,1,10,23,0,26.84
2006,1,10,23,10,29.677
2006,1,10,23,20,29.906
2006,1,10,23,30,29.315
2006,1,10,23,40,30.0
2006,1,10,23,50,29.793000000000003
2006,1,11,0,0,29.578000000000003
2006,1,11,0,10,29.997
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,29.315
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,27.78
2006,1,11,1,30,30.0
2006,1,11,1,40,29.862
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,27.932
2006,1,11,2,20,28.314
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,27.897
2006,1,11,3,0,29.088
2006,1,11,3,10,29.043000000000003
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,26.680999999999997
2006,1,11,3,50,25.258000000000003
2006,1,11,4,0,25.333000000000002
2006,1,11,4,10,24.425
2006,1,11,4,20,19.074
2006,1,11,4,30,12.052999999999999
2006,1,11,4,40,7.111000000000001
2006,1,11,4,50,4.387
2006,1,11,5,0,3.805
2006,1,11,5,10,2.2840000000000003
2006,1,11,5,20,1.671
2006,1,11,5,30,1.6769999999999998
2006,1,11,5,40,0.5660000000000001
2006,1,11,5,50,0.252
2006,1,11,6,0,1.99
2006,1,11,6,10,3.141
2006,1,11,6,20,4.895
2006,1,11,6,30,5.404
2006,1,11,6,40,7.815
2006,1,11,6,50,10.73
2006,1,11,7,0,8.512
2006,1,11,7,10,7.428
2006,1,11,7,20,9.107000000000001
2006,1,11,7,30,22.096999999999998
2006,1,11,7,40,18.238
2006,1,11,7,50,15.92
2006,1,11,8,0,12.558
2006,1,11,8,10,11.925999999999998
2006,1,11,8,20,12.989
2006,1,11,8,30,9.777000000000001
2006,1,11,8,40,13.395
2006,1,11,8,50,15.293
2006,1,11,9,0,18.385
2006,1,11,9,10,17.373
2006,1,11,9,20,11.607000000000001
2006,1,11,9,30,18.347
2006,1,11,9,40,18.015
2006,1,11,9,50,18.519000000000002
2006,1,11,10,0,20.359
2006,1,11,10,10,19.143
2006,1,11,10,20,17.442999999999998
2006,1,11,10,30,16.07
2006,1,11,10,40,16.527
2006,1,11,10,50,16.396
2006,1,11,11,0,19.046
2006,1,11,11,10,23.019000000000002
2006,1,11,11,20,21.129
2006,1,11,11,30,24.743000000000002
2006,1,11,11,40,23.75
2006,1,11,11,50,20.663
2006,1,11,12,0,19.432000000000002
2006,1,11,12,10,14.395
2006,1,11,12,20,16.33
2006,1,11,12,30,11.827
2006,1,11,12,40,15.327
2006,1,11,12,50,16.895
2006,1,11,13,0,18.494
2006,1,11,13,10,20.239
2006,1,11,13,20,19.992
2006,1,11,13,30,23.436
2006,1,11,13,40,25.266
2006,1,11,13,50,22.136999999999997
2006,1,11,14,0,18.941
2006,1,11,14,10,15.62
2006,1,11,14,20,15.184000000000001
2006,1,11,14,30,11.638
2006,1,11,14,40,12.92
2006,1,11,14,50,15.921
2006,1,11,15,0,12.554
2006,1,11,15,10,12.296
2006,1,11,15,20,15.307
2006,1,11,15,30,9.912
2006,1,11,15,40,6.7589999999999995
2006,1,11,15,50,5.853
2006,1,11,16,0,3.095
2006,1,11,16,10,5.148
2006,1,11,16,20,6.462999999999999
2006,1,11,16,30,13.399000000000001
2006,1,11,16,40,14.876
2006,1,11,16,50,11.687000000000001
2006,1,11,17,0,9.895
2006,1,11,17,10,9.505
2006,1,11,17,20,5.212999999999999
2006,1,11,17,30,8.604
2006,1,11,17,40,10.552
2006,1,11,17,50,14.187000000000001
2006,1,11,18,0,19.271
2006,1,11,18,10,18.5
2006,1,11,18,20,19.489
2006,1,11,18,30,15.442
2006,1,11,18,40,14.345999999999998
2006,1,11,18,50,10.78
2006,1,11,19,0,8.118
2006,1,11,19,10,1.5490000000000002
2006,1,11,19,20,7.223
2006,1,11,19,30,10.43
2006,1,11,19,40,12.008
2006,1,11,19,50,11.815
2006,1,11,20,0,13.523
2006,1,11,20,10,15.777999999999999
2006,1,11,20,20,12.206
2006,1,11,20,30,5.846
2006,1,11,20,40,4.501
2006,1,11,20,50,3.3789999999999996
2006,1,11,21,0,3.6210000000000004
2006,1,11,21,10,4.846
2006,1,11,21,20,4.631
2006,1,11,21,30,8.402999999999999
2006,1,11,21,40,7.233
2006,1,11,21,50,9.054
2006,1,11,22,0,6.353
2006,1,11,22,10,9.097999999999999
2006,1,11,22,20,6.031000000000001
2006,1,11,22,30,6.456
2006,1,11,22,40,3.5839999999999996
2006,1,11,22,50,4.453
2006,1,11,23,0,6.603
2006,1,11,23,10,8.132
2006,1,11,23,20,7.591
2006,1,11,23,30,1.9140000000000001
2006,1,11,23,40,5.501
2006,1,11,23,50,4.935
2006,1,12,0,0,2.396
2006,1,12,0,10,2.93
2006,1,12,0,20,3.1060000000000003
2006,1,12,0,30,2.9810000000000003
2006,1,12,0,40,3.13
2006,1,12,0,50,3.262
2006,1,12,1,0,2.134
2006,1,12,1,10,2.8560000000000003
2006,1,12,1,20,1.037
2006,1,12,1,30,2.1959999999999997
2006,1,12,1,40,0.379
2006,1,12,1,50,1.7169999999999999
2006,1,12,2,0,0.36
2006,1,12,2,10,2.042
2006,1,12,2,20,0.0
2006,1,12,2,30,3.265
2006,1,12,2,40,2.331
2006,1,12,2,50,2.201
2006,1,12,3,0,0.0
2006,1,12,3,10,1.972
2006,1,12,3,20,1.584
2006,1,12,3,30,2.1719999999999997
2006,1,12,3,40,1.7109999999999999
2006,1,12,3,50,2.505
2006,1,12,4,0,1.754
2006,1,12,4,10,1.7080000000000002
2006,1,12,4,20,0.0
2006,1,12,4,30,1.9169999999999998
2006,1,12,4,40,1.538
2006,1,12,4,50,0.527
2006,1,12,5,0,0.179
2006,1,12,5,10,1.8869999999999998
2006,1,12,5,20,0.09300000000000001
2006,1,12,5,30,0.0
2006,1,12,5,40,0.875
2006,1,12,5,50,0.0
2006,1,12,6,0,1.199
2006,1,12,6,10,0.233
2006,1,12,6,20,2.1
2006,1,12,6,30,0.35600000000000004
2006,1,12,6,40,1.456
2006,1,12,6,50,1.395
2006,1,12,7,0,1.111
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.541
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,1.3980000000000001
2006,1,12,16,40,1.194
2006,1,12,16,50,0.61
2006,1,12,17,0,1.093
2006,1,12,17,10,1.156
2006,1,12,17,20,0.968
2006,1,12,17,30,0.611
2006,1,12,17,40,0.0
2006,1,12,17,50,2.32
2006,1,12,18,0,2.845
2006,1,12,18,10,1.6
2006,1,12,18,20,2.665
2006,1,12,18,30,3.42
2006,1,12,18,40,5.244
2006,1,12,18,50,7.66
2006,1,12,19,0,8.235
2006,1,12,19,10,9.097999999999999
2006,1,12,19,20,7.4910000000000005
2006,1,12,19,30,9.383
2006,1,12,19,40,7.278
2006,1,12,19,50,6.104
2006,1,12,20,0,5.501
2006,1,12,20,10,4.553
2006,1,12,20,20,6.797999999999999
2006,1,12,20,30,8.486
2006,1,12,20,40,6.672000000000001
2006,1,12,20,50,4.019
2006,1,12,21,0,9.236
2006,1,12,21,10,9.427
2006,1,12,21,20,15.698
2006,1,12,21,30,13.043
2006,1,12,21,40,14.419
2006,1,12,21,50,19.224
2006,1,12,22,0,15.064
2006,1,12,22,10,17.1
2006,1,12,22,20,16.717
2006,1,12,22,30,18.6
2006,1,12,22,40,25.381999999999998
2006,1,12,22,50,19.756
2006,1,12,23,0,22.603
2006,1,12,23,10,24.998
2006,1,12,23,20,23.408
2006,1,12,23,30,21.635
2006,1,12,23,40,21.601
2006,1,12,23,50,19.538
2006,1,13,0,0,21.853
2006,1,13,0,10,22.303
2006,1,13,0,20,24.974
2006,1,13,0,30,23.822
2006,1,13,0,40,23.178
2006,1,13,0,50,26.021
2006,1,13,1,0,22.429000000000002
2006,1,13,1,10,23.982
2006,1,13,1,20,28.194000000000003
2006,1,13,1,30,23.726
2006,1,13,1,40,22.355
2006,1,13,1,50,20.916
2006,1,13,2,0,19.312
2006,1,13,2,10,22.916
2006,1,13,2,20,21.38
2006,1,13,2,30,23.235
2006,1,13,2,40,25.588
2006,1,13,2,50,25.078000000000003
2006,1,13,3,0,24.85
2006,1,13,3,10,23.676
2006,1,13,3,20,28.494
2006,1,13,3,30,25.611
2006,1,13,3,40,24.289
2006,1,13,3,50,21.418000000000003
