SiteID, 12869
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,28,7,30,18.079
2006,1,28,7,40,19.063
2006,1,28,7,50,23.746
2006,1,28,8,0,17.472
2006,1,28,8,10,13.259
2006,1,28,8,20,14.56
2006,1,28,8,30,13.4
2006,1,28,8,40,13.116
2006,1,28,8,50,19.989
2006,1,28,9,0,20.119
2006,1,28,9,10,15.064
2006,1,28,9,20,18.246
2006,1,28,9,30,20.947
2006,1,28,9,40,18.522000000000002
2006,1,28,9,50,17.164
2006,1,28,10,0,23.78
2006,1,28,10,10,24.421999999999997
2006,1,28,10,20,23.493000000000002
2006,1,28,10,30,25.518
2006,1,28,10,40,26.715999999999998
2006,1,28,10,50,26.583000000000002
2006,1,28,11,0,27.364
2006,1,28,11,10,28.276999999999997
2006,1,28,11,20,28.509
2006,1,28,11,30,28.537
2006,1,28,11,40,26.605
2006,1,28,11,50,28.993000000000002
2006,1,28,12,0,25.337
2006,1,28,12,10,27.926
2006,1,28,12,20,27.86
2006,1,28,12,30,27.64
2006,1,28,12,40,30.0
2006,1,28,12,50,30.0
2006,1,28,13,0,30.0
2006,1,28,13,10,29.425
2006,1,28,13,20,30.0
2006,1,28,13,30,28.66
2006,1,28,13,40,27.059
2006,1,28,13,50,27.836
2006,1,28,14,0,25.898000000000003
2006,1,28,14,10,30.0
2006,1,28,14,20,26.182
2006,1,28,14,30,29.111
2006,1,28,14,40,30.0
2006,1,28,14,50,27.831
2006,1,28,15,0,30.0
2006,1,28,15,10,28.406999999999996
2006,1,28,15,20,30.0
2006,1,28,15,30,29.718000000000004
2006,1,28,15,40,29.311
2006,1,28,15,50,30.0
2006,1,28,16,0,28.578000000000003
2006,1,28,16,10,30.0
2006,1,28,16,20,28.155
2006,1,28,16,30,26.065
2006,1,28,16,40,23.468000000000004
2006,1,28,16,50,26.487
2006,1,28,17,0,23.726
2006,1,28,17,10,21.076
2006,1,28,17,20,27.590999999999998
2006,1,28,17,30,27.614
2006,1,28,17,40,22.308000000000003
2006,1,28,17,50,23.349
2006,1,28,18,0,20.281
2006,1,28,18,10,13.624
2006,1,28,18,20,13.015
2006,1,28,18,30,9.679
2006,1,28,18,40,9.719
2006,1,28,18,50,5.39
2006,1,28,19,0,4.743
2006,1,28,19,10,7.955
2006,1,28,19,20,8.398
2006,1,28,19,30,6.853
2006,1,28,19,40,4.643
2006,1,28,19,50,6.085
2006,1,28,20,0,5.897
2006,1,28,20,10,2.97
2006,1,28,20,20,5.567
2006,1,28,20,30,5.007
2006,1,28,20,40,1.558
2006,1,28,20,50,1.905
2006,1,28,21,0,0.0
2006,1,28,21,10,0.0
2006,1,28,21,20,1.435
2006,1,28,21,30,1.416
2006,1,28,21,40,0.757
2006,1,28,21,50,1.082
2006,1,28,22,0,1.195
2006,1,28,22,10,2.3890000000000002
2006,1,28,22,20,0.0
2006,1,28,22,30,2.315
2006,1,28,22,40,3.3080000000000003
2006,1,28,22,50,4.151
2006,1,28,23,0,4.852
2006,1,28,23,10,5.955
2006,1,28,23,20,5.47
2006,1,28,23,30,8.021
2006,1,28,23,40,10.718
2006,1,28,23,50,14.604000000000001
2006,1,29,0,0,13.561
2006,1,29,0,10,15.818
2006,1,29,0,20,18.985
2006,1,29,0,30,12.962
2006,1,29,0,40,14.535
2006,1,29,0,50,14.664000000000001
2006,1,29,1,0,13.399000000000001
2006,1,29,1,10,9.193
2006,1,29,1,20,12.550999999999998
2006,1,29,1,30,14.198
2006,1,29,1,40,14.948
2006,1,29,1,50,15.085
2006,1,29,2,0,13.412
2006,1,29,2,10,15.987
2006,1,29,2,20,19.406
2006,1,29,2,30,18.491
2006,1,29,2,40,16.849
2006,1,29,2,50,12.389000000000001
2006,1,29,3,0,15.097999999999999
2006,1,29,3,10,15.353
2006,1,29,3,20,12.128
2006,1,29,3,30,12.505999999999998
2006,1,29,3,40,18.252
2006,1,29,3,50,13.248
2006,1,29,4,0,15.312999999999999
2006,1,29,4,10,14.335
2006,1,29,4,20,12.802
2006,1,29,4,30,14.204
2006,1,29,4,40,15.975999999999999
2006,1,29,4,50,15.703
2006,1,29,5,0,13.072000000000001
2006,1,29,5,10,13.584000000000001
2006,1,29,5,20,14.591
2006,1,29,5,30,14.243
2006,1,29,5,40,17.664
2006,1,29,5,50,16.384
2006,1,29,6,0,13.526
2006,1,29,6,10,13.616
2006,1,29,6,20,16.367
2006,1,29,6,30,16.09
2006,1,29,6,40,17.641
2006,1,29,6,50,15.112
2006,1,29,7,0,15.517999999999999
2006,1,29,7,10,14.856
2006,1,29,7,20,13.331
2006,1,29,7,30,11.292
2006,1,29,7,40,9.79
2006,1,29,7,50,9.596
2006,1,29,8,0,6.885
2006,1,29,8,10,7.093
2006,1,29,8,20,5.2989999999999995
2006,1,29,8,30,5.274
2006,1,29,8,40,4.0360000000000005
2006,1,29,8,50,5.0680000000000005
2006,1,29,9,0,4.317
2006,1,29,9,10,5.025
2006,1,29,9,20,4.123
2006,1,29,9,30,2.888
2006,1,29,9,40,5.2170000000000005
2006,1,29,9,50,5.954
2006,1,29,10,0,5.556
2006,1,29,10,10,6.447
2006,1,29,10,20,9.027000000000001
2006,1,29,10,30,5.796
2006,1,29,10,40,7.906000000000001
2006,1,29,10,50,5.459
2006,1,29,11,0,7.385
2006,1,29,11,10,8.866
2006,1,29,11,20,5.372999999999999
2006,1,29,11,30,5.476
2006,1,29,11,40,5.377999999999999
2006,1,29,11,50,5.877999999999999
2006,1,29,12,0,4.3660000000000005
2006,1,29,12,10,4.711
2006,1,29,12,20,5.375
2006,1,29,12,30,4.7989999999999995
2006,1,29,12,40,5.012
2006,1,29,12,50,4.64
2006,1,29,13,0,4.562
2006,1,29,13,10,5.4110000000000005
2006,1,29,13,20,3.464
2006,1,29,13,30,3.991
2006,1,29,13,40,4.8069999999999995
2006,1,29,13,50,4.652
2006,1,29,14,0,6.099
2006,1,29,14,10,6.2829999999999995
2006,1,29,14,20,6.151
2006,1,29,14,30,5.569
2006,1,29,14,40,6.051
2006,1,29,14,50,4.225
2006,1,29,15,0,3.022
2006,1,29,15,10,6.936
2006,1,29,15,20,6.0760000000000005
2006,1,29,15,30,6.7139999999999995
2006,1,29,15,40,5.752000000000001
2006,1,29,15,50,5.14
2006,1,29,16,0,4.44
2006,1,29,16,10,7.834
2006,1,29,16,20,5.487
2006,1,29,16,30,8.011000000000001
2006,1,29,16,40,8.439
2006,1,29,16,50,10.633
2006,1,29,17,0,11.421
2006,1,29,17,10,12.036
2006,1,29,17,20,7.255
2006,1,29,17,30,11.618
2006,1,29,17,40,6.834
2006,1,29,17,50,8.392000000000001
2006,1,29,18,0,12.395999999999999
2006,1,29,18,10,17.845
2006,1,29,18,20,14.779000000000002
2006,1,29,18,30,13.574000000000002
2006,1,29,18,40,20.531999999999996
2006,1,29,18,50,21.846
2006,1,29,19,0,22.15
2006,1,29,19,10,22.653000000000002
2006,1,29,19,20,24.835
2006,1,29,19,30,25.366999999999997
2006,1,29,19,40,22.964000000000002
2006,1,29,19,50,25.820999999999998
2006,1,29,20,0,22.596
2006,1,29,20,10,24.851999999999997
2006,1,29,20,20,25.881999999999998
2006,1,29,20,30,25.434
2006,1,29,20,40,25.289
2006,1,29,20,50,25.488000000000003
2006,1,29,21,0,24.87
2006,1,29,21,10,20.595
2006,1,29,21,20,21.838
2006,1,29,21,30,22.42
2006,1,29,21,40,22.956999999999997
2006,1,29,21,50,25.663
2006,1,29,22,0,28.625999999999998
2006,1,29,22,10,26.064
2006,1,29,22,20,30.0
2006,1,29,22,30,28.311999999999998
2006,1,29,22,40,27.791999999999998
2006,1,29,22,50,27.146
2006,1,29,23,0,27.125999999999998
2006,1,29,23,10,27.566999999999997
2006,1,29,23,20,25.465
2006,1,29,23,30,26.443
2006,1,29,23,40,28.14
2006,1,29,23,50,29.23
2006,1,30,0,0,28.869
2006,1,30,0,10,29.676
2006,1,30,0,20,27.427
2006,1,30,0,30,28.114
2006,1,30,0,40,26.199
2006,1,30,0,50,28.19
2006,1,30,1,0,28.932
2006,1,30,1,10,28.219
2006,1,30,1,20,27.434
2006,1,30,1,30,27.723000000000003
2006,1,30,1,40,29.927
2006,1,30,1,50,27.822
2006,1,30,2,0,28.084
2006,1,30,2,10,29.688000000000002
2006,1,30,2,20,29.705
2006,1,30,2,30,29.208000000000002
2006,1,30,2,40,29.019000000000002
2006,1,30,2,50,30.0
2006,1,30,3,0,30.0
2006,1,30,3,10,30.0
2006,1,30,3,20,29.819000000000003
2006,1,30,3,30,28.595
2006,1,30,3,40,28.541999999999998
2006,1,30,3,50,29.971
2006,1,30,4,0,30.0
2006,1,30,4,10,28.685
2006,1,30,4,20,30.0
2006,1,30,4,30,29.506
2006,1,30,4,40,29.237
2006,1,30,4,50,30.0
2006,1,30,5,0,30.0
2006,1,30,5,10,30.0
2006,1,30,5,20,30.0
2006,1,30,5,30,30.0
2006,1,30,5,40,30.0
2006,1,30,5,50,30.0
2006,1,30,6,0,30.0
2006,1,30,6,10,30.0
2006,1,30,6,20,30.0
2006,1,30,6,30,30.0
2006,1,30,6,40,29.628
2006,1,30,6,50,29.641
2006,1,30,7,0,29.721999999999998
2006,1,30,7,10,30.0
2006,1,30,7,20,30.0
2006,1,30,7,30,29.807
2006,1,30,7,40,29.824
2006,1,30,7,50,30.0
2006,1,30,8,0,28.011999999999997
2006,1,30,8,10,29.959
2006,1,30,8,20,30.0
2006,1,30,8,30,29.028000000000002
2006,1,30,8,40,29.008000000000003
2006,1,30,8,50,30.0
2006,1,30,9,0,29.761999999999997
2006,1,30,9,10,30.0
2006,1,30,9,20,28.448
2006,1,30,9,30,29.74
2006,1,30,9,40,30.0
2006,1,30,9,50,30.0
2006,1,30,10,0,29.462
2006,1,30,10,10,30.0
2006,1,30,10,20,30.0
2006,1,30,10,30,29.883000000000003
2006,1,30,10,40,30.0
2006,1,30,10,50,25.031
2006,1,30,11,0,28.189
2006,1,30,11,10,24.585
2006,1,30,11,20,23.874000000000002
2006,1,30,11,30,25.686999999999998
2006,1,30,11,40,26.284000000000002
2006,1,30,11,50,24.166999999999998
2006,1,30,12,0,26.647
2006,1,30,12,10,21.801
2006,1,30,12,20,30.0
2006,1,30,12,30,28.186
2006,1,30,12,40,21.888
2006,1,30,12,50,8.467
2006,1,30,13,0,8.305
2006,1,30,13,10,10.763
2006,1,30,13,20,17.384
2006,1,30,13,30,20.347
2006,1,30,13,40,21.554000000000002
2006,1,30,13,50,19.283
2006,1,30,14,0,13.392000000000001
2006,1,30,14,10,8.635
2006,1,30,14,20,8.526
2006,1,30,14,30,5.093
2006,1,30,14,40,4.226
2006,1,30,14,50,3.748
2006,1,30,15,0,4.242
2006,1,30,15,10,3.4210000000000003
2006,1,30,15,20,4.043
2006,1,30,15,30,3.4130000000000003
2006,1,30,15,40,3.068
2006,1,30,15,50,2.835
2006,1,30,16,0,2.057
2006,1,30,16,10,1.9869999999999999
2006,1,30,16,20,0.0
2006,1,30,16,30,0.424
2006,1,30,16,40,1.706
2006,1,30,16,50,1.944
2006,1,30,17,0,0.0
2006,1,30,17,10,0.0
2006,1,30,17,20,0.0
2006,1,30,17,30,1.629
2006,1,30,17,40,1.204
2006,1,30,17,50,1.048
2006,1,30,18,0,0.7170000000000001
2006,1,30,18,10,0.0
2006,1,30,18,20,1.26
2006,1,30,18,30,0.38299999999999995
2006,1,30,18,40,0.23800000000000002
2006,1,30,18,50,0.41
2006,1,30,19,0,0.0
2006,1,30,19,10,0.449
2006,1,30,19,20,0.45
2006,1,30,19,30,0.0
2006,1,30,19,40,0.0
2006,1,30,19,50,0.484
2006,1,30,20,0,0.785
2006,1,30,20,10,0.392
2006,1,30,20,20,0.39899999999999997
2006,1,30,20,30,0.86
2006,1,30,20,40,0.7340000000000001
2006,1,30,20,50,0.006
2006,1,30,21,0,0.877
2006,1,30,21,10,0.7979999999999999
2006,1,30,21,20,1.614
2006,1,30,21,30,1.9769999999999999
2006,1,30,21,40,2.049
2006,1,30,21,50,2.984
2006,1,30,22,0,1.526
2006,1,30,22,10,3.237
2006,1,30,22,20,3.4930000000000003
2006,1,30,22,30,4.232
2006,1,30,22,40,2.6060000000000003
2006,1,30,22,50,2.315
2006,1,30,23,0,5.739
2006,1,30,23,10,8.145
2006,1,30,23,20,8.868
2006,1,30,23,30,10.157
2006,1,30,23,40,5.04
2006,1,30,23,50,8.579
2006,1,31,0,0,7.796
2006,1,31,0,10,4.842
2006,1,31,0,20,7.547999999999999
2006,1,31,0,30,5.377000000000001
2006,1,31,0,40,5.567
2006,1,31,0,50,4.323
2006,1,31,1,0,1.661
2006,1,31,1,10,3.563
2006,1,31,1,20,2.338
2006,1,31,1,30,1.9240000000000002
2006,1,31,1,40,0.575
2006,1,31,1,50,2.031
2006,1,31,2,0,2.681
2006,1,31,2,10,3.457
2006,1,31,2,20,2.7680000000000002
2006,1,31,2,30,3.489
2006,1,31,2,40,2.616
2006,1,31,2,50,2.613
2006,1,31,3,0,1.4480000000000002
2006,1,31,3,10,1.4
2006,1,31,3,20,1.74
2006,1,31,3,30,2.396
2006,1,31,3,40,1.114
2006,1,31,3,50,0.474
2006,1,31,4,0,1.0659999999999998
2006,1,31,4,10,1.3130000000000002
2006,1,31,4,20,3.03
2006,1,31,4,30,2.44
2006,1,31,4,40,2.614
2006,1,31,4,50,2.349
2006,1,31,5,0,1.589
2006,1,31,5,10,0.617
2006,1,31,5,20,0.978
2006,1,31,5,30,1.265
2006,1,31,5,40,0.0
2006,1,31,5,50,0.0
2006,1,31,6,0,0.8959999999999999
2006,1,31,6,10,0.765
2006,1,31,6,20,0.63
2006,1,31,6,30,1.176
2006,1,31,6,40,1.189
2006,1,31,6,50,1.137
2006,1,31,7,0,0.121
2006,1,31,7,10,0.505
2006,1,31,7,20,0.0
2006,1,31,7,30,0.0
2006,1,31,7,40,0.0
2006,1,31,7,50,0.98
2006,1,31,8,0,0.0
2006,1,31,8,10,2.319
2006,1,31,8,20,2.123
2006,1,31,8,30,1.499
2006,1,31,8,40,2.134
2006,1,31,8,50,1.133
2006,1,31,9,0,1.6440000000000001
2006,1,31,9,10,1.46
2006,1,31,9,20,1.212
2006,1,31,9,30,0.0
2006,1,31,9,40,0.0
2006,1,31,9,50,0.535
2006,1,31,10,0,0.0
2006,1,31,10,10,0.0
2006,1,31,10,20,0.0
2006,1,31,10,30,0.0
2006,1,31,10,40,0.0
2006,1,31,10,50,0.0
2006,1,31,11,0,0.0
2006,1,31,11,10,0.0
2006,1,31,11,20,0.0
2006,1,31,11,30,0.0
2006,1,31,11,40,0.0
2006,1,31,11,50,0.0
2006,1,31,12,0,0.0
2006,1,31,12,10,0.0
2006,1,31,12,20,0.0
2006,1,31,12,30,0.0
2006,1,31,12,40,0.0
2006,1,31,12,50,0.0
2006,1,31,13,0,2.157
2006,1,31,13,10,2.6660000000000004
2006,1,31,13,20,3.5860000000000003
2006,1,31,13,30,0.0
2006,1,31,13,40,2.49
2006,1,31,13,50,3.595
2006,1,31,14,0,2.13
2006,1,31,14,10,2.122
2006,1,31,14,20,1.641
2006,1,31,14,30,1.804
2006,1,31,14,40,1.195
2006,1,31,14,50,1.2790000000000001
2006,1,31,15,0,0.0
2006,1,31,15,10,0.37
2006,1,31,15,20,0.20800000000000002
2006,1,31,15,30,0.0
2006,1,31,15,40,0.532
2006,1,31,15,50,0.778
2006,1,31,16,0,0.0
2006,1,31,16,10,0.512
2006,1,31,16,20,0.0
2006,1,31,16,30,0.0
2006,1,31,16,40,0.9470000000000001
2006,1,31,16,50,0.914
2006,1,31,17,0,0.0
2006,1,31,17,10,1.732
2006,1,31,17,20,0.0
2006,1,31,17,30,1.396
2006,1,31,17,40,0.065
2006,1,31,17,50,3.278
2006,1,31,18,0,4.41
2006,1,31,18,10,4.869
2006,1,31,18,20,4.488
2006,1,31,18,30,5.05
2006,1,31,18,40,9.128
2006,1,31,18,50,7.867000000000001
2006,1,31,19,0,7.829
2006,1,31,19,10,9.161
2006,1,31,19,20,10.935
2006,1,31,19,30,10.527999999999999
2006,1,31,19,40,10.434000000000001
2006,1,31,19,50,13.557
2006,1,31,20,0,12.552999999999999
2006,1,31,20,10,11.388
2006,1,31,20,20,11.56
2006,1,31,20,30,13.079
2006,1,31,20,40,13.925999999999998
2006,1,31,20,50,14.057
2006,1,31,21,0,15.03
2006,1,31,21,10,11.370999999999999
2006,1,31,21,20,14.062999999999999
2006,1,31,21,30,12.357999999999999
2006,1,31,21,40,15.667
2006,1,31,21,50,14.259
2006,1,31,22,0,15.129000000000001
2006,1,31,22,10,11.812999999999999
2006,1,31,22,20,10.505
2006,1,31,22,30,8.899
2006,1,31,22,40,10.261
2006,1,31,22,50,9.773
2006,1,31,23,0,7.899
2006,1,31,23,10,5.3020000000000005
2006,1,31,23,20,7.169
2006,1,31,23,30,4.376
2006,1,31,23,40,5.178
2006,1,31,23,50,2.93
2006,2,1,0,0,5.617000000000001
2006,2,1,0,10,6.271
2006,2,1,0,20,9.425
2006,2,1,0,30,10.513
2006,2,1,0,40,14.765
2006,2,1,0,50,12.713
2006,2,1,1,0,16.256
2006,2,1,1,10,17.919
2006,2,1,1,20,14.443
2006,2,1,1,30,20.666
2006,2,1,1,40,21.701999999999998
2006,2,1,1,50,23.752
2006,2,1,2,0,21.487
2006,2,1,2,10,26.248
2006,2,1,2,20,26.963
2006,2,1,2,30,24.576999999999998
2006,2,1,2,40,26.423000000000002
2006,2,1,2,50,26.522
2006,2,1,3,0,30.0
2006,2,1,3,10,28.345
2006,2,1,3,20,29.596999999999998
2006,2,1,3,30,29.57
2006,2,1,3,40,28.241999999999997
2006,2,1,3,50,30.0
2006,2,1,4,0,29.824
2006,2,1,4,10,30.0
2006,2,1,4,20,22.09
2006,2,1,4,30,25.39
2006,2,1,4,40,27.889
2006,2,1,4,50,29.252
2006,2,1,5,0,28.763
2006,2,1,5,10,28.805999999999997
2006,2,1,5,20,30.0
2006,2,1,5,30,30.0
2006,2,1,5,40,30.0
2006,2,1,5,50,29.245
2006,2,1,6,0,29.803
2006,2,1,6,10,28.163
2006,2,1,6,20,30.0
2006,2,1,6,30,27.423000000000002
2006,2,1,6,40,27.881999999999998
2006,2,1,6,50,29.557
2006,2,1,7,0,28.276999999999997
2006,2,1,7,10,30.0
2006,2,1,7,20,25.289
2006,2,1,7,30,25.930999999999997
2006,2,1,7,40,23.495
2006,2,1,7,50,21.406
2006,2,1,8,0,12.522
2006,2,1,8,10,13.702
2006,2,1,8,20,10.392000000000001
2006,2,1,8,30,6.4670000000000005
2006,2,1,8,40,2.9130000000000003
2006,2,1,8,50,2.84
2006,2,1,9,0,1.298
2006,2,1,9,10,1.725
2006,2,1,9,20,1.4180000000000001
2006,2,1,9,30,2.926
2006,2,1,9,40,3.2710000000000004
2006,2,1,9,50,5.942
2006,2,1,10,0,7.645
2006,2,1,10,10,8.275
2006,2,1,10,20,7.371
2006,2,1,10,30,10.937000000000001
2006,2,1,10,40,9.971
2006,2,1,10,50,7.944
2006,2,1,11,0,8.164
2006,2,1,11,10,9.495
2006,2,1,11,20,6.832000000000001
2006,2,1,11,30,4.891
2006,2,1,11,40,1.7819999999999998
2006,2,1,11,50,1.801
2006,2,1,12,0,1.266
2006,2,1,12,10,0.8059999999999999
2006,2,1,12,20,0.0
2006,2,1,12,30,0.32299999999999995
2006,2,1,12,40,0.616
2006,2,1,12,50,0.0
2006,2,1,13,0,0.495
2006,2,1,13,10,0.0
2006,2,1,13,20,0.0
2006,2,1,13,30,0.381
2006,2,1,13,40,0.125
2006,2,1,13,50,1.038
2006,2,1,14,0,1.012
2006,2,1,14,10,0.0
2006,2,1,14,20,0.053
2006,2,1,14,30,0.069
2006,2,1,14,40,0.0
2006,2,1,14,50,0.0
2006,2,1,15,0,0.568
2006,2,1,15,10,0.28800000000000003
2006,2,1,15,20,0.0
2006,2,1,15,30,0.299
2006,2,1,15,40,0.0
2006,2,1,15,50,0.0
2006,2,1,16,0,0.0
2006,2,1,16,10,0.0
2006,2,1,16,20,0.0
2006,2,1,16,30,0.0
2006,2,1,16,40,0.0
2006,2,1,16,50,0.265
2006,2,1,17,0,0.745
2006,2,1,17,10,0.7809999999999999
2006,2,1,17,20,0.055999999999999994
2006,2,1,17,30,0.815
2006,2,1,17,40,0.0
2006,2,1,17,50,0.0
2006,2,1,18,0,0.0
2006,2,1,18,10,0.0
2006,2,1,18,20,0.0
2006,2,1,18,30,0.0
2006,2,1,18,40,0.0
2006,2,1,18,50,0.0
2006,2,1,19,0,0.0
2006,2,1,19,10,0.0
2006,2,1,19,20,0.0
2006,2,1,19,30,0.0
2006,2,1,19,40,0.0
2006,2,1,19,50,0.0
2006,2,1,20,0,0.0
2006,2,1,20,10,0.0
2006,2,1,20,20,0.0
2006,2,1,20,30,0.0
2006,2,1,20,40,0.0
2006,2,1,20,50,0.0
2006,2,1,21,0,0.0
2006,2,1,21,10,0.0
2006,2,1,21,20,0.0
2006,2,1,21,30,0.0
2006,2,1,21,40,0.0
2006,2,1,21,50,0.0
2006,2,1,22,0,0.0
2006,2,1,22,10,0.0
2006,2,1,22,20,0.0
2006,2,1,22,30,0.0
2006,2,1,22,40,0.03
2006,2,1,22,50,0.5539999999999999
2006,2,1,23,0,0.0
2006,2,1,23,10,0.0
2006,2,1,23,20,0.0
2006,2,1,23,30,0.0
2006,2,1,23,40,0.0
2006,2,1,23,50,0.0
2006,2,2,0,0,0.0
2006,2,2,0,10,0.0
2006,2,2,0,20,0.0
2006,2,2,0,30,0.0
2006,2,2,0,40,0.0
2006,2,2,0,50,0.0
2006,2,2,1,0,0.0
2006,2,2,1,10,0.0
2006,2,2,1,20,0.0
2006,2,2,1,30,0.0
2006,2,2,1,40,0.0
2006,2,2,1,50,0.0
2006,2,2,2,0,0.0
2006,2,2,2,10,0.0
2006,2,2,2,20,0.0
2006,2,2,2,30,0.0
2006,2,2,2,40,0.0
2006,2,2,2,50,0.0
2006,2,2,3,0,0.0
2006,2,2,3,10,0.0
2006,2,2,3,20,0.0
2006,2,2,3,30,0.0
2006,2,2,3,40,0.0
2006,2,2,3,50,0.0
2006,2,2,4,0,0.0
2006,2,2,4,10,0.0
2006,2,2,4,20,0.0
2006,2,2,4,30,0.0
2006,2,2,4,40,0.0
2006,2,2,4,50,0.0
2006,2,2,5,0,0.0
2006,2,2,5,10,0.0
2006,2,2,5,20,0.8220000000000001
2006,2,2,5,30,0.424
2006,2,2,5,40,0.0
2006,2,2,5,50,0.0
2006,2,2,6,0,0.0
2006,2,2,6,10,0.0
2006,2,2,6,20,0.0
2006,2,2,6,30,0.0
2006,2,2,6,40,0.03
2006,2,2,6,50,0.0
2006,2,2,7,0,0.0
2006,2,2,7,10,0.0
2006,2,2,7,20,0.0
2006,2,2,7,30,0.0
2006,2,2,7,40,0.0
2006,2,2,7,50,0.0
2006,2,2,8,0,0.0
2006,2,2,8,10,0.0
2006,2,2,8,20,0.0
2006,2,2,8,30,0.0
2006,2,2,8,40,0.0
2006,2,2,8,50,0.0
2006,2,2,9,0,0.0
2006,2,2,9,10,0.0
2006,2,2,9,20,0.0
2006,2,2,9,30,0.0
2006,2,2,9,40,0.0
2006,2,2,9,50,0.0
2006,2,2,10,0,0.0
2006,2,2,10,10,0.0
2006,2,2,10,20,0.0
2006,2,2,10,30,0.0
2006,2,2,10,40,0.0
2006,2,2,10,50,0.0
2006,2,2,11,0,0.0
2006,2,2,11,10,0.0
2006,2,2,11,20,0.0
2006,2,2,11,30,0.0
2006,2,2,11,40,0.0
2006,2,2,11,50,0.0
2006,2,2,12,0,0.0
2006,2,2,12,10,0.0
2006,2,2,12,20,0.0
2006,2,2,12,30,0.0
2006,2,2,12,40,0.0
2006,2,2,12,50,0.0
2006,2,2,13,0,0.0
2006,2,2,13,10,0.0
2006,2,2,13,20,0.0
2006,2,2,13,30,0.0
2006,2,2,13,40,0.09699999999999999
2006,2,2,13,50,0.0
2006,2,2,14,0,0.0
2006,2,2,14,10,0.0
2006,2,2,14,20,0.375
2006,2,2,14,30,0.0
2006,2,2,14,40,0.0
2006,2,2,14,50,0.0
2006,2,2,15,0,0.0
2006,2,2,15,10,0.0
2006,2,2,15,20,0.0
2006,2,2,15,30,0.0
2006,2,2,15,40,0.0
2006,2,2,15,50,0.0
2006,2,2,16,0,0.0
2006,2,2,16,10,0.0
2006,2,2,16,20,0.0
2006,2,2,16,30,0.0
2006,2,2,16,40,0.0
2006,2,2,16,50,0.8009999999999999
2006,2,2,17,0,0.785
2006,2,2,17,10,0.435
2006,2,2,17,20,1.235
2006,2,2,17,30,0.331
2006,2,2,17,40,0.0
2006,2,2,17,50,0.0
2006,2,2,18,0,0.033
2006,2,2,18,10,0.0
2006,2,2,18,20,0.0
2006,2,2,18,30,0.0
2006,2,2,18,40,0.0
2006,2,2,18,50,0.0
2006,2,2,19,0,0.0
2006,2,2,19,10,0.0
2006,2,2,19,20,0.0
2006,2,2,19,30,0.0
2006,2,2,19,40,0.0
2006,2,2,19,50,0.0
2006,2,2,20,0,0.0
2006,2,2,20,10,0.205
2006,2,2,20,20,0.0
2006,2,2,20,30,0.0
2006,2,2,20,40,0.0
2006,2,2,20,50,0.0
2006,2,2,21,0,0.0
2006,2,2,21,10,0.0
2006,2,2,21,20,0.0
2006,2,2,21,30,0.0
2006,2,2,21,40,0.0
2006,2,2,21,50,0.0
2006,2,2,22,0,0.0
2006,2,2,22,10,0.0
2006,2,2,22,20,0.0
2006,2,2,22,30,0.0
2006,2,2,22,40,0.0
2006,2,2,22,50,0.0
2006,2,2,23,0,0.0
2006,2,2,23,10,0.0
2006,2,2,23,20,0.0
2006,2,2,23,30,0.0
2006,2,2,23,40,0.0
2006,2,2,23,50,0.0
2006,2,3,0,0,0.0
2006,2,3,0,10,0.0
2006,2,3,0,20,0.0
2006,2,3,0,30,0.0
2006,2,3,0,40,0.0
2006,2,3,0,50,0.0
2006,2,3,1,0,0.0
2006,2,3,1,10,0.0
2006,2,3,1,20,0.0
2006,2,3,1,30,0.0
2006,2,3,1,40,0.0
2006,2,3,1,50,0.0
2006,2,3,2,0,0.0
2006,2,3,2,10,0.0
2006,2,3,2,20,0.0
2006,2,3,2,30,0.0
2006,2,3,2,40,0.0
2006,2,3,2,50,0.0
2006,2,3,3,0,0.0
2006,2,3,3,10,0.0
2006,2,3,3,20,0.0
2006,2,3,3,30,0.0
2006,2,3,3,40,0.0
2006,2,3,3,50,0.0
2006,2,3,4,0,0.0
2006,2,3,4,10,0.0
2006,2,3,4,20,0.0
2006,2,3,4,30,0.0
2006,2,3,4,40,0.0
2006,2,3,4,50,0.0
2006,2,3,5,0,0.0
2006,2,3,5,10,0.0
2006,2,3,5,20,0.711
2006,2,3,5,30,0.0
2006,2,3,5,40,0.0
2006,2,3,5,50,0.0
2006,2,3,6,0,0.0
2006,2,3,6,10,0.0
2006,2,3,6,20,0.0
2006,2,3,6,30,0.0
2006,2,3,6,40,0.0
2006,2,3,6,50,0.0
2006,2,3,7,0,1.8880000000000001
2006,2,3,7,10,2.081
2006,2,3,7,20,1.6669999999999998
2006,2,3,7,30,0.0
2006,2,3,7,40,0.607
2006,2,3,7,50,0.276
2006,2,3,8,0,0.0
2006,2,3,8,10,0.0
2006,2,3,8,20,0.945
2006,2,3,8,30,0.68
2006,2,3,8,40,1.775
2006,2,3,8,50,2.69
2006,2,3,9,0,3.468
2006,2,3,9,10,4.204
2006,2,3,9,20,5.586
2006,2,3,9,30,5.414
2006,2,3,9,40,6.3
2006,2,3,9,50,12.567
2006,2,3,10,0,7.26
2006,2,3,10,10,6.645
2006,2,3,10,20,4.409
2006,2,3,10,30,5.699
2006,2,3,10,40,8.468
2006,2,3,10,50,11.181
