SiteID, 12932
Longitude, -124.4375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,30,0.462
2006,1,7,2,40,1.7730000000000001
2006,1,7,2,50,2.004
2006,1,7,3,0,1.411
2006,1,7,3,10,1.9769999999999999
2006,1,7,3,20,0.0
2006,1,7,3,30,0.289
2006,1,7,3,40,1.51
2006,1,7,3,50,1.4140000000000001
2006,1,7,4,0,2.137
2006,1,7,4,10,2.82
2006,1,7,4,20,1.8719999999999999
2006,1,7,4,30,2.613
2006,1,7,4,40,1.581
2006,1,7,4,50,1.7309999999999999
2006,1,7,5,0,2.271
2006,1,7,5,10,1.338
2006,1,7,5,20,2.1390000000000002
2006,1,7,5,30,1.6569999999999998
2006,1,7,5,40,0.415
2006,1,7,5,50,0.7190000000000001
2006,1,7,6,0,1.9
2006,1,7,6,10,1.375
2006,1,7,6,20,2.156
2006,1,7,6,30,2.964
2006,1,7,6,40,3.0810000000000004
2006,1,7,6,50,1.4409999999999998
2006,1,7,7,0,5.0569999999999995
2006,1,7,7,10,6.644
2006,1,7,7,20,8.746
2006,1,7,7,30,5.907
2006,1,7,7,40,5.167999999999999
2006,1,7,7,50,5.071000000000001
2006,1,7,8,0,2.481
2006,1,7,8,10,1.556
2006,1,7,8,20,1.2890000000000001
2006,1,7,8,30,0.588
2006,1,7,8,40,3.864
2006,1,7,8,50,2.9139999999999997
2006,1,7,9,0,3.6860000000000004
2006,1,7,9,10,3.071
2006,1,7,9,20,1.6669999999999998
2006,1,7,9,30,2.753
2006,1,7,9,40,0.0
2006,1,7,9,50,2.299
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.653
2006,1,7,10,40,0.0
2006,1,7,10,50,3.116
2006,1,7,11,0,4.791
2006,1,7,11,10,5.034
2006,1,7,11,20,4.721
2006,1,7,11,30,5.112
2006,1,7,11,40,4.704
2006,1,7,11,50,2.82
2006,1,7,12,0,3.833
2006,1,7,12,10,4.125
2006,1,7,12,20,0.0
2006,1,7,12,30,4.664
2006,1,7,12,40,3.215
2006,1,7,12,50,7.952000000000001
2006,1,7,13,0,8.706
2006,1,7,13,10,6.769
2006,1,7,13,20,11.338
2006,1,7,13,30,9.026
2006,1,7,13,40,9.834
2006,1,7,13,50,8.647
2006,1,7,14,0,11.116
2006,1,7,14,10,10.455
2006,1,7,14,20,13.237
2006,1,7,14,30,15.88
2006,1,7,14,40,8.577
2006,1,7,14,50,9.936
2006,1,7,15,0,7.568
2006,1,7,15,10,7.746
2006,1,7,15,20,8.814
2006,1,7,15,30,11.373
2006,1,7,15,40,10.675999999999998
2006,1,7,15,50,10.719000000000001
2006,1,7,16,0,9.495
2006,1,7,16,10,11.772
2006,1,7,16,20,12.300999999999998
2006,1,7,16,30,6.499
2006,1,7,16,40,12.142999999999999
2006,1,7,16,50,10.355
2006,1,7,17,0,10.744000000000002
2006,1,7,17,10,11.879000000000001
2006,1,7,17,20,12.683
2006,1,7,17,30,13.609000000000002
2006,1,7,17,40,11.72
2006,1,7,17,50,12.525
2006,1,7,18,0,11.654000000000002
2006,1,7,18,10,12.002
2006,1,7,18,20,10.844000000000001
2006,1,7,18,30,11.312000000000001
2006,1,7,18,40,7.702000000000001
2006,1,7,18,50,11.445
2006,1,7,19,0,11.052999999999999
2006,1,7,19,10,8.445
2006,1,7,19,20,12.690999999999999
2006,1,7,19,30,16.145
2006,1,7,19,40,13.845
2006,1,7,19,50,13.444
2006,1,7,20,0,14.434000000000001
2006,1,7,20,10,13.713
2006,1,7,20,20,12.822000000000001
2006,1,7,20,30,6.665
2006,1,7,20,40,7.528
2006,1,7,20,50,4.638
2006,1,7,21,0,5.075
2006,1,7,21,10,4.51
2006,1,7,21,20,1.94
2006,1,7,21,30,4.9239999999999995
2006,1,7,21,40,0.0
2006,1,7,21,50,4.789
2006,1,7,22,0,5.356
2006,1,7,22,10,5.655
2006,1,7,22,20,4.901
2006,1,7,22,30,6.8389999999999995
2006,1,7,22,40,9.505
2006,1,7,22,50,6.4
2006,1,7,23,0,8.918
2006,1,7,23,10,6.92
2006,1,7,23,20,10.061
2006,1,7,23,30,10.633
2006,1,7,23,40,12.231
2006,1,7,23,50,9.943
2006,1,8,0,0,11.253
2006,1,8,0,10,9.457
2006,1,8,0,20,11.019
2006,1,8,0,30,13.105
2006,1,8,0,40,11.927999999999999
2006,1,8,0,50,11.892999999999999
2006,1,8,1,0,12.880999999999998
2006,1,8,1,10,14.437999999999999
2006,1,8,1,20,13.372
2006,1,8,1,30,14.642999999999999
2006,1,8,1,40,10.017999999999999
2006,1,8,1,50,11.984000000000002
2006,1,8,2,0,15.525
2006,1,8,2,10,14.210999999999999
2006,1,8,2,20,11.263
2006,1,8,2,30,10.001
2006,1,8,2,40,8.381
2006,1,8,2,50,5.327000000000001
2006,1,8,3,0,5.632999999999999
2006,1,8,3,10,3.1710000000000003
2006,1,8,3,20,6.349
2006,1,8,3,30,3.8989999999999996
2006,1,8,3,40,4.053
2006,1,8,3,50,3.8789999999999996
2006,1,8,4,0,5.251
2006,1,8,4,10,8.493
2006,1,8,4,20,7.136
2006,1,8,4,30,4.212
2006,1,8,4,40,3.3169999999999997
2006,1,8,4,50,5.188
2006,1,8,5,0,4.315
2006,1,8,5,10,1.156
2006,1,8,5,20,0.0
2006,1,8,5,30,1.374
2006,1,8,5,40,1.535
2006,1,8,5,50,0.0
2006,1,8,6,0,1.528
2006,1,8,6,10,2.016
2006,1,8,6,20,1.153
2006,1,8,6,30,0.284
2006,1,8,6,40,1.44
2006,1,8,6,50,0.611
2006,1,8,7,0,1.462
2006,1,8,7,10,0.353
2006,1,8,7,20,0.0
2006,1,8,7,30,0.397
2006,1,8,7,40,0.0
2006,1,8,7,50,0.304
2006,1,8,8,0,0.685
2006,1,8,8,10,0.98
2006,1,8,8,20,0.62
2006,1,8,8,30,0.193
2006,1,8,8,40,0.195
2006,1,8,8,50,0.0
2006,1,8,9,0,0.985
2006,1,8,9,10,1.345
2006,1,8,9,20,0.0
2006,1,8,9,30,1.171
2006,1,8,9,40,1.7719999999999998
2006,1,8,9,50,1.569
2006,1,8,10,0,0.442
2006,1,8,10,10,0.138
2006,1,8,10,20,0.36200000000000004
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.455
2006,1,8,11,20,0.135
2006,1,8,11,30,1.618
2006,1,8,11,40,0.0
2006,1,8,11,50,0.526
2006,1,8,12,0,0.365
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.63
2006,1,8,14,10,0.32
2006,1,8,14,20,0.33
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.42700000000000005
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.94
2006,1,9,10,0,0.0
2006,1,9,10,10,0.355
2006,1,9,10,20,0.531
2006,1,9,10,30,0.0
2006,1,9,10,40,0.755
2006,1,9,10,50,1.415
2006,1,9,11,0,2.251
2006,1,9,11,10,0.055999999999999994
2006,1,9,11,20,3.0980000000000003
2006,1,9,11,30,1.47
2006,1,9,11,40,1.327
2006,1,9,11,50,1.168
2006,1,9,12,0,1.7830000000000001
2006,1,9,12,10,2.001
2006,1,9,12,20,2.332
2006,1,9,12,30,0.7170000000000001
2006,1,9,12,40,1.631
2006,1,9,12,50,2.951
2006,1,9,13,0,3.8760000000000003
2006,1,9,13,10,3.563
2006,1,9,13,20,4.473
2006,1,9,13,30,4.052
2006,1,9,13,40,4.752
2006,1,9,13,50,3.094
2006,1,9,14,0,4.67
2006,1,9,14,10,2.5669999999999997
2006,1,9,14,20,4.539
2006,1,9,14,30,3.8110000000000004
2006,1,9,14,40,3.133
2006,1,9,14,50,3.2230000000000003
2006,1,9,15,0,3.299
2006,1,9,15,10,2.33
2006,1,9,15,20,4.626
2006,1,9,15,30,4.327
2006,1,9,15,40,3.697
2006,1,9,15,50,3.957
2006,1,9,16,0,5.306
2006,1,9,16,10,4.379
2006,1,9,16,20,4.16
2006,1,9,16,30,6.189
2006,1,9,16,40,6.236000000000001
2006,1,9,16,50,4.644
2006,1,9,17,0,6.879
2006,1,9,17,10,6.87
2006,1,9,17,20,7.627999999999999
2006,1,9,17,30,5.829
2006,1,9,17,40,11.890999999999998
2006,1,9,17,50,9.468
2006,1,9,18,0,10.775
2006,1,9,18,10,9.499
2006,1,9,18,20,7.92
2006,1,9,18,30,10.817
2006,1,9,18,40,13.539000000000001
2006,1,9,18,50,12.958
2006,1,9,19,0,10.594000000000001
2006,1,9,19,10,11.814
2006,1,9,19,20,12.527999999999999
2006,1,9,19,30,10.383
2006,1,9,19,40,14.005
2006,1,9,19,50,11.703
2006,1,9,20,0,13.463
2006,1,9,20,10,15.042
2006,1,9,20,20,14.44
2006,1,9,20,30,15.270999999999999
2006,1,9,20,40,16.026
2006,1,9,20,50,17.463
2006,1,9,21,0,17.599
2006,1,9,21,10,17.177
2006,1,9,21,20,20.921
2006,1,9,21,30,16.385
2006,1,9,21,40,20.688000000000002
2006,1,9,21,50,18.865
2006,1,9,22,0,20.331
2006,1,9,22,10,24.816
2006,1,9,22,20,24.116999999999997
2006,1,9,22,30,22.623
2006,1,9,22,40,24.372
2006,1,9,22,50,23.476
2006,1,9,23,0,23.583000000000002
2006,1,9,23,10,22.108
2006,1,9,23,20,24.336
2006,1,9,23,30,24.826999999999998
2006,1,9,23,40,26.813000000000002
2006,1,9,23,50,28.682
2006,1,10,0,0,28.328000000000003
2006,1,10,0,10,26.522
2006,1,10,0,20,26.846
2006,1,10,0,30,26.793000000000003
2006,1,10,0,40,29.396
2006,1,10,0,50,29.253
2006,1,10,1,0,30.0
2006,1,10,1,10,30.0
2006,1,10,1,20,30.0
2006,1,10,1,30,30.0
2006,1,10,1,40,30.0
2006,1,10,1,50,29.133000000000003
2006,1,10,2,0,30.0
2006,1,10,2,10,30.0
2006,1,10,2,20,29.369
2006,1,10,2,30,30.0
2006,1,10,2,40,29.803
2006,1,10,2,50,30.0
2006,1,10,3,0,30.0
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,29.608
2006,1,10,3,40,28.881999999999998
2006,1,10,3,50,30.0
2006,1,10,4,0,28.421999999999997
2006,1,10,4,10,29.85
2006,1,10,4,20,29.131
2006,1,10,4,30,29.163
2006,1,10,4,40,30.0
2006,1,10,4,50,30.0
2006,1,10,5,0,30.0
2006,1,10,5,10,29.215999999999998
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,29.849
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,29.355
2006,1,10,6,30,30.0
2006,1,10,6,40,29.351
2006,1,10,6,50,30.0
2006,1,10,7,0,28.48
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,29.179000000000002
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,29.515
2006,1,10,9,30,30.0
2006,1,10,9,40,29.215
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,29.546999999999997
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,29.794
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,29.463
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,29.47
2006,1,10,12,40,29.147
2006,1,10,12,50,30.0
2006,1,10,13,0,28.956
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,29.965
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,28.355999999999998
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,28.871
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,29.772
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,27.930999999999997
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,29.358
2006,1,10,19,30,29.691999999999997
2006,1,10,19,40,28.424
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,29.7
2006,1,10,20,20,29.866999999999997
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,29.811999999999998
2006,1,10,21,10,30.0
2006,1,10,21,20,28.361
2006,1,10,21,30,27.881
2006,1,10,21,40,30.0
2006,1,10,21,50,28.853
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,28.096999999999998
2006,1,10,23,10,30.0
2006,1,10,23,20,27.301
2006,1,10,23,30,30.0
2006,1,10,23,40,29.81
2006,1,10,23,50,30.0
2006,1,11,0,0,29.965999999999998
2006,1,11,0,10,28.84
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,27.424
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.416999999999998
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,28.289
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,29.974
2006,1,11,3,50,28.774
2006,1,11,4,0,30.0
2006,1,11,4,10,29.271
2006,1,11,4,20,28.223000000000003
2006,1,11,4,30,27.803
2006,1,11,4,40,26.271
2006,1,11,4,50,28.820999999999998
2006,1,11,5,0,26.906999999999996
2006,1,11,5,10,25.645
2006,1,11,5,20,25.256999999999998
2006,1,11,5,30,26.941999999999997
2006,1,11,5,40,24.201999999999998
2006,1,11,5,50,22.71
2006,1,11,6,0,21.897
2006,1,11,6,10,18.439
2006,1,11,6,20,17.215
2006,1,11,6,30,13.267000000000001
2006,1,11,6,40,13.362
2006,1,11,6,50,9.999
2006,1,11,7,0,12.943
2006,1,11,7,10,10.696
2006,1,11,7,20,12.144
2006,1,11,7,30,21.384
2006,1,11,7,40,16.262999999999998
2006,1,11,7,50,17.998
2006,1,11,8,0,18.96
2006,1,11,8,10,13.459000000000001
2006,1,11,8,20,9.807
2006,1,11,8,30,10.245999999999999
2006,1,11,8,40,3.44
2006,1,11,8,50,7.979
2006,1,11,9,0,4.995
2006,1,11,9,10,3.5060000000000002
2006,1,11,9,20,2.504
2006,1,11,9,30,3.406
2006,1,11,9,40,3.752
2006,1,11,9,50,3.679
2006,1,11,10,0,4.052
2006,1,11,10,10,4.145
2006,1,11,10,20,4.792
2006,1,11,10,30,4.632
2006,1,11,10,40,4.5680000000000005
2006,1,11,10,50,4.377
2006,1,11,11,0,4.916
2006,1,11,11,10,6.357
2006,1,11,11,20,5.071000000000001
2006,1,11,11,30,4.905
2006,1,11,11,40,3.793
2006,1,11,11,50,3.681
2006,1,11,12,0,5.144
2006,1,11,12,10,2.354
2006,1,11,12,20,4.352
2006,1,11,12,30,4.031000000000001
2006,1,11,12,40,2.312
2006,1,11,12,50,3.065
2006,1,11,13,0,3.737
2006,1,11,13,10,2.865
2006,1,11,13,20,2.952
2006,1,11,13,30,2.256
2006,1,11,13,40,0.42700000000000005
2006,1,11,13,50,0.0
2006,1,11,14,0,1.0070000000000001
2006,1,11,14,10,3.112
2006,1,11,14,20,2.937
2006,1,11,14,30,2.476
2006,1,11,14,40,2.998
2006,1,11,14,50,0.0
2006,1,11,15,0,0.622
2006,1,11,15,10,0.0
2006,1,11,15,20,1.6969999999999998
2006,1,11,15,30,1.318
2006,1,11,15,40,0.0
2006,1,11,15,50,0.121
2006,1,11,16,0,1.135
2006,1,11,16,10,2.998
2006,1,11,16,20,4.454
2006,1,11,16,30,6.564
2006,1,11,16,40,8.251
2006,1,11,16,50,7.005
2006,1,11,17,0,8.092
2006,1,11,17,10,8.541
2006,1,11,17,20,7.928
2006,1,11,17,30,7.154
2006,1,11,17,40,5.7139999999999995
2006,1,11,17,50,9.44
2006,1,11,18,0,15.054
2006,1,11,18,10,7.5329999999999995
2006,1,11,18,20,5.874
2006,1,11,18,30,5.575
2006,1,11,18,40,2.819
2006,1,11,18,50,8.265
2006,1,11,19,0,6.944
2006,1,11,19,10,7.321000000000001
2006,1,11,19,20,5.78
2006,1,11,19,30,5.329
2006,1,11,19,40,4.5760000000000005
2006,1,11,19,50,4.172
2006,1,11,20,0,3.281
2006,1,11,20,10,2.256
2006,1,11,20,20,1.869
2006,1,11,20,30,0.9359999999999999
2006,1,11,20,40,1.7109999999999999
2006,1,11,20,50,0.87
2006,1,11,21,0,0.8
2006,1,11,21,10,0.9440000000000001
2006,1,11,21,20,0.0
2006,1,11,21,30,1.6580000000000001
2006,1,11,21,40,2.571
2006,1,11,21,50,1.045
2006,1,11,22,0,1.535
2006,1,11,22,10,1.527
2006,1,11,22,20,1.023
2006,1,11,22,30,0.0
2006,1,11,22,40,0.884
2006,1,11,22,50,0.564
2006,1,11,23,0,0.0
2006,1,11,23,10,1.067
2006,1,11,23,20,0.537
2006,1,11,23,30,0.0
2006,1,11,23,40,0.0
2006,1,11,23,50,0.512
2006,1,12,0,0,0.8340000000000001
2006,1,12,0,10,0.0
2006,1,12,0,20,0.271
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.596
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.114
2006,1,12,12,0,0.174
2006,1,12,12,10,0.718
2006,1,12,12,20,0.752
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.596
2006,1,12,13,40,0.057999999999999996
2006,1,12,13,50,0.136
2006,1,12,14,0,0.16399999999999998
2006,1,12,14,10,0.038
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,1.6340000000000001
2006,1,12,15,20,0.0
2006,1,12,15,30,1.05
2006,1,12,15,40,1.202
2006,1,12,15,50,2.392
2006,1,12,16,0,2.863
2006,1,12,16,10,2.895
2006,1,12,16,20,5.062
2006,1,12,16,30,5.557
2006,1,12,16,40,9.02
2006,1,12,16,50,7.827999999999999
2006,1,12,17,0,8.382
2006,1,12,17,10,8.788
2006,1,12,17,20,8.958
2006,1,12,17,30,8.341000000000001
2006,1,12,17,40,8.486
2006,1,12,17,50,8.861
2006,1,12,18,0,8.7
2006,1,12,18,10,10.264000000000001
2006,1,12,18,20,14.642000000000001
2006,1,12,18,30,13.790999999999999
2006,1,12,18,40,9.068
2006,1,12,18,50,13.7
2006,1,12,19,0,12.644
2006,1,12,19,10,14.984000000000002
2006,1,12,19,20,10.735
2006,1,12,19,30,13.305
2006,1,12,19,40,15.885
2006,1,12,19,50,13.087
2006,1,12,20,0,11.392999999999999
2006,1,12,20,10,15.277000000000001
2006,1,12,20,20,17.278
2006,1,12,20,30,21.046
2006,1,12,20,40,26.48
2006,1,12,20,50,24.245
2006,1,12,21,0,20.45
2006,1,12,21,10,17.688
2006,1,12,21,20,17.959
2006,1,12,21,30,20.189
2006,1,12,21,40,21.783
2006,1,12,21,50,23.32
2006,1,12,22,0,17.439
2006,1,12,22,10,22.081999999999997
2006,1,12,22,20,16.971
2006,1,12,22,30,20.985
2006,1,12,22,40,19.218
2006,1,12,22,50,21.123
2006,1,12,23,0,23.06
2006,1,12,23,10,24.213
2006,1,12,23,20,25.823
2006,1,12,23,30,26.034000000000002
2006,1,12,23,40,29.666
2006,1,12,23,50,30.0
2006,1,13,0,0,27.36
2006,1,13,0,10,30.0
2006,1,13,0,20,27.142
2006,1,13,0,30,29.351999999999997
2006,1,13,0,40,28.274
2006,1,13,0,50,29.456
2006,1,13,1,0,30.0
2006,1,13,1,10,28.486
2006,1,13,1,20,28.483
2006,1,13,1,30,29.108
2006,1,13,1,40,30.0
2006,1,13,1,50,30.0
2006,1,13,2,0,30.0
2006,1,13,2,10,28.37
2006,1,13,2,20,30.0
2006,1,13,2,30,29.072
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,29.658
2006,1,13,4,20,30.0
2006,1,13,4,30,29.643
2006,1,13,4,40,29.585
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,28.708000000000002
2006,1,13,5,40,30.0
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,29.775
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
2006,1,13,6,50,29.068
