SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,16,10,0,8.624
2006,12,16,10,10,5.952000000000001
2006,12,16,10,20,4.3469999999999995
2006,12,16,10,30,4.314
2006,12,16,10,40,4.098
2006,12,16,10,50,2.865
2006,12,16,11,0,3.14
2006,12,16,11,10,2.667
2006,12,16,11,20,2.786
2006,12,16,11,30,3.158
2006,12,16,11,40,2.88
2006,12,16,11,50,3.11
2006,12,16,12,0,2.792
2006,12,16,12,10,2.261
2006,12,16,12,20,2.7889999999999997
2006,12,16,12,30,2.444
2006,12,16,12,40,0.0
2006,12,16,12,50,0.927
2006,12,16,13,0,0.794
2006,12,16,13,10,1.27
2006,12,16,13,20,0.261
2006,12,16,13,30,0.836
2006,12,16,13,40,0.10099999999999999
2006,12,16,13,50,0.348
2006,12,16,14,0,0.8590000000000001
2006,12,16,14,10,0.0
2006,12,16,14,20,1.9709999999999999
2006,12,16,14,30,2.177
2006,12,16,14,40,2.827
2006,12,16,14,50,4.434
2006,12,16,15,0,4.266
2006,12,16,15,10,4.033
2006,12,16,15,20,4.736000000000001
2006,12,16,15,30,2.374
2006,12,16,15,40,7.941
2006,12,16,15,50,5.489
2006,12,16,16,0,6.496
2006,12,16,16,10,6.273
2006,12,16,16,20,6.1739999999999995
2006,12,16,16,30,3.807
2006,12,16,16,40,5.818
2006,12,16,16,50,5.045
2006,12,16,17,0,4.998
2006,12,16,17,10,5.4910000000000005
2006,12,16,17,20,4.572
2006,12,16,17,30,4.819
2006,12,16,17,40,3.8510000000000004
2006,12,16,17,50,2.459
2006,12,16,18,0,1.962
2006,12,16,18,10,1.185
2006,12,16,18,20,0.406
2006,12,16,18,30,0.0
2006,12,16,18,40,0.047
2006,12,16,18,50,0.0
2006,12,16,19,0,0.0
2006,12,16,19,10,0.012
2006,12,16,19,20,0.0
2006,12,16,19,30,0.162
2006,12,16,19,40,0.8170000000000001
2006,12,16,19,50,0.0
2006,12,16,20,0,1.495
2006,12,16,20,10,0.235
2006,12,16,20,20,1.459
2006,12,16,20,30,0.505
2006,12,16,20,40,0.29100000000000004
2006,12,16,20,50,1.538
2006,12,16,21,0,1.67
2006,12,16,21,10,1.0170000000000001
2006,12,16,21,20,3.702
2006,12,16,21,30,2.175
2006,12,16,21,40,4.041
2006,12,16,21,50,5.529
2006,12,16,22,0,5.751
2006,12,16,22,10,5.132000000000001
2006,12,16,22,20,8.566
2006,12,16,22,30,6.862
2006,12,16,22,40,8.889
2006,12,16,22,50,9.282
2006,12,16,23,0,6.776
2006,12,16,23,10,8.978
2006,12,16,23,20,11.763
2006,12,16,23,30,8.481
2006,12,16,23,40,9.639
2006,12,16,23,50,9.503
2006,12,17,0,0,10.269
2006,12,17,0,10,11.502
2006,12,17,0,20,9.269
2006,12,17,0,30,11.885
2006,12,17,0,40,9.766
2006,12,17,0,50,11.472999999999999
2006,12,17,1,0,9.767000000000001
2006,12,17,1,10,12.511
2006,12,17,1,20,13.665
2006,12,17,1,30,10.839
2006,12,17,1,40,10.78
2006,12,17,1,50,10.373
2006,12,17,2,0,12.814
2006,12,17,2,10,12.357999999999999
2006,12,17,2,20,11.056
2006,12,17,2,30,11.045
2006,12,17,2,40,13.469000000000001
2006,12,17,2,50,10.42
2006,12,17,3,0,9.684
2006,12,17,3,10,10.617
2006,12,17,3,20,7.331
2006,12,17,3,30,9.418
2006,12,17,3,40,7.32
2006,12,17,3,50,6.938
2006,12,17,4,0,9.068
2006,12,17,4,10,8.022
2006,12,17,4,20,6.8389999999999995
2006,12,17,4,30,7.721
2006,12,17,4,40,7.087000000000001
2006,12,17,4,50,9.849
2006,12,17,5,0,7.332999999999999
2006,12,17,5,10,7.89
2006,12,17,5,20,4.524
2006,12,17,5,30,6.194
2006,12,17,5,40,5.968999999999999
2006,12,17,5,50,5.593999999999999
2006,12,17,6,0,5.11
2006,12,17,6,10,3.846
2006,12,17,6,20,2.49
2006,12,17,6,30,4.345
2006,12,17,6,40,1.4080000000000001
2006,12,17,6,50,2.526
2006,12,17,7,0,1.83
2006,12,17,7,10,3.298
2006,12,17,7,20,4.529
2006,12,17,7,30,4.564
2006,12,17,7,40,4.381
2006,12,17,7,50,4.681
2006,12,17,8,0,5.021
2006,12,17,8,10,4.477
2006,12,17,8,20,3.648
2006,12,17,8,30,4.9910000000000005
2006,12,17,8,40,5.648
2006,12,17,8,50,4.779
2006,12,17,9,0,5.7139999999999995
2006,12,17,9,10,1.771
2006,12,17,9,20,5.511
2006,12,17,9,30,3.156
2006,12,17,9,40,7.393
2006,12,17,9,50,7.63
2006,12,17,10,0,8.07
2006,12,17,10,10,7.455
2006,12,17,10,20,6.693
2006,12,17,10,30,7.236000000000001
2006,12,17,10,40,6.612
2006,12,17,10,50,8.449
2006,12,17,11,0,8.626
2006,12,17,11,10,9.494
2006,12,17,11,20,7.693
2006,12,17,11,30,9.699
2006,12,17,11,40,10.27
2006,12,17,11,50,6.486000000000001
2006,12,17,12,0,9.373
2006,12,17,12,10,9.49
2006,12,17,12,20,10.047
2006,12,17,12,30,10.465
2006,12,17,12,40,10.338
2006,12,17,12,50,10.109
2006,12,17,13,0,9.856
2006,12,17,13,10,12.004000000000001
2006,12,17,13,20,11.524000000000001
2006,12,17,13,30,12.370999999999999
2006,12,17,13,40,11.229000000000001
2006,12,17,13,50,9.34
2006,12,17,14,0,12.366
2006,12,17,14,10,12.687000000000001
2006,12,17,14,20,9.94
2006,12,17,14,30,13.321
2006,12,17,14,40,13.789000000000001
2006,12,17,14,50,12.741
2006,12,17,15,0,10.770999999999999
2006,12,17,15,10,15.66
2006,12,17,15,20,14.247
2006,12,17,15,30,13.977
2006,12,17,15,40,13.095
2006,12,17,15,50,15.401
2006,12,17,16,0,13.07
2006,12,17,16,10,12.164000000000001
2006,12,17,16,20,12.065999999999999
2006,12,17,16,30,9.242
2006,12,17,16,40,11.050999999999998
2006,12,17,16,50,11.46
2006,12,17,17,0,8.758
2006,12,17,17,10,7.5889999999999995
2006,12,17,17,20,12.136
2006,12,17,17,30,8.267999999999999
2006,12,17,17,40,9.844
2006,12,17,17,50,10.562999999999999
2006,12,17,18,0,9.126
2006,12,17,18,10,7.3660000000000005
2006,12,17,18,20,5.9879999999999995
2006,12,17,18,30,6.152
2006,12,17,18,40,6.815
2006,12,17,18,50,6.1370000000000005
2006,12,17,19,0,5.404
2006,12,17,19,10,8.696
2006,12,17,19,20,7.4
2006,12,17,19,30,3.0589999999999997
2006,12,17,19,40,7.5329999999999995
2006,12,17,19,50,8.883
2006,12,17,20,0,7.047000000000001
2006,12,17,20,10,7.925
2006,12,17,20,20,5.98
2006,12,17,20,30,6.856
2006,12,17,20,40,6.6160000000000005
2006,12,17,20,50,5.471
2006,12,17,21,0,7.388
2006,12,17,21,10,6.882000000000001
2006,12,17,21,20,3.66
2006,12,17,21,30,4.689
2006,12,17,21,40,4.322
2006,12,17,21,50,5.763
2006,12,17,22,0,7.801
2006,12,17,22,10,5.445
2006,12,17,22,20,5.915
2006,12,17,22,30,7.707000000000001
2006,12,17,22,40,6.31
2006,12,17,22,50,5.247999999999999
2006,12,17,23,0,9.251
2006,12,17,23,10,7.159
2006,12,17,23,20,7.147
2006,12,17,23,30,7.672000000000001
2006,12,17,23,40,7.2379999999999995
2006,12,17,23,50,9.12
2006,12,18,0,0,9.283
2006,12,18,0,10,10.236
2006,12,18,0,20,11.004000000000001
2006,12,18,0,30,12.008
2006,12,18,0,40,7.324
2006,12,18,0,50,19.082
2006,12,18,1,0,11.899000000000001
2006,12,18,1,10,14.773
2006,12,18,1,20,14.360999999999999
2006,12,18,1,30,17.218
2006,12,18,1,40,14.355
2006,12,18,1,50,13.709000000000001
2006,12,18,2,0,18.983
2006,12,18,2,10,16.442
2006,12,18,2,20,15.435
2006,12,18,2,30,12.795
2006,12,18,2,40,12.114
2006,12,18,2,50,15.475999999999999
2006,12,18,3,0,13.091
2006,12,18,3,10,14.109000000000002
2006,12,18,3,20,10.780999999999999
2006,12,18,3,30,14.34
2006,12,18,3,40,10.789000000000001
2006,12,18,3,50,12.432
2006,12,18,4,0,8.804
2006,12,18,4,10,12.859000000000002
2006,12,18,4,20,5.81
2006,12,18,4,30,6.053
2006,12,18,4,40,5.471
2006,12,18,4,50,3.925
2006,12,18,5,0,3.272
2006,12,18,5,10,3.614
2006,12,18,5,20,1.702
2006,12,18,5,30,2.237
2006,12,18,5,40,1.383
2006,12,18,5,50,1.088
2006,12,18,6,0,1.5959999999999999
2006,12,18,6,10,1.31
2006,12,18,6,20,0.0
2006,12,18,6,30,1.7409999999999999
2006,12,18,6,40,0.0
2006,12,18,6,50,0.282
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.299
2006,12,18,8,0,0.0
2006,12,18,8,10,1.349
2006,12,18,8,20,1.683
2006,12,18,8,30,0.634
2006,12,18,8,40,1.96
2006,12,18,8,50,3.055
2006,12,18,9,0,4.158
2006,12,18,9,10,4.181
2006,12,18,9,20,4.885
2006,12,18,9,30,4.9319999999999995
2006,12,18,9,40,5.153
2006,12,18,9,50,4.543
2006,12,18,10,0,5.5729999999999995
2006,12,18,10,10,5.7170000000000005
2006,12,18,10,20,6.1979999999999995
2006,12,18,10,30,5.737
2006,12,18,10,40,5.561
2006,12,18,10,50,4.463
2006,12,18,11,0,3.3960000000000004
2006,12,18,11,10,0.0
2006,12,18,11,20,5.631
2006,12,18,11,30,5.879
2006,12,18,11,40,5.062
2006,12,18,11,50,5.471
2006,12,18,12,0,4.891
2006,12,18,12,10,4.939
2006,12,18,12,20,4.331
2006,12,18,12,30,4.662
2006,12,18,12,40,6.265
2006,12,18,12,50,5.642
2006,12,18,13,0,5.079
2006,12,18,13,10,5.167999999999999
2006,12,18,13,20,5.075
2006,12,18,13,30,5.462999999999999
2006,12,18,13,40,5.797000000000001
2006,12,18,13,50,6.172999999999999
2006,12,18,14,0,5.226
2006,12,18,14,10,5.776
2006,12,18,14,20,2.9960000000000004
2006,12,18,14,30,8.01
2006,12,18,14,40,4.912
2006,12,18,14,50,5.669
2006,12,18,15,0,8.749
2006,12,18,15,10,6.747999999999999
2006,12,18,15,20,5.73
2006,12,18,15,30,7.715
2006,12,18,15,40,8.317
2006,12,18,15,50,7.92
2006,12,18,16,0,7.178999999999999
2006,12,18,16,10,9.097999999999999
2006,12,18,16,20,9.197000000000001
2006,12,18,16,30,8.093
2006,12,18,16,40,9.42
2006,12,18,16,50,7.053999999999999
2006,12,18,17,0,11.152999999999999
2006,12,18,17,10,11.800999999999998
2006,12,18,17,20,10.950999999999999
2006,12,18,17,30,14.052
2006,12,18,17,40,11.561
2006,12,18,17,50,13.493
2006,12,18,18,0,13.037
2006,12,18,18,10,11.225999999999999
2006,12,18,18,20,12.919
2006,12,18,18,30,17.096
2006,12,18,18,40,11.399000000000001
2006,12,18,18,50,12.255999999999998
2006,12,18,19,0,13.295
2006,12,18,19,10,11.885
2006,12,18,19,20,7.574
2006,12,18,19,30,10.775
2006,12,18,19,40,10.421
2006,12,18,19,50,8.628
2006,12,18,20,0,5.872999999999999
2006,12,18,20,10,4.658
2006,12,18,20,20,5.0680000000000005
2006,12,18,20,30,3.884
2006,12,18,20,40,3.053
2006,12,18,20,50,1.7409999999999999
2006,12,18,21,0,1.3219999999999998
2006,12,18,21,10,0.282
2006,12,18,21,20,0.057
2006,12,18,21,30,1.23
2006,12,18,21,40,0.62
2006,12,18,21,50,1.714
2006,12,18,22,0,1.0270000000000001
2006,12,18,22,10,2.11
2006,12,18,22,20,1.6480000000000001
2006,12,18,22,30,2.049
2006,12,18,22,40,2.082
2006,12,18,22,50,1.9880000000000002
2006,12,18,23,0,1.547
2006,12,18,23,10,0.9690000000000001
2006,12,18,23,20,1.395
2006,12,18,23,30,0.9159999999999999
2006,12,18,23,40,2.0580000000000003
2006,12,18,23,50,1.854
2006,12,19,0,0,2.597
2006,12,19,0,10,2.306
2006,12,19,0,20,1.8430000000000002
2006,12,19,0,30,2.185
2006,12,19,0,40,1.5719999999999998
2006,12,19,0,50,1.624
2006,12,19,1,0,3.707
2006,12,19,1,10,4.178
2006,12,19,1,20,2.8739999999999997
2006,12,19,1,30,3.41
2006,12,19,1,40,6.138999999999999
2006,12,19,1,50,4.012
2006,12,19,2,0,4.736000000000001
2006,12,19,2,10,4.388
2006,12,19,2,20,1.016
2006,12,19,2,30,4.211
2006,12,19,2,40,3.528
2006,12,19,2,50,4.072
2006,12,19,3,0,2.955
2006,12,19,3,10,0.0
2006,12,19,3,20,3.335
2006,12,19,3,30,2.995
2006,12,19,3,40,1.619
2006,12,19,3,50,4.131
2006,12,19,4,0,6.004
2006,12,19,4,10,7.255
2006,12,19,4,20,4.067
2006,12,19,4,30,0.735
2006,12,19,4,40,0.7490000000000001
2006,12,19,4,50,1.004
2006,12,19,5,0,0.287
2006,12,19,5,10,0.0
2006,12,19,5,20,0.39299999999999996
2006,12,19,5,30,2.943
2006,12,19,5,40,2.9130000000000003
2006,12,19,5,50,4.369
2006,12,19,6,0,5.745
2006,12,19,6,10,5.269
2006,12,19,6,20,7.54
2006,12,19,6,30,5.21
2006,12,19,6,40,2.705
2006,12,19,6,50,5.829
2006,12,19,7,0,5.25
2006,12,19,7,10,4.387
2006,12,19,7,20,2.14
2006,12,19,7,30,3.377
2006,12,19,7,40,3.359
2006,12,19,7,50,2.7230000000000003
2006,12,19,8,0,2.805
2006,12,19,8,10,3.87
2006,12,19,8,20,3.844
2006,12,19,8,30,3.525
2006,12,19,8,40,3.17
2006,12,19,8,50,1.325
2006,12,19,9,0,2.398
2006,12,19,9,10,1.9269999999999998
2006,12,19,9,20,1.07
2006,12,19,9,30,1.005
2006,12,19,9,40,1.255
2006,12,19,9,50,1.149
2006,12,19,10,0,2.589
2006,12,19,10,10,2.381
2006,12,19,10,20,3.1069999999999998
2006,12,19,10,30,1.796
2006,12,19,10,40,3.036
2006,12,19,10,50,1.25
2006,12,19,11,0,1.84
2006,12,19,11,10,1.796
2006,12,19,11,20,2.71
2006,12,19,11,30,0.0
2006,12,19,11,40,3.113
2006,12,19,11,50,3.674
2006,12,19,12,0,4.127
2006,12,19,12,10,4.026
2006,12,19,12,20,4.272
2006,12,19,12,30,6.223
2006,12,19,12,40,5.51
2006,12,19,12,50,0.0
2006,12,19,13,0,4.707
2006,12,19,13,10,2.327
2006,12,19,13,20,3.815
2006,12,19,13,30,2.4090000000000003
2006,12,19,13,40,2.822
2006,12,19,13,50,0.0
2006,12,19,14,0,2.222
2006,12,19,14,10,1.946
2006,12,19,14,20,2.347
2006,12,19,14,30,2.676
2006,12,19,14,40,2.343
2006,12,19,14,50,1.4509999999999998
2006,12,19,15,0,1.506
2006,12,19,15,10,1.23
2006,12,19,15,20,0.017
2006,12,19,15,30,0.7040000000000001
2006,12,19,15,40,1.375
2006,12,19,15,50,1.9169999999999998
2006,12,19,16,0,1.412
2006,12,19,16,10,1.734
2006,12,19,16,20,0.7829999999999999
2006,12,19,16,30,0.774
2006,12,19,16,40,0.38799999999999996
2006,12,19,16,50,0.0
2006,12,19,17,0,1.515
2006,12,19,17,10,1.2770000000000001
2006,12,19,17,20,0.243
2006,12,19,17,30,0.0
2006,12,19,17,40,1.5130000000000001
2006,12,19,17,50,0.7020000000000001
2006,12,19,18,0,0.5760000000000001
2006,12,19,18,10,0.546
2006,12,19,18,20,0.426
2006,12,19,18,30,0.16399999999999998
2006,12,19,18,40,0.23199999999999998
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.027000000000000003
2006,12,19,22,30,0.182
2006,12,19,22,40,2.516
2006,12,19,22,50,1.546
2006,12,19,23,0,1.454
2006,12,19,23,10,2.013
2006,12,19,23,20,0.0
2006,12,19,23,30,0.318
2006,12,19,23,40,0.0
2006,12,19,23,50,0.0
2006,12,20,0,0,0.0
2006,12,20,0,10,1.557
2006,12,20,0,20,3.128
2006,12,20,0,30,2.136
2006,12,20,0,40,0.725
2006,12,20,0,50,1.6680000000000001
2006,12,20,1,0,2.049
2006,12,20,1,10,2.094
2006,12,20,1,20,2.865
2006,12,20,1,30,4.1419999999999995
2006,12,20,1,40,3.218
2006,12,20,1,50,3.7089999999999996
2006,12,20,2,0,0.0
2006,12,20,2,10,5.903
2006,12,20,2,20,7.7589999999999995
2006,12,20,2,30,7.93
2006,12,20,2,40,8.043
2006,12,20,2,50,8.572000000000001
2006,12,20,3,0,8.915
2006,12,20,3,10,8.458
2006,12,20,3,20,6.091
2006,12,20,3,30,5.691
2006,12,20,3,40,7.797999999999999
2006,12,20,3,50,10.1
2006,12,20,4,0,9.559
2006,12,20,4,10,12.437000000000001
2006,12,20,4,20,15.582
2006,12,20,4,30,14.645999999999999
2006,12,20,4,40,11.842
2006,12,20,4,50,14.681
2006,12,20,5,0,14.764000000000001
2006,12,20,5,10,20.339000000000002
2006,12,20,5,20,11.579
2006,12,20,5,30,16.232
2006,12,20,5,40,14.585
2006,12,20,5,50,13.981
2006,12,20,6,0,14.27
2006,12,20,6,10,11.455
2006,12,20,6,20,11.952
2006,12,20,6,30,16.442
2006,12,20,6,40,16.219
2006,12,20,6,50,22.0
2006,12,20,7,0,22.735
2006,12,20,7,10,23.883000000000003
2006,12,20,7,20,22.915
2006,12,20,7,30,28.065
2006,12,20,7,40,25.989
2006,12,20,7,50,24.526
2006,12,20,8,0,23.61
2006,12,20,8,10,24.705
2006,12,20,8,20,24.682
2006,12,20,8,30,24.717
2006,12,20,8,40,24.381
2006,12,20,8,50,24.711
2006,12,20,9,0,29.544
2006,12,20,9,10,26.959
2006,12,20,9,20,24.594
2006,12,20,9,30,26.808000000000003
2006,12,20,9,40,21.455
2006,12,20,9,50,24.561999999999998
2006,12,20,10,0,25.239
2006,12,20,10,10,23.355
2006,12,20,10,20,22.247
2006,12,20,10,30,23.14
2006,12,20,10,40,22.046999999999997
2006,12,20,10,50,25.166
2006,12,20,11,0,28.005
2006,12,20,11,10,30.0
2006,12,20,11,20,29.051
2006,12,20,11,30,24.848000000000003
2006,12,20,11,40,30.0
2006,12,20,11,50,28.752
2006,12,20,12,0,30.0
2006,12,20,12,10,27.766
2006,12,20,12,20,29.71
2006,12,20,12,30,29.647
2006,12,20,12,40,30.0
2006,12,20,12,50,30.0
2006,12,20,13,0,30.0
2006,12,20,13,10,30.0
2006,12,20,13,20,30.0
2006,12,20,13,30,29.624000000000002
2006,12,20,13,40,30.0
2006,12,20,13,50,30.0
2006,12,20,14,0,30.0
2006,12,20,14,10,28.723000000000003
2006,12,20,14,20,30.0
2006,12,20,14,30,30.0
2006,12,20,14,40,30.0
2006,12,20,14,50,30.0
2006,12,20,15,0,30.0
2006,12,20,15,10,30.0
2006,12,20,15,20,30.0
2006,12,20,15,30,30.0
2006,12,20,15,40,30.0
2006,12,20,15,50,30.0
2006,12,20,16,0,30.0
2006,12,20,16,10,30.0
2006,12,20,16,20,30.0
2006,12,20,16,30,30.0
2006,12,20,16,40,28.945
2006,12,20,16,50,30.0
2006,12,20,17,0,30.0
2006,12,20,17,10,28.165
2006,12,20,17,20,30.0
2006,12,20,17,30,30.0
2006,12,20,17,40,30.0
2006,12,20,17,50,29.903000000000002
2006,12,20,18,0,30.0
2006,12,20,18,10,30.0
2006,12,20,18,20,29.305
2006,12,20,18,30,28.603
2006,12,20,18,40,27.86
2006,12,20,18,50,30.0
2006,12,20,19,0,30.0
2006,12,20,19,10,26.814
2006,12,20,19,20,30.0
2006,12,20,19,30,30.0
2006,12,20,19,40,28.230999999999998
2006,12,20,19,50,30.0
2006,12,20,20,0,29.263
2006,12,20,20,10,30.0
2006,12,20,20,20,30.0
2006,12,20,20,30,30.0
2006,12,20,20,40,29.128
2006,12,20,20,50,30.0
2006,12,20,21,0,30.0
2006,12,20,21,10,29.71
2006,12,20,21,20,29.430999999999997
2006,12,20,21,30,29.761999999999997
2006,12,20,21,40,30.0
2006,12,20,21,50,30.0
2006,12,20,22,0,30.0
2006,12,20,22,10,30.0
2006,12,20,22,20,30.0
2006,12,20,22,30,30.0
2006,12,20,22,40,29.66
2006,12,20,22,50,30.0
2006,12,20,23,0,30.0
2006,12,20,23,10,30.0
2006,12,20,23,20,28.368000000000002
2006,12,20,23,30,29.413
2006,12,20,23,40,28.866999999999997
2006,12,20,23,50,30.0
2006,12,21,0,0,30.0
2006,12,21,0,10,30.0
2006,12,21,0,20,30.0
2006,12,21,0,30,30.0
2006,12,21,0,40,30.0
2006,12,21,0,50,29.913
2006,12,21,1,0,30.0
2006,12,21,1,10,30.0
2006,12,21,1,20,28.638
2006,12,21,1,30,30.0
2006,12,21,1,40,30.0
2006,12,21,1,50,29.814
2006,12,21,2,0,30.0
2006,12,21,2,10,28.927
2006,12,21,2,20,30.0
2006,12,21,2,30,30.0
2006,12,21,2,40,30.0
2006,12,21,2,50,28.4
2006,12,21,3,0,30.0
2006,12,21,3,10,28.629
2006,12,21,3,20,28.193
2006,12,21,3,30,30.0
2006,12,21,3,40,29.107
2006,12,21,3,50,30.0
2006,12,21,4,0,30.0
2006,12,21,4,10,29.570999999999998
2006,12,21,4,20,28.741999999999997
2006,12,21,4,30,30.0
2006,12,21,4,40,28.807
2006,12,21,4,50,30.0
2006,12,21,5,0,29.502
2006,12,21,5,10,30.0
2006,12,21,5,20,29.498
2006,12,21,5,30,30.0
2006,12,21,5,40,30.0
2006,12,21,5,50,29.241
2006,12,21,6,0,30.0
2006,12,21,6,10,30.0
2006,12,21,6,20,29.956999999999997
2006,12,21,6,30,29.874000000000002
2006,12,21,6,40,30.0
2006,12,21,6,50,30.0
2006,12,21,7,0,30.0
2006,12,21,7,10,30.0
2006,12,21,7,20,29.701
2006,12,21,7,30,28.619
2006,12,21,7,40,30.0
2006,12,21,7,50,29.774
2006,12,21,8,0,28.456999999999997
2006,12,21,8,10,30.0
2006,12,21,8,20,28.968000000000004
2006,12,21,8,30,30.0
2006,12,21,8,40,29.094
2006,12,21,8,50,30.0
2006,12,21,9,0,27.689
2006,12,21,9,10,28.464000000000002
2006,12,21,9,20,28.68
2006,12,21,9,30,30.0
2006,12,21,9,40,30.0
2006,12,21,9,50,29.011999999999997
2006,12,21,10,0,29.563000000000002
2006,12,21,10,10,30.0
2006,12,21,10,20,30.0
2006,12,21,10,30,30.0
2006,12,21,10,40,28.701999999999998
2006,12,21,10,50,30.0
2006,12,21,11,0,27.646
2006,12,21,11,10,20.322
2006,12,21,11,20,24.108
2006,12,21,11,30,23.801
2006,12,21,11,40,18.255
2006,12,21,11,50,20.59
2006,12,21,12,0,16.435
2006,12,21,12,10,11.152999999999999
2006,12,21,12,20,11.535
2006,12,21,12,30,9.462
2006,12,21,12,40,8.667
2006,12,21,12,50,7.149
2006,12,21,13,0,6.515
2006,12,21,13,10,4.523
2006,12,21,13,20,2.7030000000000003
2006,12,21,13,30,0.0
2006,12,21,13,40,3.2230000000000003
2006,12,21,13,50,2.245
2006,12,21,14,0,1.308
2006,12,21,14,10,1.87
2006,12,21,14,20,1.057
2006,12,21,14,30,1.653
2006,12,21,14,40,2.008
2006,12,21,14,50,0.977
2006,12,21,15,0,1.6780000000000002
2006,12,21,15,10,0.24100000000000002
2006,12,21,15,20,0.0
2006,12,21,15,30,0.0
2006,12,21,15,40,0.0
2006,12,21,15,50,0.7829999999999999
2006,12,21,16,0,0.0
2006,12,21,16,10,0.0
2006,12,21,16,20,0.0
2006,12,21,16,30,0.0
2006,12,21,16,40,0.0
2006,12,21,16,50,0.0
2006,12,21,17,0,0.0
2006,12,21,17,10,0.0
2006,12,21,17,20,0.0
2006,12,21,17,30,0.0
2006,12,21,17,40,0.0
2006,12,21,17,50,0.0
2006,12,21,18,0,0.0
2006,12,21,18,10,0.0
2006,12,21,18,20,0.0
2006,12,21,18,30,0.0
2006,12,21,18,40,0.0
2006,12,21,18,50,0.0
2006,12,21,19,0,0.0
2006,12,21,19,10,0.0
2006,12,21,19,20,0.0
2006,12,21,19,30,0.0
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.0
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,0.0
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.0
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.0
2006,12,21,22,20,0.385
2006,12,21,22,30,0.19
2006,12,21,22,40,3.5460000000000003
2006,12,21,22,50,6.486000000000001
2006,12,21,23,0,7.175
2006,12,21,23,10,3.298
2006,12,21,23,20,10.495999999999999
2006,12,21,23,30,12.127
2006,12,21,23,40,13.87
2006,12,21,23,50,20.232
2006,12,22,0,0,22.729
2006,12,22,0,10,20.055
2006,12,22,0,20,21.695
2006,12,22,0,30,15.664000000000001
2006,12,22,0,40,19.934
2006,12,22,0,50,19.205
2006,12,22,1,0,15.437999999999999
2006,12,22,1,10,11.933
2006,12,22,1,20,11.015
2006,12,22,1,30,11.819
2006,12,22,1,40,9.191
2006,12,22,1,50,7.348
2006,12,22,2,0,8.707
2006,12,22,2,10,5.8839999999999995
2006,12,22,2,20,4.754
2006,12,22,2,30,5.095
2006,12,22,2,40,4.754
2006,12,22,2,50,3.937
2006,12,22,3,0,2.6060000000000003
2006,12,22,3,10,4.614
2006,12,22,3,20,3.125
2006,12,22,3,30,5.066
2006,12,22,3,40,3.865
2006,12,22,3,50,3.103
2006,12,22,4,0,3.3280000000000003
2006,12,22,4,10,3.948
2006,12,22,4,20,1.2670000000000001
2006,12,22,4,30,4.731
2006,12,22,4,40,4.808
2006,12,22,4,50,4.538
2006,12,22,5,0,4.361000000000001
2006,12,22,5,10,4.075
2006,12,22,5,20,4.723
2006,12,22,5,30,3.082
2006,12,22,5,40,6.664
2006,12,22,5,50,5.432
2006,12,22,6,0,3.697
2006,12,22,6,10,5.004
2006,12,22,6,20,7.082000000000001
2006,12,22,6,30,0.0
2006,12,22,6,40,8.315
2006,12,22,6,50,7.76
2006,12,22,7,0,8.027999999999999
2006,12,22,7,10,6.646
2006,12,22,7,20,7.3389999999999995
2006,12,22,7,30,6.546
2006,12,22,7,40,7.636
2006,12,22,7,50,9.363999999999999
2006,12,22,8,0,7.574
2006,12,22,8,10,10.585
2006,12,22,8,20,7.226
2006,12,22,8,30,6.315
2006,12,22,8,40,6.712000000000001
2006,12,22,8,50,5.186
2006,12,22,9,0,8.011000000000001
2006,12,22,9,10,4.918
2006,12,22,9,20,4.123
2006,12,22,9,30,5.773
2006,12,22,9,40,5.415
2006,12,22,9,50,5.007
2006,12,22,10,0,4.717
2006,12,22,10,10,3.967
2006,12,22,10,20,3.6189999999999998
2006,12,22,10,30,3.552
2006,12,22,10,40,3.16
2006,12,22,10,50,0.951
2006,12,22,11,0,3.7960000000000003
2006,12,22,11,10,1.909
2006,12,22,11,20,2.5
2006,12,22,11,30,1.073
2006,12,22,11,40,2.204
2006,12,22,11,50,0.0
