SiteID, 12952
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,40,2.575
2006,1,7,2,50,0.105
2006,1,7,3,0,1.643
2006,1,7,3,10,2.903
2006,1,7,3,20,3.736
2006,1,7,3,30,2.762
2006,1,7,3,40,3.572
2006,1,7,3,50,0.0
2006,1,7,4,0,2.708
2006,1,7,4,10,2.2880000000000003
2006,1,7,4,20,2.2230000000000003
2006,1,7,4,30,3.4219999999999997
2006,1,7,4,40,2.9210000000000003
2006,1,7,4,50,4.325
2006,1,7,5,0,4.928
2006,1,7,5,10,5.029
2006,1,7,5,20,4.564
2006,1,7,5,30,3.302
2006,1,7,5,40,2.943
2006,1,7,5,50,2.423
2006,1,7,6,0,4.39
2006,1,7,6,10,4.933
2006,1,7,6,20,2.6839999999999997
2006,1,7,6,30,3.353
2006,1,7,6,40,5.877000000000001
2006,1,7,6,50,4.878
2006,1,7,7,0,3.509
2006,1,7,7,10,5.934
2006,1,7,7,20,3.5989999999999998
2006,1,7,7,30,9.077
2006,1,7,7,40,4.371
2006,1,7,7,50,7.119
2006,1,7,8,0,5.265
2006,1,7,8,10,3.658
2006,1,7,8,20,1.704
2006,1,7,8,30,2.766
2006,1,7,8,40,4.47
2006,1,7,8,50,4.798
2006,1,7,9,0,2.7110000000000003
2006,1,7,9,10,1.2009999999999998
2006,1,7,9,20,4.075
2006,1,7,9,30,1.063
2006,1,7,9,40,3.0180000000000002
2006,1,7,9,50,1.915
2006,1,7,10,0,2.287
2006,1,7,10,10,2.356
2006,1,7,10,20,0.0
2006,1,7,10,30,0.795
2006,1,7,10,40,1.749
2006,1,7,10,50,0.052000000000000005
2006,1,7,11,0,3.634
2006,1,7,11,10,3.108
2006,1,7,11,20,2.123
2006,1,7,11,30,4.096
2006,1,7,11,40,3.1189999999999998
2006,1,7,11,50,4.905
2006,1,7,12,0,4.086
2006,1,7,12,10,0.777
2006,1,7,12,20,2.682
2006,1,7,12,30,1.649
2006,1,7,12,40,1.7369999999999999
2006,1,7,12,50,4.038
2006,1,7,13,0,5.818
2006,1,7,13,10,4.213
2006,1,7,13,20,5.6739999999999995
2006,1,7,13,30,4.948
2006,1,7,13,40,6.01
2006,1,7,13,50,5.292999999999999
2006,1,7,14,0,4.421
2006,1,7,14,10,5.981
2006,1,7,14,20,6.359
2006,1,7,14,30,11.087
2006,1,7,14,40,10.482000000000001
2006,1,7,14,50,8.441
2006,1,7,15,0,10.753
2006,1,7,15,10,5.974
2006,1,7,15,20,7.369
2006,1,7,15,30,5.265
2006,1,7,15,40,9.526
2006,1,7,15,50,11.950999999999999
2006,1,7,16,0,10.661
2006,1,7,16,10,9.441
2006,1,7,16,20,9.617
2006,1,7,16,30,8.482000000000001
2006,1,7,16,40,7.483
2006,1,7,16,50,8.902999999999999
2006,1,7,17,0,8.541
2006,1,7,17,10,11.039000000000001
2006,1,7,17,20,8.851
2006,1,7,17,30,9.302999999999999
2006,1,7,17,40,7.313
2006,1,7,17,50,8.847999999999999
2006,1,7,18,0,10.168
2006,1,7,18,10,6.957999999999999
2006,1,7,18,20,9.919
2006,1,7,18,30,7.502999999999999
2006,1,7,18,40,9.913
2006,1,7,18,50,11.41
2006,1,7,19,0,12.149000000000001
2006,1,7,19,10,10.511
2006,1,7,19,20,11.702
2006,1,7,19,30,13.444
2006,1,7,19,40,12.732000000000001
2006,1,7,19,50,12.203
2006,1,7,20,0,15.883
2006,1,7,20,10,12.193
2006,1,7,20,20,9.274
2006,1,7,20,30,10.437999999999999
2006,1,7,20,40,7.537999999999999
2006,1,7,20,50,8.017999999999999
2006,1,7,21,0,0.804
2006,1,7,21,10,6.854
2006,1,7,21,20,3.576
2006,1,7,21,30,4.22
2006,1,7,21,40,3.943
2006,1,7,21,50,2.8760000000000003
2006,1,7,22,0,3.227
2006,1,7,22,10,3.54
2006,1,7,22,20,4.537
2006,1,7,22,30,5.337999999999999
2006,1,7,22,40,6.347
2006,1,7,22,50,8.656
2006,1,7,23,0,7.053
2006,1,7,23,10,5.461
2006,1,7,23,20,8.019
2006,1,7,23,30,9.796
2006,1,7,23,40,9.825
2006,1,7,23,50,8.355
2006,1,8,0,0,9.232999999999999
2006,1,8,0,10,11.285
2006,1,8,0,20,14.337
2006,1,8,0,30,11.981
2006,1,8,0,40,11.960999999999999
2006,1,8,0,50,13.16
2006,1,8,1,0,12.419
2006,1,8,1,10,13.998
2006,1,8,1,20,13.465
2006,1,8,1,30,15.24
2006,1,8,1,40,14.277000000000001
2006,1,8,1,50,10.741
2006,1,8,2,0,13.392999999999999
2006,1,8,2,10,9.738
2006,1,8,2,20,11.68
2006,1,8,2,30,8.591000000000001
2006,1,8,2,40,6.096
2006,1,8,2,50,5.644
2006,1,8,3,0,4.652
2006,1,8,3,10,4.323
2006,1,8,3,20,3.5610000000000004
2006,1,8,3,30,3.253
2006,1,8,3,40,3.935
2006,1,8,3,50,2.588
2006,1,8,4,0,4.2780000000000005
2006,1,8,4,10,3.966
2006,1,8,4,20,0.0
2006,1,8,4,30,3.3789999999999996
2006,1,8,4,40,3.22
2006,1,8,4,50,3.6910000000000003
2006,1,8,5,0,2.08
2006,1,8,5,10,0.513
2006,1,8,5,20,1.27
2006,1,8,5,30,2.226
2006,1,8,5,40,1.764
2006,1,8,5,50,2.951
2006,1,8,6,0,1.9240000000000002
2006,1,8,6,10,1.03
2006,1,8,6,20,1.011
2006,1,8,6,30,1.261
2006,1,8,6,40,1.202
2006,1,8,6,50,1.005
2006,1,8,7,0,1.2429999999999999
2006,1,8,7,10,1.882
2006,1,8,7,20,0.065
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.768
2006,1,8,8,10,1.286
2006,1,8,8,20,1.716
2006,1,8,8,30,1.01
2006,1,8,8,40,0.0
2006,1,8,8,50,1.526
2006,1,8,9,0,0.826
2006,1,8,9,10,0.466
2006,1,8,9,20,0.341
2006,1,8,9,30,0.0
2006,1,8,9,40,0.042
2006,1,8,9,50,0.7020000000000001
2006,1,8,10,0,0.326
2006,1,8,10,10,0.564
2006,1,8,10,20,0.83
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.47600000000000003
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,1.5730000000000002
2006,1,8,11,30,0.0
2006,1,8,11,40,0.12300000000000001
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.149
2006,1,8,12,30,0.0
2006,1,8,12,40,0.11
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.45299999999999996
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.114
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.389
2006,1,9,9,0,0.313
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.545
2006,1,9,9,40,0.917
2006,1,9,9,50,0.617
2006,1,9,10,0,0.29100000000000004
2006,1,9,10,10,0.0
2006,1,9,10,20,0.637
2006,1,9,10,30,0.648
2006,1,9,10,40,0.064
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.6920000000000001
2006,1,9,11,30,1.544
2006,1,9,11,40,0.0
2006,1,9,11,50,0.958
2006,1,9,12,0,1.399
2006,1,9,12,10,1.86
2006,1,9,12,20,1.9069999999999998
2006,1,9,12,30,1.138
2006,1,9,12,40,1.354
2006,1,9,12,50,1.9469999999999998
2006,1,9,13,0,1.8019999999999998
2006,1,9,13,10,2.722
2006,1,9,13,20,3.6830000000000003
2006,1,9,13,30,4.29
2006,1,9,13,40,4.571000000000001
2006,1,9,13,50,4.313
2006,1,9,14,0,4.063
2006,1,9,14,10,4.563
2006,1,9,14,20,4.963
2006,1,9,14,30,4.086
2006,1,9,14,40,3.575
2006,1,9,14,50,3.505
2006,1,9,15,0,4.446000000000001
2006,1,9,15,10,3.968
2006,1,9,15,20,4.135
2006,1,9,15,30,4.986000000000001
2006,1,9,15,40,5.936
2006,1,9,15,50,6.284
2006,1,9,16,0,8.981
2006,1,9,16,10,8.236
2006,1,9,16,20,8.395
2006,1,9,16,30,3.968
2006,1,9,16,40,8.429
2006,1,9,16,50,9.176
2006,1,9,17,0,5.79
2006,1,9,17,10,7.442
2006,1,9,17,20,6.523
2006,1,9,17,30,10.187000000000001
2006,1,9,17,40,8.277999999999999
2006,1,9,17,50,10.472000000000001
2006,1,9,18,0,10.587
2006,1,9,18,10,10.224
2006,1,9,18,20,11.61
2006,1,9,18,30,15.502
2006,1,9,18,40,9.797
2006,1,9,18,50,13.36
2006,1,9,19,0,15.225999999999999
2006,1,9,19,10,11.414000000000001
2006,1,9,19,20,12.975999999999999
2006,1,9,19,30,10.182
2006,1,9,19,40,11.177999999999999
2006,1,9,19,50,16.660999999999998
2006,1,9,20,0,15.597000000000001
2006,1,9,20,10,14.85
2006,1,9,20,20,14.452
2006,1,9,20,30,15.2
2006,1,9,20,40,16.808
2006,1,9,20,50,13.841
2006,1,9,21,0,16.641
2006,1,9,21,10,16.299
2006,1,9,21,20,14.867
2006,1,9,21,30,16.288
2006,1,9,21,40,21.443
2006,1,9,21,50,21.759
2006,1,9,22,0,18.951
2006,1,9,22,10,18.081
2006,1,9,22,20,18.125999999999998
2006,1,9,22,30,23.406
2006,1,9,22,40,23.076
2006,1,9,22,50,24.781999999999996
2006,1,9,23,0,22.026999999999997
2006,1,9,23,10,23.504
2006,1,9,23,20,26.659000000000002
2006,1,9,23,30,27.964000000000002
2006,1,9,23,40,25.014
2006,1,9,23,50,28.982
2006,1,10,0,0,26.991999999999997
2006,1,10,0,10,24.088
2006,1,10,0,20,24.826999999999998
2006,1,10,0,30,26.721
2006,1,10,0,40,28.624000000000002
2006,1,10,0,50,29.433000000000003
2006,1,10,1,0,29.348000000000003
2006,1,10,1,10,28.666
2006,1,10,1,20,28.79
2006,1,10,1,30,30.0
2006,1,10,1,40,27.811
2006,1,10,1,50,26.609
2006,1,10,2,0,30.0
2006,1,10,2,10,30.0
2006,1,10,2,20,26.988000000000003
2006,1,10,2,30,30.0
2006,1,10,2,40,28.298000000000002
2006,1,10,2,50,27.451999999999998
2006,1,10,3,0,30.0
2006,1,10,3,10,30.0
2006,1,10,3,20,30.0
2006,1,10,3,30,30.0
2006,1,10,3,40,29.959
2006,1,10,3,50,30.0
2006,1,10,4,0,29.691999999999997
2006,1,10,4,10,29.904
2006,1,10,4,20,29.374000000000002
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,29.029
2006,1,10,5,0,29.916
2006,1,10,5,10,29.448
2006,1,10,5,20,30.0
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,29.426
2006,1,10,6,30,30.0
2006,1,10,6,40,29.285999999999998
2006,1,10,6,50,28.21
2006,1,10,7,0,28.608
2006,1,10,7,10,29.732
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.358
2006,1,10,8,10,30.0
2006,1,10,8,20,28.033
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,29.489
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,29.565
2006,1,10,9,50,30.0
2006,1,10,10,0,29.816999999999997
2006,1,10,10,10,29.622
2006,1,10,10,20,30.0
2006,1,10,10,30,28.88
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.54
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.346999999999998
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,28.221999999999998
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,29.44
2006,1,10,13,20,29.448
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,27.649
2006,1,10,14,20,29.398000000000003
2006,1,10,14,30,29.432
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,28.334
2006,1,10,15,30,29.926
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,29.592
2006,1,10,16,20,29.855999999999998
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,29.285999999999998
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,28.789
2006,1,10,18,0,30.0
2006,1,10,18,10,29.7
2006,1,10,18,20,30.0
2006,1,10,18,30,28.351
2006,1,10,18,40,29.965999999999998
2006,1,10,18,50,29.836
2006,1,10,19,0,30.0
2006,1,10,19,10,28.609
2006,1,10,19,20,29.747
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,29.644000000000002
2006,1,10,20,0,28.949
2006,1,10,20,10,29.145
2006,1,10,20,20,29.774
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,29.565
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,27.98
2006,1,10,22,0,28.46
2006,1,10,22,10,28.529
2006,1,10,22,20,29.932
2006,1,10,22,30,29.173000000000002
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,29.629
2006,1,10,23,40,29.201999999999998
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,29.296
2006,1,11,0,20,30.0
2006,1,11,0,30,29.859
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,28.996
2006,1,11,2,0,28.819000000000003
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,29.456999999999997
2006,1,11,2,40,28.574
2006,1,11,2,50,30.0
2006,1,11,3,0,27.849
2006,1,11,3,10,30.0
2006,1,11,3,20,29.016
2006,1,11,3,30,28.479
2006,1,11,3,40,28.05
2006,1,11,3,50,29.844
2006,1,11,4,0,30.0
2006,1,11,4,10,28.993000000000002
2006,1,11,4,20,29.39
2006,1,11,4,30,28.493000000000002
2006,1,11,4,40,27.489
2006,1,11,4,50,30.0
2006,1,11,5,0,30.0
2006,1,11,5,10,28.699
2006,1,11,5,20,25.320999999999998
2006,1,11,5,30,27.363000000000003
2006,1,11,5,40,26.01
2006,1,11,5,50,23.775
2006,1,11,6,0,27.125
2006,1,11,6,10,18.553
2006,1,11,6,20,17.604
2006,1,11,6,30,17.074
2006,1,11,6,40,15.238
2006,1,11,6,50,16.184
2006,1,11,7,0,12.414000000000001
2006,1,11,7,10,15.699000000000002
2006,1,11,7,20,12.517999999999999
2006,1,11,7,30,17.185
2006,1,11,7,40,19.005
2006,1,11,7,50,17.367
2006,1,11,8,0,20.188
2006,1,11,8,10,13.66
2006,1,11,8,20,10.519
2006,1,11,8,30,8.924
2006,1,11,8,40,10.797
2006,1,11,8,50,7.625
2006,1,11,9,0,3.4739999999999998
2006,1,11,9,10,5.172000000000001
2006,1,11,9,20,3.258
2006,1,11,9,30,3.283
2006,1,11,9,40,3.592
2006,1,11,9,50,1.71
2006,1,11,10,0,3.653
2006,1,11,10,10,3.9789999999999996
2006,1,11,10,20,3.839
2006,1,11,10,30,4.749
2006,1,11,10,40,4.43
2006,1,11,10,50,4.223
2006,1,11,11,0,5.88
2006,1,11,11,10,4.449
2006,1,11,11,20,4.072
2006,1,11,11,30,4.644
2006,1,11,11,40,3.867
2006,1,11,11,50,2.888
2006,1,11,12,0,3.739
2006,1,11,12,10,3.966
2006,1,11,12,20,3.3939999999999997
2006,1,11,12,30,3.485
2006,1,11,12,40,2.295
2006,1,11,12,50,0.7509999999999999
2006,1,11,13,0,0.0
2006,1,11,13,10,2.123
2006,1,11,13,20,1.013
2006,1,11,13,30,2.095
2006,1,11,13,40,1.944
2006,1,11,13,50,0.0
2006,1,11,14,0,0.0
2006,1,11,14,10,1.136
2006,1,11,14,20,0.47700000000000004
2006,1,11,14,30,0.0
2006,1,11,14,40,0.902
2006,1,11,14,50,1.8319999999999999
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,0.0
2006,1,11,15,30,0.195
2006,1,11,15,40,0.325
2006,1,11,15,50,0.0
2006,1,11,16,0,0.027999999999999997
2006,1,11,16,10,0.0
2006,1,11,16,20,6.18
2006,1,11,16,30,7.409
2006,1,11,16,40,6.979
2006,1,11,16,50,7.257000000000001
2006,1,11,17,0,6.566
2006,1,11,17,10,8.531
2006,1,11,17,20,5.931
2006,1,11,17,30,5.045
2006,1,11,17,40,6.571000000000001
2006,1,11,17,50,8.527999999999999
2006,1,11,18,0,10.450999999999999
2006,1,11,18,10,10.257
2006,1,11,18,20,5.468
2006,1,11,18,30,4.465
2006,1,11,18,40,5.002
2006,1,11,18,50,4.293
2006,1,11,19,0,3.7889999999999997
2006,1,11,19,10,4.869
2006,1,11,19,20,7.015
2006,1,11,19,30,5.7170000000000005
2006,1,11,19,40,4.075
2006,1,11,19,50,3.965
2006,1,11,20,0,1.589
2006,1,11,20,10,2.483
2006,1,11,20,20,1.14
2006,1,11,20,30,1.585
2006,1,11,20,40,1.036
2006,1,11,20,50,0.0
2006,1,11,21,0,0.0
2006,1,11,21,10,0.0
2006,1,11,21,20,0.81
2006,1,11,21,30,1.47
2006,1,11,21,40,2.068
2006,1,11,21,50,1.3159999999999998
2006,1,11,22,0,0.0
2006,1,11,22,10,0.0
2006,1,11,22,20,2.42
2006,1,11,22,30,2.734
2006,1,11,22,40,0.0
2006,1,11,22,50,0.442
2006,1,11,23,0,0.321
2006,1,11,23,10,0.531
2006,1,11,23,20,0.0
2006,1,11,23,30,0.0
2006,1,11,23,40,0.281
2006,1,11,23,50,0.0
2006,1,12,0,0,0.5539999999999999
2006,1,12,0,10,0.861
2006,1,12,0,20,0.0
2006,1,12,0,30,0.377
2006,1,12,0,40,0.08199999999999999
2006,1,12,0,50,0.493
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.226
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.972
2006,1,12,16,20,0.69
2006,1,12,16,30,2.07
2006,1,12,16,40,3.1910000000000003
2006,1,12,16,50,2.991
2006,1,12,17,0,5.7010000000000005
2006,1,12,17,10,6.862
2006,1,12,17,20,8.853
2006,1,12,17,30,2.912
2006,1,12,17,40,8.729
2006,1,12,17,50,7.734
2006,1,12,18,0,6.6
2006,1,12,18,10,7.68
2006,1,12,18,20,6.879
2006,1,12,18,30,9.728
2006,1,12,18,40,8.607999999999999
2006,1,12,18,50,8.815
2006,1,12,19,0,6.3229999999999995
2006,1,12,19,10,9.876
2006,1,12,19,20,11.034
2006,1,12,19,30,10.818
2006,1,12,19,40,8.993
2006,1,12,19,50,8.275
2006,1,12,20,0,7.051
2006,1,12,20,10,10.499
2006,1,12,20,20,10.758
2006,1,12,20,30,13.562000000000001
2006,1,12,20,40,18.528
2006,1,12,20,50,19.75
2006,1,12,21,0,18.484
2006,1,12,21,10,12.937000000000001
2006,1,12,21,20,14.2
2006,1,12,21,30,14.309000000000001
2006,1,12,21,40,17.054000000000002
2006,1,12,21,50,9.318999999999999
2006,1,12,22,0,16.205
2006,1,12,22,10,20.081
2006,1,12,22,20,19.932000000000002
2006,1,12,22,30,18.651
2006,1,12,22,40,15.738
2006,1,12,22,50,19.097
2006,1,12,23,0,20.016
2006,1,12,23,10,23.169
2006,1,12,23,20,20.704
2006,1,12,23,30,19.989
2006,1,12,23,40,22.91
2006,1,12,23,50,25.820999999999998
2006,1,13,0,0,26.525
2006,1,13,0,10,28.274
2006,1,13,0,20,28.916
2006,1,13,0,30,27.837
2006,1,13,0,40,29.579
2006,1,13,0,50,28.671999999999997
2006,1,13,1,0,27.854
2006,1,13,1,10,29.724
2006,1,13,1,20,28.213
2006,1,13,1,30,27.256
2006,1,13,1,40,30.0
2006,1,13,1,50,29.677
2006,1,13,2,0,30.0
2006,1,13,2,10,28.576999999999998
2006,1,13,2,20,29.816
2006,1,13,2,30,30.0
2006,1,13,2,40,30.0
2006,1,13,2,50,28.956999999999997
2006,1,13,3,0,30.0
2006,1,13,3,10,30.0
2006,1,13,3,20,28.680999999999997
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,29.726
2006,1,13,4,10,30.0
2006,1,13,4,20,28.97
2006,1,13,4,30,30.0
2006,1,13,4,40,29.934
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,30.0
2006,1,13,5,50,30.0
2006,1,13,6,0,29.483
2006,1,13,6,10,29.886
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
2006,1,13,6,50,29.910999999999998
