SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,9,7,10,0.0
2006,11,9,7,20,0.0
2006,11,9,7,30,0.0
2006,11,9,7,40,0.513
2006,11,9,7,50,0.0
2006,11,9,8,0,0.715
2006,11,9,8,10,1.699
2006,11,9,8,20,3.011
2006,11,9,8,30,0.46399999999999997
2006,11,9,8,40,3.281
2006,11,9,8,50,0.0
2006,11,9,9,0,1.3119999999999998
2006,11,9,9,10,0.631
2006,11,9,9,20,0.0
2006,11,9,9,30,0.0
2006,11,9,9,40,0.0
2006,11,9,9,50,0.0
2006,11,9,10,0,0.0
2006,11,9,10,10,0.0
2006,11,9,10,20,0.0
2006,11,9,10,30,0.0
2006,11,9,10,40,0.0
2006,11,9,10,50,0.0
2006,11,9,11,0,0.0
2006,11,9,11,10,0.32899999999999996
2006,11,9,11,20,0.0
2006,11,9,11,30,0.0
2006,11,9,11,40,0.965
2006,11,9,11,50,1.29
2006,11,9,12,0,1.034
2006,11,9,12,10,0.0
2006,11,9,12,20,0.0
2006,11,9,12,30,0.38799999999999996
2006,11,9,12,40,1.3980000000000001
2006,11,9,12,50,0.0
2006,11,9,13,0,0.0
2006,11,9,13,10,0.0
2006,11,9,13,20,0.0
2006,11,9,13,30,0.499
2006,11,9,13,40,0.0
2006,11,9,13,50,3.906
2006,11,9,14,0,2.435
2006,11,9,14,10,0.0
2006,11,9,14,20,2.72
2006,11,9,14,30,2.52
2006,11,9,14,40,0.937
2006,11,9,14,50,1.235
2006,11,9,15,0,0.36700000000000005
2006,11,9,15,10,0.0
2006,11,9,15,20,0.0
2006,11,9,15,30,0.0
2006,11,9,15,40,0.0
2006,11,9,15,50,0.0
2006,11,9,16,0,0.0
2006,11,9,16,10,0.0
2006,11,9,16,20,0.0
2006,11,9,16,30,0.0
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.0
2006,11,9,17,10,0.0
2006,11,9,17,20,0.0
2006,11,9,17,30,0.0
2006,11,9,17,40,0.0
2006,11,9,17,50,0.0
2006,11,9,18,0,0.0
2006,11,9,18,10,0.0
2006,11,9,18,20,0.0
2006,11,9,18,30,0.0
2006,11,9,18,40,0.0
2006,11,9,18,50,0.0
2006,11,9,19,0,0.0
2006,11,9,19,10,0.0
2006,11,9,19,20,0.0
2006,11,9,19,30,0.0
2006,11,9,19,40,0.0
2006,11,9,19,50,0.0
2006,11,9,20,0,0.0
2006,11,9,20,10,0.0
2006,11,9,20,20,0.0
2006,11,9,20,30,0.0
2006,11,9,20,40,0.0
2006,11,9,20,50,0.0
2006,11,9,21,0,0.0
2006,11,9,21,10,0.0
2006,11,9,21,20,0.0
2006,11,9,21,30,0.0
2006,11,9,21,40,0.0
2006,11,9,21,50,0.0
2006,11,9,22,0,0.0
2006,11,9,22,10,0.0
2006,11,9,22,20,1.456
2006,11,9,22,30,2.576
2006,11,9,22,40,3.853
2006,11,9,22,50,4.066
2006,11,9,23,0,5.665
2006,11,9,23,10,10.272
2006,11,9,23,20,19.401
2006,11,9,23,30,24.857
2006,11,9,23,40,25.730999999999998
2006,11,9,23,50,25.818
2006,11,10,0,0,30.0
2006,11,10,0,10,25.929000000000002
2006,11,10,0,20,25.487
2006,11,10,0,30,27.436
2006,11,10,0,40,27.611
2006,11,10,0,50,27.815
2006,11,10,1,0,26.325
2006,11,10,1,10,25.471999999999998
2006,11,10,1,20,23.131
2006,11,10,1,30,26.386
2006,11,10,1,40,21.634
2006,11,10,1,50,21.014
2006,11,10,2,0,19.523
2006,11,10,2,10,17.576
2006,11,10,2,20,15.833
2006,11,10,2,30,18.090999999999998
2006,11,10,2,40,11.6
2006,11,10,2,50,13.922
2006,11,10,3,0,11.56
2006,11,10,3,10,9.988
2006,11,10,3,20,10.979000000000001
2006,11,10,3,30,10.26
2006,11,10,3,40,9.8
2006,11,10,3,50,6.044
2006,11,10,4,0,8.129
2006,11,10,4,10,9.601
2006,11,10,4,20,9.189
2006,11,10,4,30,6.814
2006,11,10,4,40,8.547
2006,11,10,4,50,8.752
2006,11,10,5,0,6.471
2006,11,10,5,10,7.818
2006,11,10,5,20,4.052
2006,11,10,5,30,8.531
2006,11,10,5,40,5.155
2006,11,10,5,50,6.57
2006,11,10,6,0,6.244
2006,11,10,6,10,3.801
2006,11,10,6,20,4.341
2006,11,10,6,30,4.888999999999999
2006,11,10,6,40,3.96
2006,11,10,6,50,3.028
2006,11,10,7,0,3.545
2006,11,10,7,10,1.8119999999999998
2006,11,10,7,20,2.1519999999999997
2006,11,10,7,30,0.382
2006,11,10,7,40,0.51
2006,11,10,7,50,0.991
2006,11,10,8,0,0.784
2006,11,10,8,10,0.436
2006,11,10,8,20,0.425
2006,11,10,8,30,0.109
2006,11,10,8,40,1.004
2006,11,10,8,50,0.17600000000000002
2006,11,10,9,0,0.0
2006,11,10,9,10,0.0
2006,11,10,9,20,0.068
2006,11,10,9,30,0.0
2006,11,10,9,40,0.0
2006,11,10,9,50,0.0
2006,11,10,10,0,0.0
2006,11,10,10,10,0.0
2006,11,10,10,20,0.0
2006,11,10,10,30,0.0
2006,11,10,10,40,0.0
2006,11,10,10,50,0.0
2006,11,10,11,0,0.0
2006,11,10,11,10,0.0
2006,11,10,11,20,0.0
2006,11,10,11,30,0.0
2006,11,10,11,40,0.0
2006,11,10,11,50,0.0
2006,11,10,12,0,0.0
2006,11,10,12,10,0.0
2006,11,10,12,20,0.0
2006,11,10,12,30,0.0
2006,11,10,12,40,1.314
2006,11,10,12,50,0.0
2006,11,10,13,0,0.0
2006,11,10,13,10,0.34299999999999997
2006,11,10,13,20,0.0
2006,11,10,13,30,0.0
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.0
2006,11,10,14,30,0.0
2006,11,10,14,40,0.0
2006,11,10,14,50,0.0
2006,11,10,15,0,0.0
2006,11,10,15,10,0.0
2006,11,10,15,20,0.302
2006,11,10,15,30,0.0
2006,11,10,15,40,0.893
2006,11,10,15,50,0.7559999999999999
2006,11,10,16,0,1.8619999999999999
2006,11,10,16,10,1.544
2006,11,10,16,20,1.209
2006,11,10,16,30,1.9509999999999998
2006,11,10,16,40,1.425
2006,11,10,16,50,2.457
2006,11,10,17,0,2.8510000000000004
2006,11,10,17,10,3.8960000000000004
2006,11,10,17,20,4.73
2006,11,10,17,30,2.657
2006,11,10,17,40,6.857
2006,11,10,17,50,8.589
2006,11,10,18,0,7.227
2006,11,10,18,10,15.856
2006,11,10,18,20,21.326
2006,11,10,18,30,20.412
2006,11,10,18,40,25.523000000000003
2006,11,10,18,50,27.101
2006,11,10,19,0,27.325
2006,11,10,19,10,28.858
2006,11,10,19,20,30.0
2006,11,10,19,30,30.0
2006,11,10,19,40,28.320999999999998
2006,11,10,19,50,30.0
2006,11,10,20,0,29.998
2006,11,10,20,10,29.768
2006,11,10,20,20,29.340999999999998
2006,11,10,20,30,26.534000000000002
2006,11,10,20,40,25.768
2006,11,10,20,50,22.609
2006,11,10,21,0,15.622
2006,11,10,21,10,15.013
2006,11,10,21,20,14.152000000000001
2006,11,10,21,30,19.254
2006,11,10,21,40,20.289
2006,11,10,21,50,20.701
2006,11,10,22,0,20.814
2006,11,10,22,10,26.138
2006,11,10,22,20,27.789
2006,11,10,22,30,29.362
2006,11,10,22,40,29.678
2006,11,10,22,50,29.043000000000003
2006,11,10,23,0,28.659000000000002
2006,11,10,23,10,29.320999999999998
2006,11,10,23,20,30.0
2006,11,10,23,30,30.0
2006,11,10,23,40,30.0
2006,11,10,23,50,28.7
2006,11,11,0,0,30.0
2006,11,11,0,10,28.756
2006,11,11,0,20,29.449
2006,11,11,0,30,29.622
2006,11,11,0,40,30.0
2006,11,11,0,50,29.910999999999998
2006,11,11,1,0,29.066
2006,11,11,1,10,29.723000000000003
2006,11,11,1,20,30.0
2006,11,11,1,30,28.814
2006,11,11,1,40,30.0
2006,11,11,1,50,29.250999999999998
2006,11,11,2,0,30.0
2006,11,11,2,10,29.705
2006,11,11,2,20,30.0
2006,11,11,2,30,30.0
2006,11,11,2,40,30.0
2006,11,11,2,50,30.0
2006,11,11,3,0,30.0
2006,11,11,3,10,30.0
2006,11,11,3,20,29.258000000000003
2006,11,11,3,30,29.000999999999998
2006,11,11,3,40,30.0
2006,11,11,3,50,30.0
2006,11,11,4,0,29.535999999999998
2006,11,11,4,10,30.0
2006,11,11,4,20,29.504
2006,11,11,4,30,30.0
2006,11,11,4,40,30.0
2006,11,11,4,50,30.0
2006,11,11,5,0,30.0
2006,11,11,5,10,29.328000000000003
2006,11,11,5,20,27.941999999999997
2006,11,11,5,30,30.0
2006,11,11,5,40,30.0
2006,11,11,5,50,30.0
2006,11,11,6,0,30.0
2006,11,11,6,10,28.645
2006,11,11,6,20,29.436999999999998
2006,11,11,6,30,30.0
2006,11,11,6,40,30.0
2006,11,11,6,50,29.901
2006,11,11,7,0,28.294
2006,11,11,7,10,22.072
2006,11,11,7,20,14.655999999999999
2006,11,11,7,30,7.665
2006,11,11,7,40,16.232
2006,11,11,7,50,13.925999999999998
2006,11,11,8,0,7.13
2006,11,11,8,10,5.162000000000001
2006,11,11,8,20,3.014
2006,11,11,8,30,1.885
2006,11,11,8,40,0.0
2006,11,11,8,50,0.861
2006,11,11,9,0,0.0
2006,11,11,9,10,0.0
2006,11,11,9,20,0.0
2006,11,11,9,30,0.0
2006,11,11,9,40,0.0
2006,11,11,9,50,0.0
2006,11,11,10,0,0.0
2006,11,11,10,10,0.445
2006,11,11,10,20,1.002
2006,11,11,10,30,0.889
2006,11,11,10,40,1.923
2006,11,11,10,50,6.093
2006,11,11,11,0,9.24
2006,11,11,11,10,10.610999999999999
2006,11,11,11,20,9.904
2006,11,11,11,30,5.081
2006,11,11,11,40,4.406000000000001
2006,11,11,11,50,6.725
2006,11,11,12,0,5.74
2006,11,11,12,10,6.497000000000001
2006,11,11,12,20,8.998
2006,11,11,12,30,5.001
2006,11,11,12,40,9.623
2006,11,11,12,50,7.388
2006,11,11,13,0,9.183
2006,11,11,13,10,10.571
2006,11,11,13,20,9.9
2006,11,11,13,30,11.390999999999998
2006,11,11,13,40,10.865
2006,11,11,13,50,12.815
2006,11,11,14,0,14.359000000000002
2006,11,11,14,10,13.894
2006,11,11,14,20,12.694
2006,11,11,14,30,9.802
2006,11,11,14,40,16.962
2006,11,11,14,50,14.947000000000001
2006,11,11,15,0,17.227999999999998
2006,11,11,15,10,20.031
2006,11,11,15,20,16.105999999999998
2006,11,11,15,30,17.469
2006,11,11,15,40,16.387
2006,11,11,15,50,21.186999999999998
2006,11,11,16,0,14.327
2006,11,11,16,10,16.592
2006,11,11,16,20,18.576
2006,11,11,16,30,13.052999999999999
2006,11,11,16,40,15.487
2006,11,11,16,50,13.017999999999999
2006,11,11,17,0,10.409
2006,11,11,17,10,12.927999999999999
2006,11,11,17,20,14.409
2006,11,11,17,30,13.315
2006,11,11,17,40,13.321
2006,11,11,17,50,12.764000000000001
2006,11,11,18,0,13.359000000000002
2006,11,11,18,10,10.982999999999999
2006,11,11,18,20,11.79
2006,11,11,18,30,12.92
2006,11,11,18,40,12.017000000000001
2006,11,11,18,50,12.853
2006,11,11,19,0,11.175
2006,11,11,19,10,16.144000000000002
2006,11,11,19,20,14.245
2006,11,11,19,30,11.690999999999999
2006,11,11,19,40,16.471
2006,11,11,19,50,12.687000000000001
2006,11,11,20,0,13.777000000000001
2006,11,11,20,10,14.572000000000001
2006,11,11,20,20,14.175
2006,11,11,20,30,15.753
2006,11,11,20,40,13.879000000000001
2006,11,11,20,50,9.84
2006,11,11,21,0,10.049
2006,11,11,21,10,11.895
2006,11,11,21,20,12.82
2006,11,11,21,30,14.743
2006,11,11,21,40,13.065
2006,11,11,21,50,12.450999999999999
2006,11,11,22,0,16.347
2006,11,11,22,10,12.927999999999999
2006,11,11,22,20,14.804
2006,11,11,22,30,10.692
2006,11,11,22,40,14.777000000000001
2006,11,11,22,50,10.860999999999999
2006,11,11,23,0,12.917
2006,11,11,23,10,14.074000000000002
2006,11,11,23,20,15.069
2006,11,11,23,30,14.592
2006,11,11,23,40,11.179
2006,11,11,23,50,13.767999999999999
2006,11,12,0,0,13.889000000000001
2006,11,12,0,10,17.067
2006,11,12,0,20,15.892999999999999
2006,11,12,0,30,17.465
2006,11,12,0,40,17.22
2006,11,12,0,50,17.357
2006,11,12,1,0,18.128
2006,11,12,1,10,17.277
2006,11,12,1,20,22.335
2006,11,12,1,30,18.070999999999998
2006,11,12,1,40,21.721
2006,11,12,1,50,21.252
2006,11,12,2,0,18.021
2006,11,12,2,10,19.783
2006,11,12,2,20,18.363
2006,11,12,2,30,20.155
2006,11,12,2,40,16.669
2006,11,12,2,50,19.445999999999998
2006,11,12,3,0,18.012999999999998
2006,11,12,3,10,19.139
2006,11,12,3,20,15.422
2006,11,12,3,30,14.937999999999999
2006,11,12,3,40,14.765999999999998
2006,11,12,3,50,14.482999999999999
2006,11,12,4,0,14.18
2006,11,12,4,10,15.222000000000001
2006,11,12,4,20,12.06
2006,11,12,4,30,10.222999999999999
2006,11,12,4,40,10.613
2006,11,12,4,50,6.751
2006,11,12,5,0,5.49
2006,11,12,5,10,6.1579999999999995
2006,11,12,5,20,5.88
2006,11,12,5,30,6.93
2006,11,12,5,40,5.371
2006,11,12,5,50,5.305
2006,11,12,6,0,3.71
2006,11,12,6,10,4.547
2006,11,12,6,20,2.6910000000000003
2006,11,12,6,30,4.114
2006,11,12,6,40,3.862
2006,11,12,6,50,3.7489999999999997
2006,11,12,7,0,3.932
2006,11,12,7,10,3.918
2006,11,12,7,20,3.965
2006,11,12,7,30,3.6010000000000004
2006,11,12,7,40,3.7539999999999996
2006,11,12,7,50,3.9819999999999998
2006,11,12,8,0,0.0
2006,11,12,8,10,2.517
2006,11,12,8,20,2.989
2006,11,12,8,30,3.6889999999999996
2006,11,12,8,40,3.3930000000000002
2006,11,12,8,50,1.34
2006,11,12,9,0,3.339
2006,11,12,9,10,3.102
2006,11,12,9,20,4.236000000000001
2006,11,12,9,30,3.299
2006,11,12,9,40,4.512
2006,11,12,9,50,0.625
2006,11,12,10,0,3.283
2006,11,12,10,10,3.1189999999999998
2006,11,12,10,20,2.244
2006,11,12,10,30,1.611
2006,11,12,10,40,2.574
2006,11,12,10,50,0.0
2006,11,12,11,0,2.066
2006,11,12,11,10,3.0439999999999996
2006,11,12,11,20,4.171
2006,11,12,11,30,1.8559999999999999
2006,11,12,11,40,2.131
2006,11,12,11,50,1.75
2006,11,12,12,0,0.0
2006,11,12,12,10,2.144
2006,11,12,12,20,2.367
2006,11,12,12,30,1.59
2006,11,12,12,40,1.376
2006,11,12,12,50,0.569
2006,11,12,13,0,0.6679999999999999
2006,11,12,13,10,0.461
2006,11,12,13,20,2.43
2006,11,12,13,30,1.3880000000000001
2006,11,12,13,40,1.232
2006,11,12,13,50,0.0
2006,11,12,14,0,0.16
2006,11,12,14,10,0.433
2006,11,12,14,20,0.934
2006,11,12,14,30,1.5719999999999998
2006,11,12,14,40,0.0
2006,11,12,14,50,0.0
2006,11,12,15,0,0.273
2006,11,12,15,10,0.657
2006,11,12,15,20,0.4
2006,11,12,15,30,0.0
2006,11,12,15,40,0.006999999999999999
2006,11,12,15,50,0.0
2006,11,12,16,0,0.0
2006,11,12,16,10,0.787
2006,11,12,16,20,0.0
2006,11,12,16,30,0.0
2006,11,12,16,40,0.0
2006,11,12,16,50,0.0
2006,11,12,17,0,0.0
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.0
2006,11,12,18,0,0.0
2006,11,12,18,10,0.0
2006,11,12,18,20,0.0
2006,11,12,18,30,0.0
2006,11,12,18,40,0.0
2006,11,12,18,50,0.0
2006,11,12,19,0,0.0
2006,11,12,19,10,0.0
2006,11,12,19,20,0.0
2006,11,12,19,30,0.0
2006,11,12,19,40,0.0
2006,11,12,19,50,0.0
2006,11,12,20,0,0.0
2006,11,12,20,10,0.0
2006,11,12,20,20,0.0
2006,11,12,20,30,0.0
2006,11,12,20,40,0.0
2006,11,12,20,50,0.249
2006,11,12,21,0,0.0
2006,11,12,21,10,1.4
2006,11,12,21,20,1.8519999999999999
2006,11,12,21,30,4.383
2006,11,12,21,40,6.4510000000000005
2006,11,12,21,50,6.784
2006,11,12,22,0,7.907
2006,11,12,22,10,7.332000000000001
2006,11,12,22,20,6.5489999999999995
2006,11,12,22,30,5.242000000000001
2006,11,12,22,40,4.056
2006,11,12,22,50,4.17
2006,11,12,23,0,4.99
2006,11,12,23,10,5.374
2006,11,12,23,20,2.747
2006,11,12,23,30,4.452
2006,11,12,23,40,6.0089999999999995
2006,11,12,23,50,9.055
2006,11,13,0,0,7.374
2006,11,13,0,10,11.19
2006,11,13,0,20,14.28
2006,11,13,0,30,19.875
2006,11,13,0,40,23.558000000000003
2006,11,13,0,50,25.041999999999998
2006,11,13,1,0,28.579
2006,11,13,1,10,28.645
2006,11,13,1,20,27.234
2006,11,13,1,30,30.0
2006,11,13,1,40,28.523000000000003
2006,11,13,1,50,30.0
2006,11,13,2,0,30.0
2006,11,13,2,10,29.79
2006,11,13,2,20,30.0
2006,11,13,2,30,29.522
2006,11,13,2,40,29.373
2006,11,13,2,50,30.0
2006,11,13,3,0,28.929000000000002
2006,11,13,3,10,30.0
2006,11,13,3,20,29.131999999999998
2006,11,13,3,30,30.0
2006,11,13,3,40,27.319000000000003
2006,11,13,3,50,30.0
2006,11,13,4,0,30.0
2006,11,13,4,10,28.635
2006,11,13,4,20,30.0
2006,11,13,4,30,30.0
2006,11,13,4,40,28.732
2006,11,13,4,50,30.0
2006,11,13,5,0,29.999000000000002
2006,11,13,5,10,28.49
2006,11,13,5,20,29.48
2006,11,13,5,30,30.0
2006,11,13,5,40,28.831999999999997
2006,11,13,5,50,28.677
2006,11,13,6,0,29.834
2006,11,13,6,10,30.0
2006,11,13,6,20,29.175
2006,11,13,6,30,28.77
2006,11,13,6,40,30.0
2006,11,13,6,50,30.0
2006,11,13,7,0,30.0
2006,11,13,7,10,30.0
2006,11,13,7,20,28.653000000000002
2006,11,13,7,30,30.0
2006,11,13,7,40,29.62
2006,11,13,7,50,30.0
2006,11,13,8,0,29.046
2006,11,13,8,10,28.394000000000002
2006,11,13,8,20,30.0
2006,11,13,8,30,28.956999999999997
2006,11,13,8,40,30.0
2006,11,13,8,50,28.545
2006,11,13,9,0,30.0
2006,11,13,9,10,30.0
2006,11,13,9,20,29.805999999999997
2006,11,13,9,30,27.565
2006,11,13,9,40,30.0
2006,11,13,9,50,29.548000000000002
2006,11,13,10,0,30.0
2006,11,13,10,10,28.217
2006,11,13,10,20,28.677
2006,11,13,10,30,28.994
2006,11,13,10,40,30.0
2006,11,13,10,50,30.0
2006,11,13,11,0,30.0
2006,11,13,11,10,29.212
2006,11,13,11,20,30.0
2006,11,13,11,30,27.675
2006,11,13,11,40,27.968000000000004
2006,11,13,11,50,26.651999999999997
2006,11,13,12,0,23.23
2006,11,13,12,10,22.195
2006,11,13,12,20,13.37
2006,11,13,12,30,10.065
2006,11,13,12,40,6.973
2006,11,13,12,50,7.622999999999999
2006,11,13,13,0,8.07
2006,11,13,13,10,6.932
2006,11,13,13,20,7.127000000000001
2006,11,13,13,30,6.5889999999999995
2006,11,13,13,40,9.277999999999999
2006,11,13,13,50,11.93
2006,11,13,14,0,12.915
2006,11,13,14,10,14.389000000000001
2006,11,13,14,20,10.855
2006,11,13,14,30,5.269
2006,11,13,14,40,4.824
2006,11,13,14,50,6.273
2006,11,13,15,0,5.718
2006,11,13,15,10,2.687
2006,11,13,15,20,2.705
2006,11,13,15,30,3.799
2006,11,13,15,40,1.0270000000000001
2006,11,13,15,50,2.1919999999999997
2006,11,13,16,0,1.6159999999999999
2006,11,13,16,10,0.0
2006,11,13,16,20,2.076
2006,11,13,16,30,2.012
2006,11,13,16,40,1.818
2006,11,13,16,50,0.0
2006,11,13,17,0,1.386
2006,11,13,17,10,2.239
2006,11,13,17,20,1.996
2006,11,13,17,30,0.0
2006,11,13,17,40,1.205
2006,11,13,17,50,0.0
2006,11,13,18,0,0.518
2006,11,13,18,10,0.0
2006,11,13,18,20,0.33399999999999996
2006,11,13,18,30,0.35200000000000004
2006,11,13,18,40,0.631
2006,11,13,18,50,1.2229999999999999
2006,11,13,19,0,0.33
2006,11,13,19,10,0.0
2006,11,13,19,20,0.0
2006,11,13,19,30,0.0
2006,11,13,19,40,0.552
2006,11,13,19,50,0.316
2006,11,13,20,0,1.251
2006,11,13,20,10,1.364
2006,11,13,20,20,1.7819999999999998
2006,11,13,20,30,1.662
2006,11,13,20,40,2.294
2006,11,13,20,50,0.0
2006,11,13,21,0,0.5920000000000001
2006,11,13,21,10,0.0
2006,11,13,21,20,0.0
2006,11,13,21,30,0.0
2006,11,13,21,40,0.0
2006,11,13,21,50,0.0
2006,11,13,22,0,0.0
2006,11,13,22,10,1.126
2006,11,13,22,20,1.268
2006,11,13,22,30,1.113
2006,11,13,22,40,1.393
2006,11,13,22,50,0.0
2006,11,13,23,0,0.0
2006,11,13,23,10,0.0
2006,11,13,23,20,0.0
2006,11,13,23,30,0.0
2006,11,13,23,40,0.0
2006,11,13,23,50,0.0
2006,11,14,0,0,1.514
2006,11,14,0,10,1.7630000000000001
2006,11,14,0,20,2.383
2006,11,14,0,30,3.03
2006,11,14,0,40,3.326
2006,11,14,0,50,3.1310000000000002
2006,11,14,1,0,1.435
2006,11,14,1,10,1.98
2006,11,14,1,20,2.909
2006,11,14,1,30,2.425
2006,11,14,1,40,1.2670000000000001
2006,11,14,1,50,2.717
2006,11,14,2,0,1.9380000000000002
2006,11,14,2,10,1.136
2006,11,14,2,20,2.7319999999999998
2006,11,14,2,30,3.625
2006,11,14,2,40,2.298
2006,11,14,2,50,4.143
2006,11,14,3,0,4.35
2006,11,14,3,10,0.78
2006,11,14,3,20,0.0
2006,11,14,3,30,0.369
2006,11,14,3,40,1.631
2006,11,14,3,50,1.515
2006,11,14,4,0,1.6909999999999998
2006,11,14,4,10,0.0
2006,11,14,4,20,1.926
2006,11,14,4,30,1.7630000000000001
2006,11,14,4,40,1.864
2006,11,14,4,50,0.867
2006,11,14,5,0,2.938
2006,11,14,5,10,3.623
2006,11,14,5,20,3.1039999999999996
2006,11,14,5,30,0.8270000000000001
2006,11,14,5,40,4.711
2006,11,14,5,50,3.877
2006,11,14,6,0,4.908
2006,11,14,6,10,1.618
2006,11,14,6,20,3.5410000000000004
2006,11,14,6,30,2.195
2006,11,14,6,40,0.0
2006,11,14,6,50,0.72
2006,11,14,7,0,0.0
2006,11,14,7,10,3.7089999999999996
2006,11,14,7,20,2.915
2006,11,14,7,30,3.3339999999999996
2006,11,14,7,40,3.4010000000000002
2006,11,14,7,50,3.395
2006,11,14,8,0,2.135
2006,11,14,8,10,2.39
2006,11,14,8,20,1.933
2006,11,14,8,30,1.456
2006,11,14,8,40,2.062
2006,11,14,8,50,0.0
2006,11,14,9,0,0.8190000000000001
2006,11,14,9,10,1.265
2006,11,14,9,20,1.597
2006,11,14,9,30,0.0
2006,11,14,9,40,0.591
2006,11,14,9,50,0.087
2006,11,14,10,0,1.0759999999999998
2006,11,14,10,10,0.8690000000000001
2006,11,14,10,20,1.2890000000000001
2006,11,14,10,30,1.169
2006,11,14,10,40,1.119
2006,11,14,10,50,0.94
2006,11,14,11,0,1.036
2006,11,14,11,10,0.184
2006,11,14,11,20,0.0
2006,11,14,11,30,0.242
2006,11,14,11,40,0.0
2006,11,14,11,50,0.0
2006,11,14,12,0,0.0
2006,11,14,12,10,0.0
2006,11,14,12,20,0.0
2006,11,14,12,30,0.0
2006,11,14,12,40,0.0
2006,11,14,12,50,0.0
2006,11,14,13,0,0.0
2006,11,14,13,10,0.0
2006,11,14,13,20,0.0
2006,11,14,13,30,0.0
2006,11,14,13,40,0.0
2006,11,14,13,50,0.0
2006,11,14,14,0,0.0
2006,11,14,14,10,0.0
2006,11,14,14,20,0.0
2006,11,14,14,30,0.0
2006,11,14,14,40,0.0
2006,11,14,14,50,0.0
2006,11,14,15,0,0.0
2006,11,14,15,10,0.0
2006,11,14,15,20,0.0
2006,11,14,15,30,0.0
2006,11,14,15,40,0.0
2006,11,14,15,50,0.0
2006,11,14,16,0,0.0
2006,11,14,16,10,0.0
2006,11,14,16,20,0.0
2006,11,14,16,30,0.0
2006,11,14,16,40,0.0
2006,11,14,16,50,0.0
2006,11,14,17,0,0.0
2006,11,14,17,10,0.0
2006,11,14,17,20,0.0
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.0
2006,11,14,18,30,0.0
2006,11,14,18,40,0.0
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,0.0
2006,11,14,19,20,0.0
2006,11,14,19,30,0.0
2006,11,14,19,40,0.0
2006,11,14,19,50,0.0
2006,11,14,20,0,0.0
2006,11,14,20,10,0.0
2006,11,14,20,20,0.0
2006,11,14,20,30,0.0
2006,11,14,20,40,0.0
2006,11,14,20,50,0.0
2006,11,14,21,0,0.0
2006,11,14,21,10,0.0
2006,11,14,21,20,0.0
2006,11,14,21,30,0.0
2006,11,14,21,40,0.0
2006,11,14,21,50,0.0
2006,11,14,22,0,0.0
2006,11,14,22,10,0.0
2006,11,14,22,20,0.0
2006,11,14,22,30,0.0
2006,11,14,22,40,0.0
2006,11,14,22,50,0.0
2006,11,14,23,0,0.0
2006,11,14,23,10,0.0
2006,11,14,23,20,0.0
2006,11,14,23,30,0.0
2006,11,14,23,40,0.0
2006,11,14,23,50,0.0
2006,11,15,0,0,0.0
2006,11,15,0,10,0.0
2006,11,15,0,20,0.0
2006,11,15,0,30,0.0
2006,11,15,0,40,0.0
2006,11,15,0,50,0.0
2006,11,15,1,0,0.0
2006,11,15,1,10,0.0
2006,11,15,1,20,0.0
2006,11,15,1,30,0.0
2006,11,15,1,40,0.0
2006,11,15,1,50,0.0
2006,11,15,2,0,0.0
2006,11,15,2,10,0.0
2006,11,15,2,20,0.319
2006,11,15,2,30,0.612
2006,11,15,2,40,0.423
2006,11,15,2,50,1.319
2006,11,15,3,0,0.0
2006,11,15,3,10,0.775
2006,11,15,3,20,0.721
2006,11,15,3,30,0.0
2006,11,15,3,40,0.0
2006,11,15,3,50,0.379
2006,11,15,4,0,0.0
2006,11,15,4,10,0.0
2006,11,15,4,20,0.0
2006,11,15,4,30,0.9670000000000001
2006,11,15,4,40,0.0
2006,11,15,4,50,0.0
2006,11,15,5,0,0.0
2006,11,15,5,10,0.0
2006,11,15,5,20,0.0
2006,11,15,5,30,0.0
2006,11,15,5,40,0.0
2006,11,15,5,50,0.0
2006,11,15,6,0,0.0
2006,11,15,6,10,0.0
2006,11,15,6,20,0.0
2006,11,15,6,30,0.0
2006,11,15,6,40,0.0
2006,11,15,6,50,0.0
2006,11,15,7,0,0.292
2006,11,15,7,10,0.35600000000000004
2006,11,15,7,20,0.0
2006,11,15,7,30,0.0
2006,11,15,7,40,0.305
2006,11,15,7,50,1.197
2006,11,15,8,0,2.421
2006,11,15,8,10,0.28600000000000003
2006,11,15,8,20,4.06
2006,11,15,8,30,3.793
2006,11,15,8,40,3.3310000000000004
2006,11,15,8,50,6.234
2006,11,15,9,0,4.793
2006,11,15,9,10,8.097000000000001
2006,11,15,9,20,7.655
2006,11,15,9,30,6.568
2006,11,15,9,40,6.466
2006,11,15,9,50,7.9110000000000005
2006,11,15,10,0,10.015
2006,11,15,10,10,8.249
2006,11,15,10,20,8.408
