SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,26,12,30,5.834
2006,10,26,12,40,5.856
2006,10,26,12,50,6.096
2006,10,26,13,0,6.431
2006,10,26,13,10,6.1160000000000005
2006,10,26,13,20,6.1770000000000005
2006,10,26,13,30,9.524
2006,10,26,13,40,7.7410000000000005
2006,10,26,13,50,8.618
2006,10,26,14,0,8.852
2006,10,26,14,10,6.852
2006,10,26,14,20,5.845
2006,10,26,14,30,6.617999999999999
2006,10,26,14,40,5.797000000000001
2006,10,26,14,50,9.37
2006,10,26,15,0,7.696000000000001
2006,10,26,15,10,7.4
2006,10,26,15,20,5.063
2006,10,26,15,30,7.535
2006,10,26,15,40,8.467
2006,10,26,15,50,5.146
2006,10,26,16,0,4.281000000000001
2006,10,26,16,10,4.7989999999999995
2006,10,26,16,20,4.952
2006,10,26,16,30,0.079
2006,10,26,16,40,4.356
2006,10,26,16,50,3.2319999999999998
2006,10,26,17,0,2.521
2006,10,26,17,10,0.0
2006,10,26,17,20,3.016
2006,10,26,17,30,2.665
2006,10,26,17,40,0.652
2006,10,26,17,50,3.495
2006,10,26,18,0,3.011
2006,10,26,18,10,3.156
2006,10,26,18,20,3.637
2006,10,26,18,30,3.8739999999999997
2006,10,26,18,40,0.0
2006,10,26,18,50,4.667
2006,10,26,19,0,4.881
2006,10,26,19,10,2.705
2006,10,26,19,20,3.7939999999999996
2006,10,26,19,30,3.719
2006,10,26,19,40,4.191
2006,10,26,19,50,4.148
2006,10,26,20,0,3.384
2006,10,26,20,10,4.043
2006,10,26,20,20,2.775
2006,10,26,20,30,3.554
2006,10,26,20,40,3.1719999999999997
2006,10,26,20,50,4.123
2006,10,26,21,0,3.242
2006,10,26,21,10,2.205
2006,10,26,21,20,4.163
2006,10,26,21,30,3.468
2006,10,26,21,40,4.498
2006,10,26,21,50,4.004
2006,10,26,22,0,4.083
2006,10,26,22,10,3.253
2006,10,26,22,20,3.763
2006,10,26,22,30,4.343
2006,10,26,22,40,4.62
2006,10,26,22,50,4.195
2006,10,26,23,0,4.977
2006,10,26,23,10,3.931
2006,10,26,23,20,2.6660000000000004
2006,10,26,23,30,2.7460000000000004
2006,10,26,23,40,4.194
2006,10,26,23,50,4.169
2006,10,27,0,0,3.3939999999999997
2006,10,27,0,10,0.684
2006,10,27,0,20,3.109
2006,10,27,0,30,3.543
2006,10,27,0,40,2.516
2006,10,27,0,50,3.6210000000000004
2006,10,27,1,0,3.153
2006,10,27,1,10,2.211
2006,10,27,1,20,2.826
2006,10,27,1,30,0.91
2006,10,27,1,40,3.13
2006,10,27,1,50,2.517
2006,10,27,2,0,2.186
2006,10,27,2,10,2.517
2006,10,27,2,20,3.238
2006,10,27,2,30,2.72
2006,10,27,2,40,2.7089999999999996
2006,10,27,2,50,0.0
2006,10,27,3,0,2.09
2006,10,27,3,10,2.36
2006,10,27,3,20,1.463
2006,10,27,3,30,1.365
2006,10,27,3,40,1.032
2006,10,27,3,50,2.233
2006,10,27,4,0,2.451
2006,10,27,4,10,1.459
2006,10,27,4,20,3.312
2006,10,27,4,30,0.0
2006,10,27,4,40,1.5819999999999999
2006,10,27,4,50,0.0
2006,10,27,5,0,0.305
2006,10,27,5,10,0.0
2006,10,27,5,20,0.843
2006,10,27,5,30,1.1740000000000002
2006,10,27,5,40,0.125
2006,10,27,5,50,0.0
2006,10,27,6,0,0.0
2006,10,27,6,10,0.436
2006,10,27,6,20,0.49200000000000005
2006,10,27,6,30,0.0
2006,10,27,6,40,0.0
2006,10,27,6,50,0.0
2006,10,27,7,0,0.0
2006,10,27,7,10,0.0
2006,10,27,7,20,0.0
2006,10,27,7,30,0.0
2006,10,27,7,40,0.0
2006,10,27,7,50,0.0
2006,10,27,8,0,0.0
2006,10,27,8,10,0.0
2006,10,27,8,20,0.0
2006,10,27,8,30,0.0
2006,10,27,8,40,0.0
2006,10,27,8,50,0.0
2006,10,27,9,0,0.0
2006,10,27,9,10,0.0
2006,10,27,9,20,0.0
2006,10,27,9,30,0.0
2006,10,27,9,40,0.0
2006,10,27,9,50,0.0
2006,10,27,10,0,0.0
2006,10,27,10,10,0.0
2006,10,27,10,20,0.0
2006,10,27,10,30,0.0
2006,10,27,10,40,0.0
2006,10,27,10,50,0.5820000000000001
2006,10,27,11,0,0.141
2006,10,27,11,10,0.0
2006,10,27,11,20,0.693
2006,10,27,11,30,0.6809999999999999
2006,10,27,11,40,0.408
2006,10,27,11,50,0.0
2006,10,27,12,0,0.0
2006,10,27,12,10,0.0
2006,10,27,12,20,0.0
2006,10,27,12,30,0.0
2006,10,27,12,40,0.155
2006,10,27,12,50,0.495
2006,10,27,13,0,0.0
2006,10,27,13,10,0.6
2006,10,27,13,20,0.0
2006,10,27,13,30,0.0
2006,10,27,13,40,0.561
2006,10,27,13,50,0.066
2006,10,27,14,0,0.179
2006,10,27,14,10,0.26
2006,10,27,14,20,0.038
2006,10,27,14,30,1.182
2006,10,27,14,40,0.14300000000000002
2006,10,27,14,50,0.077
2006,10,27,15,0,0.14400000000000002
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.0
2006,10,27,16,0,0.22399999999999998
2006,10,27,16,10,0.0
2006,10,27,16,20,0.0
2006,10,27,16,30,0.0
2006,10,27,16,40,0.0
2006,10,27,16,50,0.0
2006,10,27,17,0,0.0
2006,10,27,17,10,0.0
2006,10,27,17,20,0.0
2006,10,27,17,30,0.0
2006,10,27,17,40,0.0
2006,10,27,17,50,0.0
2006,10,27,18,0,0.0
2006,10,27,18,10,0.0
2006,10,27,18,20,0.0
2006,10,27,18,30,0.0
2006,10,27,18,40,0.0
2006,10,27,18,50,0.0
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.335
2006,10,27,22,40,0.0
2006,10,27,22,50,0.128
2006,10,27,23,0,0.287
2006,10,27,23,10,0.17300000000000001
2006,10,27,23,20,0.9259999999999999
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.141
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.0
2006,10,28,6,10,0.0
2006,10,28,6,20,0.0
2006,10,28,6,30,0.0
2006,10,28,6,40,0.0
2006,10,28,6,50,0.0
2006,10,28,7,0,0.0
2006,10,28,7,10,0.0
2006,10,28,7,20,0.0
2006,10,28,7,30,0.0
2006,10,28,7,40,0.0
2006,10,28,7,50,0.0
2006,10,28,8,0,0.0
2006,10,28,8,10,0.0
2006,10,28,8,20,0.0
2006,10,28,8,30,0.0
2006,10,28,8,40,0.0
2006,10,28,8,50,0.0
2006,10,28,9,0,0.0
2006,10,28,9,10,0.0
2006,10,28,9,20,0.0
2006,10,28,9,30,0.0
2006,10,28,9,40,0.0
2006,10,28,9,50,0.0
2006,10,28,10,0,0.0
2006,10,28,10,10,0.0
2006,10,28,10,20,0.0
2006,10,28,10,30,0.0
2006,10,28,10,40,0.0
2006,10,28,10,50,0.0
2006,10,28,11,0,0.0
2006,10,28,11,10,0.0
2006,10,28,11,20,0.0
2006,10,28,11,30,0.0
2006,10,28,11,40,0.0
2006,10,28,11,50,0.0
2006,10,28,12,0,0.0
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.0
2006,10,28,13,0,0.0
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
2006,10,28,15,20,0.0
2006,10,28,15,30,0.0
2006,10,28,15,40,0.0
2006,10,28,15,50,0.0
2006,10,28,16,0,0.0
2006,10,28,16,10,0.0
2006,10,28,16,20,0.0
2006,10,28,16,30,0.0
2006,10,28,16,40,0.0
2006,10,28,16,50,0.0
2006,10,28,17,0,0.0
2006,10,28,17,10,0.0
2006,10,28,17,20,0.0
2006,10,28,17,30,0.0
2006,10,28,17,40,0.0
2006,10,28,17,50,0.0
2006,10,28,18,0,0.0
2006,10,28,18,10,0.0
2006,10,28,18,20,0.0
2006,10,28,18,30,0.0
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.0
2006,10,28,19,50,0.0
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.0
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.0
2006,10,28,21,0,0.0
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.0
2006,10,28,22,0,0.0
2006,10,28,22,10,0.0
2006,10,28,22,20,0.0
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.0
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.0
2006,10,28,23,30,0.0
2006,10,28,23,40,0.0
2006,10,28,23,50,0.0
2006,10,29,0,0,0.0
2006,10,29,0,10,0.0
2006,10,29,0,20,0.887
2006,10,29,0,30,2.68
2006,10,29,0,40,2.1830000000000003
2006,10,29,0,50,1.113
2006,10,29,1,0,1.05
2006,10,29,1,10,3.91
2006,10,29,1,20,4.961
2006,10,29,1,30,3.839
2006,10,29,1,40,3.806
2006,10,29,1,50,2.705
2006,10,29,2,0,1.4780000000000002
2006,10,29,2,10,2.301
2006,10,29,2,20,0.873
2006,10,29,2,30,2.173
2006,10,29,2,40,1.828
2006,10,29,2,50,0.0
2006,10,29,3,0,1.515
2006,10,29,3,10,0.8809999999999999
2006,10,29,3,20,1.092
2006,10,29,3,30,1.232
2006,10,29,3,40,0.835
2006,10,29,3,50,0.696
2006,10,29,4,0,1.12
2006,10,29,4,10,0.9740000000000001
2006,10,29,4,20,0.0
2006,10,29,4,30,1.936
2006,10,29,4,40,1.482
2006,10,29,4,50,1.7590000000000001
2006,10,29,5,0,1.682
2006,10,29,5,10,1.176
2006,10,29,5,20,1.864
2006,10,29,5,30,0.802
2006,10,29,5,40,0.9109999999999999
2006,10,29,5,50,0.0
2006,10,29,6,0,1.155
2006,10,29,6,10,0.0
2006,10,29,6,20,0.0
2006,10,29,6,30,0.672
2006,10,29,6,40,0.0
2006,10,29,6,50,0.0
2006,10,29,7,0,0.569
2006,10,29,7,10,0.0
2006,10,29,7,20,0.0
2006,10,29,7,30,0.77
2006,10,29,7,40,0.43
2006,10,29,7,50,0.01
2006,10,29,8,0,0.573
2006,10,29,8,10,0.7140000000000001
2006,10,29,8,20,0.81
2006,10,29,8,30,0.0
2006,10,29,8,40,0.47100000000000003
2006,10,29,8,50,0.28800000000000003
2006,10,29,9,0,0.505
2006,10,29,9,10,0.0
2006,10,29,9,20,0.0
2006,10,29,9,30,0.0
2006,10,29,9,40,0.0
2006,10,29,9,50,0.0
2006,10,29,10,0,0.0
2006,10,29,10,10,0.792
2006,10,29,10,20,0.0
2006,10,29,10,30,0.0
2006,10,29,10,40,0.0
2006,10,29,10,50,0.5660000000000001
2006,10,29,11,0,0.956
2006,10,29,11,10,0.076
2006,10,29,11,20,0.0
2006,10,29,11,30,0.40299999999999997
2006,10,29,11,40,0.0
2006,10,29,11,50,0.379
2006,10,29,12,0,0.0
2006,10,29,12,10,0.534
2006,10,29,12,20,0.0
2006,10,29,12,30,0.0
2006,10,29,12,40,0.0
2006,10,29,12,50,0.685
2006,10,29,13,0,0.375
2006,10,29,13,10,0.099
2006,10,29,13,20,0.0
2006,10,29,13,30,0.0
2006,10,29,13,40,0.35200000000000004
2006,10,29,13,50,0.6859999999999999
2006,10,29,14,0,0.16699999999999998
2006,10,29,14,10,0.0
2006,10,29,14,20,0.0
2006,10,29,14,30,0.0
2006,10,29,14,40,1.0390000000000001
2006,10,29,14,50,0.6829999999999999
2006,10,29,15,0,0.7170000000000001
2006,10,29,15,10,1.095
2006,10,29,15,20,0.0
2006,10,29,15,30,0.0
2006,10,29,15,40,0.434
2006,10,29,15,50,0.0
2006,10,29,16,0,0.0
2006,10,29,16,10,0.21
2006,10,29,16,20,0.0
2006,10,29,16,30,0.0
2006,10,29,16,40,0.0
2006,10,29,16,50,0.0
2006,10,29,17,0,0.183
2006,10,29,17,10,0.0
2006,10,29,17,20,0.0
2006,10,29,17,30,0.807
2006,10,29,17,40,0.0
2006,10,29,17,50,0.009000000000000001
2006,10,29,18,0,0.0
2006,10,29,18,10,0.517
2006,10,29,18,20,0.0
2006,10,29,18,30,0.09300000000000001
2006,10,29,18,40,0.0
2006,10,29,18,50,0.0
2006,10,29,19,0,0.0
2006,10,29,19,10,0.122
2006,10,29,19,20,0.326
2006,10,29,19,30,0.0
2006,10,29,19,40,0.0
2006,10,29,19,50,0.0
2006,10,29,20,0,0.0
2006,10,29,20,10,0.0
2006,10,29,20,20,0.0
2006,10,29,20,30,0.0
2006,10,29,20,40,0.0
2006,10,29,20,50,0.0
2006,10,29,21,0,0.0
2006,10,29,21,10,0.0
2006,10,29,21,20,0.513
2006,10,29,21,30,1.5090000000000001
2006,10,29,21,40,0.9670000000000001
2006,10,29,21,50,0.008
2006,10,29,22,0,0.0
2006,10,29,22,10,0.042
2006,10,29,22,20,0.0
2006,10,29,22,30,0.125
2006,10,29,22,40,0.0
2006,10,29,22,50,0.6759999999999999
2006,10,29,23,0,0.0
2006,10,29,23,10,0.414
2006,10,29,23,20,0.0
2006,10,29,23,30,0.514
2006,10,29,23,40,1.238
2006,10,29,23,50,1.824
2006,10,30,0,0,1.0270000000000001
2006,10,30,0,10,0.08199999999999999
2006,10,30,0,20,0.6609999999999999
2006,10,30,0,30,3.988
2006,10,30,0,40,3.388
2006,10,30,0,50,2.157
2006,10,30,1,0,0.02
2006,10,30,1,10,3.23
2006,10,30,1,20,2.717
2006,10,30,1,30,3.537
2006,10,30,1,40,3.492
2006,10,30,1,50,0.0
2006,10,30,2,0,0.0
2006,10,30,2,10,1.1340000000000001
2006,10,30,2,20,0.682
2006,10,30,2,30,1.631
2006,10,30,2,40,0.7240000000000001
2006,10,30,2,50,0.165
2006,10,30,3,0,0.15
2006,10,30,3,10,0.0
2006,10,30,3,20,0.439
2006,10,30,3,30,0.0
2006,10,30,3,40,0.099
2006,10,30,3,50,0.0
2006,10,30,4,0,0.0
2006,10,30,4,10,0.0
2006,10,30,4,20,0.0
2006,10,30,4,30,0.0
2006,10,30,4,40,0.0
2006,10,30,4,50,1.038
2006,10,30,5,0,1.193
2006,10,30,5,10,0.0
2006,10,30,5,20,0.0
2006,10,30,5,30,0.0
2006,10,30,5,40,1.078
2006,10,30,5,50,0.696
2006,10,30,6,0,0.431
2006,10,30,6,10,1.287
2006,10,30,6,20,0.0
2006,10,30,6,30,1.153
2006,10,30,6,40,1.206
2006,10,30,6,50,0.8440000000000001
2006,10,30,7,0,2.3819999999999997
2006,10,30,7,10,1.335
2006,10,30,7,20,2.574
2006,10,30,7,30,2.47
2006,10,30,7,40,2.82
2006,10,30,7,50,4.01
2006,10,30,8,0,3.784
2006,10,30,8,10,3.148
2006,10,30,8,20,3.909
2006,10,30,8,30,4.294
2006,10,30,8,40,4.477
2006,10,30,8,50,4.966
2006,10,30,9,0,4.238
2006,10,30,9,10,3.668
2006,10,30,9,20,4.197
2006,10,30,9,30,5.218
2006,10,30,9,40,5.107
2006,10,30,9,50,3.0
2006,10,30,10,0,4.402
2006,10,30,10,10,2.237
2006,10,30,10,20,2.449
2006,10,30,10,30,3.3760000000000003
2006,10,30,10,40,3.7230000000000003
2006,10,30,10,50,2.5140000000000002
2006,10,30,11,0,1.044
2006,10,30,11,10,4.137
2006,10,30,11,20,3.752
2006,10,30,11,30,3.753
2006,10,30,11,40,5.156000000000001
2006,10,30,11,50,5.805
2006,10,30,12,0,6.718
2006,10,30,12,10,9.336
2006,10,30,12,20,7.626
2006,10,30,12,30,8.845
2006,10,30,12,40,8.043
2006,10,30,12,50,9.59
2006,10,30,13,0,9.914
2006,10,30,13,10,8.666
2006,10,30,13,20,10.716
2006,10,30,13,30,9.511000000000001
2006,10,30,13,40,9.923
2006,10,30,13,50,7.818
2006,10,30,14,0,7.0760000000000005
2006,10,30,14,10,8.474
2006,10,30,14,20,7.59
2006,10,30,14,30,9.521
2006,10,30,14,40,9.073
2006,10,30,14,50,7.925
2006,10,30,15,0,8.42
2006,10,30,15,10,6.974
2006,10,30,15,20,8.833
2006,10,30,15,30,6.992999999999999
2006,10,30,15,40,8.035
2006,10,30,15,50,4.532
2006,10,30,16,0,6.263
2006,10,30,16,10,5.745
2006,10,30,16,20,0.0
2006,10,30,16,30,3.833
2006,10,30,16,40,4.618
2006,10,30,16,50,3.9339999999999997
2006,10,30,17,0,0.0
2006,10,30,17,10,2.825
2006,10,30,17,20,3.8110000000000004
2006,10,30,17,30,3.073
2006,10,30,17,40,3.909
2006,10,30,17,50,1.7180000000000002
2006,10,30,18,0,2.7510000000000003
2006,10,30,18,10,0.7490000000000001
2006,10,30,18,20,2.948
2006,10,30,18,30,2.583
2006,10,30,18,40,2.197
2006,10,30,18,50,2.069
2006,10,30,19,0,2.1319999999999997
2006,10,30,19,10,1.2830000000000001
2006,10,30,19,20,0.0
2006,10,30,19,30,1.168
2006,10,30,19,40,0.396
2006,10,30,19,50,0.215
2006,10,30,20,0,0.0
2006,10,30,20,10,0.092
2006,10,30,20,20,0.937
2006,10,30,20,30,1.446
2006,10,30,20,40,0.696
2006,10,30,20,50,1.1520000000000001
2006,10,30,21,0,0.0
2006,10,30,21,10,0.514
2006,10,30,21,20,1.575
2006,10,30,21,30,0.0
2006,10,30,21,40,0.0
2006,10,30,21,50,0.0
2006,10,30,22,0,0.835
2006,10,30,22,10,0.324
2006,10,30,22,20,0.0
2006,10,30,22,30,0.0
2006,10,30,22,40,0.385
2006,10,30,22,50,0.0
2006,10,30,23,0,0.0
2006,10,30,23,10,0.0
2006,10,30,23,20,0.0
2006,10,30,23,30,0.0
2006,10,30,23,40,0.0
2006,10,30,23,50,0.0
2006,10,31,0,0,0.0
2006,10,31,0,10,0.0
2006,10,31,0,20,0.0
2006,10,31,0,30,0.0
2006,10,31,0,40,0.0
2006,10,31,0,50,0.0
2006,10,31,1,0,0.0
2006,10,31,1,10,0.0
2006,10,31,1,20,0.0
2006,10,31,1,30,0.0
2006,10,31,1,40,0.0
2006,10,31,1,50,0.0
2006,10,31,2,0,0.0
2006,10,31,2,10,0.0
2006,10,31,2,20,0.0
2006,10,31,2,30,0.0
2006,10,31,2,40,0.0
2006,10,31,2,50,0.0
2006,10,31,3,0,0.0
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.0
2006,10,31,9,30,0.0
2006,10,31,9,40,0.0
2006,10,31,9,50,0.0
2006,10,31,10,0,0.0
2006,10,31,10,10,0.0
2006,10,31,10,20,1.306
2006,10,31,10,30,1.943
2006,10,31,10,40,0.0
2006,10,31,10,50,0.0
2006,10,31,11,0,0.8740000000000001
2006,10,31,11,10,1.3940000000000001
2006,10,31,11,20,0.0
2006,10,31,11,30,0.0
2006,10,31,11,40,1.137
2006,10,31,11,50,1.117
2006,10,31,12,0,0.0
2006,10,31,12,10,1.719
2006,10,31,12,20,0.431
2006,10,31,12,30,1.9380000000000002
2006,10,31,12,40,1.185
2006,10,31,12,50,0.0
2006,10,31,13,0,2.256
2006,10,31,13,10,1.6230000000000002
2006,10,31,13,20,1.663
2006,10,31,13,30,2.366
2006,10,31,13,40,0.0
2006,10,31,13,50,1.814
2006,10,31,14,0,3.641
2006,10,31,14,10,2.305
2006,10,31,14,20,1.244
2006,10,31,14,30,3.785
2006,10,31,14,40,3.451
2006,10,31,14,50,3.513
2006,10,31,15,0,3.975
2006,10,31,15,10,3.5039999999999996
2006,10,31,15,20,4.067
2006,10,31,15,30,2.6289999999999996
2006,10,31,15,40,2.915
2006,10,31,15,50,3.3710000000000004
2006,10,31,16,0,3.9560000000000004
2006,10,31,16,10,4.769
2006,10,31,16,20,3.986
2006,10,31,16,30,5.312
2006,10,31,16,40,4.077
2006,10,31,16,50,3.3310000000000004
2006,10,31,17,0,4.246
2006,10,31,17,10,2.641
2006,10,31,17,20,3.1519999999999997
2006,10,31,17,30,3.759
2006,10,31,17,40,3.535
2006,10,31,17,50,2.418
2006,10,31,18,0,1.641
2006,10,31,18,10,2.426
2006,10,31,18,20,2.542
2006,10,31,18,30,2.792
2006,10,31,18,40,3.125
2006,10,31,18,50,3.1010000000000004
2006,10,31,19,0,4.553
2006,10,31,19,10,5.3870000000000005
2006,10,31,19,20,5.252000000000001
2006,10,31,19,30,6.827000000000001
2006,10,31,19,40,2.362
2006,10,31,19,50,5.169
2006,10,31,20,0,5.93
2006,10,31,20,10,7.4479999999999995
2006,10,31,20,20,7.957000000000001
2006,10,31,20,30,5.611000000000001
2006,10,31,20,40,9.166
2006,10,31,20,50,9.274
2006,10,31,21,0,9.544
2006,10,31,21,10,10.962
2006,10,31,21,20,9.734
2006,10,31,21,30,11.523
2006,10,31,21,40,13.165999999999999
2006,10,31,21,50,9.914
2006,10,31,22,0,12.468
2006,10,31,22,10,9.613999999999999
2006,10,31,22,20,8.037
2006,10,31,22,30,4.882
2006,10,31,22,40,3.8539999999999996
2006,10,31,22,50,3.2060000000000004
2006,10,31,23,0,2.697
2006,10,31,23,10,2.801
2006,10,31,23,20,2.238
2006,10,31,23,30,1.008
2006,10,31,23,40,0.0
2006,10,31,23,50,0.0
2006,11,1,0,0,0.0
2006,11,1,0,10,0.0
2006,11,1,0,20,0.07200000000000001
2006,11,1,0,30,0.409
2006,11,1,0,40,0.018000000000000002
2006,11,1,0,50,0.0
2006,11,1,1,0,0.0
2006,11,1,1,10,0.0
2006,11,1,1,20,0.0
2006,11,1,1,30,0.0
2006,11,1,1,40,0.0
2006,11,1,1,50,0.0
2006,11,1,2,0,0.0
2006,11,1,2,10,0.0
2006,11,1,2,20,0.0
2006,11,1,2,30,0.0
2006,11,1,2,40,0.0
2006,11,1,2,50,0.0
2006,11,1,3,0,0.0
2006,11,1,3,10,0.0
2006,11,1,3,20,0.0
2006,11,1,3,30,0.0
2006,11,1,3,40,0.0
2006,11,1,3,50,0.0
2006,11,1,4,0,0.0
2006,11,1,4,10,0.0
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.0
2006,11,1,5,0,0.0
2006,11,1,5,10,0.0
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.0
2006,11,1,5,50,0.0
2006,11,1,6,0,0.0
2006,11,1,6,10,0.0
2006,11,1,6,20,0.0
2006,11,1,6,30,0.0
2006,11,1,6,40,0.0
2006,11,1,6,50,0.0
2006,11,1,7,0,0.0
2006,11,1,7,10,0.0
2006,11,1,7,20,0.0
2006,11,1,7,30,0.0
2006,11,1,7,40,0.0
2006,11,1,7,50,0.0
2006,11,1,8,0,0.0
2006,11,1,8,10,0.0
2006,11,1,8,20,0.0
2006,11,1,8,30,0.0
2006,11,1,8,40,0.0
2006,11,1,8,50,0.0
2006,11,1,9,0,0.0
2006,11,1,9,10,0.0
2006,11,1,9,20,0.0
2006,11,1,9,30,0.0
2006,11,1,9,40,0.0
2006,11,1,9,50,0.0
2006,11,1,10,0,0.0
2006,11,1,10,10,0.0
2006,11,1,10,20,0.0
2006,11,1,10,30,0.0
2006,11,1,10,40,0.0
2006,11,1,10,50,0.0
2006,11,1,11,0,0.0
2006,11,1,11,10,0.0
2006,11,1,11,20,0.0
2006,11,1,11,30,0.0
2006,11,1,11,40,0.0
2006,11,1,11,50,0.0
2006,11,1,12,0,0.0
2006,11,1,12,10,0.0
2006,11,1,12,20,1.296
2006,11,1,12,30,0.0
2006,11,1,12,40,0.0
2006,11,1,12,50,0.0
2006,11,1,13,0,0.0
2006,11,1,13,10,0.0
2006,11,1,13,20,0.297
2006,11,1,13,30,0.0
2006,11,1,13,40,0.0
2006,11,1,13,50,0.0
2006,11,1,14,0,0.0
2006,11,1,14,10,0.0
2006,11,1,14,20,0.0
2006,11,1,14,30,0.0
2006,11,1,14,40,0.0
2006,11,1,14,50,0.0
2006,11,1,15,0,0.0
2006,11,1,15,10,0.0
2006,11,1,15,20,0.0
2006,11,1,15,30,0.0
2006,11,1,15,40,0.0
2006,11,1,15,50,0.077
2006,11,1,16,0,0.583
2006,11,1,16,10,0.0
2006,11,1,16,20,2.384
2006,11,1,16,30,2.8539999999999996
2006,11,1,16,40,3.824
2006,11,1,16,50,1.023
2006,11,1,17,0,3.0589999999999997
2006,11,1,17,10,3.2110000000000003
2006,11,1,17,20,1.969
2006,11,1,17,30,3.697
2006,11,1,17,40,3.9810000000000003
2006,11,1,17,50,2.1109999999999998
