SiteID, 12850
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,30,1.808
2006,1,7,1,40,0.0
2006,1,7,1,50,1.033
2006,1,7,2,0,2.269
2006,1,7,2,10,1.536
2006,1,7,2,20,1.754
2006,1,7,2,30,0.0
2006,1,7,2,40,0.972
2006,1,7,2,50,1.51
2006,1,7,3,0,1.074
2006,1,7,3,10,2.18
2006,1,7,3,20,1.604
2006,1,7,3,30,1.5859999999999999
2006,1,7,3,40,0.158
2006,1,7,3,50,1.882
2006,1,7,4,0,1.526
2006,1,7,4,10,1.218
2006,1,7,4,20,3.2510000000000003
2006,1,7,4,30,2.721
2006,1,7,4,40,3.3560000000000003
2006,1,7,4,50,1.656
2006,1,7,5,0,2.5140000000000002
2006,1,7,5,10,2.912
2006,1,7,5,20,1.9180000000000001
2006,1,7,5,30,1.5759999999999998
2006,1,7,5,40,1.8019999999999998
2006,1,7,5,50,0.06
2006,1,7,6,0,2.0140000000000002
2006,1,7,6,10,1.4480000000000002
2006,1,7,6,20,1.2590000000000001
2006,1,7,6,30,1.844
2006,1,7,6,40,1.2770000000000001
2006,1,7,6,50,3.0469999999999997
2006,1,7,7,0,1.54
2006,1,7,7,10,2.801
2006,1,7,7,20,1.6059999999999999
2006,1,7,7,30,3.185
2006,1,7,7,40,3.109
2006,1,7,7,50,0.8390000000000001
2006,1,7,8,0,4.015
2006,1,7,8,10,0.0
2006,1,7,8,20,0.336
2006,1,7,8,30,1.1440000000000001
2006,1,7,8,40,1.8869999999999998
2006,1,7,8,50,2.9419999999999997
2006,1,7,9,0,3.932
2006,1,7,9,10,2.057
2006,1,7,9,20,1.531
2006,1,7,9,30,1.126
2006,1,7,9,40,0.306
2006,1,7,9,50,0.0
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,1.3630000000000002
2006,1,7,10,50,4.422
2006,1,7,11,0,8.867
2006,1,7,11,10,12.083
2006,1,7,11,20,8.593
2006,1,7,11,30,13.261
2006,1,7,11,40,18.689
2006,1,7,11,50,15.947000000000001
2006,1,7,12,0,18.772000000000002
2006,1,7,12,10,9.722999999999999
2006,1,7,12,20,6.87
2006,1,7,12,30,0.0
2006,1,7,12,40,5.435
2006,1,7,12,50,3.405
2006,1,7,13,0,1.501
2006,1,7,13,10,2.495
2006,1,7,13,20,0.0
2006,1,7,13,30,1.62
2006,1,7,13,40,2.45
2006,1,7,13,50,5.072
2006,1,7,14,0,5.959
2006,1,7,14,10,2.7939999999999996
2006,1,7,14,20,2.859
2006,1,7,14,30,2.804
2006,1,7,14,40,1.5519999999999998
2006,1,7,14,50,0.71
2006,1,7,15,0,1.1909999999999998
2006,1,7,15,10,2.137
2006,1,7,15,20,2.1069999999999998
2006,1,7,15,30,2.117
2006,1,7,15,40,1.8880000000000001
2006,1,7,15,50,1.192
2006,1,7,16,0,0.0
2006,1,7,16,10,2.036
2006,1,7,16,20,2.0780000000000003
2006,1,7,16,30,1.393
2006,1,7,16,40,2.114
2006,1,7,16,50,3.0660000000000003
2006,1,7,17,0,2.7689999999999997
2006,1,7,17,10,2.0340000000000003
2006,1,7,17,20,0.0
2006,1,7,17,30,2.1590000000000003
2006,1,7,17,40,2.019
2006,1,7,17,50,2.637
2006,1,7,18,0,1.444
2006,1,7,18,10,1.131
2006,1,7,18,20,2.322
2006,1,7,18,30,2.6180000000000003
2006,1,7,18,40,3.508
2006,1,7,18,50,3.2969999999999997
2006,1,7,19,0,2.228
2006,1,7,19,10,3.8739999999999997
2006,1,7,19,20,3.113
2006,1,7,19,30,2.9810000000000003
2006,1,7,19,40,4.025
2006,1,7,19,50,5.265
2006,1,7,20,0,5.652
2006,1,7,20,10,1.402
2006,1,7,20,20,5.971
2006,1,7,20,30,5.209
2006,1,7,20,40,2.7710000000000004
2006,1,7,20,50,5.081
2006,1,7,21,0,0.821
2006,1,7,21,10,3.051
2006,1,7,21,20,0.344
2006,1,7,21,30,3.445
2006,1,7,21,40,2.9819999999999998
2006,1,7,21,50,2.044
2006,1,7,22,0,2.1069999999999998
2006,1,7,22,10,0.9640000000000001
2006,1,7,22,20,0.0
2006,1,7,22,30,2.932
2006,1,7,22,40,9.495
2006,1,7,22,50,11.167
2006,1,7,23,0,12.19
2006,1,7,23,10,17.354
2006,1,7,23,20,16.484
2006,1,7,23,30,17.163
2006,1,7,23,40,15.595
2006,1,7,23,50,17.799
2006,1,8,0,0,18.332
2006,1,8,0,10,18.244
2006,1,8,0,20,22.515
2006,1,8,0,30,19.016
2006,1,8,0,40,20.763
2006,1,8,0,50,19.817
2006,1,8,1,0,18.815
2006,1,8,1,10,23.791999999999998
2006,1,8,1,20,26.791999999999998
2006,1,8,1,30,26.369
2006,1,8,1,40,22.107
2006,1,8,1,50,21.694000000000003
2006,1,8,2,0,21.335
2006,1,8,2,10,17.901
2006,1,8,2,20,17.896
2006,1,8,2,30,23.070999999999998
2006,1,8,2,40,20.557
2006,1,8,2,50,18.653
2006,1,8,3,0,21.815
2006,1,8,3,10,18.814
2006,1,8,3,20,17.215999999999998
2006,1,8,3,30,14.407
2006,1,8,3,40,9.72
2006,1,8,3,50,7.126
2006,1,8,4,0,11.720999999999998
2006,1,8,4,10,9.872
2006,1,8,4,20,8.05
2006,1,8,4,30,10.035
2006,1,8,4,40,5.468999999999999
2006,1,8,4,50,8.225
2006,1,8,5,0,4.547
2006,1,8,5,10,10.176
2006,1,8,5,20,7.905
2006,1,8,5,30,3.0589999999999997
2006,1,8,5,40,2.371
2006,1,8,5,50,2.279
2006,1,8,6,0,2.8369999999999997
2006,1,8,6,10,2.832
2006,1,8,6,20,2.134
2006,1,8,6,30,3.638
2006,1,8,6,40,2.407
2006,1,8,6,50,2.4619999999999997
2006,1,8,7,0,2.906
2006,1,8,7,10,1.431
2006,1,8,7,20,0.618
2006,1,8,7,30,1.254
2006,1,8,7,40,0.015
2006,1,8,7,50,1.986
2006,1,8,8,0,1.405
2006,1,8,8,10,0.0
2006,1,8,8,20,0.222
2006,1,8,8,30,1.615
2006,1,8,8,40,1.4169999999999998
2006,1,8,8,50,0.0
2006,1,8,9,0,0.9590000000000001
2006,1,8,9,10,0.565
2006,1,8,9,20,1.296
2006,1,8,9,30,0.737
2006,1,8,9,40,0.9570000000000001
2006,1,8,9,50,0.0
2006,1,8,10,0,0.28
2006,1,8,10,10,0.6890000000000001
2006,1,8,10,20,1.0170000000000001
2006,1,8,10,30,0.15
2006,1,8,10,40,0.0
2006,1,8,10,50,0.6679999999999999
2006,1,8,11,0,1.557
2006,1,8,11,10,0.17
2006,1,8,11,20,1.649
2006,1,8,11,30,1.219
2006,1,8,11,40,0.727
2006,1,8,11,50,2.052
2006,1,8,12,0,2.713
2006,1,8,12,10,2.245
2006,1,8,12,20,0.52
2006,1,8,12,30,1.2329999999999999
2006,1,8,12,40,2.78
2006,1,8,12,50,2.741
2006,1,8,13,0,0.0
2006,1,8,13,10,1.8459999999999999
2006,1,8,13,20,1.1520000000000001
2006,1,8,13,30,1.3019999999999998
2006,1,8,13,40,1.1340000000000001
2006,1,8,13,50,1.021
2006,1,8,14,0,0.615
2006,1,8,14,10,0.531
2006,1,8,14,20,0.41
2006,1,8,14,30,0.009000000000000001
2006,1,8,14,40,0.359
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.8009999999999999
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.21899999999999997
2006,1,8,16,0,0.738
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.33399999999999996
2006,1,8,22,0,0.0
2006,1,8,22,10,0.568
2006,1,8,22,20,0.0
2006,1,8,22,30,0.6809999999999999
2006,1,8,22,40,0.022000000000000002
2006,1,8,22,50,1.3630000000000002
2006,1,8,23,0,0.297
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.149
2006,1,9,9,10,0.0
2006,1,9,9,20,2.1790000000000003
2006,1,9,9,30,0.0
2006,1,9,9,40,0.295
2006,1,9,9,50,1.354
2006,1,9,10,0,0.305
2006,1,9,10,10,1.5430000000000001
2006,1,9,10,20,0.992
2006,1,9,10,30,1.052
2006,1,9,10,40,1.626
2006,1,9,10,50,1.679
2006,1,9,11,0,2.322
2006,1,9,11,10,0.504
2006,1,9,11,20,1.891
2006,1,9,11,30,2.2030000000000003
2006,1,9,11,40,1.412
2006,1,9,11,50,1.984
2006,1,9,12,0,1.536
2006,1,9,12,10,1.1320000000000001
2006,1,9,12,20,1.207
2006,1,9,12,30,0.737
2006,1,9,12,40,1.8259999999999998
2006,1,9,12,50,1.954
2006,1,9,13,0,0.14
2006,1,9,13,10,0.183
2006,1,9,13,20,0.527
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.8590000000000001
2006,1,9,14,0,0.7340000000000001
2006,1,9,14,10,0.107
2006,1,9,14,20,0.527
2006,1,9,14,30,0.581
2006,1,9,14,40,0.498
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.23600000000000002
2006,1,9,15,30,0.493
2006,1,9,15,40,1.005
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,2.102
2006,1,9,16,20,1.655
2006,1,9,16,30,0.0
2006,1,9,16,40,1.484
2006,1,9,16,50,1.931
2006,1,9,17,0,1.508
2006,1,9,17,10,0.044000000000000004
2006,1,9,17,20,1.992
2006,1,9,17,30,2.7319999999999998
2006,1,9,17,40,1.446
2006,1,9,17,50,2.049
2006,1,9,18,0,3.095
2006,1,9,18,10,3.51
2006,1,9,18,20,4.2589999999999995
2006,1,9,18,30,4.426
2006,1,9,18,40,0.0
2006,1,9,18,50,4.48
2006,1,9,19,0,5.087
2006,1,9,19,10,3.85
2006,1,9,19,20,4.689
2006,1,9,19,30,4.176
2006,1,9,19,40,4.206
2006,1,9,19,50,4.732
2006,1,9,20,0,4.8260000000000005
2006,1,9,20,10,0.0
2006,1,9,20,20,5.499
2006,1,9,20,30,5.462000000000001
2006,1,9,20,40,8.277999999999999
2006,1,9,20,50,7.142
2006,1,9,21,0,5.705
2006,1,9,21,10,6.922999999999999
2006,1,9,21,20,5.468
2006,1,9,21,30,8.583
2006,1,9,21,40,6.827000000000001
2006,1,9,21,50,10.338
2006,1,9,22,0,11.247
2006,1,9,22,10,10.206
2006,1,9,22,20,13.485999999999999
2006,1,9,22,30,13.182
2006,1,9,22,40,11.48
2006,1,9,22,50,12.812000000000001
2006,1,9,23,0,12.549000000000001
2006,1,9,23,10,12.743
2006,1,9,23,20,11.787
2006,1,9,23,30,14.479000000000001
2006,1,9,23,40,15.052
2006,1,9,23,50,13.989
2006,1,10,0,0,18.274
2006,1,10,0,10,18.262
2006,1,10,0,20,17.05
2006,1,10,0,30,10.344000000000001
2006,1,10,0,40,9.923
2006,1,10,0,50,11.675999999999998
2006,1,10,1,0,16.867
2006,1,10,1,10,18.631
2006,1,10,1,20,17.578
2006,1,10,1,30,22.043000000000003
2006,1,10,1,40,18.828
2006,1,10,1,50,20.586
2006,1,10,2,0,20.019000000000002
2006,1,10,2,10,22.281
2006,1,10,2,20,24.48
2006,1,10,2,30,24.87
2006,1,10,2,40,26.936
2006,1,10,2,50,25.138
2006,1,10,3,0,25.36
2006,1,10,3,10,23.726999999999997
2006,1,10,3,20,24.180999999999997
2006,1,10,3,30,20.517
2006,1,10,3,40,25.871
2006,1,10,3,50,27.454
2006,1,10,4,0,30.0
2006,1,10,4,10,27.785
2006,1,10,4,20,30.0
2006,1,10,4,30,29.404
2006,1,10,4,40,29.165
2006,1,10,4,50,28.875
2006,1,10,5,0,26.401999999999997
2006,1,10,5,10,26.018
2006,1,10,5,20,30.0
2006,1,10,5,30,29.061999999999998
2006,1,10,5,40,27.441
2006,1,10,5,50,27.517
2006,1,10,6,0,28.921999999999997
2006,1,10,6,10,29.336
2006,1,10,6,20,30.0
2006,1,10,6,30,29.616999999999997
2006,1,10,6,40,30.0
2006,1,10,6,50,28.429000000000002
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.818
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,29.779
2006,1,10,8,40,28.303
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,28.717
2006,1,10,9,50,30.0
2006,1,10,10,0,29.743000000000002
2006,1,10,10,10,30.0
2006,1,10,10,20,27.836
2006,1,10,10,30,28.15
2006,1,10,10,40,27.666
2006,1,10,10,50,30.0
2006,1,10,11,0,29.825
2006,1,10,11,10,28.177
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,29.775
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,27.15
2006,1,10,12,20,27.503
2006,1,10,12,30,27.745
2006,1,10,12,40,29.16
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,27.834
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.929000000000002
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,29.933000000000003
2006,1,10,15,0,30.0
2006,1,10,15,10,28.979
2006,1,10,15,20,29.576
2006,1,10,15,30,29.794
2006,1,10,15,40,28.028000000000002
2006,1,10,15,50,29.955
2006,1,10,16,0,28.647
2006,1,10,16,10,29.509
2006,1,10,16,20,27.776999999999997
2006,1,10,16,30,28.13
2006,1,10,16,40,29.396
2006,1,10,16,50,29.554000000000002
2006,1,10,17,0,29.590999999999998
2006,1,10,17,10,29.133000000000003
2006,1,10,17,20,30.0
2006,1,10,17,30,28.479
2006,1,10,17,40,28.719
2006,1,10,17,50,30.0
2006,1,10,18,0,29.344
2006,1,10,18,10,30.0
2006,1,10,18,20,27.467
2006,1,10,18,30,27.819000000000003
2006,1,10,18,40,30.0
2006,1,10,18,50,29.201
2006,1,10,19,0,30.0
2006,1,10,19,10,28.764
2006,1,10,19,20,29.962
2006,1,10,19,30,29.325
2006,1,10,19,40,28.441
2006,1,10,19,50,30.0
2006,1,10,20,0,29.566
2006,1,10,20,10,30.0
2006,1,10,20,20,28.197
2006,1,10,20,30,29.206
2006,1,10,20,40,25.414
2006,1,10,20,50,30.0
2006,1,10,21,0,26.709
2006,1,10,21,10,26.369
2006,1,10,21,20,24.563000000000002
2006,1,10,21,30,25.412
2006,1,10,21,40,27.728
2006,1,10,21,50,26.614
2006,1,10,22,0,25.839000000000002
2006,1,10,22,10,27.051
2006,1,10,22,20,28.774
2006,1,10,22,30,30.0
2006,1,10,22,40,28.584
2006,1,10,22,50,30.0
2006,1,10,23,0,29.410999999999998
2006,1,10,23,10,30.0
2006,1,10,23,20,27.888
2006,1,10,23,30,28.836
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,29.163
2006,1,11,0,10,29.386
2006,1,11,0,20,28.605
2006,1,11,0,30,30.0
2006,1,11,0,40,27.22
2006,1,11,0,50,29.26
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,28.339000000000002
2006,1,11,1,50,30.0
2006,1,11,2,0,27.754
2006,1,11,2,10,30.0
2006,1,11,2,20,29.026
2006,1,11,2,30,29.449
2006,1,11,2,40,28.83
2006,1,11,2,50,29.305
2006,1,11,3,0,28.565
2006,1,11,3,10,30.0
2006,1,11,3,20,29.656999999999996
2006,1,11,3,30,29.421999999999997
2006,1,11,3,40,29.357
2006,1,11,3,50,30.0
2006,1,11,4,0,28.436
2006,1,11,4,10,27.462
2006,1,11,4,20,26.250999999999998
2006,1,11,4,30,25.802
2006,1,11,4,40,24.706
2006,1,11,4,50,26.078000000000003
2006,1,11,5,0,25.176
2006,1,11,5,10,20.176
2006,1,11,5,20,20.576
2006,1,11,5,30,22.906999999999996
2006,1,11,5,40,21.155
2006,1,11,5,50,17.918
2006,1,11,6,0,16.432000000000002
2006,1,11,6,10,9.704
2006,1,11,6,20,7.75
2006,1,11,6,30,11.099
2006,1,11,6,40,17.8
2006,1,11,6,50,18.239
2006,1,11,7,0,15.568
2006,1,11,7,10,15.345999999999998
2006,1,11,7,20,12.955
2006,1,11,7,30,10.989
2006,1,11,7,40,14.549000000000001
2006,1,11,7,50,14.524000000000001
2006,1,11,8,0,17.706
2006,1,11,8,10,16.93
2006,1,11,8,20,12.049000000000001
2006,1,11,8,30,10.84
2006,1,11,8,40,6.32
2006,1,11,8,50,8.782
2006,1,11,9,0,7.38
2006,1,11,9,10,7.232
2006,1,11,9,20,6.443
2006,1,11,9,30,4.629
2006,1,11,9,40,3.845
2006,1,11,9,50,3.738
2006,1,11,10,0,5.507000000000001
2006,1,11,10,10,7.019
2006,1,11,10,20,7.904
2006,1,11,10,30,6.261
2006,1,11,10,40,6.671
2006,1,11,10,50,12.329
2006,1,11,11,0,9.777999999999999
2006,1,11,11,10,10.34
2006,1,11,11,20,12.312000000000001
2006,1,11,11,30,5.938
2006,1,11,11,40,9.236
2006,1,11,11,50,10.675
2006,1,11,12,0,9.019
2006,1,11,12,10,9.185
2006,1,11,12,20,6.906000000000001
2006,1,11,12,30,6.702999999999999
2006,1,11,12,40,8.231
2006,1,11,12,50,5.605
2006,1,11,13,0,1.3259999999999998
2006,1,11,13,10,10.64
2006,1,11,13,20,7.0729999999999995
2006,1,11,13,30,8.499
2006,1,11,13,40,5.071000000000001
2006,1,11,13,50,6.334
2006,1,11,14,0,9.882
2006,1,11,14,10,8.28
2006,1,11,14,20,7.792000000000001
2006,1,11,14,30,5.365
2006,1,11,14,40,5.228
2006,1,11,14,50,2.5869999999999997
2006,1,11,15,0,0.0
2006,1,11,15,10,1.067
2006,1,11,15,20,0.038
2006,1,11,15,30,1.121
2006,1,11,15,40,2.833
2006,1,11,15,50,5.457999999999999
2006,1,11,16,0,2.9019999999999997
2006,1,11,16,10,5.218
2006,1,11,16,20,5.121
2006,1,11,16,30,2.544
2006,1,11,16,40,7.506
2006,1,11,16,50,11.155999999999999
2006,1,11,17,0,11.030999999999999
2006,1,11,17,10,9.121
2006,1,11,17,20,11.93
2006,1,11,17,30,10.944
2006,1,11,17,40,10.618
2006,1,11,17,50,11.827
2006,1,11,18,0,11.412
2006,1,11,18,10,15.557
2006,1,11,18,20,15.581
2006,1,11,18,30,6.655
2006,1,11,18,40,8.905
2006,1,11,18,50,5.808
2006,1,11,19,0,6.367999999999999
2006,1,11,19,10,6.852
2006,1,11,19,20,8.811
2006,1,11,19,30,7.608
2006,1,11,19,40,7.965
2006,1,11,19,50,5.343999999999999
2006,1,11,20,0,3.958
2006,1,11,20,10,3.28
2006,1,11,20,20,2.185
2006,1,11,20,30,2.7489999999999997
2006,1,11,20,40,3.596
2006,1,11,20,50,3.576
2006,1,11,21,0,3.28
2006,1,11,21,10,2.3169999999999997
2006,1,11,21,20,2.557
2006,1,11,21,30,1.026
2006,1,11,21,40,0.179
2006,1,11,21,50,2.7460000000000004
2006,1,11,22,0,2.198
2006,1,11,22,10,2.716
2006,1,11,22,20,1.74
2006,1,11,22,30,2.783
2006,1,11,22,40,1.95
2006,1,11,22,50,2.943
2006,1,11,23,0,1.825
2006,1,11,23,10,2.0340000000000003
2006,1,11,23,20,1.3419999999999999
2006,1,11,23,30,0.354
2006,1,11,23,40,0.0
2006,1,11,23,50,0.613
2006,1,12,0,0,0.022000000000000002
2006,1,12,0,10,0.589
2006,1,12,0,20,0.0
2006,1,12,0,30,0.0
2006,1,12,0,40,1.065
2006,1,12,0,50,0.0
2006,1,12,1,0,0.09699999999999999
2006,1,12,1,10,0.0
2006,1,12,1,20,0.1
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.009000000000000001
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,1.475
2006,1,12,12,0,2.36
2006,1,12,12,10,2.722
2006,1,12,12,20,3.7230000000000003
2006,1,12,12,30,0.415
2006,1,12,12,40,0.0
2006,1,12,12,50,2.426
2006,1,12,13,0,2.24
2006,1,12,13,10,1.871
2006,1,12,13,20,0.0
2006,1,12,13,30,1.0759999999999998
2006,1,12,13,40,4.374
2006,1,12,13,50,2.021
2006,1,12,14,0,3.635
2006,1,12,14,10,3.239
2006,1,12,14,20,0.78
2006,1,12,14,30,1.379
2006,1,12,14,40,0.92
2006,1,12,14,50,5.917000000000001
2006,1,12,15,0,5.572
2006,1,12,15,10,5.067
2006,1,12,15,20,5.218999999999999
2006,1,12,15,30,5.558
2006,1,12,15,40,4.797
2006,1,12,15,50,6.3420000000000005
2006,1,12,16,0,3.574
2006,1,12,16,10,5.27
2006,1,12,16,20,3.8169999999999997
2006,1,12,16,30,3.154
2006,1,12,16,40,2.886
2006,1,12,16,50,0.0
2006,1,12,17,0,3.1210000000000004
2006,1,12,17,10,2.158
2006,1,12,17,20,1.328
2006,1,12,17,30,1.895
2006,1,12,17,40,2.065
2006,1,12,17,50,2.529
2006,1,12,18,0,1.405
2006,1,12,18,10,4.936
2006,1,12,18,20,2.9189999999999996
2006,1,12,18,30,3.1289999999999996
2006,1,12,18,40,4.692
2006,1,12,18,50,4.51
2006,1,12,19,0,2.719
2006,1,12,19,10,3.9530000000000003
2006,1,12,19,20,4.263999999999999
2006,1,12,19,30,4.149
2006,1,12,19,40,3.582
2006,1,12,19,50,2.441
2006,1,12,20,0,8.8
2006,1,12,20,10,7.83
2006,1,12,20,20,10.41
2006,1,12,20,30,13.659
2006,1,12,20,40,9.196
2006,1,12,20,50,9.288
2006,1,12,21,0,10.135
2006,1,12,21,10,8.129
2006,1,12,21,20,9.155
2006,1,12,21,30,8.964
2006,1,12,21,40,6.278
2006,1,12,21,50,9.462
2006,1,12,22,0,11.814
2006,1,12,22,10,12.99
2006,1,12,22,20,11.305
2006,1,12,22,30,13.270999999999999
2006,1,12,22,40,11.499
2006,1,12,22,50,16.838
2006,1,12,23,0,13.995999999999999
2006,1,12,23,10,15.689
2006,1,12,23,20,20.118
2006,1,12,23,30,23.594
2006,1,12,23,40,24.084
2006,1,12,23,50,22.796999999999997
2006,1,13,0,0,23.759
2006,1,13,0,10,30.0
2006,1,13,0,20,26.121
2006,1,13,0,30,24.055
2006,1,13,0,40,29.081
2006,1,13,0,50,28.798000000000002
2006,1,13,1,0,27.46
2006,1,13,1,10,22.776999999999997
2006,1,13,1,20,27.23
2006,1,13,1,30,26.544
2006,1,13,1,40,25.02
2006,1,13,1,50,25.656999999999996
2006,1,13,2,0,28.265
2006,1,13,2,10,28.416
2006,1,13,2,20,27.046
2006,1,13,2,30,25.820999999999998
2006,1,13,2,40,29.271
2006,1,13,2,50,27.369
2006,1,13,3,0,28.006
2006,1,13,3,10,30.0
2006,1,13,3,20,29.353
2006,1,13,3,30,30.0
2006,1,13,3,40,28.618000000000002
2006,1,13,3,50,29.573
