SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,1,12,10,0.0
2006,11,1,12,20,0.0
2006,11,1,12,30,0.883
2006,11,1,12,40,1.5719999999999998
2006,11,1,12,50,0.402
2006,11,1,13,0,0.15
2006,11,1,13,10,0.0
2006,11,1,13,20,0.331
2006,11,1,13,30,0.909
2006,11,1,13,40,0.649
2006,11,1,13,50,1.159
2006,11,1,14,0,1.1340000000000001
2006,11,1,14,10,0.7090000000000001
2006,11,1,14,20,0.41200000000000003
2006,11,1,14,30,0.0
2006,11,1,14,40,1.4669999999999999
2006,11,1,14,50,0.0
2006,11,1,15,0,0.9259999999999999
2006,11,1,15,10,0.006
2006,11,1,15,20,0.0
2006,11,1,15,30,0.0
2006,11,1,15,40,1.287
2006,11,1,15,50,1.4240000000000002
2006,11,1,16,0,2.198
2006,11,1,16,10,2.687
2006,11,1,16,20,0.436
2006,11,1,16,30,3.93
2006,11,1,16,40,4.628
2006,11,1,16,50,5.332999999999999
2006,11,1,17,0,3.4010000000000002
2006,11,1,17,10,3.472
2006,11,1,17,20,4.781000000000001
2006,11,1,17,30,4.856
2006,11,1,17,40,5.091
2006,11,1,17,50,2.608
2006,11,1,18,0,2.8489999999999998
2006,11,1,18,10,3.0780000000000003
2006,11,1,18,20,0.38799999999999996
2006,11,1,18,30,1.6840000000000002
2006,11,1,18,40,1.8630000000000002
2006,11,1,18,50,10.692
2006,11,1,19,0,28.436
2006,11,1,19,10,29.68
2006,11,1,19,20,28.453000000000003
2006,11,1,19,30,20.86
2006,11,1,19,40,21.721
2006,11,1,19,50,22.169
2006,11,1,20,0,28.319000000000003
2006,11,1,20,10,28.546
2006,11,1,20,20,27.016
2006,11,1,20,30,24.083000000000002
2006,11,1,20,40,23.969
2006,11,1,20,50,23.5
2006,11,1,21,0,25.259
2006,11,1,21,10,22.999000000000002
2006,11,1,21,20,24.796
2006,11,1,21,30,24.32
2006,11,1,21,40,26.113000000000003
2006,11,1,21,50,29.416999999999998
2006,11,1,22,0,28.066
2006,11,1,22,10,30.0
2006,11,1,22,20,29.822
2006,11,1,22,30,23.325
2006,11,1,22,40,24.945
2006,11,1,22,50,23.865
2006,11,1,23,0,22.238000000000003
2006,11,1,23,10,19.965999999999998
2006,11,1,23,20,21.581
2006,11,1,23,30,23.405
2006,11,1,23,40,23.193
2006,11,1,23,50,20.631999999999998
2006,11,2,0,0,21.243000000000002
2006,11,2,0,10,23.226999999999997
2006,11,2,0,20,23.31
2006,11,2,0,30,24.108
2006,11,2,0,40,27.11
2006,11,2,0,50,25.82
2006,11,2,1,0,25.316999999999997
2006,11,2,1,10,21.641
2006,11,2,1,20,19.644000000000002
2006,11,2,1,30,20.653000000000002
2006,11,2,1,40,26.706
2006,11,2,1,50,22.953000000000003
2006,11,2,2,0,24.348000000000003
2006,11,2,2,10,21.884
2006,11,2,2,20,25.156
2006,11,2,2,30,21.997
2006,11,2,2,40,20.367
2006,11,2,2,50,17.317999999999998
2006,11,2,3,0,12.719000000000001
2006,11,2,3,10,15.673
2006,11,2,3,20,12.595
2006,11,2,3,30,7.709
2006,11,2,3,40,12.177999999999999
2006,11,2,3,50,13.37
2006,11,2,4,0,13.595
2006,11,2,4,10,12.825
2006,11,2,4,20,14.77
2006,11,2,4,30,15.484000000000002
2006,11,2,4,40,17.812
2006,11,2,4,50,17.826
2006,11,2,5,0,18.666
2006,11,2,5,10,19.699
2006,11,2,5,20,15.21
2006,11,2,5,30,17.692999999999998
2006,11,2,5,40,18.09
2006,11,2,5,50,23.574
2006,11,2,6,0,24.539
2006,11,2,6,10,23.923000000000002
2006,11,2,6,20,22.965999999999998
2006,11,2,6,30,25.471999999999998
2006,11,2,6,40,27.118000000000002
2006,11,2,6,50,30.0
2006,11,2,7,0,30.0
2006,11,2,7,10,30.0
2006,11,2,7,20,27.129
2006,11,2,7,30,29.989
2006,11,2,7,40,29.331999999999997
2006,11,2,7,50,30.0
2006,11,2,8,0,29.323
2006,11,2,8,10,30.0
2006,11,2,8,20,24.989
2006,11,2,8,30,28.03
2006,11,2,8,40,26.268
2006,11,2,8,50,29.388
2006,11,2,9,0,30.0
2006,11,2,9,10,30.0
2006,11,2,9,20,30.0
2006,11,2,9,30,30.0
2006,11,2,9,40,30.0
2006,11,2,9,50,30.0
2006,11,2,10,0,30.0
2006,11,2,10,10,29.886
2006,11,2,10,20,29.083000000000002
2006,11,2,10,30,23.085
2006,11,2,10,40,25.71
2006,11,2,10,50,24.984
2006,11,2,11,0,26.365
2006,11,2,11,10,27.070999999999998
2006,11,2,11,20,29.32
2006,11,2,11,30,29.951
2006,11,2,11,40,30.0
2006,11,2,11,50,29.814
2006,11,2,12,0,29.979
2006,11,2,12,10,29.824
2006,11,2,12,20,30.0
2006,11,2,12,30,30.0
2006,11,2,12,40,30.0
2006,11,2,12,50,30.0
2006,11,2,13,0,29.25
2006,11,2,13,10,30.0
2006,11,2,13,20,29.18
2006,11,2,13,30,24.487
2006,11,2,13,40,27.463
2006,11,2,13,50,29.371
2006,11,2,14,0,30.0
2006,11,2,14,10,28.445
2006,11,2,14,20,30.0
2006,11,2,14,30,30.0
2006,11,2,14,40,30.0
2006,11,2,14,50,30.0
2006,11,2,15,0,29.51
2006,11,2,15,10,30.0
2006,11,2,15,20,30.0
2006,11,2,15,30,30.0
2006,11,2,15,40,30.0
2006,11,2,15,50,30.0
2006,11,2,16,0,30.0
2006,11,2,16,10,30.0
2006,11,2,16,20,30.0
2006,11,2,16,30,28.701999999999998
2006,11,2,16,40,30.0
2006,11,2,16,50,30.0
2006,11,2,17,0,30.0
2006,11,2,17,10,29.935
2006,11,2,17,20,29.783
2006,11,2,17,30,30.0
2006,11,2,17,40,30.0
2006,11,2,17,50,30.0
2006,11,2,18,0,30.0
2006,11,2,18,10,30.0
2006,11,2,18,20,27.686999999999998
2006,11,2,18,30,29.279
2006,11,2,18,40,30.0
2006,11,2,18,50,29.989
2006,11,2,19,0,30.0
2006,11,2,19,10,30.0
2006,11,2,19,20,30.0
2006,11,2,19,30,28.595
2006,11,2,19,40,30.0
2006,11,2,19,50,30.0
2006,11,2,20,0,30.0
2006,11,2,20,10,28.064
2006,11,2,20,20,29.092
2006,11,2,20,30,30.0
2006,11,2,20,40,27.463
2006,11,2,20,50,29.04
2006,11,2,21,0,30.0
2006,11,2,21,10,28.855999999999998
2006,11,2,21,20,30.0
2006,11,2,21,30,28.958000000000002
2006,11,2,21,40,30.0
2006,11,2,21,50,29.456
2006,11,2,22,0,30.0
2006,11,2,22,10,28.566
2006,11,2,22,20,30.0
2006,11,2,22,30,29.412
2006,11,2,22,40,28.051
2006,11,2,22,50,29.769000000000002
2006,11,2,23,0,30.0
2006,11,2,23,10,30.0
2006,11,2,23,20,28.124000000000002
2006,11,2,23,30,28.174
2006,11,2,23,40,28.949
2006,11,2,23,50,27.636999999999997
2006,11,3,0,0,27.299
2006,11,3,0,10,25.819000000000003
2006,11,3,0,20,25.89
2006,11,3,0,30,27.846
2006,11,3,0,40,30.0
2006,11,3,0,50,29.47
2006,11,3,1,0,29.483
2006,11,3,1,10,28.416
2006,11,3,1,20,28.647
2006,11,3,1,30,28.866
2006,11,3,1,40,27.418000000000003
2006,11,3,1,50,28.551
2006,11,3,2,0,29.479
2006,11,3,2,10,26.875
2006,11,3,2,20,28.244
2006,11,3,2,30,26.375
2006,11,3,2,40,26.456999999999997
2006,11,3,2,50,28.701
2006,11,3,3,0,28.73
2006,11,3,3,10,26.656
2006,11,3,3,20,26.594
2006,11,3,3,30,26.5
2006,11,3,3,40,27.014
2006,11,3,3,50,28.396
2006,11,3,4,0,27.566
2006,11,3,4,10,27.248
2006,11,3,4,20,28.43
2006,11,3,4,30,27.045
2006,11,3,4,40,26.090999999999998
2006,11,3,4,50,25.613000000000003
2006,11,3,5,0,26.003
2006,11,3,5,10,26.065
2006,11,3,5,20,25.266
2006,11,3,5,30,25.34
2006,11,3,5,40,23.807
2006,11,3,5,50,27.613000000000003
2006,11,3,6,0,22.815
2006,11,3,6,10,27.25
2006,11,3,6,20,28.964000000000002
2006,11,3,6,30,24.525
2006,11,3,6,40,26.539
2006,11,3,6,50,27.043000000000003
2006,11,3,7,0,26.938000000000002
2006,11,3,7,10,25.7
2006,11,3,7,20,28.651
2006,11,3,7,30,26.621
2006,11,3,7,40,27.22
2006,11,3,7,50,25.003
2006,11,3,8,0,28.648000000000003
2006,11,3,8,10,27.726999999999997
2006,11,3,8,20,25.807
2006,11,3,8,30,27.365
2006,11,3,8,40,25.926
2006,11,3,8,50,29.348000000000003
2006,11,3,9,0,28.252
2006,11,3,9,10,27.307
2006,11,3,9,20,28.158
2006,11,3,9,30,26.141
2006,11,3,9,40,24.037
2006,11,3,9,50,27.313000000000002
2006,11,3,10,0,24.569000000000003
2006,11,3,10,10,24.059
2006,11,3,10,20,26.46
2006,11,3,10,30,24.975
2006,11,3,10,40,29.086
2006,11,3,10,50,27.755
2006,11,3,11,0,30.0
2006,11,3,11,10,28.416
2006,11,3,11,20,27.52
2006,11,3,11,30,28.628
2006,11,3,11,40,30.0
2006,11,3,11,50,30.0
2006,11,3,12,0,28.69
2006,11,3,12,10,29.686999999999998
2006,11,3,12,20,29.008000000000003
2006,11,3,12,30,28.449
2006,11,3,12,40,29.956999999999997
2006,11,3,12,50,30.0
2006,11,3,13,0,30.0
2006,11,3,13,10,30.0
2006,11,3,13,20,28.783
2006,11,3,13,30,30.0
2006,11,3,13,40,30.0
2006,11,3,13,50,27.408
2006,11,3,14,0,25.877
2006,11,3,14,10,27.787
2006,11,3,14,20,28.239
2006,11,3,14,30,29.579
2006,11,3,14,40,30.0
2006,11,3,14,50,28.596
2006,11,3,15,0,29.165
2006,11,3,15,10,27.211
2006,11,3,15,20,30.0
2006,11,3,15,30,28.322
2006,11,3,15,40,29.086
2006,11,3,15,50,27.816999999999997
2006,11,3,16,0,28.788
2006,11,3,16,10,27.723000000000003
2006,11,3,16,20,29.613000000000003
2006,11,3,16,30,30.0
2006,11,3,16,40,30.0
2006,11,3,16,50,29.443
2006,11,3,17,0,29.572
2006,11,3,17,10,30.0
2006,11,3,17,20,30.0
2006,11,3,17,30,28.758000000000003
2006,11,3,17,40,30.0
2006,11,3,17,50,28.365
2006,11,3,18,0,29.785
2006,11,3,18,10,29.159000000000002
2006,11,3,18,20,29.738000000000003
2006,11,3,18,30,29.095
2006,11,3,18,40,30.0
2006,11,3,18,50,28.124000000000002
2006,11,3,19,0,29.353
2006,11,3,19,10,30.0
2006,11,3,19,20,29.144000000000002
2006,11,3,19,30,30.0
2006,11,3,19,40,29.235
2006,11,3,19,50,29.682
2006,11,3,20,0,30.0
2006,11,3,20,10,29.405
2006,11,3,20,20,28.7
2006,11,3,20,30,30.0
2006,11,3,20,40,29.211
2006,11,3,20,50,29.364
2006,11,3,21,0,29.063000000000002
2006,11,3,21,10,30.0
2006,11,3,21,20,30.0
2006,11,3,21,30,28.785
2006,11,3,21,40,30.0
2006,11,3,21,50,30.0
2006,11,3,22,0,30.0
2006,11,3,22,10,30.0
2006,11,3,22,20,30.0
2006,11,3,22,30,28.733
2006,11,3,22,40,29.589000000000002
2006,11,3,22,50,30.0
2006,11,3,23,0,29.414
2006,11,3,23,10,27.354
2006,11,3,23,20,26.636
2006,11,3,23,30,26.956
2006,11,3,23,40,22.569000000000003
2006,11,3,23,50,25.903000000000002
2006,11,4,0,0,22.13
2006,11,4,0,10,18.074
2006,11,4,0,20,15.544
2006,11,4,0,30,14.780999999999999
2006,11,4,0,40,12.732999999999999
2006,11,4,0,50,12.022
2006,11,4,1,0,6.824
2006,11,4,1,10,8.751
2006,11,4,1,20,3.475
2006,11,4,1,30,7.702000000000001
2006,11,4,1,40,5.997999999999999
2006,11,4,1,50,5.092
2006,11,4,2,0,2.958
2006,11,4,2,10,4.177
2006,11,4,2,20,4.263999999999999
2006,11,4,2,30,4.372
2006,11,4,2,40,4.251
2006,11,4,2,50,4.099
2006,11,4,3,0,3.859
2006,11,4,3,10,0.39299999999999996
2006,11,4,3,20,4.393
2006,11,4,3,30,3.9819999999999998
2006,11,4,3,40,1.2570000000000001
2006,11,4,3,50,5.073
2006,11,4,4,0,3.863
2006,11,4,4,10,1.939
2006,11,4,4,20,5.085
2006,11,4,4,30,4.7589999999999995
2006,11,4,4,40,4.876
2006,11,4,4,50,4.32
2006,11,4,5,0,2.799
2006,11,4,5,10,6.2379999999999995
2006,11,4,5,20,5.655
2006,11,4,5,30,6.55
2006,11,4,5,40,7.167000000000001
2006,11,4,5,50,8.442
2006,11,4,6,0,6.67
2006,11,4,6,10,8.607000000000001
2006,11,4,6,20,7.957000000000001
2006,11,4,6,30,6.93
2006,11,4,6,40,9.65
2006,11,4,6,50,5.506
2006,11,4,7,0,10.228
2006,11,4,7,10,7.763999999999999
2006,11,4,7,20,9.033999999999999
2006,11,4,7,30,8.027000000000001
2006,11,4,7,40,5.4079999999999995
2006,11,4,7,50,4.55
2006,11,4,8,0,7.305
2006,11,4,8,10,5.313
2006,11,4,8,20,7.686
2006,11,4,8,30,4.055
2006,11,4,8,40,6.307
2006,11,4,8,50,3.99
2006,11,4,9,0,4.386
2006,11,4,9,10,4.8919999999999995
2006,11,4,9,20,3.534
2006,11,4,9,30,5.9879999999999995
2006,11,4,9,40,2.412
2006,11,4,9,50,8.677999999999999
2006,11,4,10,0,1.472
2006,11,4,10,10,8.827
2006,11,4,10,20,6.515
2006,11,4,10,30,6.74
2006,11,4,10,40,7.3260000000000005
2006,11,4,10,50,9.017000000000001
2006,11,4,11,0,7.96
2006,11,4,11,10,5.492000000000001
2006,11,4,11,20,11.380999999999998
2006,11,4,11,30,7.617999999999999
2006,11,4,11,40,9.087
2006,11,4,11,50,11.649000000000001
2006,11,4,12,0,11.199000000000002
2006,11,4,12,10,10.764000000000001
2006,11,4,12,20,11.793
2006,11,4,12,30,13.815999999999999
2006,11,4,12,40,8.85
2006,11,4,12,50,12.279000000000002
2006,11,4,13,0,13.22
2006,11,4,13,10,11.423
2006,11,4,13,20,12.839
2006,11,4,13,30,16.996
2006,11,4,13,40,13.423
2006,11,4,13,50,14.843
2006,11,4,14,0,14.311
2006,11,4,14,10,15.797
2006,11,4,14,20,17.084
2006,11,4,14,30,11.869000000000002
2006,11,4,14,40,13.293
2006,11,4,14,50,10.425999999999998
2006,11,4,15,0,9.559
2006,11,4,15,10,9.677
2006,11,4,15,20,6.718
2006,11,4,15,30,8.926
2006,11,4,15,40,9.824
2006,11,4,15,50,8.541
2006,11,4,16,0,5.502999999999999
2006,11,4,16,10,2.625
2006,11,4,16,20,2.465
2006,11,4,16,30,0.0
2006,11,4,16,40,6.202999999999999
2006,11,4,16,50,7.276
2006,11,4,17,0,4.213
2006,11,4,17,10,8.139
2006,11,4,17,20,5.078
2006,11,4,17,30,7.645
2006,11,4,17,40,8.252
2006,11,4,17,50,6.599
2006,11,4,18,0,7.233
2006,11,4,18,10,2.4019999999999997
2006,11,4,18,20,4.226
2006,11,4,18,30,8.5
2006,11,4,18,40,7.144
2006,11,4,18,50,9.033999999999999
2006,11,4,19,0,10.372
2006,11,4,19,10,13.877
2006,11,4,19,20,8.621
2006,11,4,19,30,2.52
2006,11,4,19,40,3.911
2006,11,4,19,50,7.055
2006,11,4,20,0,10.335999999999999
2006,11,4,20,10,9.748
2006,11,4,20,20,11.424000000000001
2006,11,4,20,30,8.857000000000001
2006,11,4,20,40,15.31
2006,11,4,20,50,17.449
2006,11,4,21,0,23.96
2006,11,4,21,10,25.796999999999997
2006,11,4,21,20,23.685
2006,11,4,21,30,23.717
2006,11,4,21,40,24.622
2006,11,4,21,50,20.733
2006,11,4,22,0,22.409000000000002
2006,11,4,22,10,21.475
2006,11,4,22,20,20.19
2006,11,4,22,30,18.35
2006,11,4,22,40,14.134
2006,11,4,22,50,19.075
2006,11,4,23,0,28.745
2006,11,4,23,10,17.805999999999997
2006,11,4,23,20,16.617
2006,11,4,23,30,15.046
2006,11,4,23,40,16.998
2006,11,4,23,50,16.342
2006,11,5,0,0,17.886
2006,11,5,0,10,13.035
2006,11,5,0,20,16.399
2006,11,5,0,30,17.266
2006,11,5,0,40,18.573
2006,11,5,0,50,17.987000000000002
2006,11,5,1,0,14.732000000000001
2006,11,5,1,10,18.375999999999998
2006,11,5,1,20,12.606
2006,11,5,1,30,13.636
2006,11,5,1,40,17.8
2006,11,5,1,50,17.94
2006,11,5,2,0,16.006
2006,11,5,2,10,14.341
2006,11,5,2,20,15.155999999999999
2006,11,5,2,30,14.889000000000001
2006,11,5,2,40,11.446
2006,11,5,2,50,10.038
2006,11,5,3,0,11.363
2006,11,5,3,10,14.454
2006,11,5,3,20,12.318
2006,11,5,3,30,15.413
2006,11,5,3,40,13.85
2006,11,5,3,50,13.884
2006,11,5,4,0,12.408
2006,11,5,4,10,13.47
2006,11,5,4,20,9.025
2006,11,5,4,30,9.828
2006,11,5,4,40,10.215
2006,11,5,4,50,11.517999999999999
2006,11,5,5,0,9.988
2006,11,5,5,10,9.308
2006,11,5,5,20,7.587000000000001
2006,11,5,5,30,9.14
2006,11,5,5,40,10.037
2006,11,5,5,50,12.092
2006,11,5,6,0,10.716
2006,11,5,6,10,13.99
2006,11,5,6,20,16.351
2006,11,5,6,30,18.71
2006,11,5,6,40,17.825
2006,11,5,6,50,18.667
2006,11,5,7,0,18.04
2006,11,5,7,10,18.881
2006,11,5,7,20,19.774
2006,11,5,7,30,18.337
2006,11,5,7,40,15.925
2006,11,5,7,50,17.178
2006,11,5,8,0,18.076
2006,11,5,8,10,19.599
2006,11,5,8,20,24.565
2006,11,5,8,30,24.093000000000004
2006,11,5,8,40,22.362
2006,11,5,8,50,23.061999999999998
2006,11,5,9,0,23.634
2006,11,5,9,10,19.89
2006,11,5,9,20,25.401999999999997
2006,11,5,9,30,19.805999999999997
2006,11,5,9,40,22.096
2006,11,5,9,50,20.41
2006,11,5,10,0,22.634
2006,11,5,10,10,17.223
2006,11,5,10,20,16.37
2006,11,5,10,30,17.492
2006,11,5,10,40,13.604000000000001
2006,11,5,10,50,12.01
2006,11,5,11,0,12.637
2006,11,5,11,10,13.780999999999999
2006,11,5,11,20,15.314
2006,11,5,11,30,17.187
2006,11,5,11,40,16.897000000000002
2006,11,5,11,50,13.09
2006,11,5,12,0,14.501
2006,11,5,12,10,10.767000000000001
2006,11,5,12,20,14.74
2006,11,5,12,30,11.575999999999999
2006,11,5,12,40,10.847999999999999
2006,11,5,12,50,10.892999999999999
2006,11,5,13,0,11.529000000000002
2006,11,5,13,10,13.767999999999999
2006,11,5,13,20,12.286
2006,11,5,13,30,14.556
2006,11,5,13,40,17.159000000000002
2006,11,5,13,50,18.557000000000002
2006,11,5,14,0,23.586
2006,11,5,14,10,19.645
2006,11,5,14,20,21.095
2006,11,5,14,30,25.83
2006,11,5,14,40,22.164
2006,11,5,14,50,26.769000000000002
2006,11,5,15,0,25.971999999999998
2006,11,5,15,10,25.316
2006,11,5,15,20,21.096
2006,11,5,15,30,27.625
2006,11,5,15,40,23.01
2006,11,5,15,50,26.085
2006,11,5,16,0,23.346999999999998
2006,11,5,16,10,26.612
2006,11,5,16,20,23.42
2006,11,5,16,30,29.223000000000003
2006,11,5,16,40,24.166
2006,11,5,16,50,25.752
2006,11,5,17,0,26.031
2006,11,5,17,10,22.4
2006,11,5,17,20,20.67
2006,11,5,17,30,26.429000000000002
2006,11,5,17,40,24.835
2006,11,5,17,50,27.178
2006,11,5,18,0,26.101999999999997
2006,11,5,18,10,24.434
2006,11,5,18,20,21.430999999999997
2006,11,5,18,30,19.498
2006,11,5,18,40,18.755
2006,11,5,18,50,15.685
2006,11,5,19,0,10.728
2006,11,5,19,10,10.773
2006,11,5,19,20,13.710999999999999
2006,11,5,19,30,11.877
2006,11,5,19,40,15.933
2006,11,5,19,50,18.175
2006,11,5,20,0,15.759
2006,11,5,20,10,22.264
2006,11,5,20,20,19.1
2006,11,5,20,30,25.506
2006,11,5,20,40,21.035
2006,11,5,20,50,23.075
2006,11,5,21,0,19.281
2006,11,5,21,10,22.674
2006,11,5,21,20,21.191
2006,11,5,21,30,24.269000000000002
2006,11,5,21,40,21.774
2006,11,5,21,50,22.766
2006,11,5,22,0,22.084
2006,11,5,22,10,18.22
2006,11,5,22,20,22.458000000000002
2006,11,5,22,30,22.268
2006,11,5,22,40,21.473000000000003
2006,11,5,22,50,18.233
2006,11,5,23,0,18.307000000000002
2006,11,5,23,10,17.705
2006,11,5,23,20,18.651
2006,11,5,23,30,20.953000000000003
2006,11,5,23,40,20.254
2006,11,5,23,50,19.758
2006,11,6,0,0,19.272000000000002
2006,11,6,0,10,21.27
2006,11,6,0,20,17.882
2006,11,6,0,30,22.539
2006,11,6,0,40,22.278000000000002
2006,11,6,0,50,25.524
2006,11,6,1,0,22.139
2006,11,6,1,10,18.607
2006,11,6,1,20,21.749000000000002
2006,11,6,1,30,23.785999999999998
2006,11,6,1,40,18.430999999999997
2006,11,6,1,50,19.980999999999998
2006,11,6,2,0,21.651
2006,11,6,2,10,18.61
2006,11,6,2,20,20.119
2006,11,6,2,30,18.898
2006,11,6,2,40,14.407
2006,11,6,2,50,17.646
2006,11,6,3,0,17.908
2006,11,6,3,10,14.880999999999998
2006,11,6,3,20,15.597999999999999
2006,11,6,3,30,18.953
2006,11,6,3,40,12.804
2006,11,6,3,50,14.179
2006,11,6,4,0,10.890999999999998
2006,11,6,4,10,16.096
2006,11,6,4,20,16.55
2006,11,6,4,30,16.147000000000002
2006,11,6,4,40,16.319000000000003
2006,11,6,4,50,13.152000000000001
2006,11,6,5,0,17.062
2006,11,6,5,10,12.97
2006,11,6,5,20,14.052
2006,11,6,5,30,17.708
2006,11,6,5,40,18.346
2006,11,6,5,50,22.133000000000003
2006,11,6,6,0,18.954
2006,11,6,6,10,17.326
2006,11,6,6,20,21.706
2006,11,6,6,30,17.997
2006,11,6,6,40,21.011999999999997
2006,11,6,6,50,17.012
2006,11,6,7,0,18.878
2006,11,6,7,10,15.235
2006,11,6,7,20,14.772
2006,11,6,7,30,18.587
2006,11,6,7,40,16.714000000000002
2006,11,6,7,50,12.255
2006,11,6,8,0,15.960999999999999
2006,11,6,8,10,15.856
2006,11,6,8,20,17.037
2006,11,6,8,30,13.208
2006,11,6,8,40,16.144000000000002
2006,11,6,8,50,15.415999999999999
2006,11,6,9,0,15.508
2006,11,6,9,10,16.785
2006,11,6,9,20,18.164
2006,11,6,9,30,19.414
2006,11,6,9,40,20.398
2006,11,6,9,50,22.468000000000004
2006,11,6,10,0,22.642
2006,11,6,10,10,27.767
2006,11,6,10,20,20.58
2006,11,6,10,30,22.305999999999997
2006,11,6,10,40,22.787
2006,11,6,10,50,19.8
2006,11,6,11,0,17.633
2006,11,6,11,10,16.882
2006,11,6,11,20,17.117
2006,11,6,11,30,21.822
2006,11,6,11,40,18.464000000000002
2006,11,6,11,50,18.098
2006,11,6,12,0,11.234000000000002
2006,11,6,12,10,18.394000000000002
2006,11,6,12,20,15.42
2006,11,6,12,30,14.19
2006,11,6,12,40,12.444
2006,11,6,12,50,16.096
2006,11,6,13,0,12.683
2006,11,6,13,10,9.568
2006,11,6,13,20,11.481
2006,11,6,13,30,10.374
2006,11,6,13,40,9.477
2006,11,6,13,50,10.684000000000001
2006,11,6,14,0,6.732
2006,11,6,14,10,8.933
2006,11,6,14,20,8.452
2006,11,6,14,30,7.218999999999999
2006,11,6,14,40,6.995
2006,11,6,14,50,6.098
2006,11,6,15,0,7.2829999999999995
2006,11,6,15,10,7.181
2006,11,6,15,20,6.801
2006,11,6,15,30,7.428999999999999
2006,11,6,15,40,6.3389999999999995
2006,11,6,15,50,4.4830000000000005
2006,11,6,16,0,5.452000000000001
2006,11,6,16,10,4.6610000000000005
2006,11,6,16,20,0.0
2006,11,6,16,30,5.473
2006,11,6,16,40,6.68
2006,11,6,16,50,6.836
2006,11,6,17,0,7.769
2006,11,6,17,10,8.479
2006,11,6,17,20,9.232000000000001
2006,11,6,17,30,10.017000000000001
2006,11,6,17,40,11.15
2006,11,6,17,50,7.942
2006,11,6,18,0,9.336
2006,11,6,18,10,10.751
2006,11,6,18,20,10.922
2006,11,6,18,30,10.409
2006,11,6,18,40,11.19
2006,11,6,18,50,14.418
2006,11,6,19,0,16.313
2006,11,6,19,10,16.180999999999997
2006,11,6,19,20,17.8
2006,11,6,19,30,17.043
2006,11,6,19,40,17.493
2006,11,6,19,50,21.680999999999997
2006,11,6,20,0,17.239
2006,11,6,20,10,17.36
2006,11,6,20,20,23.980999999999998
2006,11,6,20,30,27.125
2006,11,6,20,40,21.359
2006,11,6,20,50,20.614
2006,11,6,21,0,21.771
2006,11,6,21,10,25.721999999999998
2006,11,6,21,20,25.55
2006,11,6,21,30,22.433000000000003
2006,11,6,21,40,23.599
2006,11,6,21,50,20.941999999999997
2006,11,6,22,0,23.516
2006,11,6,22,10,17.899
2006,11,6,22,20,20.366
2006,11,6,22,30,22.326
2006,11,6,22,40,25.146
2006,11,6,22,50,18.176
2006,11,6,23,0,23.198
2006,11,6,23,10,18.152
2006,11,6,23,20,20.13
2006,11,6,23,30,19.435
2006,11,6,23,40,16.408
2006,11,6,23,50,15.827
2006,11,7,0,0,19.834
2006,11,7,0,10,16.34
2006,11,7,0,20,18.007
2006,11,7,0,30,15.411
2006,11,7,0,40,17.08
2006,11,7,0,50,17.898
2006,11,7,1,0,15.312000000000001
2006,11,7,1,10,14.331
2006,11,7,1,20,18.827
2006,11,7,1,30,21.816999999999997
2006,11,7,1,40,22.409000000000002
2006,11,7,1,50,24.385
2006,11,7,2,0,19.919
2006,11,7,2,10,21.48
2006,11,7,2,20,22.954
2006,11,7,2,30,23.399
2006,11,7,2,40,23.215999999999998
2006,11,7,2,50,19.02
2006,11,7,3,0,25.66
2006,11,7,3,10,23.439
2006,11,7,3,20,20.758000000000003
2006,11,7,3,30,24.212
2006,11,7,3,40,22.576
2006,11,7,3,50,22.976
2006,11,7,4,0,22.247
2006,11,7,4,10,27.103
2006,11,7,4,20,24.434
2006,11,7,4,30,23.857
2006,11,7,4,40,25.134
2006,11,7,4,50,23.221
2006,11,7,5,0,21.938000000000002
2006,11,7,5,10,22.429000000000002
2006,11,7,5,20,20.883000000000003
2006,11,7,5,30,20.715999999999998
2006,11,7,5,40,20.134
2006,11,7,5,50,21.615
2006,11,7,6,0,21.258000000000003
2006,11,7,6,10,24.467
2006,11,7,6,20,26.074
2006,11,7,6,30,24.119
2006,11,7,6,40,28.471
2006,11,7,6,50,26.997
2006,11,7,7,0,28.87
2006,11,7,7,10,29.462
2006,11,7,7,20,29.276
2006,11,7,7,30,27.7
2006,11,7,7,40,26.23
2006,11,7,7,50,27.651999999999997
2006,11,7,8,0,25.487
2006,11,7,8,10,29.064
2006,11,7,8,20,27.305999999999997
2006,11,7,8,30,23.315
2006,11,7,8,40,20.936
2006,11,7,8,50,24.173000000000002
2006,11,7,9,0,25.627
2006,11,7,9,10,27.337
2006,11,7,9,20,21.493000000000002
2006,11,7,9,30,28.438000000000002
2006,11,7,9,40,25.436999999999998
2006,11,7,9,50,22.965
2006,11,7,10,0,27.119
2006,11,7,10,10,27.055
2006,11,7,10,20,28.252
2006,11,7,10,30,27.371
2006,11,7,10,40,25.92
2006,11,7,10,50,24.094
2006,11,7,11,0,26.462
2006,11,7,11,10,23.975
2006,11,7,11,20,23.565
2006,11,7,11,30,24.531999999999996
2006,11,7,11,40,26.085
2006,11,7,11,50,29.09
2006,11,7,12,0,26.599
2006,11,7,12,10,29.368000000000002
2006,11,7,12,20,29.088
2006,11,7,12,30,26.456
2006,11,7,12,40,28.03
2006,11,7,12,50,25.058000000000003
2006,11,7,13,0,29.461
