SiteID, 12998
Longitude, -122.8125
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,20,21,0,0.0
2006,7,20,21,10,0.0
2006,7,20,21,20,0.0
2006,7,20,21,30,0.0
2006,7,20,21,40,0.0
2006,7,20,21,50,0.0
2006,7,20,22,0,0.0
2006,7,20,22,10,0.0
2006,7,20,22,20,0.0
2006,7,20,22,30,0.0
2006,7,20,22,40,0.0
2006,7,20,22,50,0.0
2006,7,20,23,0,0.0
2006,7,20,23,10,0.0
2006,7,20,23,20,0.0
2006,7,20,23,30,0.0
2006,7,20,23,40,0.0
2006,7,20,23,50,0.0
2006,7,21,0,0,0.0
2006,7,21,0,10,0.0
2006,7,21,0,20,0.0
2006,7,21,0,30,0.0
2006,7,21,0,40,0.0
2006,7,21,0,50,0.0
2006,7,21,1,0,0.0
2006,7,21,1,10,0.0
2006,7,21,1,20,0.0
2006,7,21,1,30,0.0
2006,7,21,1,40,0.0
2006,7,21,1,50,0.937
2006,7,21,2,0,1.494
2006,7,21,2,10,1.07
2006,7,21,2,20,2.4290000000000003
2006,7,21,2,30,0.45399999999999996
2006,7,21,2,40,1.22
2006,7,21,2,50,0.569
2006,7,21,3,0,0.35100000000000003
2006,7,21,3,10,0.0
2006,7,21,3,20,0.0
2006,7,21,3,30,0.0
2006,7,21,3,40,0.245
2006,7,21,3,50,0.737
2006,7,21,4,0,0.293
2006,7,21,4,10,0.7509999999999999
2006,7,21,4,20,0.988
2006,7,21,4,30,1.5119999999999998
2006,7,21,4,40,0.249
2006,7,21,4,50,0.47600000000000003
2006,7,21,5,0,0.665
2006,7,21,5,10,0.5489999999999999
2006,7,21,5,20,2.6460000000000004
2006,7,21,5,30,0.183
2006,7,21,5,40,0.7509999999999999
2006,7,21,5,50,0.243
2006,7,21,6,0,0.385
2006,7,21,6,10,0.938
2006,7,21,6,20,0.25
2006,7,21,6,30,0.0
2006,7,21,6,40,0.129
2006,7,21,6,50,0.0
2006,7,21,7,0,0.0
2006,7,21,7,10,0.0
2006,7,21,7,20,0.0
2006,7,21,7,30,0.0
2006,7,21,7,40,0.0
2006,7,21,7,50,0.0
2006,7,21,8,0,0.0
2006,7,21,8,10,0.0
2006,7,21,8,20,0.0
2006,7,21,8,30,0.0
2006,7,21,8,40,0.0
2006,7,21,8,50,0.0
2006,7,21,9,0,0.0
2006,7,21,9,10,0.0
2006,7,21,9,20,0.0
2006,7,21,9,30,0.0
2006,7,21,9,40,0.0
2006,7,21,9,50,0.0
2006,7,21,10,0,0.0
2006,7,21,10,10,0.0
2006,7,21,10,20,0.0
2006,7,21,10,30,0.0
2006,7,21,10,40,0.0
2006,7,21,10,50,0.0
2006,7,21,11,0,0.0
2006,7,21,11,10,0.0
2006,7,21,11,20,0.0
2006,7,21,11,30,0.0
2006,7,21,11,40,0.0
2006,7,21,11,50,0.0
2006,7,21,12,0,0.0
2006,7,21,12,10,0.0
2006,7,21,12,20,0.0
2006,7,21,12,30,0.0
2006,7,21,12,40,0.0
2006,7,21,12,50,0.0
2006,7,21,13,0,0.0
2006,7,21,13,10,0.0
2006,7,21,13,20,0.0
2006,7,21,13,30,0.0
2006,7,21,13,40,0.0
2006,7,21,13,50,0.0
2006,7,21,14,0,0.0
2006,7,21,14,10,0.0
2006,7,21,14,20,0.0
2006,7,21,14,30,0.0
2006,7,21,14,40,0.0
2006,7,21,14,50,0.0
2006,7,21,15,0,0.0
2006,7,21,15,10,0.0
2006,7,21,15,20,0.0
2006,7,21,15,30,0.0
2006,7,21,15,40,0.0
2006,7,21,15,50,0.0
2006,7,21,16,0,0.0
2006,7,21,16,10,0.0
2006,7,21,16,20,0.0
2006,7,21,16,30,0.0
2006,7,21,16,40,0.0
2006,7,21,16,50,0.0
2006,7,21,17,0,0.0
2006,7,21,17,10,0.419
2006,7,21,17,20,0.0
2006,7,21,17,30,0.146
2006,7,21,17,40,1.16
2006,7,21,17,50,0.867
2006,7,21,18,0,0.534
2006,7,21,18,10,0.748
2006,7,21,18,20,1.248
2006,7,21,18,30,1.6569999999999998
2006,7,21,18,40,0.726
2006,7,21,18,50,1.253
2006,7,21,19,0,1.557
2006,7,21,19,10,0.054000000000000006
2006,7,21,19,20,1.003
2006,7,21,19,30,0.602
2006,7,21,19,40,0.0
2006,7,21,19,50,0.062
2006,7,21,20,0,0.0
2006,7,21,20,10,0.0
2006,7,21,20,20,1.66
2006,7,21,20,30,0.0
2006,7,21,20,40,0.062
2006,7,21,20,50,0.0
2006,7,21,21,0,0.0
2006,7,21,21,10,0.0
2006,7,21,21,20,0.0
2006,7,21,21,30,0.0
2006,7,21,21,40,0.0
2006,7,21,21,50,0.0
2006,7,21,22,0,0.0
2006,7,21,22,10,0.0
2006,7,21,22,20,0.0
2006,7,21,22,30,0.0
2006,7,21,22,40,0.985
2006,7,21,22,50,0.725
2006,7,21,23,0,0.589
2006,7,21,23,10,0.608
2006,7,21,23,20,0.774
2006,7,21,23,30,0.0
2006,7,21,23,40,0.0
2006,7,21,23,50,0.0
2006,7,22,0,0,0.0
2006,7,22,0,10,0.0
2006,7,22,0,20,0.0
2006,7,22,0,30,0.0
2006,7,22,0,40,0.0
2006,7,22,0,50,0.0
2006,7,22,1,0,0.0
2006,7,22,1,10,0.0
2006,7,22,1,20,0.0
2006,7,22,1,30,0.0
2006,7,22,1,40,0.0
2006,7,22,1,50,0.0
2006,7,22,2,0,0.0
2006,7,22,2,10,0.0
2006,7,22,2,20,0.0
2006,7,22,2,30,0.0
2006,7,22,2,40,0.0
2006,7,22,2,50,0.0
2006,7,22,3,0,0.0
2006,7,22,3,10,0.0
2006,7,22,3,20,0.0
2006,7,22,3,30,0.0
2006,7,22,3,40,0.0
2006,7,22,3,50,0.0
2006,7,22,4,0,0.0
2006,7,22,4,10,0.0
2006,7,22,4,20,0.0
2006,7,22,4,30,0.0
2006,7,22,4,40,0.0
2006,7,22,4,50,0.0
2006,7,22,5,0,0.0
2006,7,22,5,10,0.0
2006,7,22,5,20,0.0
2006,7,22,5,30,0.0
2006,7,22,5,40,0.0
2006,7,22,5,50,0.0
2006,7,22,6,0,0.0
2006,7,22,6,10,0.0
2006,7,22,6,20,0.0
2006,7,22,6,30,0.0
2006,7,22,6,40,0.0
2006,7,22,6,50,0.0
2006,7,22,7,0,0.0
2006,7,22,7,10,0.0
2006,7,22,7,20,0.0
2006,7,22,7,30,0.0
2006,7,22,7,40,0.0
2006,7,22,7,50,0.0
2006,7,22,8,0,0.0
2006,7,22,8,10,0.0
2006,7,22,8,20,0.0
2006,7,22,8,30,0.0
2006,7,22,8,40,0.0
2006,7,22,8,50,0.0
2006,7,22,9,0,0.0
2006,7,22,9,10,0.0
2006,7,22,9,20,0.0
2006,7,22,9,30,0.0
2006,7,22,9,40,0.0
2006,7,22,9,50,0.0
2006,7,22,10,0,0.0
2006,7,22,10,10,0.0
2006,7,22,10,20,0.0
2006,7,22,10,30,0.0
2006,7,22,10,40,0.0
2006,7,22,10,50,0.0
2006,7,22,11,0,0.0
2006,7,22,11,10,0.0
2006,7,22,11,20,0.0
2006,7,22,11,30,0.0
2006,7,22,11,40,0.0
2006,7,22,11,50,0.789
2006,7,22,12,0,2.03
2006,7,22,12,10,0.303
2006,7,22,12,20,0.0
2006,7,22,12,30,0.0
2006,7,22,12,40,0.0
2006,7,22,12,50,0.0
2006,7,22,13,0,0.0
2006,7,22,13,10,0.0
2006,7,22,13,20,0.0
2006,7,22,13,30,0.0
2006,7,22,13,40,0.0
2006,7,22,13,50,0.0
2006,7,22,14,0,0.0
2006,7,22,14,10,0.0
2006,7,22,14,20,0.0
2006,7,22,14,30,0.0
2006,7,22,14,40,0.0
2006,7,22,14,50,0.0
2006,7,22,15,0,0.0
2006,7,22,15,10,0.0
2006,7,22,15,20,0.0
2006,7,22,15,30,0.0
2006,7,22,15,40,0.0
2006,7,22,15,50,0.0
2006,7,22,16,0,0.0
2006,7,22,16,10,0.0
2006,7,22,16,20,0.0
2006,7,22,16,30,0.0
2006,7,22,16,40,0.0
2006,7,22,16,50,0.0
2006,7,22,17,0,0.0
2006,7,22,17,10,0.0
2006,7,22,17,20,0.0
2006,7,22,17,30,0.0
2006,7,22,17,40,0.0
2006,7,22,17,50,0.0
2006,7,22,18,0,0.0
2006,7,22,18,10,0.0
2006,7,22,18,20,0.0
2006,7,22,18,30,0.0
2006,7,22,18,40,0.0
2006,7,22,18,50,0.0
2006,7,22,19,0,1.015
2006,7,22,19,10,1.328
2006,7,22,19,20,0.066
2006,7,22,19,30,0.0
2006,7,22,19,40,0.0
2006,7,22,19,50,0.0
2006,7,22,20,0,0.0
2006,7,22,20,10,0.0
2006,7,22,20,20,0.0
2006,7,22,20,30,0.0
2006,7,22,20,40,0.0
2006,7,22,20,50,0.0
2006,7,22,21,0,0.0
2006,7,22,21,10,0.0
2006,7,22,21,20,0.0
2006,7,22,21,30,0.0
2006,7,22,21,40,0.0
2006,7,22,21,50,0.0
2006,7,22,22,0,0.0
2006,7,22,22,10,0.0
2006,7,22,22,20,0.0
2006,7,22,22,30,0.0
2006,7,22,22,40,0.0
2006,7,22,22,50,0.0
2006,7,22,23,0,1.219
2006,7,22,23,10,1.472
2006,7,22,23,20,1.189
2006,7,22,23,30,0.485
2006,7,22,23,40,0.0
2006,7,22,23,50,4.213
2006,7,23,0,0,3.156
2006,7,23,0,10,3.4539999999999997
2006,7,23,0,20,5.041
2006,7,23,0,30,5.8260000000000005
2006,7,23,0,40,4.718999999999999
2006,7,23,0,50,4.563
2006,7,23,1,0,2.7769999999999997
2006,7,23,1,10,4.842
2006,7,23,1,20,8.324
2006,7,23,1,30,8.655
2006,7,23,1,40,9.01
2006,7,23,1,50,9.91
2006,7,23,2,0,7.621
2006,7,23,2,10,8.396
2006,7,23,2,20,8.38
2006,7,23,2,30,8.578
2006,7,23,2,40,7.6370000000000005
2006,7,23,2,50,6.5520000000000005
2006,7,23,3,0,5.916
2006,7,23,3,10,3.9560000000000004
2006,7,23,3,20,4.329
2006,7,23,3,30,3.312
2006,7,23,3,40,4.861000000000001
2006,7,23,3,50,4.2
2006,7,23,4,0,2.467
2006,7,23,4,10,0.0
2006,7,23,4,20,1.198
2006,7,23,4,30,0.0
2006,7,23,4,40,0.0
2006,7,23,4,50,0.0
2006,7,23,5,0,0.0
2006,7,23,5,10,0.0
2006,7,23,5,20,0.0
2006,7,23,5,30,0.0
2006,7,23,5,40,0.0
2006,7,23,5,50,0.0
2006,7,23,6,0,0.0
2006,7,23,6,10,0.0
2006,7,23,6,20,0.0
2006,7,23,6,30,0.0
2006,7,23,6,40,0.0
2006,7,23,6,50,0.0
2006,7,23,7,0,0.0
2006,7,23,7,10,0.0
2006,7,23,7,20,0.0
2006,7,23,7,30,0.0
2006,7,23,7,40,0.0
2006,7,23,7,50,0.0
2006,7,23,8,0,0.0
2006,7,23,8,10,0.0
2006,7,23,8,20,0.0
2006,7,23,8,30,0.0
2006,7,23,8,40,0.0
2006,7,23,8,50,0.0
2006,7,23,9,0,0.0
2006,7,23,9,10,0.0
2006,7,23,9,20,0.0
2006,7,23,9,30,0.0
2006,7,23,9,40,0.0
2006,7,23,9,50,0.0
2006,7,23,10,0,0.0
2006,7,23,10,10,0.0
2006,7,23,10,20,0.0
2006,7,23,10,30,0.0
2006,7,23,10,40,0.0
2006,7,23,10,50,0.0
2006,7,23,11,0,0.0
2006,7,23,11,10,0.0
2006,7,23,11,20,0.0
2006,7,23,11,30,0.0
2006,7,23,11,40,0.0
2006,7,23,11,50,0.0
2006,7,23,12,0,0.0
2006,7,23,12,10,0.0
2006,7,23,12,20,0.0
2006,7,23,12,30,0.0
2006,7,23,12,40,0.0
2006,7,23,12,50,0.0
2006,7,23,13,0,0.105
2006,7,23,13,10,0.0
2006,7,23,13,20,0.0
2006,7,23,13,30,0.632
2006,7,23,13,40,0.105
2006,7,23,13,50,0.0
2006,7,23,14,0,0.0
2006,7,23,14,10,0.0
2006,7,23,14,20,1.1159999999999999
2006,7,23,14,30,0.0
2006,7,23,14,40,0.0
2006,7,23,14,50,0.0
2006,7,23,15,0,0.0
2006,7,23,15,10,0.0
2006,7,23,15,20,0.0
2006,7,23,15,30,0.0
2006,7,23,15,40,0.0
2006,7,23,15,50,0.0
2006,7,23,16,0,0.0
2006,7,23,16,10,0.0
2006,7,23,16,20,0.0
2006,7,23,16,30,0.0
2006,7,23,16,40,0.0
2006,7,23,16,50,0.0
2006,7,23,17,0,0.0
2006,7,23,17,10,0.0
2006,7,23,17,20,0.327
2006,7,23,17,30,0.0
2006,7,23,17,40,0.0
2006,7,23,17,50,0.0
2006,7,23,18,0,0.0
2006,7,23,18,10,0.0
2006,7,23,18,20,0.0
2006,7,23,18,30,0.0
2006,7,23,18,40,0.0
2006,7,23,18,50,0.0
2006,7,23,19,0,0.0
2006,7,23,19,10,0.0
2006,7,23,19,20,0.0
2006,7,23,19,30,0.0
2006,7,23,19,40,0.0
2006,7,23,19,50,0.0
2006,7,23,20,0,0.0
2006,7,23,20,10,0.0
2006,7,23,20,20,0.0
2006,7,23,20,30,0.0
2006,7,23,20,40,0.34299999999999997
2006,7,23,20,50,0.0
2006,7,23,21,0,0.0
2006,7,23,21,10,0.0
2006,7,23,21,20,0.0
2006,7,23,21,30,0.0
2006,7,23,21,40,0.0
2006,7,23,21,50,0.0
2006,7,23,22,0,0.0
2006,7,23,22,10,0.0
2006,7,23,22,20,0.0
2006,7,23,22,30,0.0
2006,7,23,22,40,0.0
2006,7,23,22,50,0.0
2006,7,23,23,0,0.0
2006,7,23,23,10,0.0
2006,7,23,23,20,0.172
2006,7,23,23,30,0.0
2006,7,23,23,40,0.0
2006,7,23,23,50,0.0
2006,7,24,0,0,0.075
2006,7,24,0,10,0.0
2006,7,24,0,20,0.249
2006,7,24,0,30,0.0
2006,7,24,0,40,0.0
2006,7,24,0,50,0.28800000000000003
2006,7,24,1,0,0.758
2006,7,24,1,10,1.25
2006,7,24,1,20,0.142
2006,7,24,1,30,0.575
2006,7,24,1,40,0.29600000000000004
2006,7,24,1,50,1.153
2006,7,24,2,0,0.8859999999999999
2006,7,24,2,10,0.637
2006,7,24,2,20,0.0
2006,7,24,2,30,0.932
2006,7,24,2,40,0.0
2006,7,24,2,50,0.0
2006,7,24,3,0,0.0
2006,7,24,3,10,0.0
2006,7,24,3,20,0.0
2006,7,24,3,30,0.0
2006,7,24,3,40,0.0
2006,7,24,3,50,0.042
2006,7,24,4,0,0.0
2006,7,24,4,10,0.0
2006,7,24,4,20,0.0
2006,7,24,4,30,0.26
2006,7,24,4,40,0.0
2006,7,24,4,50,0.0
2006,7,24,5,0,0.0
2006,7,24,5,10,0.0
2006,7,24,5,20,0.0
2006,7,24,5,30,0.0
2006,7,24,5,40,0.0
2006,7,24,5,50,0.0
2006,7,24,6,0,0.0
2006,7,24,6,10,0.0
2006,7,24,6,20,0.0
2006,7,24,6,30,0.0
2006,7,24,6,40,0.0
2006,7,24,6,50,0.0
2006,7,24,7,0,0.0
2006,7,24,7,10,0.0
2006,7,24,7,20,0.0
2006,7,24,7,30,0.0
2006,7,24,7,40,0.0
2006,7,24,7,50,0.0
2006,7,24,8,0,0.0
2006,7,24,8,10,0.0
2006,7,24,8,20,0.0
2006,7,24,8,30,0.0
2006,7,24,8,40,0.0
2006,7,24,8,50,0.0
2006,7,24,9,0,0.0
2006,7,24,9,10,0.0
2006,7,24,9,20,0.0
2006,7,24,9,30,0.0
2006,7,24,9,40,0.0
2006,7,24,9,50,0.0
2006,7,24,10,0,0.0
2006,7,24,10,10,0.0
2006,7,24,10,20,0.0
2006,7,24,10,30,0.0
2006,7,24,10,40,0.0
2006,7,24,10,50,0.0
2006,7,24,11,0,0.0
2006,7,24,11,10,0.0
2006,7,24,11,20,0.0
2006,7,24,11,30,0.0
2006,7,24,11,40,0.0
2006,7,24,11,50,0.0
2006,7,24,12,0,0.0
2006,7,24,12,10,0.0
2006,7,24,12,20,0.0
2006,7,24,12,30,0.0
2006,7,24,12,40,0.0
2006,7,24,12,50,0.0
2006,7,24,13,0,0.0
2006,7,24,13,10,0.0
2006,7,24,13,20,0.0
2006,7,24,13,30,0.0
2006,7,24,13,40,0.0
2006,7,24,13,50,0.0
2006,7,24,14,0,0.0
2006,7,24,14,10,0.0
2006,7,24,14,20,0.0
2006,7,24,14,30,0.0
2006,7,24,14,40,0.0
2006,7,24,14,50,0.0
2006,7,24,15,0,0.0
2006,7,24,15,10,0.0
2006,7,24,15,20,0.0
2006,7,24,15,30,0.0
2006,7,24,15,40,0.0
2006,7,24,15,50,0.0
2006,7,24,16,0,0.0
2006,7,24,16,10,0.0
2006,7,24,16,20,0.0
2006,7,24,16,30,0.0
2006,7,24,16,40,0.0
2006,7,24,16,50,0.0
2006,7,24,17,0,0.0
2006,7,24,17,10,0.0
2006,7,24,17,20,0.0
2006,7,24,17,30,0.0
2006,7,24,17,40,0.0
2006,7,24,17,50,0.0
2006,7,24,18,0,0.0
2006,7,24,18,10,0.0
2006,7,24,18,20,0.0
2006,7,24,18,30,0.0
2006,7,24,18,40,0.0
2006,7,24,18,50,0.0
2006,7,24,19,0,0.0
2006,7,24,19,10,0.0
2006,7,24,19,20,0.0
2006,7,24,19,30,0.0
2006,7,24,19,40,0.0
2006,7,24,19,50,0.0
2006,7,24,20,0,0.0
2006,7,24,20,10,0.0
2006,7,24,20,20,0.0
2006,7,24,20,30,0.0
2006,7,24,20,40,0.0
2006,7,24,20,50,0.0
2006,7,24,21,0,0.0
2006,7,24,21,10,0.0
2006,7,24,21,20,0.0
2006,7,24,21,30,0.0
2006,7,24,21,40,0.0
2006,7,24,21,50,0.0
2006,7,24,22,0,0.0
2006,7,24,22,10,1.51
2006,7,24,22,20,0.0
2006,7,24,22,30,0.0
2006,7,24,22,40,1.17
2006,7,24,22,50,1.097
2006,7,24,23,0,0.135
2006,7,24,23,10,0.527
2006,7,24,23,20,0.902
2006,7,24,23,30,1.768
2006,7,24,23,40,0.32
2006,7,24,23,50,5.468
2006,7,25,0,0,10.197000000000001
2006,7,25,0,10,6.474
2006,7,25,0,20,3.815
2006,7,25,0,30,4.614
2006,7,25,0,40,3.3789999999999996
2006,7,25,0,50,3.5410000000000004
2006,7,25,1,0,1.483
2006,7,25,1,10,2.097
2006,7,25,1,20,1.9569999999999999
2006,7,25,1,30,2.322
2006,7,25,1,40,1.099
2006,7,25,1,50,0.539
2006,7,25,2,0,0.955
2006,7,25,2,10,0.09
2006,7,25,2,20,0.932
2006,7,25,2,30,1.517
2006,7,25,2,40,1.371
2006,7,25,2,50,1.95
2006,7,25,3,0,1.095
2006,7,25,3,10,1.358
2006,7,25,3,20,0.552
2006,7,25,3,30,1.0
2006,7,25,3,40,1.661
2006,7,25,3,50,1.351
2006,7,25,4,0,0.0
2006,7,25,4,10,0.847
2006,7,25,4,20,0.40399999999999997
2006,7,25,4,30,0.0
2006,7,25,4,40,0.0
2006,7,25,4,50,0.0
2006,7,25,5,0,0.0
2006,7,25,5,10,0.0
2006,7,25,5,20,0.0
2006,7,25,5,30,0.0
2006,7,25,5,40,0.0
2006,7,25,5,50,0.0
2006,7,25,6,0,0.0
2006,7,25,6,10,0.0
2006,7,25,6,20,0.0
2006,7,25,6,30,0.0
2006,7,25,6,40,0.0
2006,7,25,6,50,0.0
2006,7,25,7,0,0.0
2006,7,25,7,10,0.0
2006,7,25,7,20,0.0
2006,7,25,7,30,0.0
2006,7,25,7,40,0.0
2006,7,25,7,50,0.0
2006,7,25,8,0,0.0
2006,7,25,8,10,0.0
2006,7,25,8,20,0.0
2006,7,25,8,30,0.0
2006,7,25,8,40,0.0
2006,7,25,8,50,0.0
2006,7,25,9,0,0.0
2006,7,25,9,10,0.0
2006,7,25,9,20,0.0
2006,7,25,9,30,0.0
2006,7,25,9,40,0.0
2006,7,25,9,50,0.0
2006,7,25,10,0,0.0
2006,7,25,10,10,0.0
2006,7,25,10,20,0.0
2006,7,25,10,30,0.0
2006,7,25,10,40,0.0
2006,7,25,10,50,0.0
2006,7,25,11,0,0.0
2006,7,25,11,10,0.0
2006,7,25,11,20,0.0
2006,7,25,11,30,0.0
2006,7,25,11,40,0.0
2006,7,25,11,50,0.0
2006,7,25,12,0,0.0
2006,7,25,12,10,0.0
2006,7,25,12,20,0.0
2006,7,25,12,30,0.0
2006,7,25,12,40,0.0
2006,7,25,12,50,0.0
2006,7,25,13,0,0.0
2006,7,25,13,10,0.0
2006,7,25,13,20,0.0
2006,7,25,13,30,0.0
2006,7,25,13,40,0.0
2006,7,25,13,50,0.0
2006,7,25,14,0,0.0
2006,7,25,14,10,0.0
2006,7,25,14,20,0.0
2006,7,25,14,30,0.0
2006,7,25,14,40,0.0
2006,7,25,14,50,0.0
2006,7,25,15,0,0.0
2006,7,25,15,10,0.0
2006,7,25,15,20,0.0
2006,7,25,15,30,0.0
2006,7,25,15,40,0.0
2006,7,25,15,50,0.0
2006,7,25,16,0,0.0
2006,7,25,16,10,0.0
2006,7,25,16,20,0.0
2006,7,25,16,30,0.0
2006,7,25,16,40,0.0
2006,7,25,16,50,0.0
2006,7,25,17,0,0.0
2006,7,25,17,10,0.0
2006,7,25,17,20,0.0
2006,7,25,17,30,0.0
2006,7,25,17,40,0.0
2006,7,25,17,50,0.0
2006,7,25,18,0,0.0
2006,7,25,18,10,0.0
2006,7,25,18,20,0.0
2006,7,25,18,30,0.0
2006,7,25,18,40,0.0
2006,7,25,18,50,0.0
2006,7,25,19,0,0.0
2006,7,25,19,10,0.0
2006,7,25,19,20,0.0
2006,7,25,19,30,0.0
2006,7,25,19,40,0.0
2006,7,25,19,50,0.0
2006,7,25,20,0,0.0
2006,7,25,20,10,0.0
2006,7,25,20,20,0.0
2006,7,25,20,30,0.0
2006,7,25,20,40,0.0
2006,7,25,20,50,0.0
2006,7,25,21,0,0.099
2006,7,25,21,10,0.0
2006,7,25,21,20,0.166
2006,7,25,21,30,0.0
2006,7,25,21,40,0.0
2006,7,25,21,50,0.0
2006,7,25,22,0,0.0
2006,7,25,22,10,0.0
2006,7,25,22,20,0.0
2006,7,25,22,30,0.64
2006,7,25,22,40,0.0
2006,7,25,22,50,1.629
2006,7,25,23,0,0.381
2006,7,25,23,10,0.0
2006,7,25,23,20,0.6509999999999999
2006,7,25,23,30,1.163
2006,7,25,23,40,0.59
2006,7,25,23,50,1.518
2006,7,26,0,0,1.5519999999999998
2006,7,26,0,10,0.382
2006,7,26,0,20,1.168
2006,7,26,0,30,0.62
2006,7,26,0,40,1.909
2006,7,26,0,50,3.304
2006,7,26,1,0,1.921
2006,7,26,1,10,2.674
2006,7,26,1,20,2.352
2006,7,26,1,30,0.465
2006,7,26,1,40,1.455
2006,7,26,1,50,0.987
2006,7,26,2,0,0.48100000000000004
2006,7,26,2,10,0.484
2006,7,26,2,20,0.0
2006,7,26,2,30,0.0
2006,7,26,2,40,0.0
2006,7,26,2,50,0.0
2006,7,26,3,0,0.0
2006,7,26,3,10,0.0
2006,7,26,3,20,0.0
2006,7,26,3,30,0.0
2006,7,26,3,40,0.0
2006,7,26,3,50,0.0
2006,7,26,4,0,0.0
2006,7,26,4,10,0.0
2006,7,26,4,20,0.0
2006,7,26,4,30,0.696
2006,7,26,4,40,0.233
2006,7,26,4,50,0.0
2006,7,26,5,0,0.14300000000000002
2006,7,26,5,10,0.0
2006,7,26,5,20,0.0
2006,7,26,5,30,0.0
2006,7,26,5,40,0.0
2006,7,26,5,50,0.0
2006,7,26,6,0,0.0
2006,7,26,6,10,0.0
2006,7,26,6,20,0.0
2006,7,26,6,30,0.0
2006,7,26,6,40,0.0
2006,7,26,6,50,0.0
2006,7,26,7,0,0.0
2006,7,26,7,10,0.0
2006,7,26,7,20,0.0
2006,7,26,7,30,0.0
2006,7,26,7,40,0.0
2006,7,26,7,50,0.0
2006,7,26,8,0,0.0
2006,7,26,8,10,0.0
2006,7,26,8,20,0.0
2006,7,26,8,30,0.0
2006,7,26,8,40,0.0
2006,7,26,8,50,0.0
2006,7,26,9,0,0.0
2006,7,26,9,10,0.0
2006,7,26,9,20,0.0
2006,7,26,9,30,0.0
2006,7,26,9,40,0.0
2006,7,26,9,50,0.0
2006,7,26,10,0,0.0
2006,7,26,10,10,0.0
2006,7,26,10,20,0.0
2006,7,26,10,30,0.0
2006,7,26,10,40,0.0
2006,7,26,10,50,0.0
2006,7,26,11,0,0.0
2006,7,26,11,10,0.0
2006,7,26,11,20,0.0
2006,7,26,11,30,0.0
2006,7,26,11,40,0.0
2006,7,26,11,50,0.0
2006,7,26,12,0,0.0
2006,7,26,12,10,0.0
2006,7,26,12,20,0.0
2006,7,26,12,30,0.0
2006,7,26,12,40,0.0
2006,7,26,12,50,0.0
2006,7,26,13,0,0.0
2006,7,26,13,10,0.0
2006,7,26,13,20,0.0
2006,7,26,13,30,0.0
2006,7,26,13,40,0.0
2006,7,26,13,50,0.0
2006,7,26,14,0,0.0
2006,7,26,14,10,0.0
2006,7,26,14,20,0.0
2006,7,26,14,30,0.0
2006,7,26,14,40,0.0
2006,7,26,14,50,0.0
2006,7,26,15,0,0.0
2006,7,26,15,10,0.0
2006,7,26,15,20,0.0
2006,7,26,15,30,0.0
2006,7,26,15,40,0.0
2006,7,26,15,50,0.0
2006,7,26,16,0,0.0
2006,7,26,16,10,0.0
2006,7,26,16,20,0.0
2006,7,26,16,30,0.0
2006,7,26,16,40,0.0
2006,7,26,16,50,0.0
2006,7,26,17,0,0.0
2006,7,26,17,10,0.0
2006,7,26,17,20,0.0
2006,7,26,17,30,0.0
2006,7,26,17,40,0.0
2006,7,26,17,50,0.0
2006,7,26,18,0,0.0
2006,7,26,18,10,0.0
2006,7,26,18,20,0.0
2006,7,26,18,30,0.0
2006,7,26,18,40,0.0
2006,7,26,18,50,0.0
2006,7,26,19,0,0.0
2006,7,26,19,10,0.0
2006,7,26,19,20,0.0
2006,7,26,19,30,0.0
2006,7,26,19,40,0.0
2006,7,26,19,50,0.0
2006,7,26,20,0,0.0
2006,7,26,20,10,0.0
2006,7,26,20,20,0.0
2006,7,26,20,30,0.0
2006,7,26,20,40,0.0
2006,7,26,20,50,0.0
2006,7,26,21,0,0.0
2006,7,26,21,10,0.0
2006,7,26,21,20,0.0
2006,7,26,21,30,0.0
2006,7,26,21,40,0.0
2006,7,26,21,50,0.0
2006,7,26,22,0,0.0
2006,7,26,22,10,0.0
2006,7,26,22,20,0.0
2006,7,26,22,30,0.0
2006,7,26,22,40,0.0
2006,7,26,22,50,0.0
2006,7,26,23,0,0.0
2006,7,26,23,10,0.0
2006,7,26,23,20,0.0
2006,7,26,23,30,0.0
2006,7,26,23,40,0.0
2006,7,26,23,50,0.0
2006,7,27,0,0,0.0
2006,7,27,0,10,0.0
2006,7,27,0,20,0.0
2006,7,27,0,30,0.0
2006,7,27,0,40,0.0
2006,7,27,0,50,0.0
2006,7,27,1,0,0.0
2006,7,27,1,10,1.275
2006,7,27,1,20,0.0
2006,7,27,1,30,0.301
2006,7,27,1,40,0.376
2006,7,27,1,50,0.336
2006,7,27,2,0,0.0
2006,7,27,2,10,0.0
2006,7,27,2,20,0.0
2006,7,27,2,30,0.0
2006,7,27,2,40,0.0
2006,7,27,2,50,0.0
2006,7,27,3,0,0.0
2006,7,27,3,10,0.0
2006,7,27,3,20,0.988
2006,7,27,3,30,0.0
2006,7,27,3,40,0.0
2006,7,27,3,50,0.0
2006,7,27,4,0,0.0
2006,7,27,4,10,0.0
2006,7,27,4,20,0.0
2006,7,27,4,30,0.0
2006,7,27,4,40,0.0
2006,7,27,4,50,0.139
2006,7,27,5,0,0.0
2006,7,27,5,10,0.9329999999999999
2006,7,27,5,20,0.0
2006,7,27,5,30,0.8759999999999999
2006,7,27,5,40,0.419
