SiteID, 12510
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,0,50,1.5390000000000001
2006,1,7,1,0,1.364
2006,1,7,1,10,0.0
2006,1,7,1,20,1.975
2006,1,7,1,30,0.7290000000000001
2006,1,7,1,40,0.126
2006,1,7,1,50,0.245
2006,1,7,2,0,0.0
2006,1,7,2,10,0.0
2006,1,7,2,20,0.124
2006,1,7,2,30,0.0
2006,1,7,2,40,0.56
2006,1,7,2,50,0.0
2006,1,7,3,0,0.7120000000000001
2006,1,7,3,10,0.43799999999999994
2006,1,7,3,20,0.569
2006,1,7,3,30,0.521
2006,1,7,3,40,1.034
2006,1,7,3,50,1.565
2006,1,7,4,0,2.266
2006,1,7,4,10,1.216
2006,1,7,4,20,1.452
2006,1,7,4,30,1.8619999999999999
2006,1,7,4,40,1.403
2006,1,7,4,50,2.019
2006,1,7,5,0,1.158
2006,1,7,5,10,1.5519999999999998
2006,1,7,5,20,0.534
2006,1,7,5,30,0.0
2006,1,7,5,40,0.0
2006,1,7,5,50,0.0
2006,1,7,6,0,0.0
2006,1,7,6,10,0.0
2006,1,7,6,20,0.0
2006,1,7,6,30,0.0
2006,1,7,6,40,0.0
2006,1,7,6,50,0.0
2006,1,7,7,0,0.0
2006,1,7,7,10,0.0
2006,1,7,7,20,0.0
2006,1,7,7,30,0.0
2006,1,7,7,40,0.758
2006,1,7,7,50,1.733
2006,1,7,8,0,1.925
2006,1,7,8,10,1.367
2006,1,7,8,20,2.609
2006,1,7,8,30,3.911
2006,1,7,8,40,3.6319999999999997
2006,1,7,8,50,3.464
2006,1,7,9,0,3.437
2006,1,7,9,10,0.488
2006,1,7,9,20,2.951
2006,1,7,9,30,0.152
2006,1,7,9,40,3.264
2006,1,7,9,50,0.0
2006,1,7,10,0,0.9990000000000001
2006,1,7,10,10,0.0
2006,1,7,10,20,0.073
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,0.0
2006,1,7,11,0,0.0
2006,1,7,11,10,0.0
2006,1,7,11,20,0.0
2006,1,7,11,30,0.0
2006,1,7,11,40,0.0
2006,1,7,11,50,0.0
2006,1,7,12,0,1.804
2006,1,7,12,10,2.18
2006,1,7,12,20,1.819
2006,1,7,12,30,2.758
2006,1,7,12,40,2.128
2006,1,7,12,50,3.965
2006,1,7,13,0,2.322
2006,1,7,13,10,3.8169999999999997
2006,1,7,13,20,2.958
2006,1,7,13,30,3.502
2006,1,7,13,40,3.455
2006,1,7,13,50,3.094
2006,1,7,14,0,0.0
2006,1,7,14,10,3.71
2006,1,7,14,20,4.602
2006,1,7,14,30,2.88
2006,1,7,14,40,3.388
2006,1,7,14,50,1.92
2006,1,7,15,0,2.188
2006,1,7,15,10,1.808
2006,1,7,15,20,0.0
2006,1,7,15,30,2.434
2006,1,7,15,40,0.882
2006,1,7,15,50,2.226
2006,1,7,16,0,1.141
2006,1,7,16,10,0.0
2006,1,7,16,20,2.153
2006,1,7,16,30,1.986
2006,1,7,16,40,1.778
2006,1,7,16,50,2.376
2006,1,7,17,0,1.113
2006,1,7,17,10,2.574
2006,1,7,17,20,2.542
2006,1,7,17,30,2.04
2006,1,7,17,40,0.705
2006,1,7,17,50,1.5530000000000002
2006,1,7,18,0,0.40399999999999997
2006,1,7,18,10,2.325
2006,1,7,18,20,0.027999999999999997
2006,1,7,18,30,0.0
2006,1,7,18,40,1.18
2006,1,7,18,50,0.0
2006,1,7,19,0,0.0
2006,1,7,19,10,0.0
2006,1,7,19,20,1.767
2006,1,7,19,30,2.552
2006,1,7,19,40,0.452
2006,1,7,19,50,0.0
2006,1,7,20,0,0.0
2006,1,7,20,10,0.0
2006,1,7,20,20,0.0
2006,1,7,20,30,0.0
2006,1,7,20,40,0.0
2006,1,7,20,50,0.0
2006,1,7,21,0,0.0
2006,1,7,21,10,0.0
2006,1,7,21,20,0.0
2006,1,7,21,30,0.0
2006,1,7,21,40,0.0
2006,1,7,21,50,0.8340000000000001
2006,1,7,22,0,0.0
2006,1,7,22,10,1.382
2006,1,7,22,20,2.727
2006,1,7,22,30,6.619
2006,1,7,22,40,10.835
2006,1,7,22,50,14.440999999999999
2006,1,7,23,0,16.171
2006,1,7,23,10,18.582
2006,1,7,23,20,25.81
2006,1,7,23,30,30.0
2006,1,7,23,40,28.733
2006,1,7,23,50,30.0
2006,1,8,0,0,29.941999999999997
2006,1,8,0,10,28.679000000000002
2006,1,8,0,20,30.0
2006,1,8,0,30,29.108
2006,1,8,0,40,28.49
2006,1,8,0,50,29.038
2006,1,8,1,0,30.0
2006,1,8,1,10,29.943
2006,1,8,1,20,30.0
2006,1,8,1,30,29.975
2006,1,8,1,40,29.248
2006,1,8,1,50,27.874000000000002
2006,1,8,2,0,26.557
2006,1,8,2,10,27.320999999999998
2006,1,8,2,20,23.429000000000002
2006,1,8,2,30,23.487
2006,1,8,2,40,22.974
2006,1,8,2,50,23.858
2006,1,8,3,0,18.394000000000002
2006,1,8,3,10,22.055999999999997
2006,1,8,3,20,24.724
2006,1,8,3,30,15.116
2006,1,8,3,40,17.535
2006,1,8,3,50,24.2
2006,1,8,4,0,19.671
2006,1,8,4,10,13.398
2006,1,8,4,20,18.075
2006,1,8,4,30,19.288
2006,1,8,4,40,11.039000000000001
2006,1,8,4,50,7.832000000000001
2006,1,8,5,0,8.713
2006,1,8,5,10,7.598
2006,1,8,5,20,6.843999999999999
2006,1,8,5,30,8.382
2006,1,8,5,40,7.497000000000001
2006,1,8,5,50,7.796
2006,1,8,6,0,3.61
2006,1,8,6,10,2.912
2006,1,8,6,20,2.147
2006,1,8,6,30,0.0
2006,1,8,6,40,2.302
2006,1,8,6,50,1.964
2006,1,8,7,0,1.3559999999999999
2006,1,8,7,10,3.262
2006,1,8,7,20,2.6919999999999997
2006,1,8,7,30,1.777
2006,1,8,7,40,1.212
2006,1,8,7,50,1.675
2006,1,8,8,0,1.3559999999999999
2006,1,8,8,10,1.266
2006,1,8,8,20,1.439
2006,1,8,8,30,2.7089999999999996
2006,1,8,8,40,3.594
2006,1,8,8,50,2.045
2006,1,8,9,0,2.327
2006,1,8,9,10,2.9219999999999997
2006,1,8,9,20,3.471
2006,1,8,9,30,3.341
2006,1,8,9,40,3.465
2006,1,8,9,50,3.233
2006,1,8,10,0,3.04
2006,1,8,10,10,0.94
2006,1,8,10,20,2.813
2006,1,8,10,30,2.285
2006,1,8,10,40,0.0
2006,1,8,10,50,2.519
2006,1,8,11,0,1.531
2006,1,8,11,10,1.329
2006,1,8,11,20,2.6189999999999998
2006,1,8,11,30,1.1320000000000001
2006,1,8,11,40,3.5610000000000004
2006,1,8,11,50,0.0
2006,1,8,12,0,2.076
2006,1,8,12,10,0.0
2006,1,8,12,20,1.058
2006,1,8,12,30,0.605
2006,1,8,12,40,1.925
2006,1,8,12,50,1.587
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,1.882
2006,1,8,13,30,1.837
2006,1,8,13,40,1.078
2006,1,8,13,50,2.83
2006,1,8,14,0,1.567
2006,1,8,14,10,2.778
2006,1,8,14,20,1.982
2006,1,8,14,30,4.136
2006,1,8,14,40,4.883
2006,1,8,14,50,3.8369999999999997
2006,1,8,15,0,0.8909999999999999
2006,1,8,15,10,2.7260000000000004
2006,1,8,15,20,2.414
2006,1,8,15,30,2.495
2006,1,8,15,40,0.0
2006,1,8,15,50,2.3040000000000003
2006,1,8,16,0,0.622
2006,1,8,16,10,1.3519999999999999
2006,1,8,16,20,1.234
2006,1,8,16,30,0.0
2006,1,8,16,40,0.7709999999999999
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.135
2006,1,8,21,0,1.083
2006,1,8,21,10,1.318
2006,1,8,21,20,1.655
2006,1,8,21,30,1.775
2006,1,8,21,40,3.565
2006,1,8,21,50,2.8139999999999996
2006,1,8,22,0,1.6840000000000002
2006,1,8,22,10,2.798
2006,1,8,22,20,0.201
2006,1,8,22,30,2.07
2006,1,8,22,40,1.6669999999999998
2006,1,8,22,50,1.261
2006,1,8,23,0,0.326
2006,1,8,23,10,0.19899999999999998
2006,1,8,23,20,0.13699999999999998
2006,1,8,23,30,0.136
2006,1,8,23,40,0.156
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,1.53
2006,1,9,0,20,0.632
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,1.9980000000000002
2006,1,9,1,0,1.224
2006,1,9,1,10,1.9709999999999999
2006,1,9,1,20,0.609
2006,1,9,1,30,2.572
2006,1,9,1,40,2.249
2006,1,9,1,50,2.307
2006,1,9,2,0,2.287
2006,1,9,2,10,3.0580000000000003
2006,1,9,2,20,1.6580000000000001
2006,1,9,2,30,1.574
2006,1,9,2,40,3.3510000000000004
2006,1,9,2,50,2.79
2006,1,9,3,0,2.33
2006,1,9,3,10,2.539
2006,1,9,3,20,0.0
2006,1,9,3,30,0.603
2006,1,9,3,40,0.085
2006,1,9,3,50,1.198
2006,1,9,4,0,0.745
2006,1,9,4,10,0.0
2006,1,9,4,20,0.344
2006,1,9,4,30,0.361
2006,1,9,4,40,0.445
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.0
2006,1,9,16,0,0.0
2006,1,9,16,10,0.0
2006,1,9,16,20,0.0
2006,1,9,16,30,0.0
2006,1,9,16,40,0.0
2006,1,9,16,50,0.0
2006,1,9,17,0,0.0
2006,1,9,17,10,0.0
2006,1,9,17,20,0.0
2006,1,9,17,30,0.0
2006,1,9,17,40,0.0
2006,1,9,17,50,0.0
2006,1,9,18,0,0.0
2006,1,9,18,10,0.0
2006,1,9,18,20,0.0
2006,1,9,18,30,0.0
2006,1,9,18,40,0.0
2006,1,9,18,50,0.0
2006,1,9,19,0,0.0
2006,1,9,19,10,0.0
2006,1,9,19,20,0.0
2006,1,9,19,30,0.0
2006,1,9,19,40,0.0
2006,1,9,19,50,0.013999999999999999
2006,1,9,20,0,1.2009999999999998
2006,1,9,20,10,1.714
2006,1,9,20,20,1.145
2006,1,9,20,30,1.114
2006,1,9,20,40,0.951
2006,1,9,20,50,1.655
2006,1,9,21,0,2.225
2006,1,9,21,10,2.513
2006,1,9,21,20,0.0
2006,1,9,21,30,2.3680000000000003
2006,1,9,21,40,3.4810000000000003
2006,1,9,21,50,3.359
2006,1,9,22,0,4.8260000000000005
2006,1,9,22,10,3.805
2006,1,9,22,20,4.23
2006,1,9,22,30,4.479
2006,1,9,22,40,4.298
2006,1,9,22,50,5.556
2006,1,9,23,0,5.581
2006,1,9,23,10,3.8760000000000003
2006,1,9,23,20,5.255
2006,1,9,23,30,4.878
2006,1,9,23,40,4.438
2006,1,9,23,50,4.059
2006,1,10,0,0,0.0
2006,1,10,0,10,3.7039999999999997
2006,1,10,0,20,1.673
2006,1,10,0,30,4.527
2006,1,10,0,40,5.36
2006,1,10,0,50,5.88
2006,1,10,1,0,5.193
2006,1,10,1,10,8.408
2006,1,10,1,20,7.403
2006,1,10,1,30,12.032
2006,1,10,1,40,13.614
2006,1,10,1,50,15.264000000000001
2006,1,10,2,0,16.972
2006,1,10,2,10,18.984
2006,1,10,2,20,15.834000000000001
2006,1,10,2,30,20.628
2006,1,10,2,40,18.465
2006,1,10,2,50,14.919
2006,1,10,3,0,17.979
2006,1,10,3,10,17.926
2006,1,10,3,20,14.888
2006,1,10,3,30,14.258
2006,1,10,3,40,13.491
2006,1,10,3,50,18.543
2006,1,10,4,0,15.769
2006,1,10,4,10,15.875
2006,1,10,4,20,16.435
2006,1,10,4,30,18.397000000000002
2006,1,10,4,40,21.244
2006,1,10,4,50,22.086
2006,1,10,5,0,22.603
2006,1,10,5,10,24.563000000000002
2006,1,10,5,20,24.511
2006,1,10,5,30,25.219
2006,1,10,5,40,27.805
2006,1,10,5,50,27.124000000000002
2006,1,10,6,0,26.404
2006,1,10,6,10,27.500999999999998
2006,1,10,6,20,28.872
2006,1,10,6,30,26.165
2006,1,10,6,40,27.316
2006,1,10,6,50,26.879
2006,1,10,7,0,29.023000000000003
2006,1,10,7,10,25.875999999999998
2006,1,10,7,20,27.184
2006,1,10,7,30,27.072
2006,1,10,7,40,30.0
2006,1,10,7,50,24.642
2006,1,10,8,0,27.455
2006,1,10,8,10,26.473000000000003
2006,1,10,8,20,27.406
2006,1,10,8,30,27.635
2006,1,10,8,40,30.0
2006,1,10,8,50,28.057
2006,1,10,9,0,28.7
2006,1,10,9,10,28.552
2006,1,10,9,20,30.0
2006,1,10,9,30,28.941
2006,1,10,9,40,29.26
2006,1,10,9,50,27.414
2006,1,10,10,0,27.899
2006,1,10,10,10,29.686999999999998
2006,1,10,10,20,29.451999999999998
2006,1,10,10,30,26.994
2006,1,10,10,40,30.0
2006,1,10,10,50,27.730999999999998
2006,1,10,11,0,26.636999999999997
2006,1,10,11,10,29.275
2006,1,10,11,20,27.343000000000004
2006,1,10,11,30,28.489
2006,1,10,11,40,25.326999999999998
2006,1,10,11,50,25.293000000000003
2006,1,10,12,0,27.983
2006,1,10,12,10,27.198
2006,1,10,12,20,24.935
2006,1,10,12,30,28.197
2006,1,10,12,40,29.111
2006,1,10,12,50,29.951999999999998
2006,1,10,13,0,28.706999999999997
2006,1,10,13,10,27.732
2006,1,10,13,20,25.842
2006,1,10,13,30,29.034000000000002
2006,1,10,13,40,28.647
2006,1,10,13,50,27.069000000000003
2006,1,10,14,0,30.0
2006,1,10,14,10,29.393
2006,1,10,14,20,29.211
2006,1,10,14,30,27.462
2006,1,10,14,40,29.455
2006,1,10,14,50,28.346
2006,1,10,15,0,27.066
2006,1,10,15,10,26.894000000000002
2006,1,10,15,20,27.076
2006,1,10,15,30,26.616999999999997
2006,1,10,15,40,24.947
2006,1,10,15,50,26.761
2006,1,10,16,0,25.526
2006,1,10,16,10,26.726999999999997
2006,1,10,16,20,26.712
2006,1,10,16,30,28.497
2006,1,10,16,40,26.528000000000002
2006,1,10,16,50,26.785
2006,1,10,17,0,26.546999999999997
2006,1,10,17,10,28.561
2006,1,10,17,20,24.724
2006,1,10,17,30,26.680999999999997
2006,1,10,17,40,27.564
2006,1,10,17,50,28.028000000000002
2006,1,10,18,0,29.105999999999998
2006,1,10,18,10,28.831999999999997
2006,1,10,18,20,26.932
2006,1,10,18,30,25.869
2006,1,10,18,40,30.0
2006,1,10,18,50,27.122
2006,1,10,19,0,30.0
2006,1,10,19,10,29.729
2006,1,10,19,20,27.719
2006,1,10,19,30,24.869
2006,1,10,19,40,25.349
2006,1,10,19,50,22.111
2006,1,10,20,0,21.363000000000003
2006,1,10,20,10,17.067999999999998
2006,1,10,20,20,15.027999999999999
2006,1,10,20,30,17.666
2006,1,10,20,40,17.272000000000002
2006,1,10,20,50,16.215
2006,1,10,21,0,13.722999999999999
2006,1,10,21,10,13.103
2006,1,10,21,20,16.941
2006,1,10,21,30,18.991
2006,1,10,21,40,20.693
2006,1,10,21,50,27.178
2006,1,10,22,0,20.317999999999998
2006,1,10,22,10,27.138
2006,1,10,22,20,24.776999999999997
2006,1,10,22,30,24.578000000000003
2006,1,10,22,40,29.070999999999998
2006,1,10,22,50,27.761999999999997
2006,1,10,23,0,25.543000000000003
2006,1,10,23,10,26.77
2006,1,10,23,20,30.0
2006,1,10,23,30,29.795
2006,1,10,23,40,27.406999999999996
2006,1,10,23,50,28.868000000000002
2006,1,11,0,0,26.949
2006,1,11,0,10,27.456
2006,1,11,0,20,30.0
2006,1,11,0,30,28.932
2006,1,11,0,40,28.631
2006,1,11,0,50,29.69
2006,1,11,1,0,29.694000000000003
2006,1,11,1,10,29.566999999999997
2006,1,11,1,20,29.97
2006,1,11,1,30,27.398000000000003
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,29.051
2006,1,11,2,10,30.0
2006,1,11,2,20,29.006
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,29.927
2006,1,11,3,0,30.0
2006,1,11,3,10,28.584
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,25.258000000000003
2006,1,11,3,50,21.224
2006,1,11,4,0,21.136999999999997
2006,1,11,4,10,20.855
2006,1,11,4,20,19.667
2006,1,11,4,30,15.355
2006,1,11,4,40,8.847000000000001
2006,1,11,4,50,4.673
2006,1,11,5,0,2.254
2006,1,11,5,10,2.443
2006,1,11,5,20,2.406
2006,1,11,5,30,0.631
2006,1,11,5,40,1.4169999999999998
2006,1,11,5,50,0.7040000000000001
2006,1,11,6,0,1.756
2006,1,11,6,10,2.519
2006,1,11,6,20,4.2410000000000005
2006,1,11,6,30,5.317
2006,1,11,6,40,4.65
2006,1,11,6,50,7.922000000000001
2006,1,11,7,0,7.2989999999999995
2006,1,11,7,10,5.725
2006,1,11,7,20,5.565
2006,1,11,7,30,9.963
2006,1,11,7,40,14.582
2006,1,11,7,50,14.255999999999998
2006,1,11,8,0,11.026
2006,1,11,8,10,9.484
2006,1,11,8,20,8.469
2006,1,11,8,30,10.051
2006,1,11,8,40,11.067
2006,1,11,8,50,10.37
2006,1,11,9,0,13.505999999999998
2006,1,11,9,10,11.052999999999999
2006,1,11,9,20,11.685
2006,1,11,9,30,13.515
2006,1,11,9,40,14.901
2006,1,11,9,50,15.633
2006,1,11,10,0,15.456
2006,1,11,10,10,13.99
2006,1,11,10,20,15.454
2006,1,11,10,30,9.447000000000001
2006,1,11,10,40,17.813
2006,1,11,10,50,16.11
2006,1,11,11,0,15.888
2006,1,11,11,10,18.894000000000002
2006,1,11,11,20,18.221
2006,1,11,11,30,21.666
2006,1,11,11,40,18.239
2006,1,11,11,50,17.843
2006,1,11,12,0,18.622
2006,1,11,12,10,17.534000000000002
2006,1,11,12,20,14.649000000000001
2006,1,11,12,30,15.683
2006,1,11,12,40,12.367
2006,1,11,12,50,15.687999999999999
2006,1,11,13,0,10.235
2006,1,11,13,10,16.898
2006,1,11,13,20,21.211
2006,1,11,13,30,24.053
2006,1,11,13,40,21.809
2006,1,11,13,50,23.011
2006,1,11,14,0,19.898
2006,1,11,14,10,14.649000000000001
2006,1,11,14,20,15.574000000000002
2006,1,11,14,30,13.094000000000001
2006,1,11,14,40,10.789000000000001
2006,1,11,14,50,13.710999999999999
2006,1,11,15,0,10.335999999999999
2006,1,11,15,10,14.088
2006,1,11,15,20,10.885
2006,1,11,15,30,7.946000000000001
2006,1,11,15,40,8.397
2006,1,11,15,50,7.992000000000001
2006,1,11,16,0,5.726
2006,1,11,16,10,4.894
2006,1,11,16,20,4.645
2006,1,11,16,30,7.5089999999999995
2006,1,11,16,40,12.309000000000001
2006,1,11,16,50,13.654000000000002
2006,1,11,17,0,11.735
2006,1,11,17,10,8.443
2006,1,11,17,20,7.004
2006,1,11,17,30,7.961
2006,1,11,17,40,6.832000000000001
2006,1,11,17,50,5.5489999999999995
2006,1,11,18,0,16.912
2006,1,11,18,10,14.007
2006,1,11,18,20,16.962
2006,1,11,18,30,14.404000000000002
2006,1,11,18,40,12.489
2006,1,11,18,50,4.032
2006,1,11,19,0,7.005
2006,1,11,19,10,0.0
2006,1,11,19,20,5.803999999999999
2006,1,11,19,30,7.937
2006,1,11,19,40,7.691
2006,1,11,19,50,13.232999999999999
2006,1,11,20,0,13.242
2006,1,11,20,10,14.944
2006,1,11,20,20,12.24
2006,1,11,20,30,6.037999999999999
2006,1,11,20,40,4.816
2006,1,11,20,50,2.807
2006,1,11,21,0,3.238
2006,1,11,21,10,4.449
2006,1,11,21,20,6.819
2006,1,11,21,30,10.898
2006,1,11,21,40,7.284
2006,1,11,21,50,9.852
2006,1,11,22,0,7.322
2006,1,11,22,10,7.421
2006,1,11,22,20,5.678999999999999
2006,1,11,22,30,2.75
2006,1,11,22,40,4.1610000000000005
2006,1,11,22,50,5.638
2006,1,11,23,0,5.5489999999999995
2006,1,11,23,10,5.723
2006,1,11,23,20,7.816
2006,1,11,23,30,5.1770000000000005
2006,1,11,23,40,4.0889999999999995
2006,1,11,23,50,3.54
2006,1,12,0,0,3.5060000000000002
2006,1,12,0,10,2.677
2006,1,12,0,20,2.302
2006,1,12,0,30,1.291
2006,1,12,0,40,2.34
2006,1,12,0,50,2.5180000000000002
2006,1,12,1,0,2.637
2006,1,12,1,10,0.003
2006,1,12,1,20,2.0709999999999997
2006,1,12,1,30,2.5469999999999997
2006,1,12,1,40,0.83
2006,1,12,1,50,2.3040000000000003
2006,1,12,2,0,1.247
2006,1,12,2,10,1.2429999999999999
2006,1,12,2,20,2.009
2006,1,12,2,30,1.0270000000000001
2006,1,12,2,40,2.097
2006,1,12,2,50,1.617
2006,1,12,3,0,1.1540000000000001
2006,1,12,3,10,1.681
2006,1,12,3,20,1.198
2006,1,12,3,30,1.2329999999999999
2006,1,12,3,40,1.036
2006,1,12,3,50,2.056
2006,1,12,4,0,0.938
2006,1,12,4,10,0.7490000000000001
2006,1,12,4,20,1.551
2006,1,12,4,30,2.21
2006,1,12,4,40,0.156
2006,1,12,4,50,1.837
2006,1,12,5,0,1.9169999999999998
2006,1,12,5,10,1.5730000000000002
2006,1,12,5,20,1.682
2006,1,12,5,30,0.8959999999999999
2006,1,12,5,40,0.385
2006,1,12,5,50,1.504
2006,1,12,6,0,0.064
2006,1,12,6,10,0.6990000000000001
2006,1,12,6,20,1.14
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.195
2006,1,12,16,30,0.521
2006,1,12,16,40,0.218
2006,1,12,16,50,0.0
2006,1,12,17,0,1.625
2006,1,12,17,10,0.0
2006,1,12,17,20,0.0
2006,1,12,17,30,1.8019999999999998
2006,1,12,17,40,1.923
2006,1,12,17,50,1.8940000000000001
2006,1,12,18,0,1.555
2006,1,12,18,10,2.082
2006,1,12,18,20,1.814
2006,1,12,18,30,3.467
2006,1,12,18,40,4.044
2006,1,12,18,50,7.566
2006,1,12,19,0,7.98
2006,1,12,19,10,5.794
2006,1,12,19,20,5.422999999999999
2006,1,12,19,30,4.262
2006,1,12,19,40,4.927
2006,1,12,19,50,4.833
2006,1,12,20,0,4.332
2006,1,12,20,10,4.638999999999999
2006,1,12,20,20,3.4389999999999996
2006,1,12,20,30,4.868
2006,1,12,20,40,5.005
2006,1,12,20,50,2.844
2006,1,12,21,0,2.25
2006,1,12,21,10,6.704
2006,1,12,21,20,10.96
2006,1,12,21,30,10.124
2006,1,12,21,40,11.401
2006,1,12,21,50,15.075999999999999
2006,1,12,22,0,10.378
2006,1,12,22,10,11.232999999999999
2006,1,12,22,20,13.289000000000001
2006,1,12,22,30,15.071
2006,1,12,22,40,15.499
2006,1,12,22,50,15.665999999999999
2006,1,12,23,0,17.113
2006,1,12,23,10,17.546
2006,1,12,23,20,17.375999999999998
2006,1,12,23,30,16.721
2006,1,12,23,40,18.663
2006,1,12,23,50,15.232999999999999
2006,1,13,0,0,19.366
2006,1,13,0,10,25.744
2006,1,13,0,20,23.46
2006,1,13,0,30,18.844
2006,1,13,0,40,19.815
2006,1,13,0,50,19.432000000000002
2006,1,13,1,0,19.125
2006,1,13,1,10,19.26
2006,1,13,1,20,20.314
2006,1,13,1,30,19.63
2006,1,13,1,40,20.572
2006,1,13,1,50,15.988
2006,1,13,2,0,15.645
2006,1,13,2,10,17.789
2006,1,13,2,20,23.497
2006,1,13,2,30,17.726
2006,1,13,2,40,21.676
2006,1,13,2,50,21.704
2006,1,13,3,0,19.707
2006,1,13,3,10,19.224
2006,1,13,3,20,23.439
