SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,13,20,30,0.0
2006,8,13,20,40,0.0
2006,8,13,20,50,0.0
2006,8,13,21,0,0.0
2006,8,13,21,10,0.0
2006,8,13,21,20,0.0
2006,8,13,21,30,0.0
2006,8,13,21,40,0.0
2006,8,13,21,50,0.0
2006,8,13,22,0,0.0
2006,8,13,22,10,0.0
2006,8,13,22,20,0.0
2006,8,13,22,30,0.0
2006,8,13,22,40,0.0
2006,8,13,22,50,0.0
2006,8,13,23,0,0.0
2006,8,13,23,10,0.0
2006,8,13,23,20,0.0
2006,8,13,23,30,0.0
2006,8,13,23,40,0.0
2006,8,13,23,50,0.0
2006,8,14,0,0,0.0
2006,8,14,0,10,0.0
2006,8,14,0,20,0.0
2006,8,14,0,30,0.0
2006,8,14,0,40,0.0
2006,8,14,0,50,0.0
2006,8,14,1,0,0.0
2006,8,14,1,10,0.0
2006,8,14,1,20,0.0
2006,8,14,1,30,0.0
2006,8,14,1,40,0.0
2006,8,14,1,50,0.0
2006,8,14,2,0,0.0
2006,8,14,2,10,0.0
2006,8,14,2,20,0.0
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.0
2006,8,14,15,0,0.0
2006,8,14,15,10,0.07
2006,8,14,15,20,0.0
2006,8,14,15,30,0.6679999999999999
2006,8,14,15,40,0.0
2006,8,14,15,50,0.718
2006,8,14,16,0,1.31
2006,8,14,16,10,0.0
2006,8,14,16,20,0.0
2006,8,14,16,30,0.0
2006,8,14,16,40,0.465
2006,8,14,16,50,0.429
2006,8,14,17,0,0.0
2006,8,14,17,10,0.0
2006,8,14,17,20,0.627
2006,8,14,17,30,0.0
2006,8,14,17,40,0.0
2006,8,14,17,50,0.0
2006,8,14,18,0,0.0
2006,8,14,18,10,0.0
2006,8,14,18,20,0.0
2006,8,14,18,30,0.0
2006,8,14,18,40,0.0
2006,8,14,18,50,0.0
2006,8,14,19,0,0.0
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,0.0
2006,8,14,19,40,0.0
2006,8,14,19,50,0.0
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.0
2006,8,14,20,30,0.0
2006,8,14,20,40,0.135
2006,8,14,20,50,0.865
2006,8,14,21,0,0.0
2006,8,14,21,10,2.214
2006,8,14,21,20,3.207
2006,8,14,21,30,8.755
2006,8,14,21,40,10.880999999999998
2006,8,14,21,50,16.962
2006,8,14,22,0,18.04
2006,8,14,22,10,21.19
2006,8,14,22,20,25.025
2006,8,14,22,30,24.776999999999997
2006,8,14,22,40,24.593000000000004
2006,8,14,22,50,25.534000000000002
2006,8,14,23,0,24.543000000000003
2006,8,14,23,10,27.586
2006,8,14,23,20,30.0
2006,8,14,23,30,29.121
2006,8,14,23,40,28.96
2006,8,14,23,50,27.941999999999997
2006,8,15,0,0,27.406
2006,8,15,0,10,29.049
2006,8,15,0,20,28.426
2006,8,15,0,30,28.813000000000002
2006,8,15,0,40,30.0
2006,8,15,0,50,30.0
2006,8,15,1,0,30.0
2006,8,15,1,10,26.858
2006,8,15,1,20,29.941
2006,8,15,1,30,28.715
2006,8,15,1,40,30.0
2006,8,15,1,50,28.143
2006,8,15,2,0,26.166999999999998
2006,8,15,2,10,29.791999999999998
2006,8,15,2,20,27.456999999999997
2006,8,15,2,30,29.555999999999997
2006,8,15,2,40,27.811
2006,8,15,2,50,29.136
2006,8,15,3,0,28.956
2006,8,15,3,10,27.865
2006,8,15,3,20,28.726
2006,8,15,3,30,27.186999999999998
2006,8,15,3,40,27.717
2006,8,15,3,50,27.541999999999998
2006,8,15,4,0,25.829
2006,8,15,4,10,25.226
2006,8,15,4,20,27.628
2006,8,15,4,30,28.131999999999998
2006,8,15,4,40,27.89
2006,8,15,4,50,27.583000000000002
2006,8,15,5,0,27.149
2006,8,15,5,10,29.096999999999998
2006,8,15,5,20,26.74
2006,8,15,5,30,26.945
2006,8,15,5,40,27.62
2006,8,15,5,50,26.553
2006,8,15,6,0,27.788
2006,8,15,6,10,27.891
2006,8,15,6,20,27.471999999999998
2006,8,15,6,30,27.596999999999998
2006,8,15,6,40,27.706
2006,8,15,6,50,28.761
2006,8,15,7,0,27.451
2006,8,15,7,10,25.534000000000002
2006,8,15,7,20,27.145
2006,8,15,7,30,28.59
2006,8,15,7,40,27.495
2006,8,15,7,50,30.0
2006,8,15,8,0,25.971
2006,8,15,8,10,23.849
2006,8,15,8,20,25.655
2006,8,15,8,30,25.848000000000003
2006,8,15,8,40,27.381
2006,8,15,8,50,26.912
2006,8,15,9,0,25.311999999999998
2006,8,15,9,10,26.365
2006,8,15,9,20,27.804000000000002
2006,8,15,9,30,26.724
2006,8,15,9,40,30.0
2006,8,15,9,50,27.543000000000003
2006,8,15,10,0,28.644000000000002
2006,8,15,10,10,28.28
2006,8,15,10,20,29.441
2006,8,15,10,30,26.166999999999998
2006,8,15,10,40,28.392
2006,8,15,10,50,24.355
2006,8,15,11,0,25.576
2006,8,15,11,10,22.554000000000002
2006,8,15,11,20,23.096
2006,8,15,11,30,24.345
2006,8,15,11,40,24.275
2006,8,15,11,50,26.565
2006,8,15,12,0,25.643
2006,8,15,12,10,23.822
2006,8,15,12,20,25.75
2006,8,15,12,30,24.295
2006,8,15,12,40,23.995
2006,8,15,12,50,22.951
2006,8,15,13,0,29.127
2006,8,15,13,10,25.421999999999997
2006,8,15,13,20,22.9
2006,8,15,13,30,23.633000000000003
2006,8,15,13,40,27.568
2006,8,15,13,50,25.213
2006,8,15,14,0,23.745
2006,8,15,14,10,24.363000000000003
2006,8,15,14,20,20.886999999999997
2006,8,15,14,30,22.476999999999997
2006,8,15,14,40,20.166
2006,8,15,14,50,19.86
2006,8,15,15,0,22.568
2006,8,15,15,10,21.605999999999998
2006,8,15,15,20,21.888
2006,8,15,15,30,22.234
2006,8,15,15,40,23.555999999999997
2006,8,15,15,50,19.442
2006,8,15,16,0,17.39
2006,8,15,16,10,20.014
2006,8,15,16,20,21.085
2006,8,15,16,30,19.224
2006,8,15,16,40,22.498
2006,8,15,16,50,22.555
2006,8,15,17,0,20.9
2006,8,15,17,10,21.303
2006,8,15,17,20,21.605
2006,8,15,17,30,21.243000000000002
2006,8,15,17,40,23.779
2006,8,15,17,50,26.895
2006,8,15,18,0,26.500999999999998
2006,8,15,18,10,28.522
2006,8,15,18,20,26.759
2006,8,15,18,30,30.0
2006,8,15,18,40,28.069000000000003
2006,8,15,18,50,26.758000000000003
2006,8,15,19,0,26.944000000000003
2006,8,15,19,10,28.767
2006,8,15,19,20,28.971999999999998
2006,8,15,19,30,29.183000000000003
2006,8,15,19,40,28.675
2006,8,15,19,50,30.0
2006,8,15,20,0,29.049
2006,8,15,20,10,30.0
2006,8,15,20,20,30.0
2006,8,15,20,30,27.563000000000002
2006,8,15,20,40,29.304000000000002
2006,8,15,20,50,27.857
2006,8,15,21,0,30.0
2006,8,15,21,10,30.0
2006,8,15,21,20,30.0
2006,8,15,21,30,30.0
2006,8,15,21,40,30.0
2006,8,15,21,50,28.585
2006,8,15,22,0,30.0
2006,8,15,22,10,30.0
2006,8,15,22,20,27.709
2006,8,15,22,30,28.748
2006,8,15,22,40,30.0
2006,8,15,22,50,27.951
2006,8,15,23,0,28.87
2006,8,15,23,10,28.721999999999998
2006,8,15,23,20,27.736
2006,8,15,23,30,30.0
2006,8,15,23,40,30.0
2006,8,15,23,50,30.0
2006,8,16,0,0,29.666999999999998
2006,8,16,0,10,30.0
2006,8,16,0,20,30.0
2006,8,16,0,30,28.592
2006,8,16,0,40,30.0
2006,8,16,0,50,29.289
2006,8,16,1,0,30.0
2006,8,16,1,10,29.131999999999998
2006,8,16,1,20,28.838
2006,8,16,1,30,29.565
2006,8,16,1,40,30.0
2006,8,16,1,50,27.671999999999997
2006,8,16,2,0,29.076999999999998
2006,8,16,2,10,27.131
2006,8,16,2,20,27.037
2006,8,16,2,30,25.625
2006,8,16,2,40,24.763
2006,8,16,2,50,29.02
2006,8,16,3,0,25.135
2006,8,16,3,10,27.595
2006,8,16,3,20,27.601
2006,8,16,3,30,26.258000000000003
2006,8,16,3,40,27.61
2006,8,16,3,50,23.644000000000002
2006,8,16,4,0,25.549
2006,8,16,4,10,25.96
2006,8,16,4,20,25.378
2006,8,16,4,30,24.36
2006,8,16,4,40,28.119
2006,8,16,4,50,23.691999999999997
2006,8,16,5,0,27.559
2006,8,16,5,10,23.493000000000002
2006,8,16,5,20,23.875
2006,8,16,5,30,18.545
2006,8,16,5,40,24.654
2006,8,16,5,50,23.2
2006,8,16,6,0,26.513
2006,8,16,6,10,23.691
2006,8,16,6,20,23.838
2006,8,16,6,30,25.214000000000002
2006,8,16,6,40,22.026
2006,8,16,6,50,20.866
2006,8,16,7,0,21.447
2006,8,16,7,10,23.64
2006,8,16,7,20,21.08
2006,8,16,7,30,21.024
2006,8,16,7,40,22.675
2006,8,16,7,50,20.612
2006,8,16,8,0,21.488000000000003
2006,8,16,8,10,22.043000000000003
2006,8,16,8,20,20.894000000000002
2006,8,16,8,30,24.513
2006,8,16,8,40,20.320999999999998
2006,8,16,8,50,20.155
2006,8,16,9,0,24.86
2006,8,16,9,10,20.976
2006,8,16,9,20,20.804000000000002
2006,8,16,9,30,23.401999999999997
2006,8,16,9,40,18.535
2006,8,16,9,50,19.679000000000002
2006,8,16,10,0,22.820999999999998
2006,8,16,10,10,21.236
2006,8,16,10,20,25.017
2006,8,16,10,30,20.264
2006,8,16,10,40,22.074
2006,8,16,10,50,23.914
2006,8,16,11,0,25.758000000000003
2006,8,16,11,10,23.164
2006,8,16,11,20,22.357
2006,8,16,11,30,26.34
2006,8,16,11,40,25.095
2006,8,16,11,50,22.898000000000003
2006,8,16,12,0,25.84
2006,8,16,12,10,23.675
2006,8,16,12,20,25.284000000000002
2006,8,16,12,30,21.593000000000004
2006,8,16,12,40,24.639
2006,8,16,12,50,23.688000000000002
2006,8,16,13,0,23.989
2006,8,16,13,10,25.516
2006,8,16,13,20,22.235
2006,8,16,13,30,26.279
2006,8,16,13,40,23.719
2006,8,16,13,50,21.322
2006,8,16,14,0,22.006
2006,8,16,14,10,23.373
2006,8,16,14,20,21.798000000000002
2006,8,16,14,30,20.851999999999997
2006,8,16,14,40,23.881
2006,8,16,14,50,19.546
2006,8,16,15,0,19.980999999999998
2006,8,16,15,10,16.93
2006,8,16,15,20,21.456999999999997
2006,8,16,15,30,20.375
2006,8,16,15,40,21.495
2006,8,16,15,50,19.694000000000003
2006,8,16,16,0,21.096
2006,8,16,16,10,19.288
2006,8,16,16,20,25.863000000000003
2006,8,16,16,30,19.722
2006,8,16,16,40,25.224
2006,8,16,16,50,23.59
2006,8,16,17,0,25.616
2006,8,16,17,10,28.389
2006,8,16,17,20,25.721
2006,8,16,17,30,23.971999999999998
2006,8,16,17,40,24.572
2006,8,16,17,50,24.825
2006,8,16,18,0,25.23
2006,8,16,18,10,27.377
2006,8,16,18,20,29.28
2006,8,16,18,30,30.0
2006,8,16,18,40,28.486
2006,8,16,18,50,27.872
2006,8,16,19,0,29.359
2006,8,16,19,10,30.0
2006,8,16,19,20,26.785
2006,8,16,19,30,29.941
2006,8,16,19,40,26.741999999999997
2006,8,16,19,50,28.91
2006,8,16,20,0,29.997
2006,8,16,20,10,26.688000000000002
2006,8,16,20,20,27.03
2006,8,16,20,30,30.0
2006,8,16,20,40,29.014
2006,8,16,20,50,29.599
2006,8,16,21,0,30.0
2006,8,16,21,10,30.0
2006,8,16,21,20,28.888
2006,8,16,21,30,29.605
2006,8,16,21,40,29.871
2006,8,16,21,50,30.0
2006,8,16,22,0,27.778000000000002
2006,8,16,22,10,29.697
2006,8,16,22,20,28.748
2006,8,16,22,30,27.517
2006,8,16,22,40,30.0
2006,8,16,22,50,30.0
2006,8,16,23,0,28.776
2006,8,16,23,10,30.0
2006,8,16,23,20,28.07
2006,8,16,23,30,27.864
2006,8,16,23,40,25.468000000000004
2006,8,16,23,50,26.808000000000003
2006,8,17,0,0,27.416999999999998
2006,8,17,0,10,26.99
2006,8,17,0,20,25.026999999999997
2006,8,17,0,30,25.23
2006,8,17,0,40,27.525
2006,8,17,0,50,28.229
2006,8,17,1,0,26.795
2006,8,17,1,10,25.56
2006,8,17,1,20,28.229
2006,8,17,1,30,30.0
2006,8,17,1,40,24.921999999999997
2006,8,17,1,50,25.563000000000002
2006,8,17,2,0,28.816999999999997
2006,8,17,2,10,24.641
2006,8,17,2,20,23.596999999999998
2006,8,17,2,30,22.14
2006,8,17,2,40,20.417
2006,8,17,2,50,20.749000000000002
2006,8,17,3,0,20.916999999999998
2006,8,17,3,10,16.288
2006,8,17,3,20,20.274
2006,8,17,3,30,16.945
2006,8,17,3,40,16.972
2006,8,17,3,50,16.733
2006,8,17,4,0,12.975
2006,8,17,4,10,16.32
2006,8,17,4,20,16.507
2006,8,17,4,30,11.850999999999999
2006,8,17,4,40,13.789000000000001
2006,8,17,4,50,14.389000000000001
2006,8,17,5,0,13.270999999999999
2006,8,17,5,10,12.913
2006,8,17,5,20,15.203
2006,8,17,5,30,10.917
2006,8,17,5,40,12.125
2006,8,17,5,50,9.022
2006,8,17,6,0,10.352
2006,8,17,6,10,10.950999999999999
2006,8,17,6,20,5.7589999999999995
2006,8,17,6,30,8.885
2006,8,17,6,40,8.291
2006,8,17,6,50,7.7139999999999995
2006,8,17,7,0,7.605
2006,8,17,7,10,7.176
2006,8,17,7,20,8.863999999999999
2006,8,17,7,30,12.645999999999999
2006,8,17,7,40,11.382
2006,8,17,7,50,10.800999999999998
2006,8,17,8,0,9.437999999999999
2006,8,17,8,10,8.498
2006,8,17,8,20,9.029
2006,8,17,8,30,10.263
2006,8,17,8,40,9.693
2006,8,17,8,50,9.133
2006,8,17,9,0,9.996
2006,8,17,9,10,11.172
2006,8,17,9,20,9.041
2006,8,17,9,30,10.538
2006,8,17,9,40,10.395
2006,8,17,9,50,9.606
2006,8,17,10,0,10.665999999999999
2006,8,17,10,10,8.056000000000001
2006,8,17,10,20,9.639
2006,8,17,10,30,7.102
2006,8,17,10,40,6.729
2006,8,17,10,50,4.1819999999999995
2006,8,17,11,0,5.682
2006,8,17,11,10,4.445
2006,8,17,11,20,2.715
2006,8,17,11,30,3.09
2006,8,17,11,40,2.147
2006,8,17,11,50,1.962
2006,8,17,12,0,1.865
2006,8,17,12,10,0.907
2006,8,17,12,20,1.052
2006,8,17,12,30,0.0
2006,8,17,12,40,0.37200000000000005
2006,8,17,12,50,0.068
2006,8,17,13,0,0.0
2006,8,17,13,10,0.0
2006,8,17,13,20,0.0
2006,8,17,13,30,0.0
2006,8,17,13,40,0.0
2006,8,17,13,50,0.0
2006,8,17,14,0,0.0
2006,8,17,14,10,0.0
2006,8,17,14,20,0.0
2006,8,17,14,30,0.485
2006,8,17,14,40,0.076
2006,8,17,14,50,0.0
2006,8,17,15,0,0.055
2006,8,17,15,10,0.0
2006,8,17,15,20,0.0
2006,8,17,15,30,0.0
2006,8,17,15,40,0.0
2006,8,17,15,50,0.145
2006,8,17,16,0,0.0
2006,8,17,16,10,0.0
2006,8,17,16,20,0.0
2006,8,17,16,30,0.158
2006,8,17,16,40,0.0
2006,8,17,16,50,0.02
2006,8,17,17,0,0.0
2006,8,17,17,10,0.16899999999999998
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.647
2006,8,17,17,50,0.257
2006,8,17,18,0,0.0
2006,8,17,18,10,0.0
2006,8,17,18,20,0.0
2006,8,17,18,30,0.0
2006,8,17,18,40,0.5760000000000001
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.99
2006,8,17,19,20,0.0
2006,8,17,19,30,0.494
2006,8,17,19,40,0.0
2006,8,17,19,50,1.075
2006,8,17,20,0,1.196
2006,8,17,20,10,0.7609999999999999
2006,8,17,20,20,0.769
2006,8,17,20,30,0.925
2006,8,17,20,40,2.045
2006,8,17,20,50,2.7230000000000003
2006,8,17,21,0,1.371
2006,8,17,21,10,1.567
2006,8,17,21,20,1.864
2006,8,17,21,30,1.534
2006,8,17,21,40,3.235
2006,8,17,21,50,3.701
2006,8,17,22,0,4.187
2006,8,17,22,10,5.002
2006,8,17,22,20,5.431
2006,8,17,22,30,7.672999999999999
2006,8,17,22,40,11.315
2006,8,17,22,50,16.355999999999998
2006,8,17,23,0,16.593
2006,8,17,23,10,16.930999999999997
2006,8,17,23,20,22.121
2006,8,17,23,30,23.548000000000002
2006,8,17,23,40,26.712
2006,8,17,23,50,27.758000000000003
2006,8,18,0,0,30.0
2006,8,18,0,10,28.846
2006,8,18,0,20,26.302
2006,8,18,0,30,26.636
2006,8,18,0,40,29.03
2006,8,18,0,50,26.711
2006,8,18,1,0,28.022
2006,8,18,1,10,25.127
2006,8,18,1,20,28.809
2006,8,18,1,30,26.724
2006,8,18,1,40,29.924
2006,8,18,1,50,24.373
2006,8,18,2,0,21.819000000000003
2006,8,18,2,10,24.336
2006,8,18,2,20,20.320999999999998
2006,8,18,2,30,21.075
2006,8,18,2,40,16.441
2006,8,18,2,50,18.475
2006,8,18,3,0,16.425
2006,8,18,3,10,15.627
2006,8,18,3,20,13.3
2006,8,18,3,30,10.440999999999999
2006,8,18,3,40,10.167
2006,8,18,3,50,12.989
2006,8,18,4,0,9.094
2006,8,18,4,10,10.245999999999999
2006,8,18,4,20,12.952
2006,8,18,4,30,12.892999999999999
2006,8,18,4,40,10.993
2006,8,18,4,50,9.09
2006,8,18,5,0,8.22
2006,8,18,5,10,4.73
2006,8,18,5,20,7.279
2006,8,18,5,30,5.329
2006,8,18,5,40,5.312
2006,8,18,5,50,3.182
2006,8,18,6,0,3.9530000000000003
2006,8,18,6,10,5.382999999999999
2006,8,18,6,20,4.467
2006,8,18,6,30,3.545
2006,8,18,6,40,5.813
2006,8,18,6,50,7.348
2006,8,18,7,0,5.931
2006,8,18,7,10,10.844000000000001
2006,8,18,7,20,10.013
2006,8,18,7,30,10.832
2006,8,18,7,40,10.191
2006,8,18,7,50,8.64
2006,8,18,8,0,12.536
2006,8,18,8,10,13.074000000000002
2006,8,18,8,20,15.228
2006,8,18,8,30,11.392999999999999
2006,8,18,8,40,11.427999999999999
2006,8,18,8,50,5.376
2006,8,18,9,0,9.523
2006,8,18,9,10,8.327
2006,8,18,9,20,5.273
2006,8,18,9,30,6.356
2006,8,18,9,40,4.287
2006,8,18,9,50,3.241
2006,8,18,10,0,4.585
2006,8,18,10,10,3.502
2006,8,18,10,20,2.7439999999999998
2006,8,18,10,30,1.475
2006,8,18,10,40,1.35
2006,8,18,10,50,1.9709999999999999
2006,8,18,11,0,2.186
2006,8,18,11,10,1.445
2006,8,18,11,20,0.0
2006,8,18,11,30,0.74
2006,8,18,11,40,1.8519999999999999
2006,8,18,11,50,2.299
2006,8,18,12,0,1.012
2006,8,18,12,10,0.951
2006,8,18,12,20,0.344
2006,8,18,12,30,0.0
2006,8,18,12,40,0.19699999999999998
2006,8,18,12,50,0.0
2006,8,18,13,0,0.0
2006,8,18,13,10,0.0
2006,8,18,13,20,0.0
2006,8,18,13,30,0.0
2006,8,18,13,40,0.0
2006,8,18,13,50,0.0
2006,8,18,14,0,0.0
2006,8,18,14,10,0.0
2006,8,18,14,20,0.0
2006,8,18,14,30,0.0
2006,8,18,14,40,0.0
2006,8,18,14,50,0.0
2006,8,18,15,0,0.0
2006,8,18,15,10,0.0
2006,8,18,15,20,0.0
2006,8,18,15,30,0.0
2006,8,18,15,40,0.0
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.0
2006,8,18,21,10,0.0
2006,8,18,21,20,0.0
2006,8,18,21,30,0.0
2006,8,18,21,40,0.0
2006,8,18,21,50,0.0
2006,8,18,22,0,0.226
2006,8,18,22,10,0.0
2006,8,18,22,20,0.585
2006,8,18,22,30,1.212
2006,8,18,22,40,0.9490000000000001
2006,8,18,22,50,1.567
2006,8,18,23,0,0.924
2006,8,18,23,10,0.772
2006,8,18,23,20,0.619
2006,8,18,23,30,0.773
2006,8,18,23,40,0.40299999999999997
2006,8,18,23,50,1.048
2006,8,19,0,0,0.0
2006,8,19,0,10,1.479
2006,8,19,0,20,0.0
2006,8,19,0,30,0.40700000000000003
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.9470000000000001
2006,8,19,1,10,1.61
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.258
2006,8,19,2,10,0.635
2006,8,19,2,20,0.627
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.0
2006,8,19,8,50,0.0
2006,8,19,9,0,0.0
2006,8,19,9,10,0.0
2006,8,19,9,20,0.0
2006,8,19,9,30,0.0
2006,8,19,9,40,0.0
2006,8,19,9,50,0.0
2006,8,19,10,0,0.0
2006,8,19,10,10,0.0
2006,8,19,10,20,0.0
2006,8,19,10,30,0.0
2006,8,19,10,40,0.0
2006,8,19,10,50,0.0
2006,8,19,11,0,0.0
2006,8,19,11,10,0.0
2006,8,19,11,20,0.0
2006,8,19,11,30,0.0
2006,8,19,11,40,0.0
2006,8,19,11,50,0.0
2006,8,19,12,0,0.0
2006,8,19,12,10,0.0
2006,8,19,12,20,0.0
2006,8,19,12,30,0.0
2006,8,19,12,40,0.0
2006,8,19,12,50,0.0
2006,8,19,13,0,0.0
2006,8,19,13,10,0.0
2006,8,19,13,20,0.0
2006,8,19,13,30,0.0
2006,8,19,13,40,0.0
2006,8,19,13,50,0.0
2006,8,19,14,0,0.0
2006,8,19,14,10,0.0
2006,8,19,14,20,0.0
2006,8,19,14,30,0.0
2006,8,19,14,40,0.0
2006,8,19,14,50,0.0
2006,8,19,15,0,0.0
2006,8,19,15,10,0.0
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.41600000000000004
2006,8,19,18,10,0.0
2006,8,19,18,20,0.752
2006,8,19,18,30,0.0
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.131
2006,8,19,19,30,0.35
2006,8,19,19,40,0.8540000000000001
2006,8,19,19,50,0.0
2006,8,19,20,0,0.12300000000000001
2006,8,19,20,10,0.45799999999999996
2006,8,19,20,20,0.0
2006,8,19,20,30,0.897
2006,8,19,20,40,0.33399999999999996
2006,8,19,20,50,0.213
2006,8,19,21,0,1.32
2006,8,19,21,10,0.7240000000000001
2006,8,19,21,20,1.817
2006,8,19,21,30,2.35
2006,8,19,21,40,2.233
2006,8,19,21,50,2.155
2006,8,19,22,0,3.158
2006,8,19,22,10,2.8680000000000003
2006,8,19,22,20,2.927
2006,8,19,22,30,4.355
2006,8,19,22,40,3.5
2006,8,19,22,50,3.7760000000000002
2006,8,19,23,0,4.427
2006,8,19,23,10,5.273
2006,8,19,23,20,5.247000000000001
2006,8,19,23,30,4.343
2006,8,19,23,40,4.763999999999999
2006,8,19,23,50,7.112
2006,8,20,0,0,7.343
2006,8,20,0,10,6.88
2006,8,20,0,20,4.916
2006,8,20,0,30,8.642000000000001
2006,8,20,0,40,9.012
