SiteID, 12970
Longitude, -123.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,6,23,50,6.651
2006,1,7,0,0,3.8939999999999997
2006,1,7,0,10,4.878
2006,1,7,0,20,7.144
2006,1,7,0,30,10.347999999999999
2006,1,7,0,40,4.583
2006,1,7,0,50,5.956
2006,1,7,1,0,2.895
2006,1,7,1,10,5.0969999999999995
2006,1,7,1,20,5.138
2006,1,7,1,30,3.022
2006,1,7,1,40,6.1579999999999995
2006,1,7,1,50,5.199
2006,1,7,2,0,5.763999999999999
2006,1,7,2,10,5.4510000000000005
2006,1,7,2,20,4.088
2006,1,7,2,30,2.91
2006,1,7,2,40,5.061
2006,1,7,2,50,5.718
2006,1,7,3,0,6.763999999999999
2006,1,7,3,10,5.72
2006,1,7,3,20,4.438
2006,1,7,3,30,4.004
2006,1,7,3,40,5.415
2006,1,7,3,50,1.965
2006,1,7,4,0,3.365
2006,1,7,4,10,6.101
2006,1,7,4,20,10.937000000000001
2006,1,7,4,30,10.573
2006,1,7,4,40,8.913
2006,1,7,4,50,10.222000000000001
2006,1,7,5,0,9.05
2006,1,7,5,10,8.316
2006,1,7,5,20,5.364
2006,1,7,5,30,9.099
2006,1,7,5,40,9.809
2006,1,7,5,50,9.958
2006,1,7,6,0,11.838
2006,1,7,6,10,9.506
2006,1,7,6,20,8.496
2006,1,7,6,30,10.719000000000001
2006,1,7,6,40,10.823
2006,1,7,6,50,10.954
2006,1,7,7,0,14.062000000000001
2006,1,7,7,10,9.929
2006,1,7,7,20,11.311
2006,1,7,7,30,12.498
2006,1,7,7,40,15.47
2006,1,7,7,50,15.209000000000001
2006,1,7,8,0,15.604000000000001
2006,1,7,8,10,13.548
2006,1,7,8,20,15.139000000000001
2006,1,7,8,30,12.107000000000001
2006,1,7,8,40,13.440999999999999
2006,1,7,8,50,17.936
2006,1,7,9,0,15.356
2006,1,7,9,10,15.019
2006,1,7,9,20,14.686
2006,1,7,9,30,16.879
2006,1,7,9,40,14.715
2006,1,7,9,50,17.855
2006,1,7,10,0,16.99
2006,1,7,10,10,19.442999999999998
2006,1,7,10,20,21.029
2006,1,7,10,30,21.497
2006,1,7,10,40,20.941999999999997
2006,1,7,10,50,19.486
2006,1,7,11,0,21.158
2006,1,7,11,10,25.815
2006,1,7,11,20,21.844
2006,1,7,11,30,20.886999999999997
2006,1,7,11,40,17.778
2006,1,7,11,50,17.149
2006,1,7,12,0,18.22
2006,1,7,12,10,19.69
2006,1,7,12,20,19.314
2006,1,7,12,30,20.896
2006,1,7,12,40,22.816999999999997
2006,1,7,12,50,16.131
2006,1,7,13,0,20.649
2006,1,7,13,10,21.049
2006,1,7,13,20,18.666
2006,1,7,13,30,23.921999999999997
2006,1,7,13,40,17.156
2006,1,7,13,50,21.298000000000002
2006,1,7,14,0,19.636
2006,1,7,14,10,25.953000000000003
2006,1,7,14,20,26.557
2006,1,7,14,30,19.582
2006,1,7,14,40,15.82
2006,1,7,14,50,10.83
2006,1,7,15,0,8.916
2006,1,7,15,10,8.058
2006,1,7,15,20,8.525
2006,1,7,15,30,5.329
2006,1,7,15,40,6.645
2006,1,7,15,50,5.864
2006,1,7,16,0,6.821000000000001
2006,1,7,16,10,5.619
2006,1,7,16,20,4.604
2006,1,7,16,30,5.432
2006,1,7,16,40,4.048
2006,1,7,16,50,3.5580000000000003
2006,1,7,17,0,2.189
2006,1,7,17,10,1.96
2006,1,7,17,20,3.2939999999999996
2006,1,7,17,30,3.471
2006,1,7,17,40,3.6510000000000002
2006,1,7,17,50,2.017
2006,1,7,18,0,3.6039999999999996
2006,1,7,18,10,4.588
2006,1,7,18,20,2.1830000000000003
2006,1,7,18,30,4.311
2006,1,7,18,40,5.3
2006,1,7,18,50,4.928
2006,1,7,19,0,4.711
2006,1,7,19,10,4.552
2006,1,7,19,20,5.206
2006,1,7,19,30,5.312
2006,1,7,19,40,5.33
2006,1,7,19,50,4.814
2006,1,7,20,0,4.941
2006,1,7,20,10,7.125
2006,1,7,20,20,4.769
2006,1,7,20,30,4.544
2006,1,7,20,40,6.233
2006,1,7,20,50,7.2620000000000005
2006,1,7,21,0,5.867999999999999
2006,1,7,21,10,7.093999999999999
2006,1,7,21,20,4.603
2006,1,7,21,30,7.54
2006,1,7,21,40,5.341
2006,1,7,21,50,4.871
2006,1,7,22,0,5.167999999999999
2006,1,7,22,10,6.593999999999999
2006,1,7,22,20,9.432
2006,1,7,22,30,15.543
2006,1,7,22,40,16.895
2006,1,7,22,50,23.67
2006,1,7,23,0,26.445
2006,1,7,23,10,23.278000000000002
2006,1,7,23,20,29.67
2006,1,7,23,30,30.0
2006,1,7,23,40,30.0
2006,1,7,23,50,30.0
2006,1,8,0,0,29.706999999999997
2006,1,8,0,10,30.0
2006,1,8,0,20,30.0
2006,1,8,0,30,29.366
2006,1,8,0,40,29.381999999999998
2006,1,8,0,50,28.886
2006,1,8,1,0,25.791999999999998
2006,1,8,1,10,23.706
2006,1,8,1,20,26.729
2006,1,8,1,30,30.0
2006,1,8,1,40,24.326
2006,1,8,1,50,26.945
2006,1,8,2,0,23.842
2006,1,8,2,10,24.515
2006,1,8,2,20,26.054000000000002
2006,1,8,2,30,23.052
2006,1,8,2,40,25.086
2006,1,8,2,50,22.215999999999998
2006,1,8,3,0,23.7
2006,1,8,3,10,18.051
2006,1,8,3,20,19.875999999999998
2006,1,8,3,30,19.604
2006,1,8,3,40,18.009
2006,1,8,3,50,15.626
2006,1,8,4,0,16.352
2006,1,8,4,10,15.625
2006,1,8,4,20,12.152000000000001
2006,1,8,4,30,11.504000000000001
2006,1,8,4,40,11.837
2006,1,8,4,50,10.753
2006,1,8,5,0,15.81
2006,1,8,5,10,11.972999999999999
2006,1,8,5,20,9.235
2006,1,8,5,30,13.089
2006,1,8,5,40,13.6
2006,1,8,5,50,11.870999999999999
2006,1,8,6,0,5.596
2006,1,8,6,10,6.581
2006,1,8,6,20,7.638
2006,1,8,6,30,6.157
2006,1,8,6,40,5.575
2006,1,8,6,50,6.222
2006,1,8,7,0,5.632000000000001
2006,1,8,7,10,6.1370000000000005
2006,1,8,7,20,6.412000000000001
2006,1,8,7,30,5.843
2006,1,8,7,40,6.744
2006,1,8,7,50,6.821000000000001
2006,1,8,8,0,5.367000000000001
2006,1,8,8,10,3.677
2006,1,8,8,20,4.582
2006,1,8,8,30,2.698
2006,1,8,8,40,3.218
2006,1,8,8,50,4.444
2006,1,8,9,0,3.645
2006,1,8,9,10,2.281
2006,1,8,9,20,1.3419999999999999
2006,1,8,9,30,1.9409999999999998
2006,1,8,9,40,0.0
2006,1,8,9,50,0.18100000000000002
2006,1,8,10,0,0.0
2006,1,8,10,10,1.588
2006,1,8,10,20,2.059
2006,1,8,10,30,0.0
2006,1,8,10,40,3.0610000000000004
2006,1,8,10,50,4.948
2006,1,8,11,0,4.121
2006,1,8,11,10,4.882
2006,1,8,11,20,5.404
2006,1,8,11,30,3.964
2006,1,8,11,40,4.74
2006,1,8,11,50,2.9019999999999997
2006,1,8,12,0,0.6940000000000001
2006,1,8,12,10,3.6839999999999997
2006,1,8,12,20,3.93
2006,1,8,12,30,0.122
2006,1,8,12,40,2.47
2006,1,8,12,50,5.0889999999999995
2006,1,8,13,0,5.176
2006,1,8,13,10,4.665
2006,1,8,13,20,0.0
2006,1,8,13,30,4.045
2006,1,8,13,40,3.25
2006,1,8,13,50,2.7510000000000003
2006,1,8,14,0,5.144
2006,1,8,14,10,4.958
2006,1,8,14,20,0.16
2006,1,8,14,30,3.429
2006,1,8,14,40,1.462
2006,1,8,14,50,1.5290000000000001
2006,1,8,15,0,2.656
2006,1,8,15,10,1.726
2006,1,8,15,20,1.074
2006,1,8,15,30,1.375
2006,1,8,15,40,0.997
2006,1,8,15,50,1.365
2006,1,8,16,0,0.0
2006,1,8,16,10,1.2890000000000001
2006,1,8,16,20,0.349
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.195
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.48100000000000004
2006,1,9,13,40,0.313
2006,1,9,13,50,0.086
2006,1,9,14,0,0.251
2006,1,9,14,10,0.0
2006,1,9,14,20,1.202
2006,1,9,14,30,1.88
2006,1,9,14,40,0.912
2006,1,9,14,50,1.9969999999999999
2006,1,9,15,0,1.454
2006,1,9,15,10,0.387
2006,1,9,15,20,1.436
2006,1,9,15,30,1.5819999999999999
2006,1,9,15,40,1.082
2006,1,9,15,50,0.536
2006,1,9,16,0,1.135
2006,1,9,16,10,1.755
2006,1,9,16,20,1.315
2006,1,9,16,30,1.619
2006,1,9,16,40,2.227
2006,1,9,16,50,0.879
2006,1,9,17,0,1.347
2006,1,9,17,10,1.0190000000000001
2006,1,9,17,20,0.33
2006,1,9,17,30,0.578
2006,1,9,17,40,0.499
2006,1,9,17,50,0.35200000000000004
2006,1,9,18,0,0.0
2006,1,9,18,10,0.622
2006,1,9,18,20,0.0
2006,1,9,18,30,1.085
2006,1,9,18,40,0.0
2006,1,9,18,50,1.29
2006,1,9,19,0,0.0
2006,1,9,19,10,1.5530000000000002
2006,1,9,19,20,0.81
2006,1,9,19,30,0.44299999999999995
2006,1,9,19,40,1.669
2006,1,9,19,50,0.696
2006,1,9,20,0,0.18100000000000002
2006,1,9,20,10,2.401
2006,1,9,20,20,3.485
2006,1,9,20,30,3.858
2006,1,9,20,40,4.083
2006,1,9,20,50,4.2219999999999995
2006,1,9,21,0,5.409
2006,1,9,21,10,5.149
2006,1,9,21,20,5.716
2006,1,9,21,30,7.266
2006,1,9,21,40,5.434
2006,1,9,21,50,6.528
2006,1,9,22,0,10.677
2006,1,9,22,10,11.594000000000001
2006,1,9,22,20,11.605
2006,1,9,22,30,6.981
2006,1,9,22,40,11.939
2006,1,9,22,50,11.958
2006,1,9,23,0,14.931
2006,1,9,23,10,14.880999999999998
2006,1,9,23,20,12.472999999999999
2006,1,9,23,30,12.547
2006,1,9,23,40,11.784
2006,1,9,23,50,11.475
2006,1,10,0,0,14.556
2006,1,10,0,10,12.307
2006,1,10,0,20,11.134
2006,1,10,0,30,9.673
2006,1,10,0,40,13.095999999999998
2006,1,10,0,50,12.189
2006,1,10,1,0,12.71
2006,1,10,1,10,12.968
2006,1,10,1,20,17.467
2006,1,10,1,30,12.581
2006,1,10,1,40,15.058
2006,1,10,1,50,17.262
2006,1,10,2,0,16.032
2006,1,10,2,10,18.279
2006,1,10,2,20,22.353
2006,1,10,2,30,23.614
2006,1,10,2,40,20.785999999999998
2006,1,10,2,50,23.846
2006,1,10,3,0,19.503
2006,1,10,3,10,23.549
2006,1,10,3,20,21.058000000000003
2006,1,10,3,30,22.291999999999998
2006,1,10,3,40,23.548000000000002
2006,1,10,3,50,19.009
2006,1,10,4,0,21.089000000000002
2006,1,10,4,10,17.406
2006,1,10,4,20,17.346
2006,1,10,4,30,16.814
2006,1,10,4,40,12.700999999999999
2006,1,10,4,50,15.457
2006,1,10,5,0,19.363
2006,1,10,5,10,18.105
2006,1,10,5,20,23.445
2006,1,10,5,30,21.625999999999998
2006,1,10,5,40,23.118000000000002
2006,1,10,5,50,22.67
2006,1,10,6,0,22.189
2006,1,10,6,10,19.032
2006,1,10,6,20,18.43
2006,1,10,6,30,24.221999999999998
2006,1,10,6,40,22.625
2006,1,10,6,50,21.113000000000003
2006,1,10,7,0,22.573
2006,1,10,7,10,24.385
2006,1,10,7,20,23.642
2006,1,10,7,30,24.866999999999997
2006,1,10,7,40,23.488000000000003
2006,1,10,7,50,20.38
2006,1,10,8,0,20.612
2006,1,10,8,10,20.554000000000002
2006,1,10,8,20,22.676
2006,1,10,8,30,24.658
2006,1,10,8,40,24.925
2006,1,10,8,50,25.482
2006,1,10,9,0,25.666999999999998
2006,1,10,9,10,27.504
2006,1,10,9,20,28.026
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.576999999999998
2006,1,10,10,0,28.695
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.925
2006,1,10,10,50,27.409000000000002
2006,1,10,11,0,27.936
2006,1,10,11,10,27.913
2006,1,10,11,20,27.607
2006,1,10,11,30,29.941
2006,1,10,11,40,29.406999999999996
2006,1,10,11,50,27.026
2006,1,10,12,0,29.598000000000003
2006,1,10,12,10,30.0
2006,1,10,12,20,29.969
2006,1,10,12,30,25.156
2006,1,10,12,40,26.75
2006,1,10,12,50,26.25
2006,1,10,13,0,25.439
2006,1,10,13,10,26.397
2006,1,10,13,20,30.0
2006,1,10,13,30,27.249000000000002
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,28.070999999999998
2006,1,10,14,10,27.269000000000002
2006,1,10,14,20,27.951
2006,1,10,14,30,28.651999999999997
2006,1,10,14,40,28.503
2006,1,10,14,50,28.815
2006,1,10,15,0,30.0
2006,1,10,15,10,29.325
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,28.256999999999998
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,27.686
2006,1,10,16,50,27.03
2006,1,10,17,0,28.371
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,26.735
2006,1,10,17,40,29.968000000000004
2006,1,10,17,50,28.183000000000003
2006,1,10,18,0,28.660999999999998
2006,1,10,18,10,30.0
2006,1,10,18,20,28.741999999999997
2006,1,10,18,30,27.660999999999998
2006,1,10,18,40,29.441
2006,1,10,18,50,29.581999999999997
2006,1,10,19,0,29.287
2006,1,10,19,10,28.691999999999997
2006,1,10,19,20,29.445
2006,1,10,19,30,29.340999999999998
2006,1,10,19,40,26.93
2006,1,10,19,50,27.081999999999997
2006,1,10,20,0,30.0
2006,1,10,20,10,29.035
2006,1,10,20,20,27.443
2006,1,10,20,30,26.503
2006,1,10,20,40,26.456
2006,1,10,20,50,26.947
2006,1,10,21,0,25.989
2006,1,10,21,10,25.781
2006,1,10,21,20,25.733
2006,1,10,21,30,25.293000000000003
2006,1,10,21,40,25.558000000000003
2006,1,10,21,50,25.838
2006,1,10,22,0,27.864
2006,1,10,22,10,24.148000000000003
2006,1,10,22,20,25.629
2006,1,10,22,30,23.51
2006,1,10,22,40,22.398000000000003
2006,1,10,22,50,24.353
2006,1,10,23,0,26.573
2006,1,10,23,10,27.66
2006,1,10,23,20,27.738000000000003
2006,1,10,23,30,28.53
2006,1,10,23,40,28.471
2006,1,10,23,50,28.074
2006,1,11,0,0,25.18
2006,1,11,0,10,26.743000000000002
2006,1,11,0,20,25.701
2006,1,11,0,30,28.984
2006,1,11,0,40,24.425
2006,1,11,0,50,26.521
2006,1,11,1,0,27.111
2006,1,11,1,10,26.499000000000002
2006,1,11,1,20,29.232
2006,1,11,1,30,24.601999999999997
2006,1,11,1,40,29.476999999999997
2006,1,11,1,50,24.162
2006,1,11,2,0,22.95
2006,1,11,2,10,26.468000000000004
2006,1,11,2,20,25.788
2006,1,11,2,30,27.924
2006,1,11,2,40,28.072
2006,1,11,2,50,29.121
2006,1,11,3,0,29.635
2006,1,11,3,10,30.0
2006,1,11,3,20,29.26
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,28.746
2006,1,11,4,0,30.0
2006,1,11,4,10,27.631999999999998
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,29.666999999999998
2006,1,11,5,0,30.0
2006,1,11,5,10,29.451
2006,1,11,5,20,28.604
2006,1,11,5,30,30.0
2006,1,11,5,40,29.485
2006,1,11,5,50,28.811
2006,1,11,6,0,28.964000000000002
2006,1,11,6,10,29.804000000000002
2006,1,11,6,20,30.0
2006,1,11,6,30,30.0
2006,1,11,6,40,29.138
2006,1,11,6,50,27.191
2006,1,11,7,0,28.055999999999997
2006,1,11,7,10,26.165
2006,1,11,7,20,24.861
2006,1,11,7,30,23.936999999999998
2006,1,11,7,40,23.666
2006,1,11,7,50,27.7
2006,1,11,8,0,26.419
2006,1,11,8,10,27.339000000000002
2006,1,11,8,20,26.796999999999997
2006,1,11,8,30,24.569000000000003
2006,1,11,8,40,28.837
2006,1,11,8,50,27.904
2006,1,11,9,0,27.866999999999997
2006,1,11,9,10,28.589000000000002
2006,1,11,9,20,19.706
2006,1,11,9,30,20.405
2006,1,11,9,40,18.28
2006,1,11,9,50,23.112
2006,1,11,10,0,21.163
2006,1,11,10,10,17.828
2006,1,11,10,20,12.464
2006,1,11,10,30,8.312000000000001
2006,1,11,10,40,8.721
2006,1,11,10,50,9.221
2006,1,11,11,0,4.828
2006,1,11,11,10,6.6339999999999995
2006,1,11,11,20,5.736000000000001
2006,1,11,11,30,3.7110000000000003
2006,1,11,11,40,4.529
2006,1,11,11,50,3.8560000000000003
2006,1,11,12,0,3.4189999999999996
2006,1,11,12,10,2.65
2006,1,11,12,20,2.6289999999999996
2006,1,11,12,30,3.252
2006,1,11,12,40,3.174
2006,1,11,12,50,3.7030000000000003
2006,1,11,13,0,3.824
2006,1,11,13,10,5.3020000000000005
2006,1,11,13,20,6.808
2006,1,11,13,30,6.278
2006,1,11,13,40,6.687
2006,1,11,13,50,5.685
2006,1,11,14,0,4.912
2006,1,11,14,10,10.112
2006,1,11,14,20,10.04
2006,1,11,14,30,9.78
2006,1,11,14,40,11.867
2006,1,11,14,50,11.366
2006,1,11,15,0,16.725
2006,1,11,15,10,14.470999999999998
2006,1,11,15,20,14.57
2006,1,11,15,30,10.975
2006,1,11,15,40,8.164
2006,1,11,15,50,9.972999999999999
2006,1,11,16,0,14.88
2006,1,11,16,10,16.497
2006,1,11,16,20,16.261
2006,1,11,16,30,17.105999999999998
2006,1,11,16,40,14.829
2006,1,11,16,50,13.819
2006,1,11,17,0,12.003
2006,1,11,17,10,13.55
2006,1,11,17,20,10.319
2006,1,11,17,30,12.838
2006,1,11,17,40,13.013
2006,1,11,17,50,12.619000000000002
2006,1,11,18,0,12.502
2006,1,11,18,10,11.283
2006,1,11,18,20,6.962000000000001
2006,1,11,18,30,9.272
2006,1,11,18,40,5.365
2006,1,11,18,50,5.622999999999999
2006,1,11,19,0,6.444
2006,1,11,19,10,7.3020000000000005
2006,1,11,19,20,7.279
2006,1,11,19,30,6.101
2006,1,11,19,40,7.19
2006,1,11,19,50,4.493
2006,1,11,20,0,5.194
2006,1,11,20,10,5.255
2006,1,11,20,20,4.676
2006,1,11,20,30,3.562
2006,1,11,20,40,3.259
2006,1,11,20,50,3.1639999999999997
2006,1,11,21,0,3.925
2006,1,11,21,10,4.217
2006,1,11,21,20,6.018
2006,1,11,21,30,4.622
2006,1,11,21,40,5.922000000000001
2006,1,11,21,50,3.4739999999999998
2006,1,11,22,0,5.722
2006,1,11,22,10,4.984
2006,1,11,22,20,5.841
2006,1,11,22,30,7.013999999999999
2006,1,11,22,40,2.6719999999999997
2006,1,11,22,50,6.059
2006,1,11,23,0,5.0889999999999995
2006,1,11,23,10,4.5760000000000005
2006,1,11,23,20,5.6610000000000005
2006,1,11,23,30,4.885
2006,1,11,23,40,5.667000000000001
2006,1,11,23,50,3.949
2006,1,12,0,0,3.325
2006,1,12,0,10,3.447
2006,1,12,0,20,1.796
2006,1,12,0,30,0.502
2006,1,12,0,40,0.20600000000000002
2006,1,12,0,50,0.212
2006,1,12,1,0,0.0
2006,1,12,1,10,0.647
2006,1,12,1,20,1.952
2006,1,12,1,30,0.0
2006,1,12,1,40,1.9480000000000002
2006,1,12,1,50,2.6189999999999998
2006,1,12,2,0,0.787
2006,1,12,2,10,0.266
2006,1,12,2,20,1.9140000000000001
2006,1,12,2,30,1.038
2006,1,12,2,40,0.892
2006,1,12,2,50,1.02
2006,1,12,3,0,0.0
2006,1,12,3,10,0.996
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.163
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.445
2006,1,12,16,40,0.0
2006,1,12,16,50,1.4140000000000001
2006,1,12,17,0,1.395
2006,1,12,17,10,0.7809999999999999
2006,1,12,17,20,0.037000000000000005
2006,1,12,17,30,2.052
2006,1,12,17,40,0.609
2006,1,12,17,50,2.213
2006,1,12,18,0,0.185
2006,1,12,18,10,1.8519999999999999
2006,1,12,18,20,2.289
2006,1,12,18,30,1.55
2006,1,12,18,40,1.629
2006,1,12,18,50,1.452
2006,1,12,19,0,2.244
2006,1,12,19,10,0.0
2006,1,12,19,20,0.861
2006,1,12,19,30,1.8659999999999999
2006,1,12,19,40,1.361
2006,1,12,19,50,2.302
2006,1,12,20,0,2.612
2006,1,12,20,10,1.9609999999999999
2006,1,12,20,20,2.188
2006,1,12,20,30,3.253
2006,1,12,20,40,2.6519999999999997
2006,1,12,20,50,2.6430000000000002
2006,1,12,21,0,2.06
2006,1,12,21,10,3.141
2006,1,12,21,20,3.1
2006,1,12,21,30,2.905
2006,1,12,21,40,2.885
2006,1,12,21,50,1.8259999999999998
2006,1,12,22,0,2.676
2006,1,12,22,10,2.7910000000000004
2006,1,12,22,20,2.051
2006,1,12,22,30,2.497
2006,1,12,22,40,4.124
2006,1,12,22,50,4.1739999999999995
2006,1,12,23,0,4.897
2006,1,12,23,10,4.59
2006,1,12,23,20,5.305
2006,1,12,23,30,4.942
2006,1,12,23,40,4.317
2006,1,12,23,50,5.571000000000001
2006,1,13,0,0,5.755
2006,1,13,0,10,4.379
2006,1,13,0,20,6.252999999999999
2006,1,13,0,30,7.742999999999999
2006,1,13,0,40,7.617000000000001
2006,1,13,0,50,8.79
2006,1,13,1,0,9.798
2006,1,13,1,10,13.314
2006,1,13,1,20,12.904000000000002
2006,1,13,1,30,12.477
2006,1,13,1,40,17.136
2006,1,13,1,50,18.635
2006,1,13,2,0,14.533
2006,1,13,2,10,19.294
