SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,10,12,20,16.637999999999998
2006,10,10,12,30,14.669
2006,10,10,12,40,16.026
2006,10,10,12,50,21.019000000000002
2006,10,10,13,0,24.595
2006,10,10,13,10,23.546999999999997
2006,10,10,13,20,27.135
2006,10,10,13,30,27.511
2006,10,10,13,40,29.464000000000002
2006,10,10,13,50,30.0
2006,10,10,14,0,26.214000000000002
2006,10,10,14,10,24.235
2006,10,10,14,20,23.673000000000002
2006,10,10,14,30,22.85
2006,10,10,14,40,22.636
2006,10,10,14,50,23.601999999999997
2006,10,10,15,0,25.000999999999998
2006,10,10,15,10,25.563000000000002
2006,10,10,15,20,25.634
2006,10,10,15,30,26.500999999999998
2006,10,10,15,40,26.432
2006,10,10,15,50,23.991
2006,10,10,16,0,24.221
2006,10,10,16,10,19.711
2006,10,10,16,20,17.147000000000002
2006,10,10,16,30,19.41
2006,10,10,16,40,10.692
2006,10,10,16,50,15.603
2006,10,10,17,0,12.872
2006,10,10,17,10,14.700999999999999
2006,10,10,17,20,15.154000000000002
2006,10,10,17,30,15.415
2006,10,10,17,40,12.47
2006,10,10,17,50,11.107000000000001
2006,10,10,18,0,7.769
2006,10,10,18,10,10.107999999999999
2006,10,10,18,20,8.549
2006,10,10,18,30,10.491
2006,10,10,18,40,8.672
2006,10,10,18,50,5.995
2006,10,10,19,0,8.548
2006,10,10,19,10,11.485
2006,10,10,19,20,10.575999999999999
2006,10,10,19,30,8.547
2006,10,10,19,40,4.198
2006,10,10,19,50,3.753
2006,10,10,20,0,1.383
2006,10,10,20,10,0.0
2006,10,10,20,20,1.341
2006,10,10,20,30,0.131
2006,10,10,20,40,1.465
2006,10,10,20,50,2.137
2006,10,10,21,0,1.909
2006,10,10,21,10,2.627
2006,10,10,21,20,4.237
2006,10,10,21,30,5.78
2006,10,10,21,40,10.068
2006,10,10,21,50,11.302
2006,10,10,22,0,12.878
2006,10,10,22,10,16.564
2006,10,10,22,20,13.679
2006,10,10,22,30,15.852
2006,10,10,22,40,14.114
2006,10,10,22,50,14.467
2006,10,10,23,0,13.685
2006,10,10,23,10,14.741
2006,10,10,23,20,16.373
2006,10,10,23,30,14.742
2006,10,10,23,40,17.697
2006,10,10,23,50,15.889000000000001
2006,10,11,0,0,16.934
2006,10,11,0,10,15.779000000000002
2006,10,11,0,20,18.199
2006,10,11,0,30,14.875
2006,10,11,0,40,17.44
2006,10,11,0,50,19.015
2006,10,11,1,0,15.713
2006,10,11,1,10,15.796
2006,10,11,1,20,11.312000000000001
2006,10,11,1,30,15.157
2006,10,11,1,40,18.54
2006,10,11,1,50,19.816
2006,10,11,2,0,19.985
2006,10,11,2,10,20.121
2006,10,11,2,20,24.116
2006,10,11,2,30,19.778
2006,10,11,2,40,22.584
2006,10,11,2,50,23.971
2006,10,11,3,0,22.956
2006,10,11,3,10,24.820999999999998
2006,10,11,3,20,26.78
2006,10,11,3,30,24.121
2006,10,11,3,40,21.008000000000003
2006,10,11,3,50,11.105
2006,10,11,4,0,3.9160000000000004
2006,10,11,4,10,1.409
2006,10,11,4,20,0.0
2006,10,11,4,30,0.0
2006,10,11,4,40,0.0
2006,10,11,4,50,0.0
2006,10,11,5,0,0.0
2006,10,11,5,10,0.0
2006,10,11,5,20,0.0
2006,10,11,5,30,0.0
2006,10,11,5,40,0.0
2006,10,11,5,50,0.0
2006,10,11,6,0,0.0
2006,10,11,6,10,1.3119999999999998
2006,10,11,6,20,5.832000000000001
2006,10,11,6,30,4.4110000000000005
2006,10,11,6,40,3.824
2006,10,11,6,50,3.41
2006,10,11,7,0,4.0089999999999995
2006,10,11,7,10,3.786
2006,10,11,7,20,3.562
2006,10,11,7,30,4.752
2006,10,11,7,40,3.6210000000000004
2006,10,11,7,50,4.399
2006,10,11,8,0,5.037
2006,10,11,8,10,4.364
2006,10,11,8,20,3.802
2006,10,11,8,30,5.069
2006,10,11,8,40,5.79
2006,10,11,8,50,5.1370000000000005
2006,10,11,9,0,8.22
2006,10,11,9,10,10.133
2006,10,11,9,20,6.632000000000001
2006,10,11,9,30,7.612
2006,10,11,9,40,8.617
2006,10,11,9,50,7.691
2006,10,11,10,0,7.737
2006,10,11,10,10,7.395
2006,10,11,10,20,6.156000000000001
2006,10,11,10,30,8.306000000000001
2006,10,11,10,40,9.879
2006,10,11,10,50,6.519
2006,10,11,11,0,7.3020000000000005
2006,10,11,11,10,5.553999999999999
2006,10,11,11,20,5.534
2006,10,11,11,30,5.187
2006,10,11,11,40,4.553
2006,10,11,11,50,4.395
2006,10,11,12,0,1.422
2006,10,11,12,10,4.297
2006,10,11,12,20,3.221
2006,10,11,12,30,3.278
2006,10,11,12,40,4.43
2006,10,11,12,50,3.148
2006,10,11,13,0,3.103
2006,10,11,13,10,2.615
2006,10,11,13,20,2.616
2006,10,11,13,30,3.158
2006,10,11,13,40,3.112
2006,10,11,13,50,1.9569999999999999
2006,10,11,14,0,4.291
2006,10,11,14,10,1.013
2006,10,11,14,20,1.225
2006,10,11,14,30,4.489
2006,10,11,14,40,0.0
2006,10,11,14,50,7.665
2006,10,11,15,0,6.037999999999999
2006,10,11,15,10,5.875
2006,10,11,15,20,4.595
2006,10,11,15,30,5.337000000000001
2006,10,11,15,40,5.249
2006,10,11,15,50,4.169
2006,10,11,16,0,5.532
2006,10,11,16,10,5.694
2006,10,11,16,20,6.902
2006,10,11,16,30,10.19
2006,10,11,16,40,10.157
2006,10,11,16,50,12.442
2006,10,11,17,0,13.860999999999999
2006,10,11,17,10,14.249
2006,10,11,17,20,16.06
2006,10,11,17,30,17.125999999999998
2006,10,11,17,40,17.455
2006,10,11,17,50,15.940999999999999
2006,10,11,18,0,19.703
2006,10,11,18,10,16.348
2006,10,11,18,20,18.797
2006,10,11,18,30,17.419
2006,10,11,18,40,18.075
2006,10,11,18,50,17.8
2006,10,11,19,0,15.042
2006,10,11,19,10,11.565
2006,10,11,19,20,11.014000000000001
2006,10,11,19,30,9.088
2006,10,11,19,40,9.846
2006,10,11,19,50,8.875
2006,10,11,20,0,6.667999999999999
2006,10,11,20,10,7.331
2006,10,11,20,20,5.1160000000000005
2006,10,11,20,30,5.151
2006,10,11,20,40,5.997000000000001
2006,10,11,20,50,4.4510000000000005
2006,10,11,21,0,4.561
2006,10,11,21,10,7.412999999999999
2006,10,11,21,20,7.535
2006,10,11,21,30,6.635
2006,10,11,21,40,6.8260000000000005
2006,10,11,21,50,4.954
2006,10,11,22,0,3.511
2006,10,11,22,10,4.683
2006,10,11,22,20,4.095
2006,10,11,22,30,3.532
2006,10,11,22,40,3.6210000000000004
2006,10,11,22,50,3.21
2006,10,11,23,0,2.057
2006,10,11,23,10,0.996
2006,10,11,23,20,0.0
2006,10,11,23,30,0.564
2006,10,11,23,40,1.25
2006,10,11,23,50,0.6629999999999999
2006,10,12,0,0,0.009000000000000001
2006,10,12,0,10,0.6759999999999999
2006,10,12,0,20,0.0
2006,10,12,0,30,0.0
2006,10,12,0,40,0.361
2006,10,12,0,50,0.0
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.0
2006,10,12,2,30,0.0
2006,10,12,2,40,0.0
2006,10,12,2,50,0.0
2006,10,12,3,0,0.0
2006,10,12,3,10,0.0
2006,10,12,3,20,0.6990000000000001
2006,10,12,3,30,0.0
2006,10,12,3,40,0.276
2006,10,12,3,50,0.0
2006,10,12,4,0,0.997
2006,10,12,4,10,0.603
2006,10,12,4,20,1.032
2006,10,12,4,30,0.094
2006,10,12,4,40,1.0390000000000001
2006,10,12,4,50,0.546
2006,10,12,5,0,0.866
2006,10,12,5,10,0.853
2006,10,12,5,20,1.545
2006,10,12,5,30,1.1079999999999999
2006,10,12,5,40,0.0
2006,10,12,5,50,1.256
2006,10,12,6,0,1.3719999999999999
2006,10,12,6,10,1.5959999999999999
2006,10,12,6,20,0.768
2006,10,12,6,30,2.17
2006,10,12,6,40,1.631
2006,10,12,6,50,0.0
2006,10,12,7,0,2.079
2006,10,12,7,10,1.882
2006,10,12,7,20,2.775
2006,10,12,7,30,2.7289999999999996
2006,10,12,7,40,2.057
2006,10,12,7,50,1.742
2006,10,12,8,0,3.4189999999999996
2006,10,12,8,10,3.722
2006,10,12,8,20,3.623
2006,10,12,8,30,3.43
2006,10,12,8,40,3.8360000000000003
2006,10,12,8,50,4.442
2006,10,12,9,0,5.601
2006,10,12,9,10,2.7430000000000003
2006,10,12,9,20,5.436
2006,10,12,9,30,6.18
2006,10,12,9,40,3.98
2006,10,12,9,50,7.85
2006,10,12,10,0,6.381
2006,10,12,10,10,2.138
2006,10,12,10,20,7.939
2006,10,12,10,30,5.692
2006,10,12,10,40,6.099
2006,10,12,10,50,5.89
2006,10,12,11,0,6.831
2006,10,12,11,10,6.519
2006,10,12,11,20,6.8229999999999995
2006,10,12,11,30,8.652000000000001
2006,10,12,11,40,6.122999999999999
2006,10,12,11,50,6.321000000000001
2006,10,12,12,0,7.5120000000000005
2006,10,12,12,10,6.937
2006,10,12,12,20,10.322000000000001
2006,10,12,12,30,10.550999999999998
2006,10,12,12,40,8.243
2006,10,12,12,50,9.76
2006,10,12,13,0,9.309
2006,10,12,13,10,12.157
2006,10,12,13,20,8.943
2006,10,12,13,30,10.417
2006,10,12,13,40,5.704
2006,10,12,13,50,7.962000000000001
2006,10,12,14,0,9.626
2006,10,12,14,10,10.703
2006,10,12,14,20,9.83
2006,10,12,14,30,9.386000000000001
2006,10,12,14,40,9.291
2006,10,12,14,50,5.252000000000001
2006,10,12,15,0,8.2
2006,10,12,15,10,8.035
2006,10,12,15,20,3.3289999999999997
2006,10,12,15,30,5.856
2006,10,12,15,40,7.966
2006,10,12,15,50,5.391
2006,10,12,16,0,4.146
2006,10,12,16,10,3.589
2006,10,12,16,20,4.577
2006,10,12,16,30,4.93
2006,10,12,16,40,5.069
2006,10,12,16,50,5.562
2006,10,12,17,0,5.542999999999999
2006,10,12,17,10,0.0
2006,10,12,17,20,6.655
2006,10,12,17,30,4.947
2006,10,12,17,40,4.266
2006,10,12,17,50,1.6840000000000002
2006,10,12,18,0,8.042
2006,10,12,18,10,4.209
2006,10,12,18,20,5.816
2006,10,12,18,30,7.148
2006,10,12,18,40,9.007
2006,10,12,18,50,6.624
2006,10,12,19,0,7.832000000000001
2006,10,12,19,10,9.772
2006,10,12,19,20,9.38
2006,10,12,19,30,9.783999999999999
2006,10,12,19,40,9.59
2006,10,12,19,50,9.036
2006,10,12,20,0,10.550999999999998
2006,10,12,20,10,8.94
2006,10,12,20,20,8.869
2006,10,12,20,30,7.957000000000001
2006,10,12,20,40,10.616
2006,10,12,20,50,11.562000000000001
2006,10,12,21,0,10.468
2006,10,12,21,10,10.2
2006,10,12,21,20,11.890999999999998
2006,10,12,21,30,10.300999999999998
2006,10,12,21,40,10.158
2006,10,12,21,50,11.649000000000001
2006,10,12,22,0,7.736000000000001
2006,10,12,22,10,11.311
2006,10,12,22,20,12.195
2006,10,12,22,30,12.020999999999999
2006,10,12,22,40,16.004
2006,10,12,22,50,8.038
2006,10,12,23,0,12.842
2006,10,12,23,10,12.647
2006,10,12,23,20,16.502
2006,10,12,23,30,15.708
2006,10,12,23,40,15.184000000000001
2006,10,12,23,50,16.067999999999998
2006,10,13,0,0,17.673
2006,10,13,0,10,17.967
2006,10,13,0,20,15.352
2006,10,13,0,30,18.168
2006,10,13,0,40,19.340999999999998
2006,10,13,0,50,17.24
2006,10,13,1,0,17.602
2006,10,13,1,10,18.86
2006,10,13,1,20,22.941999999999997
2006,10,13,1,30,19.05
2006,10,13,1,40,24.975
2006,10,13,1,50,19.774
2006,10,13,2,0,20.488000000000003
2006,10,13,2,10,20.831
2006,10,13,2,20,19.708
2006,10,13,2,30,20.432000000000002
2006,10,13,2,40,19.855999999999998
2006,10,13,2,50,17.704
2006,10,13,3,0,17.555999999999997
2006,10,13,3,10,16.359
2006,10,13,3,20,14.505999999999998
2006,10,13,3,30,17.083
2006,10,13,3,40,16.745
2006,10,13,3,50,16.852999999999998
2006,10,13,4,0,14.491
2006,10,13,4,10,18.479
2006,10,13,4,20,18.539
2006,10,13,4,30,18.952
2006,10,13,4,40,15.61
2006,10,13,4,50,18.339000000000002
2006,10,13,5,0,17.718
2006,10,13,5,10,13.849
2006,10,13,5,20,17.221
2006,10,13,5,30,18.422
2006,10,13,5,40,13.583
2006,10,13,5,50,16.027
2006,10,13,6,0,14.645
2006,10,13,6,10,13.883
2006,10,13,6,20,14.23
2006,10,13,6,30,9.412
2006,10,13,6,40,9.57
2006,10,13,6,50,11.488
2006,10,13,7,0,11.113
2006,10,13,7,10,7.403
2006,10,13,7,20,11.477
2006,10,13,7,30,10.418
2006,10,13,7,40,9.236
2006,10,13,7,50,10.654000000000002
2006,10,13,8,0,5.795
2006,10,13,8,10,3.6830000000000003
2006,10,13,8,20,7.67
2006,10,13,8,30,9.24
2006,10,13,8,40,7.2410000000000005
2006,10,13,8,50,6.48
2006,10,13,9,0,9.298
2006,10,13,9,10,6.287000000000001
2006,10,13,9,20,5.151
2006,10,13,9,30,6.544
2006,10,13,9,40,7.254
2006,10,13,9,50,5.36
2006,10,13,10,0,4.933
2006,10,13,10,10,7.41
2006,10,13,10,20,6.745
2006,10,13,10,30,8.64
2006,10,13,10,40,9.772
2006,10,13,10,50,7.084
2006,10,13,11,0,10.48
2006,10,13,11,10,8.451
2006,10,13,11,20,11.257
2006,10,13,11,30,10.887
2006,10,13,11,40,12.761
2006,10,13,11,50,12.755999999999998
2006,10,13,12,0,15.572000000000001
2006,10,13,12,10,19.465
2006,10,13,12,20,9.96
2006,10,13,12,30,14.325999999999999
2006,10,13,12,40,13.073
2006,10,13,12,50,15.613
2006,10,13,13,0,11.210999999999999
2006,10,13,13,10,13.960999999999999
2006,10,13,13,20,13.413
2006,10,13,13,30,11.228
2006,10,13,13,40,11.175999999999998
2006,10,13,13,50,10.097000000000001
2006,10,13,14,0,7.153
2006,10,13,14,10,9.4
2006,10,13,14,20,9.016
2006,10,13,14,30,5.0569999999999995
2006,10,13,14,40,8.414
2006,10,13,14,50,9.467
2006,10,13,15,0,7.534
2006,10,13,15,10,8.427999999999999
2006,10,13,15,20,8.829
2006,10,13,15,30,8.953
2006,10,13,15,40,9.078
2006,10,13,15,50,9.794
2006,10,13,16,0,5.954
2006,10,13,16,10,8.388
2006,10,13,16,20,10.492
2006,10,13,16,30,9.228
2006,10,13,16,40,10.101
2006,10,13,16,50,9.44
2006,10,13,17,0,10.332
2006,10,13,17,10,9.81
2006,10,13,17,20,11.690999999999999
2006,10,13,17,30,11.333
2006,10,13,17,40,11.632
2006,10,13,17,50,15.322000000000001
2006,10,13,18,0,14.548
2006,10,13,18,10,11.892999999999999
2006,10,13,18,20,12.365
2006,10,13,18,30,8.369
2006,10,13,18,40,9.05
2006,10,13,18,50,11.247
2006,10,13,19,0,10.825999999999999
2006,10,13,19,10,10.449000000000002
2006,10,13,19,20,13.72
2006,10,13,19,30,13.138
2006,10,13,19,40,16.323
2006,10,13,19,50,17.683
2006,10,13,20,0,17.771
2006,10,13,20,10,18.624000000000002
2006,10,13,20,20,20.274
2006,10,13,20,30,19.297
2006,10,13,20,40,18.868
2006,10,13,20,50,18.689
2006,10,13,21,0,18.939
2006,10,13,21,10,21.375
2006,10,13,21,20,18.993
2006,10,13,21,30,17.756
2006,10,13,21,40,18.129
2006,10,13,21,50,19.754
2006,10,13,22,0,21.423000000000002
2006,10,13,22,10,17.426
2006,10,13,22,20,16.217
2006,10,13,22,30,18.808
2006,10,13,22,40,15.635
2006,10,13,22,50,16.624000000000002
2006,10,13,23,0,16.055
2006,10,13,23,10,15.764000000000001
2006,10,13,23,20,15.089
2006,10,13,23,30,12.103
2006,10,13,23,40,9.682
2006,10,13,23,50,10.436
2006,10,14,0,0,11.043
2006,10,14,0,10,10.524000000000001
2006,10,14,0,20,12.533
2006,10,14,0,30,12.652999999999999
2006,10,14,0,40,13.283
2006,10,14,0,50,18.873
2006,10,14,1,0,17.041
2006,10,14,1,10,16.47
2006,10,14,1,20,15.32
2006,10,14,1,30,17.947
2006,10,14,1,40,18.418
2006,10,14,1,50,16.584
2006,10,14,2,0,14.828
2006,10,14,2,10,17.75
2006,10,14,2,20,13.169
2006,10,14,2,30,14.357000000000001
2006,10,14,2,40,19.598
2006,10,14,2,50,16.58
2006,10,14,3,0,15.735999999999999
2006,10,14,3,10,15.378
2006,10,14,3,20,17.305
2006,10,14,3,30,14.619000000000002
2006,10,14,3,40,18.378
2006,10,14,3,50,14.674000000000001
2006,10,14,4,0,18.73
2006,10,14,4,10,11.704
2006,10,14,4,20,11.311
2006,10,14,4,30,19.075
2006,10,14,4,40,12.642000000000001
2006,10,14,4,50,9.887
2006,10,14,5,0,11.692
2006,10,14,5,10,12.915999999999999
2006,10,14,5,20,13.628
2006,10,14,5,30,12.107000000000001
2006,10,14,5,40,9.567
2006,10,14,5,50,11.913
2006,10,14,6,0,12.542
2006,10,14,6,10,14.493
2006,10,14,6,20,13.184000000000001
2006,10,14,6,30,13.168
2006,10,14,6,40,10.952
2006,10,14,6,50,15.128
2006,10,14,7,0,13.839
2006,10,14,7,10,15.103
2006,10,14,7,20,12.970999999999998
2006,10,14,7,30,11.505999999999998
2006,10,14,7,40,12.187999999999999
2006,10,14,7,50,12.344000000000001
2006,10,14,8,0,11.299000000000001
2006,10,14,8,10,7.39
2006,10,14,8,20,7.872999999999999
2006,10,14,8,30,8.081
2006,10,14,8,40,9.665
2006,10,14,8,50,9.399
2006,10,14,9,0,11.222999999999999
2006,10,14,9,10,9.681000000000001
2006,10,14,9,20,9.141
2006,10,14,9,30,13.365
2006,10,14,9,40,13.547
2006,10,14,9,50,13.805
2006,10,14,10,0,12.137
2006,10,14,10,10,9.204
2006,10,14,10,20,9.402999999999999
2006,10,14,10,30,12.187000000000001
2006,10,14,10,40,10.520999999999999
2006,10,14,10,50,9.33
2006,10,14,11,0,9.672
2006,10,14,11,10,7.524
2006,10,14,11,20,9.849
2006,10,14,11,30,8.546
2006,10,14,11,40,9.418
2006,10,14,11,50,10.499
2006,10,14,12,0,10.985999999999999
2006,10,14,12,10,8.324
2006,10,14,12,20,8.385
2006,10,14,12,30,8.16
2006,10,14,12,40,4.025
2006,10,14,12,50,8.878
2006,10,14,13,0,5.3870000000000005
2006,10,14,13,10,6.442
2006,10,14,13,20,8.118
2006,10,14,13,30,6.8260000000000005
2006,10,14,13,40,8.73
2006,10,14,13,50,7.912999999999999
2006,10,14,14,0,6.307
2006,10,14,14,10,4.992
2006,10,14,14,20,6.997999999999999
2006,10,14,14,30,3.495
2006,10,14,14,40,0.42200000000000004
2006,10,14,14,50,5.257999999999999
2006,10,14,15,0,2.6319999999999997
2006,10,14,15,10,4.7589999999999995
2006,10,14,15,20,5.72
2006,10,14,15,30,5.7829999999999995
2006,10,14,15,40,6.42
2006,10,14,15,50,5.853
2006,10,14,16,0,5.02
2006,10,14,16,10,3.627
2006,10,14,16,20,7.917999999999999
2006,10,14,16,30,7.132000000000001
2006,10,14,16,40,9.962
2006,10,14,16,50,9.506
2006,10,14,17,0,12.977
2006,10,14,17,10,9.142999999999999
2006,10,14,17,20,11.511
2006,10,14,17,30,13.158
2006,10,14,17,40,13.09
2006,10,14,17,50,10.552999999999999
2006,10,14,18,0,11.772
2006,10,14,18,10,13.218
2006,10,14,18,20,13.467
2006,10,14,18,30,11.125
2006,10,14,18,40,11.425
2006,10,14,18,50,11.940999999999999
2006,10,14,19,0,13.363
2006,10,14,19,10,12.187000000000001
2006,10,14,19,20,15.194
2006,10,14,19,30,14.315
2006,10,14,19,40,14.49
2006,10,14,19,50,12.35
2006,10,14,20,0,14.498
2006,10,14,20,10,14.025
2006,10,14,20,20,15.212
2006,10,14,20,30,11.367
2006,10,14,20,40,11.787
2006,10,14,20,50,8.158
2006,10,14,21,0,12.004000000000001
2006,10,14,21,10,10.667
2006,10,14,21,20,8.107999999999999
2006,10,14,21,30,11.015999999999998
2006,10,14,21,40,12.325999999999999
2006,10,14,21,50,11.579
2006,10,14,22,0,11.885
2006,10,14,22,10,9.618
2006,10,14,22,20,10.545
2006,10,14,22,30,8.51
2006,10,14,22,40,12.728
2006,10,14,22,50,12.365
2006,10,14,23,0,14.44
2006,10,14,23,10,19.13
2006,10,14,23,20,13.699000000000002
2006,10,14,23,30,14.655999999999999
2006,10,14,23,40,15.042
2006,10,14,23,50,16.049
2006,10,15,0,0,19.441
2006,10,15,0,10,17.234
2006,10,15,0,20,19.772000000000002
2006,10,15,0,30,19.012999999999998
2006,10,15,0,40,18.865
2006,10,15,0,50,19.214000000000002
2006,10,15,1,0,20.781
2006,10,15,1,10,21.717
2006,10,15,1,20,20.160999999999998
2006,10,15,1,30,21.322
2006,10,15,1,40,21.476999999999997
2006,10,15,1,50,19.706
2006,10,15,2,0,17.965
2006,10,15,2,10,22.395
2006,10,15,2,20,20.239
2006,10,15,2,30,21.002
2006,10,15,2,40,16.533
2006,10,15,2,50,17.305999999999997
2006,10,15,3,0,19.984
2006,10,15,3,10,20.958000000000002
2006,10,15,3,20,18.77
2006,10,15,3,30,22.561
2006,10,15,3,40,20.822
2006,10,15,3,50,18.42
2006,10,15,4,0,21.938000000000002
2006,10,15,4,10,21.798000000000002
2006,10,15,4,20,17.645
2006,10,15,4,30,18.783
2006,10,15,4,40,19.735
2006,10,15,4,50,16.407
2006,10,15,5,0,15.665
2006,10,15,5,10,15.805
2006,10,15,5,20,14.708
2006,10,15,5,30,16.250999999999998
2006,10,15,5,40,16.863
2006,10,15,5,50,15.763
2006,10,15,6,0,12.921
2006,10,15,6,10,11.517000000000001
2006,10,15,6,20,10.965
2006,10,15,6,30,15.549000000000001
2006,10,15,6,40,13.737
2006,10,15,6,50,14.245
2006,10,15,7,0,11.215
2006,10,15,7,10,12.523
2006,10,15,7,20,10.523
2006,10,15,7,30,12.77
2006,10,15,7,40,10.829
2006,10,15,7,50,14.652000000000001
2006,10,15,8,0,11.905999999999999
2006,10,15,8,10,8.873
2006,10,15,8,20,13.315999999999999
2006,10,15,8,30,14.42
2006,10,15,8,40,13.648
2006,10,15,8,50,13.658
2006,10,15,9,0,12.03
2006,10,15,9,10,10.731
2006,10,15,9,20,11.397
2006,10,15,9,30,14.737
2006,10,15,9,40,15.357000000000001
2006,10,15,9,50,18.879
2006,10,15,10,0,13.0
2006,10,15,10,10,14.946
2006,10,15,10,20,18.069000000000003
2006,10,15,10,30,13.831
2006,10,15,10,40,16.99
2006,10,15,10,50,15.401
2006,10,15,11,0,17.945
2006,10,15,11,10,18.284000000000002
2006,10,15,11,20,15.44
2006,10,15,11,30,18.209
2006,10,15,11,40,18.325
2006,10,15,11,50,16.852999999999998
2006,10,15,12,0,14.3
2006,10,15,12,10,18.977
2006,10,15,12,20,19.857
2006,10,15,12,30,13.622
2006,10,15,12,40,12.202
2006,10,15,12,50,11.853
2006,10,15,13,0,8.855
2006,10,15,13,10,13.948
2006,10,15,13,20,13.515999999999998
2006,10,15,13,30,10.6
2006,10,15,13,40,11.107000000000001
2006,10,15,13,50,12.51
2006,10,15,14,0,8.681000000000001
2006,10,15,14,10,11.185
2006,10,15,14,20,6.957999999999999
2006,10,15,14,30,10.554
2006,10,15,14,40,7.93
2006,10,15,14,50,12.715
2006,10,15,15,0,11.087
2006,10,15,15,10,8.331
2006,10,15,15,20,5.778
2006,10,15,15,30,6.989
2006,10,15,15,40,4.7669999999999995
2006,10,15,15,50,11.902000000000001
2006,10,15,16,0,7.966
2006,10,15,16,10,6.825
2006,10,15,16,20,4.253
2006,10,15,16,30,3.775
2006,10,15,16,40,5.912999999999999
2006,10,15,16,50,2.611
2006,10,15,17,0,3.012
2006,10,15,17,10,3.515
2006,10,15,17,20,2.17
2006,10,15,17,30,1.946
2006,10,15,17,40,0.19699999999999998
2006,10,15,17,50,2.314
2006,10,15,18,0,0.0
2006,10,15,18,10,1.521
2006,10,15,18,20,0.162
2006,10,15,18,30,0.6829999999999999
2006,10,15,18,40,1.864
2006,10,15,18,50,2.1390000000000002
2006,10,15,19,0,2.471
2006,10,15,19,10,1.433
2006,10,15,19,20,1.459
2006,10,15,19,30,1.554
2006,10,15,19,40,0.0
2006,10,15,19,50,0.297
2006,10,15,20,0,0.009000000000000001
2006,10,15,20,10,0.0
2006,10,15,20,20,0.0
2006,10,15,20,30,1.092
2006,10,15,20,40,0.0
2006,10,15,20,50,1.178
2006,10,15,21,0,0.7879999999999999
2006,10,15,21,10,0.366
2006,10,15,21,20,0.0
2006,10,15,21,30,0.0
2006,10,15,21,40,0.0
2006,10,15,21,50,0.0
2006,10,15,22,0,0.0
2006,10,15,22,10,0.0
2006,10,15,22,20,0.0
2006,10,15,22,30,0.0
2006,10,15,22,40,0.0
2006,10,15,22,50,0.0
2006,10,15,23,0,0.0
2006,10,15,23,10,0.0
2006,10,15,23,20,0.0
2006,10,15,23,30,0.0
2006,10,15,23,40,0.0
2006,10,15,23,50,0.254
2006,10,16,0,0,0.0
2006,10,16,0,10,0.157
2006,10,16,0,20,0.0
2006,10,16,0,30,0.0
2006,10,16,0,40,0.0
2006,10,16,0,50,0.0
2006,10,16,1,0,0.0
2006,10,16,1,10,1.099
2006,10,16,1,20,0.34700000000000003
2006,10,16,1,30,0.413
2006,10,16,1,40,2.188
2006,10,16,1,50,4.408
2006,10,16,2,0,4.592
2006,10,16,2,10,4.79
2006,10,16,2,20,5.84
2006,10,16,2,30,6.087000000000001
2006,10,16,2,40,4.046
2006,10,16,2,50,5.933
2006,10,16,3,0,5.21
2006,10,16,3,10,5.103
2006,10,16,3,20,3.0060000000000002
2006,10,16,3,30,6.324
2006,10,16,3,40,6.319
2006,10,16,3,50,7.042999999999999
2006,10,16,4,0,3.9
2006,10,16,4,10,8.394
2006,10,16,4,20,12.419
2006,10,16,4,30,11.955
2006,10,16,4,40,15.795
2006,10,16,4,50,12.71
2006,10,16,5,0,18.201
2006,10,16,5,10,17.26
2006,10,16,5,20,14.448
2006,10,16,5,30,15.710999999999999
2006,10,16,5,40,16.317
2006,10,16,5,50,19.188
2006,10,16,6,0,15.372
2006,10,16,6,10,15.902999999999999
2006,10,16,6,20,17.855999999999998
2006,10,16,6,30,17.079
2006,10,16,6,40,16.37
2006,10,16,6,50,16.967
2006,10,16,7,0,17.433
2006,10,16,7,10,14.373
2006,10,16,7,20,15.105
2006,10,16,7,30,17.099
2006,10,16,7,40,13.703
2006,10,16,7,50,11.184000000000001
2006,10,16,8,0,11.104000000000001
2006,10,16,8,10,12.168
2006,10,16,8,20,10.104
2006,10,16,8,30,7.8420000000000005
2006,10,16,8,40,8.07
2006,10,16,8,50,7.0120000000000005
2006,10,16,9,0,6.532
2006,10,16,9,10,6.481
2006,10,16,9,20,5.13
2006,10,16,9,30,4.506
2006,10,16,9,40,5.313
2006,10,16,9,50,4.813
2006,10,16,10,0,5.702999999999999
2006,10,16,10,10,4.671
2006,10,16,10,20,4.1610000000000005
2006,10,16,10,30,5.09
2006,10,16,10,40,0.32299999999999995
2006,10,16,10,50,4.617
2006,10,16,11,0,6.004
2006,10,16,11,10,8.138
2006,10,16,11,20,7.282
2006,10,16,11,30,5.274
2006,10,16,11,40,6.646
2006,10,16,11,50,3.2939999999999996
2006,10,16,12,0,3.8110000000000004
2006,10,16,12,10,6.216
2006,10,16,12,20,4.9
2006,10,16,12,30,6.105
2006,10,16,12,40,5.909
2006,10,16,12,50,5.361000000000001
2006,10,16,13,0,4.039
2006,10,16,13,10,4.947
