SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,6,19,40,0.0
2006,12,6,19,50,0.0
2006,12,6,20,0,0.0
2006,12,6,20,10,0.0
2006,12,6,20,20,0.0
2006,12,6,20,30,0.0
2006,12,6,20,40,0.0
2006,12,6,20,50,0.0
2006,12,6,21,0,0.0
2006,12,6,21,10,0.0
2006,12,6,21,20,0.0
2006,12,6,21,30,0.0
2006,12,6,21,40,0.0
2006,12,6,21,50,0.0
2006,12,6,22,0,0.0
2006,12,6,22,10,0.0
2006,12,6,22,20,0.0
2006,12,6,22,30,0.0
2006,12,6,22,40,0.0
2006,12,6,22,50,0.0
2006,12,6,23,0,0.0
2006,12,6,23,10,0.0
2006,12,6,23,20,0.0
2006,12,6,23,30,0.0
2006,12,6,23,40,0.0
2006,12,6,23,50,0.0
2006,12,7,0,0,0.0
2006,12,7,0,10,0.0
2006,12,7,0,20,0.0
2006,12,7,0,30,0.0
2006,12,7,0,40,0.0
2006,12,7,0,50,0.0
2006,12,7,1,0,0.0
2006,12,7,1,10,0.0
2006,12,7,1,20,0.0
2006,12,7,1,30,0.0
2006,12,7,1,40,0.0
2006,12,7,1,50,0.0
2006,12,7,2,0,0.0
2006,12,7,2,10,0.0
2006,12,7,2,20,0.0
2006,12,7,2,30,0.0
2006,12,7,2,40,0.0
2006,12,7,2,50,0.0
2006,12,7,3,0,0.0
2006,12,7,3,10,0.0
2006,12,7,3,20,0.0
2006,12,7,3,30,0.0
2006,12,7,3,40,0.0
2006,12,7,3,50,0.0
2006,12,7,4,0,0.0
2006,12,7,4,10,0.0
2006,12,7,4,20,0.0
2006,12,7,4,30,0.0
2006,12,7,4,40,0.0
2006,12,7,4,50,0.0
2006,12,7,5,0,0.0
2006,12,7,5,10,0.0
2006,12,7,5,20,0.0
2006,12,7,5,30,0.0
2006,12,7,5,40,0.0
2006,12,7,5,50,0.0
2006,12,7,6,0,0.0
2006,12,7,6,10,0.0
2006,12,7,6,20,0.0
2006,12,7,6,30,0.0
2006,12,7,6,40,0.0
2006,12,7,6,50,0.0
2006,12,7,7,0,0.0
2006,12,7,7,10,0.0
2006,12,7,7,20,0.0
2006,12,7,7,30,0.0
2006,12,7,7,40,0.0
2006,12,7,7,50,0.0
2006,12,7,8,0,0.0
2006,12,7,8,10,0.0
2006,12,7,8,20,0.0
2006,12,7,8,30,0.0
2006,12,7,8,40,0.129
2006,12,7,8,50,0.128
2006,12,7,9,0,1.031
2006,12,7,9,10,0.0
2006,12,7,9,20,1.01
2006,12,7,9,30,0.831
2006,12,7,9,40,1.9140000000000001
2006,12,7,9,50,0.0
2006,12,7,10,0,1.615
2006,12,7,10,10,1.084
2006,12,7,10,20,2.217
2006,12,7,10,30,1.91
2006,12,7,10,40,2.4419999999999997
2006,12,7,10,50,1.252
2006,12,7,11,0,3.8819999999999997
2006,12,7,11,10,3.76
2006,12,7,11,20,4.066
2006,12,7,11,30,3.967
2006,12,7,11,40,4.085
2006,12,7,11,50,4.294
2006,12,7,12,0,3.24
2006,12,7,12,10,5.285
2006,12,7,12,20,6.276
2006,12,7,12,30,6.319
2006,12,7,12,40,7.0120000000000005
2006,12,7,12,50,5.23
2006,12,7,13,0,10.549000000000001
2006,12,7,13,10,5.27
2006,12,7,13,20,10.373
2006,12,7,13,30,7.274
2006,12,7,13,40,10.262
2006,12,7,13,50,10.373
2006,12,7,14,0,10.509
2006,12,7,14,10,10.365
2006,12,7,14,20,13.074000000000002
2006,12,7,14,30,11.001
2006,12,7,14,40,9.155
2006,12,7,14,50,8.657
2006,12,7,15,0,12.372
2006,12,7,15,10,8.105
2006,12,7,15,20,8.779
2006,12,7,15,30,11.811
2006,12,7,15,40,11.274000000000001
2006,12,7,15,50,11.202
2006,12,7,16,0,14.172
2006,12,7,16,10,13.519
2006,12,7,16,20,13.917
2006,12,7,16,30,13.113
2006,12,7,16,40,15.332
2006,12,7,16,50,18.05
2006,12,7,17,0,15.004000000000001
2006,12,7,17,10,20.897
2006,12,7,17,20,16.42
2006,12,7,17,30,17.424
2006,12,7,17,40,13.294
2006,12,7,17,50,17.408
2006,12,7,18,0,18.857
2006,12,7,18,10,16.642
2006,12,7,18,20,22.791999999999998
2006,12,7,18,30,21.627
2006,12,7,18,40,23.034000000000002
2006,12,7,18,50,22.779
2006,12,7,19,0,21.929000000000002
2006,12,7,19,10,21.248
2006,12,7,19,20,23.662
2006,12,7,19,30,24.403000000000002
2006,12,7,19,40,21.747
2006,12,7,19,50,19.219
2006,12,7,20,0,17.562
2006,12,7,20,10,19.673
2006,12,7,20,20,18.694000000000003
2006,12,7,20,30,19.051
2006,12,7,20,40,14.805
2006,12,7,20,50,19.223
2006,12,7,21,0,19.915
2006,12,7,21,10,19.506
2006,12,7,21,20,14.854000000000001
2006,12,7,21,30,16.259
2006,12,7,21,40,17.939
2006,12,7,21,50,15.734000000000002
2006,12,7,22,0,15.744000000000002
2006,12,7,22,10,13.331
2006,12,7,22,20,13.164000000000001
2006,12,7,22,30,16.052
2006,12,7,22,40,13.855
2006,12,7,22,50,13.915
2006,12,7,23,0,13.12
2006,12,7,23,10,11.945
2006,12,7,23,20,12.005
2006,12,7,23,30,16.669
2006,12,7,23,40,15.452
2006,12,7,23,50,12.364
2006,12,8,0,0,15.673
2006,12,8,0,10,12.572000000000001
2006,12,8,0,20,13.703
2006,12,8,0,30,18.754
2006,12,8,0,40,19.566
2006,12,8,0,50,20.814
2006,12,8,1,0,20.076
2006,12,8,1,10,21.362
2006,12,8,1,20,21.171999999999997
2006,12,8,1,30,23.4
2006,12,8,1,40,22.651999999999997
2006,12,8,1,50,22.741
2006,12,8,2,0,22.118000000000002
2006,12,8,2,10,23.111
2006,12,8,2,20,23.156999999999996
2006,12,8,2,30,24.576999999999998
2006,12,8,2,40,27.009
2006,12,8,2,50,24.759
2006,12,8,3,0,25.078000000000003
2006,12,8,3,10,24.57
2006,12,8,3,20,29.563000000000002
2006,12,8,3,30,25.463
2006,12,8,3,40,29.346999999999998
2006,12,8,3,50,26.754
2006,12,8,4,0,26.401999999999997
2006,12,8,4,10,27.033
2006,12,8,4,20,27.822
2006,12,8,4,30,30.0
2006,12,8,4,40,26.092
2006,12,8,4,50,27.275
2006,12,8,5,0,26.904
2006,12,8,5,10,29.663
2006,12,8,5,20,29.019000000000002
2006,12,8,5,30,30.0
2006,12,8,5,40,29.634
2006,12,8,5,50,30.0
2006,12,8,6,0,30.0
2006,12,8,6,10,30.0
2006,12,8,6,20,30.0
2006,12,8,6,30,28.183000000000003
2006,12,8,6,40,29.842
2006,12,8,6,50,29.691999999999997
2006,12,8,7,0,30.0
2006,12,8,7,10,30.0
2006,12,8,7,20,29.805
2006,12,8,7,30,29.605
2006,12,8,7,40,29.034000000000002
2006,12,8,7,50,30.0
2006,12,8,8,0,29.179000000000002
2006,12,8,8,10,30.0
2006,12,8,8,20,30.0
2006,12,8,8,30,30.0
2006,12,8,8,40,29.304000000000002
2006,12,8,8,50,30.0
2006,12,8,9,0,29.785999999999998
2006,12,8,9,10,30.0
2006,12,8,9,20,29.69
2006,12,8,9,30,30.0
2006,12,8,9,40,30.0
2006,12,8,9,50,30.0
2006,12,8,10,0,30.0
2006,12,8,10,10,30.0
2006,12,8,10,20,29.322
2006,12,8,10,30,28.392
2006,12,8,10,40,30.0
2006,12,8,10,50,30.0
2006,12,8,11,0,29.938000000000002
2006,12,8,11,10,28.101
2006,12,8,11,20,30.0
2006,12,8,11,30,30.0
2006,12,8,11,40,30.0
2006,12,8,11,50,30.0
2006,12,8,12,0,30.0
2006,12,8,12,10,30.0
2006,12,8,12,20,28.97
2006,12,8,12,30,30.0
2006,12,8,12,40,28.815
2006,12,8,12,50,30.0
2006,12,8,13,0,30.0
2006,12,8,13,10,30.0
2006,12,8,13,20,30.0
2006,12,8,13,30,28.194000000000003
2006,12,8,13,40,30.0
2006,12,8,13,50,28.468000000000004
2006,12,8,14,0,30.0
2006,12,8,14,10,28.101
2006,12,8,14,20,29.943
2006,12,8,14,30,28.138
2006,12,8,14,40,30.0
2006,12,8,14,50,29.93
2006,12,8,15,0,28.693
2006,12,8,15,10,28.839000000000002
2006,12,8,15,20,30.0
2006,12,8,15,30,27.886999999999997
2006,12,8,15,40,30.0
2006,12,8,15,50,30.0
2006,12,8,16,0,28.344
2006,12,8,16,10,29.947
2006,12,8,16,20,30.0
2006,12,8,16,30,30.0
2006,12,8,16,40,30.0
2006,12,8,16,50,30.0
2006,12,8,17,0,30.0
2006,12,8,17,10,30.0
2006,12,8,17,20,29.844
2006,12,8,17,30,28.166
2006,12,8,17,40,28.164
2006,12,8,17,50,30.0
2006,12,8,18,0,30.0
2006,12,8,18,10,30.0
2006,12,8,18,20,30.0
2006,12,8,18,30,30.0
2006,12,8,18,40,30.0
2006,12,8,18,50,29.595
2006,12,8,19,0,30.0
2006,12,8,19,10,29.784000000000002
2006,12,8,19,20,29.969
2006,12,8,19,30,30.0
2006,12,8,19,40,30.0
2006,12,8,19,50,30.0
2006,12,8,20,0,28.888
2006,12,8,20,10,28.993000000000002
2006,12,8,20,20,28.098000000000003
2006,12,8,20,30,30.0
2006,12,8,20,40,30.0
2006,12,8,20,50,30.0
2006,12,8,21,0,30.0
2006,12,8,21,10,29.61
2006,12,8,21,20,30.0
2006,12,8,21,30,28.814
2006,12,8,21,40,30.0
2006,12,8,21,50,29.116999999999997
2006,12,8,22,0,30.0
2006,12,8,22,10,30.0
2006,12,8,22,20,30.0
2006,12,8,22,30,29.895
2006,12,8,22,40,30.0
2006,12,8,22,50,30.0
2006,12,8,23,0,29.619
2006,12,8,23,10,30.0
2006,12,8,23,20,29.138
2006,12,8,23,30,29.239
2006,12,8,23,40,30.0
2006,12,8,23,50,30.0
2006,12,9,0,0,30.0
2006,12,9,0,10,29.559
2006,12,9,0,20,30.0
2006,12,9,0,30,30.0
2006,12,9,0,40,30.0
2006,12,9,0,50,30.0
2006,12,9,1,0,29.886
2006,12,9,1,10,30.0
2006,12,9,1,20,30.0
2006,12,9,1,30,30.0
2006,12,9,1,40,30.0
2006,12,9,1,50,30.0
2006,12,9,2,0,30.0
2006,12,9,2,10,30.0
2006,12,9,2,20,28.691
2006,12,9,2,30,29.268
2006,12,9,2,40,30.0
2006,12,9,2,50,29.997
2006,12,9,3,0,29.418000000000003
2006,12,9,3,10,30.0
2006,12,9,3,20,30.0
2006,12,9,3,30,30.0
2006,12,9,3,40,30.0
2006,12,9,3,50,30.0
2006,12,9,4,0,30.0
2006,12,9,4,10,30.0
2006,12,9,4,20,29.744
2006,12,9,4,30,30.0
2006,12,9,4,40,30.0
2006,12,9,4,50,29.888
2006,12,9,5,0,30.0
2006,12,9,5,10,29.199
2006,12,9,5,20,29.430999999999997
2006,12,9,5,30,30.0
2006,12,9,5,40,29.548000000000002
2006,12,9,5,50,30.0
2006,12,9,6,0,30.0
2006,12,9,6,10,28.256
2006,12,9,6,20,30.0
2006,12,9,6,30,30.0
2006,12,9,6,40,30.0
2006,12,9,6,50,29.146
2006,12,9,7,0,29.868000000000002
2006,12,9,7,10,30.0
2006,12,9,7,20,29.397
2006,12,9,7,30,30.0
2006,12,9,7,40,29.174
2006,12,9,7,50,28.853
2006,12,9,8,0,30.0
2006,12,9,8,10,29.368000000000002
2006,12,9,8,20,29.874000000000002
2006,12,9,8,30,29.305
2006,12,9,8,40,30.0
2006,12,9,8,50,30.0
2006,12,9,9,0,30.0
2006,12,9,9,10,29.250999999999998
2006,12,9,9,20,29.371
2006,12,9,9,30,29.36
2006,12,9,9,40,27.818
2006,12,9,9,50,29.506
2006,12,9,10,0,30.0
2006,12,9,10,10,30.0
2006,12,9,10,20,29.566999999999997
2006,12,9,10,30,30.0
2006,12,9,10,40,29.601
2006,12,9,10,50,28.235
2006,12,9,11,0,28.593000000000004
2006,12,9,11,10,30.0
2006,12,9,11,20,30.0
2006,12,9,11,30,30.0
2006,12,9,11,40,30.0
2006,12,9,11,50,21.114
2006,12,9,12,0,9.763
2006,12,9,12,10,3.4819999999999998
2006,12,9,12,20,1.4680000000000002
2006,12,9,12,30,0.0
2006,12,9,12,40,1.2890000000000001
2006,12,9,12,50,1.6380000000000001
2006,12,9,13,0,1.092
2006,12,9,13,10,1.64
2006,12,9,13,20,2.249
2006,12,9,13,30,0.0
2006,12,9,13,40,0.0
2006,12,9,13,50,0.5529999999999999
2006,12,9,14,0,0.9690000000000001
2006,12,9,14,10,1.0
2006,12,9,14,20,1.459
2006,12,9,14,30,0.6829999999999999
2006,12,9,14,40,0.802
2006,12,9,14,50,0.373
2006,12,9,15,0,1.6230000000000002
2006,12,9,15,10,1.037
2006,12,9,15,20,0.08
2006,12,9,15,30,0.0
2006,12,9,15,40,0.0
2006,12,9,15,50,0.0
2006,12,9,16,0,0.0
2006,12,9,16,10,0.0
2006,12,9,16,20,0.0
2006,12,9,16,30,0.0
2006,12,9,16,40,0.0
2006,12,9,16,50,0.0
2006,12,9,17,0,0.0
2006,12,9,17,10,0.0
2006,12,9,17,20,0.0
2006,12,9,17,30,0.0
2006,12,9,17,40,0.0
2006,12,9,17,50,0.0
2006,12,9,18,0,0.214
2006,12,9,18,10,0.5670000000000001
2006,12,9,18,20,0.607
2006,12,9,18,30,0.456
2006,12,9,18,40,1.206
2006,12,9,18,50,2.713
2006,12,9,19,0,0.527
2006,12,9,19,10,4.352
2006,12,9,19,20,4.225
2006,12,9,19,30,4.731
2006,12,9,19,40,7.039
2006,12,9,19,50,6.108
2006,12,9,20,0,0.0
2006,12,9,20,10,4.66
2006,12,9,20,20,2.325
2006,12,9,20,30,4.599
2006,12,9,20,40,7.537999999999999
2006,12,9,20,50,4.16
2006,12,9,21,0,9.961
2006,12,9,21,10,12.993
2006,12,9,21,20,17.177
2006,12,9,21,30,16.847
2006,12,9,21,40,23.838
2006,12,9,21,50,22.525
2006,12,9,22,0,23.883000000000003
2006,12,9,22,10,19.385
2006,12,9,22,20,13.937000000000001
2006,12,9,22,30,14.052999999999999
2006,12,9,22,40,10.940999999999999
2006,12,9,22,50,16.842
2006,12,9,23,0,16.637999999999998
2006,12,9,23,10,11.495999999999999
2006,12,9,23,20,13.187000000000001
2006,12,9,23,30,17.409000000000002
2006,12,9,23,40,17.000999999999998
2006,12,9,23,50,20.872
2006,12,10,0,0,24.301
2006,12,10,0,10,24.916999999999998
2006,12,10,0,20,19.014
2006,12,10,0,30,22.91
2006,12,10,0,40,26.114
2006,12,10,0,50,23.061999999999998
2006,12,10,1,0,22.663
2006,12,10,1,10,21.785
2006,12,10,1,20,23.766
2006,12,10,1,30,25.831999999999997
2006,12,10,1,40,30.0
2006,12,10,1,50,30.0
2006,12,10,2,0,29.878
2006,12,10,2,10,27.078000000000003
2006,12,10,2,20,27.673000000000002
2006,12,10,2,30,26.415
2006,12,10,2,40,11.054
2006,12,10,2,50,1.704
2006,12,10,3,0,7.905
2006,12,10,3,10,9.619
2006,12,10,3,20,6.865
2006,12,10,3,30,7.29
2006,12,10,3,40,5.245
2006,12,10,3,50,4.0
2006,12,10,4,0,5.86
2006,12,10,4,10,8.961
2006,12,10,4,20,9.656
2006,12,10,4,30,7.819
2006,12,10,4,40,9.08
2006,12,10,4,50,8.797
2006,12,10,5,0,9.112
2006,12,10,5,10,11.956
2006,12,10,5,20,16.654
2006,12,10,5,30,17.118
2006,12,10,5,40,19.641
2006,12,10,5,50,19.9
2006,12,10,6,0,22.836
2006,12,10,6,10,23.664
2006,12,10,6,20,27.000999999999998
2006,12,10,6,30,23.284000000000002
2006,12,10,6,40,22.737
2006,12,10,6,50,22.013
2006,12,10,7,0,19.372
2006,12,10,7,10,19.483
2006,12,10,7,20,14.505
2006,12,10,7,30,11.095999999999998
2006,12,10,7,40,8.136000000000001
2006,12,10,7,50,9.812000000000001
2006,12,10,8,0,5.545
2006,12,10,8,10,6.824
2006,12,10,8,20,8.092
2006,12,10,8,30,7.204
2006,12,10,8,40,7.449
2006,12,10,8,50,8.076
2006,12,10,9,0,5.7170000000000005
2006,12,10,9,10,4.938
2006,12,10,9,20,6.449
2006,12,10,9,30,7.046
2006,12,10,9,40,4.698
2006,12,10,9,50,5.78
2006,12,10,10,0,6.105
2006,12,10,10,10,7.295
2006,12,10,10,20,4.306
2006,12,10,10,30,3.798
2006,12,10,10,40,6.172000000000001
2006,12,10,10,50,6.251
2006,12,10,11,0,4.498
2006,12,10,11,10,3.207
2006,12,10,11,20,8.613
2006,12,10,11,30,6.803999999999999
2006,12,10,11,40,8.106
2006,12,10,11,50,12.509
2006,12,10,12,0,14.765
2006,12,10,12,10,9.365
2006,12,10,12,20,9.311
2006,12,10,12,30,5.707000000000001
2006,12,10,12,40,6.044
2006,12,10,12,50,6.263
2006,12,10,13,0,7.107
2006,12,10,13,10,5.218
2006,12,10,13,20,2.38
2006,12,10,13,30,3.638
2006,12,10,13,40,3.1239999999999997
2006,12,10,13,50,0.825
2006,12,10,14,0,0.924
2006,12,10,14,10,0.513
2006,12,10,14,20,0.522
2006,12,10,14,30,1.673
2006,12,10,14,40,2.3169999999999997
2006,12,10,14,50,2.862
2006,12,10,15,0,2.061
2006,12,10,15,10,0.0
2006,12,10,15,20,2.1830000000000003
2006,12,10,15,30,3.909
2006,12,10,15,40,4.458
2006,12,10,15,50,0.0
2006,12,10,16,0,5.372999999999999
2006,12,10,16,10,6.027
2006,12,10,16,20,7.715
2006,12,10,16,30,10.458
2006,12,10,16,40,10.295
2006,12,10,16,50,12.600999999999999
2006,12,10,17,0,14.651
2006,12,10,17,10,14.517000000000001
2006,12,10,17,20,16.476
2006,12,10,17,30,16.359
2006,12,10,17,40,13.92
2006,12,10,17,50,17.492
2006,12,10,18,0,22.531
2006,12,10,18,10,21.903000000000002
2006,12,10,18,20,23.881
2006,12,10,18,30,23.558000000000003
2006,12,10,18,40,23.819000000000003
2006,12,10,18,50,25.967
2006,12,10,19,0,24.968000000000004
2006,12,10,19,10,24.281
2006,12,10,19,20,26.445999999999998
2006,12,10,19,30,29.523000000000003
2006,12,10,19,40,27.189
2006,12,10,19,50,30.0
2006,12,10,20,0,30.0
2006,12,10,20,10,27.43
2006,12,10,20,20,24.029
2006,12,10,20,30,25.228
2006,12,10,20,40,21.201
2006,12,10,20,50,14.607000000000001
2006,12,10,21,0,17.707
2006,12,10,21,10,22.365
2006,12,10,21,20,17.043
2006,12,10,21,30,13.203
2006,12,10,21,40,12.502
2006,12,10,21,50,9.347999999999999
2006,12,10,22,0,5.971
2006,12,10,22,10,3.813
2006,12,10,22,20,0.593
2006,12,10,22,30,1.19
2006,12,10,22,40,0.141
2006,12,10,22,50,0.552
2006,12,10,23,0,0.45799999999999996
2006,12,10,23,10,0.0
2006,12,10,23,20,0.0
2006,12,10,23,30,0.0
2006,12,10,23,40,0.0
2006,12,10,23,50,0.0
2006,12,11,0,0,0.0
2006,12,11,0,10,0.0
2006,12,11,0,20,0.0
2006,12,11,0,30,0.0
2006,12,11,0,40,0.0
2006,12,11,0,50,0.0
2006,12,11,1,0,0.012
2006,12,11,1,10,0.0
2006,12,11,1,20,0.282
2006,12,11,1,30,0.0
2006,12,11,1,40,0.8240000000000001
2006,12,11,1,50,0.774
2006,12,11,2,0,0.0
2006,12,11,2,10,1.751
2006,12,11,2,20,0.0
2006,12,11,2,30,1.814
2006,12,11,2,40,1.7590000000000001
2006,12,11,2,50,1.854
2006,12,11,3,0,0.46399999999999997
2006,12,11,3,10,0.0
2006,12,11,3,20,2.625
2006,12,11,3,30,2.775
2006,12,11,3,40,3.3
2006,12,11,3,50,3.764
2006,12,11,4,0,4.8069999999999995
2006,12,11,4,10,5.101
2006,12,11,4,20,9.867
2006,12,11,4,30,11.809000000000001
2006,12,11,4,40,15.665
2006,12,11,4,50,23.538
2006,12,11,5,0,26.909000000000002
2006,12,11,5,10,28.883000000000003
2006,12,11,5,20,27.910999999999998
2006,12,11,5,30,29.6
2006,12,11,5,40,30.0
2006,12,11,5,50,28.906999999999996
2006,12,11,6,0,27.959
2006,12,11,6,10,28.866
2006,12,11,6,20,29.74
2006,12,11,6,30,30.0
2006,12,11,6,40,28.248
2006,12,11,6,50,27.05
2006,12,11,7,0,28.979
2006,12,11,7,10,29.549
2006,12,11,7,20,29.43
2006,12,11,7,30,30.0
2006,12,11,7,40,28.897
2006,12,11,7,50,30.0
2006,12,11,8,0,30.0
2006,12,11,8,10,29.725
2006,12,11,8,20,30.0
2006,12,11,8,30,30.0
2006,12,11,8,40,30.0
2006,12,11,8,50,30.0
2006,12,11,9,0,30.0
2006,12,11,9,10,29.406999999999996
2006,12,11,9,20,29.008000000000003
2006,12,11,9,30,30.0
2006,12,11,9,40,30.0
2006,12,11,9,50,30.0
2006,12,11,10,0,29.514
2006,12,11,10,10,30.0
2006,12,11,10,20,30.0
2006,12,11,10,30,29.644000000000002
2006,12,11,10,40,29.281999999999996
2006,12,11,10,50,30.0
2006,12,11,11,0,29.505
2006,12,11,11,10,29.543000000000003
2006,12,11,11,20,29.662
2006,12,11,11,30,30.0
2006,12,11,11,40,30.0
2006,12,11,11,50,30.0
2006,12,11,12,0,29.899
2006,12,11,12,10,30.0
2006,12,11,12,20,30.0
2006,12,11,12,30,28.919
2006,12,11,12,40,30.0
2006,12,11,12,50,30.0
2006,12,11,13,0,30.0
2006,12,11,13,10,30.0
2006,12,11,13,20,29.054000000000002
2006,12,11,13,30,28.118000000000002
2006,12,11,13,40,30.0
2006,12,11,13,50,30.0
2006,12,11,14,0,29.914
2006,12,11,14,10,29.039
2006,12,11,14,20,29.250999999999998
2006,12,11,14,30,30.0
2006,12,11,14,40,29.872
2006,12,11,14,50,29.855
2006,12,11,15,0,30.0
2006,12,11,15,10,30.0
2006,12,11,15,20,30.0
2006,12,11,15,30,30.0
2006,12,11,15,40,30.0
2006,12,11,15,50,30.0
2006,12,11,16,0,29.021
2006,12,11,16,10,30.0
2006,12,11,16,20,29.874000000000002
2006,12,11,16,30,30.0
2006,12,11,16,40,30.0
2006,12,11,16,50,30.0
2006,12,11,17,0,30.0
2006,12,11,17,10,30.0
2006,12,11,17,20,30.0
2006,12,11,17,30,29.364
2006,12,11,17,40,30.0
2006,12,11,17,50,29.895
2006,12,11,18,0,29.680999999999997
2006,12,11,18,10,29.098000000000003
2006,12,11,18,20,30.0
2006,12,11,18,30,30.0
2006,12,11,18,40,30.0
2006,12,11,18,50,29.537
2006,12,11,19,0,30.0
2006,12,11,19,10,29.169
2006,12,11,19,20,30.0
2006,12,11,19,30,28.913
2006,12,11,19,40,30.0
2006,12,11,19,50,30.0
2006,12,11,20,0,28.859
2006,12,11,20,10,30.0
2006,12,11,20,20,30.0
2006,12,11,20,30,27.998
2006,12,11,20,40,29.622
2006,12,11,20,50,29.947
2006,12,11,21,0,30.0
2006,12,11,21,10,30.0
2006,12,11,21,20,30.0
2006,12,11,21,30,30.0
2006,12,11,21,40,30.0
2006,12,11,21,50,28.127
2006,12,11,22,0,30.0
2006,12,11,22,10,30.0
2006,12,11,22,20,29.526999999999997
2006,12,11,22,30,30.0
2006,12,11,22,40,30.0
2006,12,11,22,50,27.705
2006,12,11,23,0,26.133000000000003
2006,12,11,23,10,25.719
2006,12,11,23,20,24.549
2006,12,11,23,30,22.191999999999997
2006,12,11,23,40,18.092
2006,12,11,23,50,18.695999999999998
2006,12,12,0,0,17.613
2006,12,12,0,10,14.251
2006,12,12,0,20,11.547
2006,12,12,0,30,13.105
2006,12,12,0,40,11.366
2006,12,12,0,50,10.334000000000001
2006,12,12,1,0,11.008
2006,12,12,1,10,9.682
2006,12,12,1,20,8.219
2006,12,12,1,30,9.463
2006,12,12,1,40,8.692
2006,12,12,1,50,6.925
2006,12,12,2,0,6.233
2006,12,12,2,10,5.695
2006,12,12,2,20,5.279
2006,12,12,2,30,6.176
2006,12,12,2,40,4.081
2006,12,12,2,50,5.271
2006,12,12,3,0,4.718999999999999
2006,12,12,3,10,4.1530000000000005
2006,12,12,3,20,4.945
2006,12,12,3,30,4.831
2006,12,12,3,40,4.974
2006,12,12,3,50,3.745
2006,12,12,4,0,4.141
2006,12,12,4,10,4.8580000000000005
2006,12,12,4,20,3.707
2006,12,12,4,30,1.69
2006,12,12,4,40,3.77
2006,12,12,4,50,3.7119999999999997
2006,12,12,5,0,3.969
2006,12,12,5,10,2.764
2006,12,12,5,20,4.011
2006,12,12,5,30,2.713
2006,12,12,5,40,3.2039999999999997
2006,12,12,5,50,3.2769999999999997
2006,12,12,6,0,3.1839999999999997
2006,12,12,6,10,0.0
2006,12,12,6,20,3.247
2006,12,12,6,30,4.123
2006,12,12,6,40,3.772
2006,12,12,6,50,2.727
2006,12,12,7,0,3.073
2006,12,12,7,10,2.767
2006,12,12,7,20,2.053
2006,12,12,7,30,3.225
2006,12,12,7,40,2.863
2006,12,12,7,50,3.3539999999999996
2006,12,12,8,0,3.344
2006,12,12,8,10,0.0
2006,12,12,8,20,1.79
2006,12,12,8,30,2.5180000000000002
2006,12,12,8,40,3.5469999999999997
2006,12,12,8,50,2.487
2006,12,12,9,0,2.991
2006,12,12,9,10,2.322
2006,12,12,9,20,2.9560000000000004
2006,12,12,9,30,0.0
2006,12,12,9,40,1.8630000000000002
2006,12,12,9,50,2.217
2006,12,12,10,0,2.145
2006,12,12,10,10,1.95
2006,12,12,10,20,1.899
2006,12,12,10,30,0.494
2006,12,12,10,40,1.456
2006,12,12,10,50,1.518
2006,12,12,11,0,2.142
2006,12,12,11,10,1.245
2006,12,12,11,20,1.528
2006,12,12,11,30,0.0
2006,12,12,11,40,2.02
2006,12,12,11,50,2.295
2006,12,12,12,0,1.6019999999999999
2006,12,12,12,10,0.578
2006,12,12,12,20,1.13
2006,12,12,12,30,2.273
2006,12,12,12,40,2.387
2006,12,12,12,50,3.69
2006,12,12,13,0,3.103
2006,12,12,13,10,1.771
2006,12,12,13,20,2.461
2006,12,12,13,30,4.043
2006,12,12,13,40,3.58
2006,12,12,13,50,2.804
2006,12,12,14,0,3.0460000000000003
2006,12,12,14,10,2.093
2006,12,12,14,20,2.844
2006,12,12,14,30,2.8480000000000003
2006,12,12,14,40,3.179
2006,12,12,14,50,3.3680000000000003
2006,12,12,15,0,3.273
2006,12,12,15,10,1.288
2006,12,12,15,20,3.948
2006,12,12,15,30,4.289
2006,12,12,15,40,3.292
2006,12,12,15,50,4.59
2006,12,12,16,0,4.419
2006,12,12,16,10,5.074
2006,12,12,16,20,5.172999999999999
2006,12,12,16,30,5.497999999999999
2006,12,12,16,40,5.651
2006,12,12,16,50,7.222
2006,12,12,17,0,9.32
2006,12,12,17,10,9.737
2006,12,12,17,20,12.040999999999999
2006,12,12,17,30,11.769
2006,12,12,17,40,12.173
2006,12,12,17,50,9.657
2006,12,12,18,0,9.851
2006,12,12,18,10,6.997000000000001
2006,12,12,18,20,13.029000000000002
2006,12,12,18,30,12.583
2006,12,12,18,40,12.702
2006,12,12,18,50,11.075999999999999
2006,12,12,19,0,13.659
2006,12,12,19,10,12.009
2006,12,12,19,20,16.188
2006,12,12,19,30,15.433
2006,12,12,19,40,15.186
2006,12,12,19,50,13.470999999999998
2006,12,12,20,0,10.633
2006,12,12,20,10,16.977999999999998
2006,12,12,20,20,17.745
2006,12,12,20,30,15.356
2006,12,12,20,40,16.194000000000003
2006,12,12,20,50,17.24
2006,12,12,21,0,21.504
2006,12,12,21,10,20.595
2006,12,12,21,20,21.747
2006,12,12,21,30,24.185
2006,12,12,21,40,21.738000000000003
2006,12,12,21,50,24.471
2006,12,12,22,0,21.395
2006,12,12,22,10,22.679000000000002
2006,12,12,22,20,27.252
2006,12,12,22,30,19.221
2006,12,12,22,40,22.159000000000002
2006,12,12,22,50,22.204
2006,12,12,23,0,21.068
