SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,8,9,20,14.017000000000001
2006,10,8,9,30,18.337
2006,10,8,9,40,15.283
2006,10,8,9,50,12.593
2006,10,8,10,0,15.235
2006,10,8,10,10,13.914000000000001
2006,10,8,10,20,11.548
2006,10,8,10,30,11.708
2006,10,8,10,40,13.821
2006,10,8,10,50,17.451
2006,10,8,11,0,16.416
2006,10,8,11,10,11.644
2006,10,8,11,20,11.831
2006,10,8,11,30,16.445999999999998
2006,10,8,11,40,14.162
2006,10,8,11,50,13.825
2006,10,8,12,0,12.91
2006,10,8,12,10,11.91
2006,10,8,12,20,9.865
2006,10,8,12,30,9.912
2006,10,8,12,40,7.821000000000001
2006,10,8,12,50,9.901
2006,10,8,13,0,9.124
2006,10,8,13,10,7.325
2006,10,8,13,20,6.926
2006,10,8,13,30,5.022
2006,10,8,13,40,9.377
2006,10,8,13,50,10.652000000000001
2006,10,8,14,0,9.158
2006,10,8,14,10,12.164000000000001
2006,10,8,14,20,11.097000000000001
2006,10,8,14,30,9.081
2006,10,8,14,40,11.168
2006,10,8,14,50,10.175
2006,10,8,15,0,9.732999999999999
2006,10,8,15,10,12.097999999999999
2006,10,8,15,20,12.206
2006,10,8,15,30,11.495999999999999
2006,10,8,15,40,10.001
2006,10,8,15,50,11.554
2006,10,8,16,0,12.020999999999999
2006,10,8,16,10,8.048
2006,10,8,16,20,7.687
2006,10,8,16,30,7.865
2006,10,8,16,40,8.067
2006,10,8,16,50,11.239
2006,10,8,17,0,4.671
2006,10,8,17,10,5.692
2006,10,8,17,20,4.822
2006,10,8,17,30,5.227
2006,10,8,17,40,5.138
2006,10,8,17,50,5.1579999999999995
2006,10,8,18,0,5.921
2006,10,8,18,10,4.071000000000001
2006,10,8,18,20,7.15
2006,10,8,18,30,4.417
2006,10,8,18,40,9.094
2006,10,8,18,50,8.887
2006,10,8,19,0,11.037
2006,10,8,19,10,9.05
2006,10,8,19,20,8.882
2006,10,8,19,30,8.595
2006,10,8,19,40,11.919
2006,10,8,19,50,13.975
2006,10,8,20,0,15.421
2006,10,8,20,10,13.577
2006,10,8,20,20,15.165999999999999
2006,10,8,20,30,14.827
2006,10,8,20,40,12.572000000000001
2006,10,8,20,50,19.673
2006,10,8,21,0,19.051
2006,10,8,21,10,12.8
2006,10,8,21,20,19.31
2006,10,8,21,30,17.647000000000002
2006,10,8,21,40,17.729
2006,10,8,21,50,20.949
2006,10,8,22,0,17.703
2006,10,8,22,10,23.055
2006,10,8,22,20,20.866
2006,10,8,22,30,22.201
2006,10,8,22,40,20.297
2006,10,8,22,50,23.293000000000003
2006,10,8,23,0,21.749000000000002
2006,10,8,23,10,22.217
2006,10,8,23,20,25.861
2006,10,8,23,30,24.250999999999998
2006,10,8,23,40,24.728
2006,10,8,23,50,27.163
2006,10,9,0,0,24.589000000000002
2006,10,9,0,10,24.281999999999996
2006,10,9,0,20,26.533
2006,10,9,0,30,26.175
2006,10,9,0,40,25.869
2006,10,9,0,50,28.796999999999997
2006,10,9,1,0,28.779
2006,10,9,1,10,25.967
2006,10,9,1,20,27.072
2006,10,9,1,30,28.438000000000002
2006,10,9,1,40,26.989
2006,10,9,1,50,28.177
2006,10,9,2,0,29.726999999999997
2006,10,9,2,10,26.36
2006,10,9,2,20,26.846999999999998
2006,10,9,2,30,25.613000000000003
2006,10,9,2,40,27.915
2006,10,9,2,50,27.195999999999998
2006,10,9,3,0,27.925
2006,10,9,3,10,28.29
2006,10,9,3,20,26.941
2006,10,9,3,30,25.829
2006,10,9,3,40,27.601999999999997
2006,10,9,3,50,28.000999999999998
2006,10,9,4,0,24.659000000000002
2006,10,9,4,10,22.903000000000002
2006,10,9,4,20,25.774
2006,10,9,4,30,24.441999999999997
2006,10,9,4,40,21.278000000000002
2006,10,9,4,50,17.038
2006,10,9,5,0,19.495
2006,10,9,5,10,18.157
2006,10,9,5,20,17.351
2006,10,9,5,30,12.436
2006,10,9,5,40,17.285999999999998
2006,10,9,5,50,18.070999999999998
2006,10,9,6,0,15.838
2006,10,9,6,10,16.78
2006,10,9,6,20,16.732
2006,10,9,6,30,12.958
2006,10,9,6,40,14.385
2006,10,9,6,50,16.125999999999998
2006,10,9,7,0,13.048
2006,10,9,7,10,9.622
2006,10,9,7,20,7.752999999999999
2006,10,9,7,30,4.263
2006,10,9,7,40,7.872000000000001
2006,10,9,7,50,7.112
2006,10,9,8,0,6.31
2006,10,9,8,10,8.682
2006,10,9,8,20,8.032
2006,10,9,8,30,7.723
2006,10,9,8,40,7.086
2006,10,9,8,50,6.52
2006,10,9,9,0,4.284
2006,10,9,9,10,6.16
2006,10,9,9,20,5.785
2006,10,9,9,30,4.819
2006,10,9,9,40,4.768
2006,10,9,9,50,4.077
2006,10,9,10,0,3.385
2006,10,9,10,10,3.1069999999999998
2006,10,9,10,20,3.446
2006,10,9,10,30,1.83
2006,10,9,10,40,2.609
2006,10,9,10,50,1.61
2006,10,9,11,0,1.048
2006,10,9,11,10,1.1540000000000001
2006,10,9,11,20,0.374
2006,10,9,11,30,1.7369999999999999
2006,10,9,11,40,1.369
2006,10,9,11,50,1.804
2006,10,9,12,0,1.7269999999999999
2006,10,9,12,10,1.6680000000000001
2006,10,9,12,20,0.667
2006,10,9,12,30,2.155
2006,10,9,12,40,1.8319999999999999
2006,10,9,12,50,3.037
2006,10,9,13,0,1.357
2006,10,9,13,10,2.6039999999999996
2006,10,9,13,20,0.023
2006,10,9,13,30,2.487
2006,10,9,13,40,1.798
2006,10,9,13,50,1.7109999999999999
2006,10,9,14,0,1.368
2006,10,9,14,10,1.272
2006,10,9,14,20,0.784
2006,10,9,14,30,2.505
2006,10,9,14,40,2.009
2006,10,9,14,50,1.284
2006,10,9,15,0,0.0
2006,10,9,15,10,1.069
2006,10,9,15,20,1.507
2006,10,9,15,30,0.0
2006,10,9,15,40,1.518
2006,10,9,15,50,1.0959999999999999
2006,10,9,16,0,2.628
2006,10,9,16,10,1.705
2006,10,9,16,20,1.59
2006,10,9,16,30,0.0
2006,10,9,16,40,0.0
2006,10,9,16,50,1.168
2006,10,9,17,0,0.512
2006,10,9,17,10,0.0
2006,10,9,17,20,1.008
2006,10,9,17,30,1.093
2006,10,9,17,40,0.6890000000000001
2006,10,9,17,50,0.866
2006,10,9,18,0,0.371
2006,10,9,18,10,1.033
2006,10,9,18,20,1.645
2006,10,9,18,30,1.443
2006,10,9,18,40,0.6809999999999999
2006,10,9,18,50,2.923
2006,10,9,19,0,1.251
2006,10,9,19,10,2.8139999999999996
2006,10,9,19,20,3.4019999999999997
2006,10,9,19,30,4.0969999999999995
2006,10,9,19,40,3.89
2006,10,9,19,50,5.473
2006,10,9,20,0,7.876
2006,10,9,20,10,5.2860000000000005
2006,10,9,20,20,7.452999999999999
2006,10,9,20,30,6.656000000000001
2006,10,9,20,40,9.092
2006,10,9,20,50,9.941
2006,10,9,21,0,8.06
2006,10,9,21,10,9.57
2006,10,9,21,20,8.309
2006,10,9,21,30,8.134
2006,10,9,21,40,12.129000000000001
2006,10,9,21,50,9.002
2006,10,9,22,0,12.413
2006,10,9,22,10,12.339
2006,10,9,22,20,12.386
2006,10,9,22,30,11.154000000000002
2006,10,9,22,40,12.645
2006,10,9,22,50,13.302999999999999
2006,10,9,23,0,17.05
2006,10,9,23,10,14.657
2006,10,9,23,20,16.581
2006,10,9,23,30,15.248
2006,10,9,23,40,17.408
2006,10,9,23,50,17.039
2006,10,10,0,0,16.366
2006,10,10,0,10,14.035
2006,10,10,0,20,17.866
2006,10,10,0,30,12.857999999999999
2006,10,10,0,40,14.849
2006,10,10,0,50,15.855
2006,10,10,1,0,15.213
2006,10,10,1,10,13.708
2006,10,10,1,20,14.049000000000001
2006,10,10,1,30,12.584000000000001
2006,10,10,1,40,14.870999999999999
2006,10,10,1,50,11.610999999999999
2006,10,10,2,0,14.209000000000001
2006,10,10,2,10,15.169
2006,10,10,2,20,20.322
2006,10,10,2,30,21.588
2006,10,10,2,40,19.489
2006,10,10,2,50,18.558
2006,10,10,3,0,17.648
2006,10,10,3,10,15.905999999999999
2006,10,10,3,20,12.238
2006,10,10,3,30,10.184
2006,10,10,3,40,8.922
2006,10,10,3,50,2.7689999999999997
2006,10,10,4,0,6.053
2006,10,10,4,10,4.231
2006,10,10,4,20,1.906
2006,10,10,4,30,3.8280000000000003
2006,10,10,4,40,3.6310000000000002
2006,10,10,4,50,4.092
2006,10,10,5,0,4.113
2006,10,10,5,10,1.9909999999999999
2006,10,10,5,20,3.43
2006,10,10,5,30,3.614
2006,10,10,5,40,5.899
2006,10,10,5,50,9.024
2006,10,10,6,0,8.968
2006,10,10,6,10,7.595
2006,10,10,6,20,9.342
2006,10,10,6,30,11.08
2006,10,10,6,40,11.054
2006,10,10,6,50,9.21
2006,10,10,7,0,12.035
2006,10,10,7,10,12.224
2006,10,10,7,20,14.55
2006,10,10,7,30,14.888
2006,10,10,7,40,10.3
2006,10,10,7,50,13.902000000000001
2006,10,10,8,0,11.684000000000001
2006,10,10,8,10,12.472000000000001
2006,10,10,8,20,14.520999999999999
2006,10,10,8,30,13.675999999999998
2006,10,10,8,40,9.347999999999999
2006,10,10,8,50,11.595999999999998
2006,10,10,9,0,12.609000000000002
2006,10,10,9,10,14.317
2006,10,10,9,20,12.097000000000001
2006,10,10,9,30,15.339
2006,10,10,9,40,20.046
2006,10,10,9,50,18.5
2006,10,10,10,0,15.519
2006,10,10,10,10,21.901
2006,10,10,10,20,13.654000000000002
2006,10,10,10,30,17.122
2006,10,10,10,40,16.837
2006,10,10,10,50,16.725
2006,10,10,11,0,13.413
2006,10,10,11,10,16.605999999999998
2006,10,10,11,20,13.962
2006,10,10,11,30,11.25
2006,10,10,11,40,10.425
2006,10,10,11,50,9.023
2006,10,10,12,0,10.547
2006,10,10,12,10,9.465
2006,10,10,12,20,11.703
2006,10,10,12,30,8.844
2006,10,10,12,40,8.729
2006,10,10,12,50,7.271
2006,10,10,13,0,8.332
2006,10,10,13,10,5.546
2006,10,10,13,20,9.845
2006,10,10,13,30,11.975999999999999
2006,10,10,13,40,11.655999999999999
2006,10,10,13,50,10.975
2006,10,10,14,0,12.213
2006,10,10,14,10,10.216000000000001
2006,10,10,14,20,14.870999999999999
2006,10,10,14,30,17.109
2006,10,10,14,40,16.006
2006,10,10,14,50,17.162
2006,10,10,15,0,16.9
2006,10,10,15,10,19.088
2006,10,10,15,20,20.144000000000002
2006,10,10,15,30,25.238000000000003
2006,10,10,15,40,23.309
2006,10,10,15,50,22.874000000000002
2006,10,10,16,0,21.791
2006,10,10,16,10,21.671999999999997
2006,10,10,16,20,22.881999999999998
2006,10,10,16,30,23.204
2006,10,10,16,40,23.517
2006,10,10,16,50,19.593
2006,10,10,17,0,20.139
2006,10,10,17,10,11.022
2006,10,10,17,20,10.591
2006,10,10,17,30,8.097999999999999
2006,10,10,17,40,6.624
2006,10,10,17,50,5.877999999999999
2006,10,10,18,0,4.663
2006,10,10,18,10,3.323
2006,10,10,18,20,4.533
2006,10,10,18,30,4.812
2006,10,10,18,40,4.893
2006,10,10,18,50,6.046
2006,10,10,19,0,3.3689999999999998
2006,10,10,19,10,8.891
2006,10,10,19,20,6.52
2006,10,10,19,30,8.607000000000001
2006,10,10,19,40,9.696
2006,10,10,19,50,6.046
2006,10,10,20,0,7.297999999999999
2006,10,10,20,10,5.079
2006,10,10,20,20,6.164
2006,10,10,20,30,3.96
2006,10,10,20,40,2.8369999999999997
2006,10,10,20,50,2.029
2006,10,10,21,0,2.6460000000000004
2006,10,10,21,10,0.281
2006,10,10,21,20,1.952
2006,10,10,21,30,3.2460000000000004
2006,10,10,21,40,4.315
2006,10,10,21,50,7.505
2006,10,10,22,0,4.809
2006,10,10,22,10,7.202999999999999
2006,10,10,22,20,11.364
2006,10,10,22,30,12.748
2006,10,10,22,40,9.106
2006,10,10,22,50,13.912
2006,10,10,23,0,15.193
2006,10,10,23,10,6.686
2006,10,10,23,20,10.812999999999999
2006,10,10,23,30,7.082000000000001
2006,10,10,23,40,11.588
2006,10,10,23,50,7.167000000000001
2006,10,11,0,0,9.543
2006,10,11,0,10,9.788
2006,10,11,0,20,12.850999999999999
2006,10,11,0,30,8.693
2006,10,11,0,40,8.068
2006,10,11,0,50,5.276
2006,10,11,1,0,5.547000000000001
2006,10,11,1,10,8.932
2006,10,11,1,20,13.378
2006,10,11,1,30,23.075
2006,10,11,1,40,19.305
2006,10,11,1,50,20.433
2006,10,11,2,0,23.475
2006,10,11,2,10,17.238
2006,10,11,2,20,15.779000000000002
2006,10,11,2,30,17.482
2006,10,11,2,40,13.807
2006,10,11,2,50,18.021
2006,10,11,3,0,16.941
2006,10,11,3,10,21.412
2006,10,11,3,20,25.721999999999998
2006,10,11,3,30,23.433000000000003
2006,10,11,3,40,21.808000000000003
2006,10,11,3,50,25.677
2006,10,11,4,0,24.934
2006,10,11,4,10,24.201
2006,10,11,4,20,24.614
2006,10,11,4,30,22.706
2006,10,11,4,40,22.516
2006,10,11,4,50,20.294
2006,10,11,5,0,11.822000000000001
2006,10,11,5,10,9.947000000000001
2006,10,11,5,20,6.1
2006,10,11,5,30,5.216
2006,10,11,5,40,3.971
2006,10,11,5,50,2.862
2006,10,11,6,0,0.0
2006,10,11,6,10,1.392
2006,10,11,6,20,1.82
2006,10,11,6,30,1.339
2006,10,11,6,40,3.7689999999999997
2006,10,11,6,50,4.155
2006,10,11,7,0,1.9680000000000002
2006,10,11,7,10,1.511
2006,10,11,7,20,1.046
2006,10,11,7,30,2.565
2006,10,11,7,40,2.516
2006,10,11,7,50,2.8539999999999996
2006,10,11,8,0,1.217
2006,10,11,8,10,2.506
2006,10,11,8,20,2.75
2006,10,11,8,30,3.948
2006,10,11,8,40,7.3870000000000005
2006,10,11,8,50,9.652999999999999
2006,10,11,9,0,11.152000000000001
2006,10,11,9,10,10.645
2006,10,11,9,20,10.142000000000001
2006,10,11,9,30,9.324
2006,10,11,9,40,9.192
2006,10,11,9,50,5.525
2006,10,11,10,0,5.827000000000001
2006,10,11,10,10,9.946
2006,10,11,10,20,6.7620000000000005
2006,10,11,10,30,8.434
2006,10,11,10,40,6.9270000000000005
2006,10,11,10,50,8.295
2006,10,11,11,0,6.837999999999999
2006,10,11,11,10,4.475
2006,10,11,11,20,4.974
2006,10,11,11,30,3.911
2006,10,11,11,40,3.332
2006,10,11,11,50,3.747
2006,10,11,12,0,2.562
2006,10,11,12,10,2.261
2006,10,11,12,20,1.102
2006,10,11,12,30,0.0
2006,10,11,12,40,2.748
2006,10,11,12,50,2.283
2006,10,11,13,0,1.367
2006,10,11,13,10,0.998
2006,10,11,13,20,0.0
2006,10,11,13,30,1.3330000000000002
2006,10,11,13,40,0.521
2006,10,11,13,50,0.451
2006,10,11,14,0,1.601
2006,10,11,14,10,1.3840000000000001
2006,10,11,14,20,0.545
2006,10,11,14,30,2.042
2006,10,11,14,40,2.451
2006,10,11,14,50,1.7890000000000001
2006,10,11,15,0,2.457
2006,10,11,15,10,4.218999999999999
2006,10,11,15,20,3.306
2006,10,11,15,30,3.575
2006,10,11,15,40,3.411
2006,10,11,15,50,0.125
2006,10,11,16,0,3.5260000000000002
2006,10,11,16,10,3.492
2006,10,11,16,20,4.421
2006,10,11,16,30,5.563
2006,10,11,16,40,5.792999999999999
2006,10,11,16,50,5.351
2006,10,11,17,0,8.039
2006,10,11,17,10,10.413
2006,10,11,17,20,9.199
2006,10,11,17,30,12.376
2006,10,11,17,40,15.546
2006,10,11,17,50,19.168
2006,10,11,18,0,14.561
2006,10,11,18,10,16.441
2006,10,11,18,20,17.483
2006,10,11,18,30,18.085
2006,10,11,18,40,17.389
2006,10,11,18,50,21.601
2006,10,11,19,0,19.93
2006,10,11,19,10,18.214000000000002
2006,10,11,19,20,22.29
2006,10,11,19,30,22.206999999999997
2006,10,11,19,40,20.639
2006,10,11,19,50,23.633000000000003
2006,10,11,20,0,18.078
2006,10,11,20,10,21.761
2006,10,11,20,20,20.694000000000003
2006,10,11,20,30,16.261
2006,10,11,20,40,16.369
2006,10,11,20,50,17.705
2006,10,11,21,0,20.22
2006,10,11,21,10,15.925
2006,10,11,21,20,14.100999999999999
2006,10,11,21,30,17.73
2006,10,11,21,40,14.943
2006,10,11,21,50,12.748
2006,10,11,22,0,11.626
2006,10,11,22,10,12.175
2006,10,11,22,20,11.53
2006,10,11,22,30,7.27
2006,10,11,22,40,8.061
2006,10,11,22,50,6.609
2006,10,11,23,0,7.86
2006,10,11,23,10,7.097
2006,10,11,23,20,4.939
2006,10,11,23,30,5.406000000000001
2006,10,11,23,40,4.766
2006,10,11,23,50,3.733
2006,10,12,0,0,4.3
2006,10,12,0,10,2.5839999999999996
2006,10,12,0,20,2.72
2006,10,12,0,30,1.8730000000000002
2006,10,12,0,40,0.682
2006,10,12,0,50,1.756
2006,10,12,1,0,0.0
2006,10,12,1,10,0.132
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.0
2006,10,12,2,30,0.0
2006,10,12,2,40,0.0
2006,10,12,2,50,0.0
2006,10,12,3,0,0.0
2006,10,12,3,10,0.0
2006,10,12,3,20,0.0
2006,10,12,3,30,0.0
2006,10,12,3,40,0.0
2006,10,12,3,50,0.0
2006,10,12,4,0,0.0
2006,10,12,4,10,0.0
2006,10,12,4,20,0.0
2006,10,12,4,30,0.0
2006,10,12,4,40,0.0
2006,10,12,4,50,0.0
2006,10,12,5,0,0.0
2006,10,12,5,10,0.0
2006,10,12,5,20,0.5489999999999999
2006,10,12,5,30,0.0
2006,10,12,5,40,0.0
2006,10,12,5,50,0.0
2006,10,12,6,0,0.0
2006,10,12,6,10,0.0
2006,10,12,6,20,0.23399999999999999
2006,10,12,6,30,0.0
2006,10,12,6,40,0.15
2006,10,12,6,50,0.77
2006,10,12,7,0,1.19
2006,10,12,7,10,1.047
2006,10,12,7,20,0.076
2006,10,12,7,30,1.1320000000000001
2006,10,12,7,40,0.555
2006,10,12,7,50,0.081
2006,10,12,8,0,0.513
2006,10,12,8,10,1.056
2006,10,12,8,20,1.507
2006,10,12,8,30,0.21100000000000002
2006,10,12,8,40,1.3559999999999999
2006,10,12,8,50,1.7309999999999999
2006,10,12,9,0,0.9390000000000001
2006,10,12,9,10,1.33
2006,10,12,9,20,0.0
2006,10,12,9,30,1.361
2006,10,12,9,40,1.0979999999999999
2006,10,12,9,50,1.71
2006,10,12,10,0,0.968
2006,10,12,10,10,1.84
2006,10,12,10,20,1.8030000000000002
2006,10,12,10,30,2.636
2006,10,12,10,40,2.02
2006,10,12,10,50,2.8280000000000003
2006,10,12,11,0,3.313
2006,10,12,11,10,2.948
2006,10,12,11,20,3.114
2006,10,12,11,30,0.636
2006,10,12,11,40,2.9
2006,10,12,11,50,2.9
2006,10,12,12,0,3.255
2006,10,12,12,10,2.2769999999999997
2006,10,12,12,20,1.713
2006,10,12,12,30,2.495
2006,10,12,12,40,2.479
2006,10,12,12,50,0.6709999999999999
2006,10,12,13,0,1.954
2006,10,12,13,10,3.199
2006,10,12,13,20,0.0
2006,10,12,13,30,1.4709999999999999
2006,10,12,13,40,2.046
2006,10,12,13,50,0.9640000000000001
2006,10,12,14,0,2.222
2006,10,12,14,10,0.593
2006,10,12,14,20,1.744
2006,10,12,14,30,0.166
2006,10,12,14,40,1.3319999999999999
2006,10,12,14,50,1.17
2006,10,12,15,0,0.9420000000000001
2006,10,12,15,10,1.609
2006,10,12,15,20,0.725
2006,10,12,15,30,0.0
2006,10,12,15,40,0.621
2006,10,12,15,50,0.8
2006,10,12,16,0,0.0
2006,10,12,16,10,0.10800000000000001
2006,10,12,16,20,0.0
2006,10,12,16,30,0.0
2006,10,12,16,40,0.0
2006,10,12,16,50,0.273
2006,10,12,17,0,0.44299999999999995
2006,10,12,17,10,0.0
2006,10,12,17,20,0.447
2006,10,12,17,30,0.758
2006,10,12,17,40,0.5329999999999999
2006,10,12,17,50,0.807
2006,10,12,18,0,0.708
2006,10,12,18,10,0.0
2006,10,12,18,20,1.268
2006,10,12,18,30,2.569
2006,10,12,18,40,2.597
2006,10,12,18,50,2.531
2006,10,12,19,0,2.597
2006,10,12,19,10,3.385
2006,10,12,19,20,3.447
2006,10,12,19,30,3.1289999999999996
2006,10,12,19,40,1.661
2006,10,12,19,50,4.173
2006,10,12,20,0,5.01
2006,10,12,20,10,5.087
2006,10,12,20,20,5.417999999999999
2006,10,12,20,30,4.023
2006,10,12,20,40,5.15
2006,10,12,20,50,5.482
2006,10,12,21,0,5.24
2006,10,12,21,10,5.479
2006,10,12,21,20,6.1160000000000005
2006,10,12,21,30,5.22
2006,10,12,21,40,5.816
2006,10,12,21,50,6.029
2006,10,12,22,0,5.1080000000000005
2006,10,12,22,10,5.206
2006,10,12,22,20,2.544
2006,10,12,22,30,6.067
2006,10,12,22,40,5.452000000000001
2006,10,12,22,50,7.252000000000001
2006,10,12,23,0,7.5
2006,10,12,23,10,7.023
2006,10,12,23,20,6.468999999999999
2006,10,12,23,30,8.068
2006,10,12,23,40,9.982999999999999
2006,10,12,23,50,8.051
2006,10,13,0,0,8.243
2006,10,13,0,10,7.984
2006,10,13,0,20,6.968
2006,10,13,0,30,8.079
2006,10,13,0,40,4.164
2006,10,13,0,50,7.983
2006,10,13,1,0,8.491
2006,10,13,1,10,8.101
2006,10,13,1,20,9.356
2006,10,13,1,30,7.586
2006,10,13,1,40,9.066
2006,10,13,1,50,9.777000000000001
2006,10,13,2,0,7.4670000000000005
2006,10,13,2,10,7.529
2006,10,13,2,20,7.265
2006,10,13,2,30,4.803
2006,10,13,2,40,6.537000000000001
2006,10,13,2,50,8.189
2006,10,13,3,0,7.915
2006,10,13,3,10,4.761
2006,10,13,3,20,4.525
2006,10,13,3,30,6.421
2006,10,13,3,40,4.226
2006,10,13,3,50,5.2170000000000005
2006,10,13,4,0,5.603
2006,10,13,4,10,5.167000000000001
2006,10,13,4,20,5.164
2006,10,13,4,30,6.678
2006,10,13,4,40,6.0089999999999995
2006,10,13,4,50,6.61
2006,10,13,5,0,7.532
2006,10,13,5,10,3.5869999999999997
2006,10,13,5,20,7.896
2006,10,13,5,30,7.632000000000001
2006,10,13,5,40,6.961
2006,10,13,5,50,6.502999999999999
2006,10,13,6,0,7.625
2006,10,13,6,10,6.818
2006,10,13,6,20,5.247000000000001
2006,10,13,6,30,6.706
2006,10,13,6,40,4.936
2006,10,13,6,50,5.521
2006,10,13,7,0,5.5889999999999995
2006,10,13,7,10,5.003
2006,10,13,7,20,0.0
2006,10,13,7,30,4.292
2006,10,13,7,40,2.93
2006,10,13,7,50,4.4110000000000005
2006,10,13,8,0,4.62
2006,10,13,8,10,4.187
2006,10,13,8,20,3.717
2006,10,13,8,30,4.33
2006,10,13,8,40,3.3489999999999998
2006,10,13,8,50,4.092
2006,10,13,9,0,4.059
2006,10,13,9,10,3.387
2006,10,13,9,20,2.967
2006,10,13,9,30,0.807
2006,10,13,9,40,2.489
2006,10,13,9,50,2.676
2006,10,13,10,0,3.234
2006,10,13,10,10,1.636
2006,10,13,10,20,3.3960000000000004
2006,10,13,10,30,3.339
2006,10,13,10,40,4.369
2006,10,13,10,50,4.81
2006,10,13,11,0,4.611000000000001
2006,10,13,11,10,4.7010000000000005
2006,10,13,11,20,2.423
2006,10,13,11,30,5.787999999999999
2006,10,13,11,40,5.586
2006,10,13,11,50,5.122999999999999
2006,10,13,12,0,4.537
2006,10,13,12,10,4.752
2006,10,13,12,20,5.351
2006,10,13,12,30,5.171
2006,10,13,12,40,4.394
2006,10,13,12,50,5.067
2006,10,13,13,0,4.495
2006,10,13,13,10,4.537
2006,10,13,13,20,3.2
2006,10,13,13,30,4.285
2006,10,13,13,40,5.0280000000000005
2006,10,13,13,50,5.233
2006,10,13,14,0,5.742999999999999
2006,10,13,14,10,4.341
2006,10,13,14,20,4.623
2006,10,13,14,30,3.08
2006,10,13,14,40,2.9730000000000003
2006,10,13,14,50,4.704
2006,10,13,15,0,1.617
2006,10,13,15,10,1.44
2006,10,13,15,20,2.405
2006,10,13,15,30,3.44
2006,10,13,15,40,2.568
2006,10,13,15,50,0.0
2006,10,13,16,0,2.219
2006,10,13,16,10,2.253
2006,10,13,16,20,2.595
2006,10,13,16,30,2.241
2006,10,13,16,40,1.891
2006,10,13,16,50,1.094
2006,10,13,17,0,2.0380000000000003
2006,10,13,17,10,2.238
2006,10,13,17,20,3.377
2006,10,13,17,30,3.195
2006,10,13,17,40,4.533
2006,10,13,17,50,0.223
2006,10,13,18,0,5.983
2006,10,13,18,10,7.169
2006,10,13,18,20,7.071000000000001
2006,10,13,18,30,3.52
2006,10,13,18,40,6.377999999999999
2006,10,13,18,50,5.88
2006,10,13,19,0,5.194
2006,10,13,19,10,6.15
2006,10,13,19,20,4.534
2006,10,13,19,30,0.0
2006,10,13,19,40,7.943
2006,10,13,19,50,7.229
2006,10,13,20,0,8.961
2006,10,13,20,10,8.804
2006,10,13,20,20,10.957
2006,10,13,20,30,14.417
2006,10,13,20,40,11.921
2006,10,13,20,50,11.499
2006,10,13,21,0,10.705
2006,10,13,21,10,12.527000000000001
2006,10,13,21,20,9.351
2006,10,13,21,30,7.856
2006,10,13,21,40,6.595
2006,10,13,21,50,8.624
2006,10,13,22,0,3.477
2006,10,13,22,10,8.741
2006,10,13,22,20,8.168
2006,10,13,22,30,10.677
2006,10,13,22,40,10.413
2006,10,13,22,50,11.081
2006,10,13,23,0,8.221
2006,10,13,23,10,10.15
2006,10,13,23,20,7.522
2006,10,13,23,30,8.652999999999999
2006,10,13,23,40,2.842
2006,10,13,23,50,5.977
2006,10,14,0,0,5.62
2006,10,14,0,10,5.119
2006,10,14,0,20,3.66
2006,10,14,0,30,5.051
2006,10,14,0,40,8.106
2006,10,14,0,50,11.039000000000001
2006,10,14,1,0,14.502
2006,10,14,1,10,10.413
2006,10,14,1,20,12.120999999999999
2006,10,14,1,30,10.880999999999998
2006,10,14,1,40,12.044
2006,10,14,1,50,11.145
2006,10,14,2,0,13.949000000000002
2006,10,14,2,10,11.79
2006,10,14,2,20,10.062000000000001
2006,10,14,2,30,10.057
2006,10,14,2,40,9.423
2006,10,14,2,50,8.191
2006,10,14,3,0,8.175
2006,10,14,3,10,3.5
2006,10,14,3,20,5.843
2006,10,14,3,30,5.1610000000000005
2006,10,14,3,40,5.43
2006,10,14,3,50,8.198
2006,10,14,4,0,2.7710000000000004
2006,10,14,4,10,7.52
2006,10,14,4,20,7.0120000000000005
2006,10,14,4,30,4.967
2006,10,14,4,40,6.606
2006,10,14,4,50,5.096
2006,10,14,5,0,8.539
2006,10,14,5,10,7.862
2006,10,14,5,20,7.582000000000001
2006,10,14,5,30,7.028
2006,10,14,5,40,5.568
2006,10,14,5,50,7.443
2006,10,14,6,0,6.96
2006,10,14,6,10,6.496
2006,10,14,6,20,8.562000000000001
2006,10,14,6,30,7.186
2006,10,14,6,40,5.678999999999999
2006,10,14,6,50,7.756
2006,10,14,7,0,5.919
2006,10,14,7,10,9.376
2006,10,14,7,20,5.607
2006,10,14,7,30,6.582999999999999
2006,10,14,7,40,5.355
2006,10,14,7,50,4.243
2006,10,14,8,0,7.086
2006,10,14,8,10,6.037999999999999
2006,10,14,8,20,5.371
2006,10,14,8,30,6.167999999999999
2006,10,14,8,40,5.55
2006,10,14,8,50,2.253
2006,10,14,9,0,2.388
2006,10,14,9,10,4.7669999999999995
2006,10,14,9,20,4.311
2006,10,14,9,30,3.552
2006,10,14,9,40,6.922999999999999
2006,10,14,9,50,5.247999999999999
2006,10,14,10,0,6.653
