SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,11,10,50,0.0
2006,11,11,11,0,0.0
2006,11,11,11,10,0.0
2006,11,11,11,20,0.0
2006,11,11,11,30,0.0
2006,11,11,11,40,0.0
2006,11,11,11,50,0.08800000000000001
2006,11,11,12,0,0.0
2006,11,11,12,10,2.491
2006,11,11,12,20,2.715
2006,11,11,12,30,1.964
2006,11,11,12,40,2.62
2006,11,11,12,50,1.484
2006,11,11,13,0,0.079
2006,11,11,13,10,1.016
2006,11,11,13,20,5.087
2006,11,11,13,30,6.188
2006,11,11,13,40,4.367
2006,11,11,13,50,5.606
2006,11,11,14,0,4.975
2006,11,11,14,10,8.394
2006,11,11,14,20,7.279
2006,11,11,14,30,6.311
2006,11,11,14,40,7.26
2006,11,11,14,50,4.977
2006,11,11,15,0,8.211
2006,11,11,15,10,7.013
2006,11,11,15,20,9.762
2006,11,11,15,30,9.633
2006,11,11,15,40,11.013
2006,11,11,15,50,8.721
2006,11,11,16,0,11.607000000000001
2006,11,11,16,10,7.273
2006,11,11,16,20,6.154
2006,11,11,16,30,4.918
2006,11,11,16,40,5.507000000000001
2006,11,11,16,50,4.673
2006,11,11,17,0,3.647
2006,11,11,17,10,2.342
2006,11,11,17,20,1.538
2006,11,11,17,30,1.516
2006,11,11,17,40,0.0
2006,11,11,17,50,4.136
2006,11,11,18,0,3.765
2006,11,11,18,10,6.187
2006,11,11,18,20,4.706
2006,11,11,18,30,5.7
2006,11,11,18,40,4.672
2006,11,11,18,50,5.505
2006,11,11,19,0,4.7
2006,11,11,19,10,3.458
2006,11,11,19,20,6.297000000000001
2006,11,11,19,30,8.419
2006,11,11,19,40,9.789
2006,11,11,19,50,11.027000000000001
2006,11,11,20,0,8.683
2006,11,11,20,10,8.869
2006,11,11,20,20,15.107999999999999
2006,11,11,20,30,16.083
2006,11,11,20,40,13.815999999999999
2006,11,11,20,50,16.722
2006,11,11,21,0,11.014000000000001
2006,11,11,21,10,13.099
2006,11,11,21,20,16.396
2006,11,11,21,30,13.683
2006,11,11,21,40,16.544
2006,11,11,21,50,12.167
2006,11,11,22,0,13.59
2006,11,11,22,10,13.790999999999999
2006,11,11,22,20,14.875
2006,11,11,22,30,18.809
2006,11,11,22,40,17.623
2006,11,11,22,50,15.514000000000001
2006,11,11,23,0,14.355
2006,11,11,23,10,17.202
2006,11,11,23,20,13.522
2006,11,11,23,30,15.732999999999999
2006,11,11,23,40,14.356
2006,11,11,23,50,12.616
2006,11,12,0,0,12.522
2006,11,12,0,10,10.72
2006,11,12,0,20,11.509
2006,11,12,0,30,7.393
2006,11,12,0,40,6.454
2006,11,12,0,50,5.1770000000000005
2006,11,12,1,0,3.862
2006,11,12,1,10,5.656000000000001
2006,11,12,1,20,5.167000000000001
2006,11,12,1,30,3.742
2006,11,12,1,40,2.7439999999999998
2006,11,12,1,50,0.0
2006,11,12,2,0,0.07200000000000001
2006,11,12,2,10,1.2919999999999998
2006,11,12,2,20,0.248
2006,11,12,2,30,0.0
2006,11,12,2,40,0.0
2006,11,12,2,50,0.0
2006,11,12,3,0,0.0
2006,11,12,3,10,0.0
2006,11,12,3,20,0.0
2006,11,12,3,30,0.0
2006,11,12,3,40,0.27399999999999997
2006,11,12,3,50,2.199
2006,11,12,4,0,4.992
2006,11,12,4,10,11.157
2006,11,12,4,20,15.784
2006,11,12,4,30,15.324000000000002
2006,11,12,4,40,11.514000000000001
2006,11,12,4,50,5.12
2006,11,12,5,0,0.0
2006,11,12,5,10,0.0
2006,11,12,5,20,0.0
2006,11,12,5,30,0.0
2006,11,12,5,40,0.0
2006,11,12,5,50,1.014
2006,11,12,6,0,0.831
2006,11,12,6,10,1.04
2006,11,12,6,20,1.02
2006,11,12,6,30,0.685
2006,11,12,6,40,1.127
2006,11,12,6,50,0.8859999999999999
2006,11,12,7,0,0.331
2006,11,12,7,10,0.15
2006,11,12,7,20,0.0
2006,11,12,7,30,0.08800000000000001
2006,11,12,7,40,0.0
2006,11,12,7,50,0.0
2006,11,12,8,0,0.0
2006,11,12,8,10,0.0
2006,11,12,8,20,0.442
2006,11,12,8,30,0.0
2006,11,12,8,40,0.0
2006,11,12,8,50,0.6729999999999999
2006,11,12,9,0,0.569
2006,11,12,9,10,0.0
2006,11,12,9,20,0.0
2006,11,12,9,30,0.677
2006,11,12,9,40,0.715
2006,11,12,9,50,1.5330000000000001
2006,11,12,10,0,2.1390000000000002
2006,11,12,10,10,2.411
2006,11,12,10,20,2.747
2006,11,12,10,30,3.198
2006,11,12,10,40,1.8219999999999998
2006,11,12,10,50,1.365
2006,11,12,11,0,0.44
2006,11,12,11,10,0.0
2006,11,12,11,20,1.251
2006,11,12,11,30,0.0
2006,11,12,11,40,0.0
2006,11,12,11,50,0.0
2006,11,12,12,0,0.0
2006,11,12,12,10,0.503
2006,11,12,12,20,0.49200000000000005
2006,11,12,12,30,0.0
2006,11,12,12,40,0.0
2006,11,12,12,50,0.0
2006,11,12,13,0,0.0
2006,11,12,13,10,0.0
2006,11,12,13,20,0.0
2006,11,12,13,30,0.0
2006,11,12,13,40,0.0
2006,11,12,13,50,0.0
2006,11,12,14,0,0.0
2006,11,12,14,10,0.0
2006,11,12,14,20,0.0
2006,11,12,14,30,0.0
2006,11,12,14,40,0.0
2006,11,12,14,50,0.0
2006,11,12,15,0,0.0
2006,11,12,15,10,0.0
2006,11,12,15,20,0.0
2006,11,12,15,30,0.0
2006,11,12,15,40,0.0
2006,11,12,15,50,0.0
2006,11,12,16,0,0.0
2006,11,12,16,10,0.0
2006,11,12,16,20,0.0
2006,11,12,16,30,0.0
2006,11,12,16,40,0.0
2006,11,12,16,50,0.0
2006,11,12,17,0,0.0
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.0
2006,11,12,18,0,0.067
2006,11,12,18,10,0.306
2006,11,12,18,20,1.7930000000000001
2006,11,12,18,30,0.0
2006,11,12,18,40,1.906
2006,11,12,18,50,2.7260000000000004
2006,11,12,19,0,2.824
2006,11,12,19,10,1.859
2006,11,12,19,20,0.948
2006,11,12,19,30,2.367
2006,11,12,19,40,3.72
2006,11,12,19,50,2.001
2006,11,12,20,0,3.5460000000000003
2006,11,12,20,10,2.412
2006,11,12,20,20,0.0
2006,11,12,20,30,0.0
2006,11,12,20,40,0.175
2006,11,12,20,50,2.145
2006,11,12,21,0,3.3080000000000003
2006,11,12,21,10,5.027
2006,11,12,21,20,8.86
2006,11,12,21,30,7.98
2006,11,12,21,40,12.401
2006,11,12,21,50,14.062000000000001
2006,11,12,22,0,7.581
2006,11,12,22,10,12.027000000000001
2006,11,12,22,20,11.222999999999999
2006,11,12,22,30,11.288
2006,11,12,22,40,6.327999999999999
2006,11,12,22,50,5.545
2006,11,12,23,0,4.812
2006,11,12,23,10,5.416
2006,11,12,23,20,2.748
2006,11,12,23,30,0.516
2006,11,12,23,40,0.8220000000000001
2006,11,12,23,50,1.08
2006,11,13,0,0,1.492
2006,11,13,0,10,0.077
2006,11,13,0,20,1.6030000000000002
2006,11,13,0,30,5.074
2006,11,13,0,40,4.473
2006,11,13,0,50,16.043
2006,11,13,1,0,19.576
2006,11,13,1,10,20.873
2006,11,13,1,20,20.352999999999998
2006,11,13,1,30,18.792
2006,11,13,1,40,24.694000000000003
2006,11,13,1,50,23.693
2006,11,13,2,0,25.894000000000002
2006,11,13,2,10,28.35
2006,11,13,2,20,28.401999999999997
2006,11,13,2,30,29.288
2006,11,13,2,40,29.86
2006,11,13,2,50,28.764
2006,11,13,3,0,28.809
2006,11,13,3,10,27.588
2006,11,13,3,20,29.956999999999997
2006,11,13,3,30,30.0
2006,11,13,3,40,30.0
2006,11,13,3,50,30.0
2006,11,13,4,0,30.0
2006,11,13,4,10,29.395
2006,11,13,4,20,30.0
2006,11,13,4,30,27.822
2006,11,13,4,40,30.0
2006,11,13,4,50,30.0
2006,11,13,5,0,30.0
2006,11,13,5,10,30.0
2006,11,13,5,20,29.65
2006,11,13,5,30,30.0
2006,11,13,5,40,30.0
2006,11,13,5,50,29.64
2006,11,13,6,0,30.0
2006,11,13,6,10,27.96
2006,11,13,6,20,30.0
2006,11,13,6,30,29.51
2006,11,13,6,40,30.0
2006,11,13,6,50,27.913
2006,11,13,7,0,29.153000000000002
2006,11,13,7,10,30.0
2006,11,13,7,20,29.537
2006,11,13,7,30,29.359
2006,11,13,7,40,30.0
2006,11,13,7,50,30.0
2006,11,13,8,0,30.0
2006,11,13,8,10,29.410999999999998
2006,11,13,8,20,30.0
2006,11,13,8,30,30.0
2006,11,13,8,40,30.0
2006,11,13,8,50,27.708000000000002
2006,11,13,9,0,29.743000000000002
2006,11,13,9,10,29.627
2006,11,13,9,20,30.0
2006,11,13,9,30,30.0
2006,11,13,9,40,30.0
2006,11,13,9,50,30.0
2006,11,13,10,0,30.0
2006,11,13,10,10,29.579
2006,11,13,10,20,29.953000000000003
2006,11,13,10,30,30.0
2006,11,13,10,40,30.0
2006,11,13,10,50,29.8
2006,11,13,11,0,30.0
2006,11,13,11,10,30.0
2006,11,13,11,20,28.378
2006,11,13,11,30,29.71
2006,11,13,11,40,30.0
2006,11,13,11,50,30.0
2006,11,13,12,0,28.613000000000003
2006,11,13,12,10,30.0
2006,11,13,12,20,27.921999999999997
2006,11,13,12,30,28.412
2006,11,13,12,40,29.255
2006,11,13,12,50,29.449
2006,11,13,13,0,28.758000000000003
2006,11,13,13,10,30.0
2006,11,13,13,20,30.0
2006,11,13,13,30,30.0
2006,11,13,13,40,30.0
2006,11,13,13,50,29.859
2006,11,13,14,0,29.491
2006,11,13,14,10,28.211
2006,11,13,14,20,29.079
2006,11,13,14,30,30.0
2006,11,13,14,40,27.688000000000002
2006,11,13,14,50,29.791
2006,11,13,15,0,28.517
2006,11,13,15,10,27.756999999999998
2006,11,13,15,20,18.985
2006,11,13,15,30,14.365
2006,11,13,15,40,12.402000000000001
2006,11,13,15,50,10.955
2006,11,13,16,0,11.785
2006,11,13,16,10,9.606
2006,11,13,16,20,9.942
2006,11,13,16,30,12.295
2006,11,13,16,40,10.514000000000001
2006,11,13,16,50,11.821
2006,11,13,17,0,10.415
2006,11,13,17,10,9.84
2006,11,13,17,20,8.777000000000001
2006,11,13,17,30,9.246
2006,11,13,17,40,10.128
2006,11,13,17,50,9.515
2006,11,13,18,0,6.699
2006,11,13,18,10,7.6160000000000005
2006,11,13,18,20,6.145
2006,11,13,18,30,7.587000000000001
2006,11,13,18,40,7.171
2006,11,13,18,50,4.857
2006,11,13,19,0,8.594
2006,11,13,19,10,5.059
2006,11,13,19,20,4.819
2006,11,13,19,30,6.26
2006,11,13,19,40,6.167999999999999
2006,11,13,19,50,6.064
2006,11,13,20,0,8.628
2006,11,13,20,10,8.442
2006,11,13,20,20,7.178999999999999
2006,11,13,20,30,6.959
2006,11,13,20,40,10.437000000000001
2006,11,13,20,50,9.496
2006,11,13,21,0,10.459000000000001
2006,11,13,21,10,9.686
2006,11,13,21,20,7.841
2006,11,13,21,30,9.998
2006,11,13,21,40,9.557
2006,11,13,21,50,11.927
2006,11,13,22,0,14.44
2006,11,13,22,10,12.652999999999999
2006,11,13,22,20,4.298
2006,11,13,22,30,7.952000000000001
2006,11,13,22,40,8.23
2006,11,13,22,50,8.607000000000001
2006,11,13,23,0,10.269
2006,11,13,23,10,11.033
2006,11,13,23,20,11.591
2006,11,13,23,30,4.745
2006,11,13,23,40,9.338
2006,11,13,23,50,5.024
2006,11,14,0,0,4.766
2006,11,14,0,10,0.0
2006,11,14,0,20,4.188
2006,11,14,0,30,5.256
2006,11,14,0,40,4.6739999999999995
2006,11,14,0,50,2.6069999999999998
2006,11,14,1,0,1.6669999999999998
2006,11,14,1,10,3.5439999999999996
2006,11,14,1,20,2.891
2006,11,14,1,30,3.718
2006,11,14,1,40,2.62
2006,11,14,1,50,3.6180000000000003
2006,11,14,2,0,1.87
2006,11,14,2,10,1.4769999999999999
2006,11,14,2,20,3.883
2006,11,14,2,30,4.827
2006,11,14,2,40,4.266
2006,11,14,2,50,5.919
2006,11,14,3,0,2.727
2006,11,14,3,10,5.575
2006,11,14,3,20,8.247
2006,11,14,3,30,10.189
2006,11,14,3,40,9.52
2006,11,14,3,50,10.761
2006,11,14,4,0,12.735999999999999
2006,11,14,4,10,9.133
2006,11,14,4,20,11.505999999999998
2006,11,14,4,30,11.295
2006,11,14,4,40,8.235
2006,11,14,4,50,11.51
2006,11,14,5,0,6.042000000000001
2006,11,14,5,10,10.054
2006,11,14,5,20,3.4739999999999998
2006,11,14,5,30,7.228
2006,11,14,5,40,5.268
2006,11,14,5,50,4.046
2006,11,14,6,0,10.002
2006,11,14,6,10,12.610999999999999
2006,11,14,6,20,12.702
2006,11,14,6,30,9.138
2006,11,14,6,40,11.432
2006,11,14,6,50,9.767999999999999
2006,11,14,7,0,12.335
2006,11,14,7,10,15.508
2006,11,14,7,20,15.138
2006,11,14,7,30,16.689
2006,11,14,7,40,12.882
2006,11,14,7,50,12.262
2006,11,14,8,0,9.241
2006,11,14,8,10,9.565
2006,11,14,8,20,8.462
2006,11,14,8,30,8.962
2006,11,14,8,40,8.685
2006,11,14,8,50,9.56
2006,11,14,9,0,8.826
2006,11,14,9,10,10.432
2006,11,14,9,20,11.759
2006,11,14,9,30,8.384
2006,11,14,9,40,9.06
2006,11,14,9,50,11.095999999999998
2006,11,14,10,0,8.551
2006,11,14,10,10,8.084
2006,11,14,10,20,7.222
2006,11,14,10,30,4.047
2006,11,14,10,40,4.453
2006,11,14,10,50,3.221
2006,11,14,11,0,2.19
2006,11,14,11,10,0.6809999999999999
2006,11,14,11,20,0.693
2006,11,14,11,30,0.0
2006,11,14,11,40,0.0
2006,11,14,11,50,0.006999999999999999
2006,11,14,12,0,0.0
2006,11,14,12,10,0.0
2006,11,14,12,20,1.177
2006,11,14,12,30,0.141
2006,11,14,12,40,2.283
2006,11,14,12,50,2.015
2006,11,14,13,0,2.135
2006,11,14,13,10,3.391
2006,11,14,13,20,2.0980000000000003
2006,11,14,13,30,1.999
2006,11,14,13,40,0.0
2006,11,14,13,50,1.511
2006,11,14,14,0,1.393
2006,11,14,14,10,1.558
2006,11,14,14,20,1.774
2006,11,14,14,30,0.0
2006,11,14,14,40,1.8
2006,11,14,14,50,1.413
2006,11,14,15,0,2.31
2006,11,14,15,10,0.889
2006,11,14,15,20,0.0
2006,11,14,15,30,0.7090000000000001
2006,11,14,15,40,0.506
2006,11,14,15,50,0.13
2006,11,14,16,0,0.0
2006,11,14,16,10,0.0
2006,11,14,16,20,0.0
2006,11,14,16,30,0.0
2006,11,14,16,40,0.0
2006,11,14,16,50,0.0
2006,11,14,17,0,0.0
2006,11,14,17,10,0.0
2006,11,14,17,20,0.0
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.0
2006,11,14,18,30,0.0
2006,11,14,18,40,0.0
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,0.0
2006,11,14,19,20,0.0
2006,11,14,19,30,0.0
2006,11,14,19,40,0.0
2006,11,14,19,50,0.0
2006,11,14,20,0,0.0
2006,11,14,20,10,0.0
2006,11,14,20,20,0.0
2006,11,14,20,30,0.0
2006,11,14,20,40,0.0
2006,11,14,20,50,0.664
2006,11,14,21,0,0.601
2006,11,14,21,10,1.032
2006,11,14,21,20,0.865
2006,11,14,21,30,0.45299999999999996
2006,11,14,21,40,0.237
2006,11,14,21,50,0.0
2006,11,14,22,0,0.221
2006,11,14,22,10,0.0
2006,11,14,22,20,0.7709999999999999
2006,11,14,22,30,0.741
2006,11,14,22,40,1.195
2006,11,14,22,50,0.0
2006,11,14,23,0,0.225
2006,11,14,23,10,0.545
2006,11,14,23,20,0.0
2006,11,14,23,30,0.0
2006,11,14,23,40,0.43200000000000005
2006,11,14,23,50,0.0
2006,11,15,0,0,0.426
2006,11,15,0,10,0.0
2006,11,15,0,20,0.0
2006,11,15,0,30,0.0
2006,11,15,0,40,0.0
2006,11,15,0,50,0.0
2006,11,15,1,0,0.0
2006,11,15,1,10,0.0
2006,11,15,1,20,0.0
2006,11,15,1,30,0.0
2006,11,15,1,40,0.0
2006,11,15,1,50,0.0
2006,11,15,2,0,0.0
2006,11,15,2,10,0.0
2006,11,15,2,20,0.0
2006,11,15,2,30,0.0
2006,11,15,2,40,0.0
2006,11,15,2,50,0.008
2006,11,15,3,0,0.22899999999999998
2006,11,15,3,10,0.0
2006,11,15,3,20,0.604
2006,11,15,3,30,1.141
2006,11,15,3,40,1.207
2006,11,15,3,50,0.457
2006,11,15,4,0,0.299
2006,11,15,4,10,0.0
2006,11,15,4,20,0.0
2006,11,15,4,30,1.3090000000000002
2006,11,15,4,40,0.7859999999999999
2006,11,15,4,50,1.5090000000000001
2006,11,15,5,0,1.081
2006,11,15,5,10,0.0
2006,11,15,5,20,1.7919999999999998
2006,11,15,5,30,0.684
2006,11,15,5,40,0.0
2006,11,15,5,50,0.6659999999999999
2006,11,15,6,0,0.0
2006,11,15,6,10,0.155
2006,11,15,6,20,0.9
2006,11,15,6,30,0.26899999999999996
2006,11,15,6,40,0.0
2006,11,15,6,50,0.0
2006,11,15,7,0,0.0
2006,11,15,7,10,0.0
2006,11,15,7,20,0.0
2006,11,15,7,30,0.0
2006,11,15,7,40,0.0
2006,11,15,7,50,0.0
2006,11,15,8,0,0.0
2006,11,15,8,10,0.0
2006,11,15,8,20,0.0
2006,11,15,8,30,0.0
2006,11,15,8,40,0.0
2006,11,15,8,50,0.0
2006,11,15,9,0,0.968
2006,11,15,9,10,0.48
2006,11,15,9,20,0.9590000000000001
2006,11,15,9,30,1.631
2006,11,15,9,40,0.0
2006,11,15,9,50,2.244
2006,11,15,10,0,2.963
2006,11,15,10,10,2.279
2006,11,15,10,20,3.552
2006,11,15,10,30,3.773
2006,11,15,10,40,4.012
2006,11,15,10,50,4.388999999999999
2006,11,15,11,0,4.143
2006,11,15,11,10,0.5589999999999999
2006,11,15,11,20,5.138
2006,11,15,11,30,6.075
2006,11,15,11,40,5.657
2006,11,15,11,50,4.815
2006,11,15,12,0,7.332000000000001
2006,11,15,12,10,7.303999999999999
2006,11,15,12,20,6.688
2006,11,15,12,30,10.269
2006,11,15,12,40,10.556
2006,11,15,12,50,10.046
2006,11,15,13,0,9.035
2006,11,15,13,10,9.674
2006,11,15,13,20,12.216
2006,11,15,13,30,16.596
2006,11,15,13,40,19.612000000000002
2006,11,15,13,50,22.068
2006,11,15,14,0,23.451
2006,11,15,14,10,25.108
2006,11,15,14,20,22.462
2006,11,15,14,30,24.566
2006,11,15,14,40,21.014
2006,11,15,14,50,21.274
2006,11,15,15,0,21.142
2006,11,15,15,10,21.849
2006,11,15,15,20,23.084
2006,11,15,15,30,28.19
2006,11,15,15,40,25.09
2006,11,15,15,50,28.593000000000004
2006,11,15,16,0,29.625999999999998
2006,11,15,16,10,30.0
2006,11,15,16,20,30.0
2006,11,15,16,30,30.0
2006,11,15,16,40,29.065
2006,11,15,16,50,29.846
2006,11,15,17,0,29.623
2006,11,15,17,10,30.0
2006,11,15,17,20,30.0
2006,11,15,17,30,29.849
2006,11,15,17,40,30.0
2006,11,15,17,50,30.0
2006,11,15,18,0,29.787
2006,11,15,18,10,30.0
2006,11,15,18,20,28.708000000000002
2006,11,15,18,30,29.934
2006,11,15,18,40,30.0
2006,11,15,18,50,30.0
2006,11,15,19,0,30.0
2006,11,15,19,10,29.72
2006,11,15,19,20,30.0
2006,11,15,19,30,30.0
2006,11,15,19,40,30.0
2006,11,15,19,50,27.429000000000002
2006,11,15,20,0,28.779
2006,11,15,20,10,30.0
2006,11,15,20,20,30.0
2006,11,15,20,30,29.779
2006,11,15,20,40,30.0
2006,11,15,20,50,29.523000000000003
2006,11,15,21,0,30.0
2006,11,15,21,10,29.424
2006,11,15,21,20,30.0
2006,11,15,21,30,28.491999999999997
2006,11,15,21,40,30.0
2006,11,15,21,50,30.0
2006,11,15,22,0,30.0
2006,11,15,22,10,29.465999999999998
2006,11,15,22,20,30.0
2006,11,15,22,30,30.0
2006,11,15,22,40,27.733
2006,11,15,22,50,27.555
2006,11,15,23,0,29.776
2006,11,15,23,10,30.0
2006,11,15,23,20,30.0
2006,11,15,23,30,27.574
2006,11,15,23,40,25.449
2006,11,15,23,50,26.229
2006,11,16,0,0,27.616999999999997
2006,11,16,0,10,28.909000000000002
2006,11,16,0,20,28.721999999999998
2006,11,16,0,30,29.855999999999998
2006,11,16,0,40,29.554000000000002
2006,11,16,0,50,27.980999999999998
2006,11,16,1,0,30.0
2006,11,16,1,10,30.0
2006,11,16,1,20,30.0
2006,11,16,1,30,30.0
2006,11,16,1,40,30.0
2006,11,16,1,50,30.0
2006,11,16,2,0,28.998
2006,11,16,2,10,30.0
2006,11,16,2,20,30.0
2006,11,16,2,30,30.0
2006,11,16,2,40,30.0
2006,11,16,2,50,29.737
2006,11,16,3,0,28.883000000000003
2006,11,16,3,10,29.63
2006,11,16,3,20,29.424
2006,11,16,3,30,29.369
2006,11,16,3,40,30.0
2006,11,16,3,50,29.815
2006,11,16,4,0,29.392
2006,11,16,4,10,30.0
2006,11,16,4,20,30.0
2006,11,16,4,30,28.228
2006,11,16,4,40,30.0
2006,11,16,4,50,30.0
2006,11,16,5,0,28.083000000000002
2006,11,16,5,10,30.0
2006,11,16,5,20,30.0
2006,11,16,5,30,30.0
2006,11,16,5,40,28.285999999999998
2006,11,16,5,50,30.0
2006,11,16,6,0,30.0
2006,11,16,6,10,29.998
2006,11,16,6,20,30.0
2006,11,16,6,30,30.0
2006,11,16,6,40,30.0
2006,11,16,6,50,30.0
2006,11,16,7,0,30.0
2006,11,16,7,10,30.0
2006,11,16,7,20,30.0
2006,11,16,7,30,30.0
2006,11,16,7,40,29.500999999999998
2006,11,16,7,50,30.0
2006,11,16,8,0,30.0
2006,11,16,8,10,30.0
2006,11,16,8,20,30.0
2006,11,16,8,30,30.0
2006,11,16,8,40,30.0
2006,11,16,8,50,29.301
2006,11,16,9,0,27.809
2006,11,16,9,10,29.349
2006,11,16,9,20,30.0
2006,11,16,9,30,29.689
2006,11,16,9,40,30.0
2006,11,16,9,50,30.0
2006,11,16,10,0,30.0
2006,11,16,10,10,29.453000000000003
2006,11,16,10,20,30.0
2006,11,16,10,30,30.0
2006,11,16,10,40,30.0
2006,11,16,10,50,30.0
2006,11,16,11,0,27.956999999999997
2006,11,16,11,10,30.0
2006,11,16,11,20,30.0
2006,11,16,11,30,27.531
2006,11,16,11,40,24.206
2006,11,16,11,50,19.046
2006,11,16,12,0,20.43
2006,11,16,12,10,16.475
2006,11,16,12,20,10.944
2006,11,16,12,30,10.354000000000001
2006,11,16,12,40,7.3389999999999995
2006,11,16,12,50,8.508
2006,11,16,13,0,6.6160000000000005
2006,11,16,13,10,6.813
2006,11,16,13,20,5.6129999999999995
2006,11,16,13,30,4.019
2006,11,16,13,40,2.702
2006,11,16,13,50,2.2319999999999998
2006,11,16,14,0,0.252
2006,11,16,14,10,0.907
2006,11,16,14,20,0.0
2006,11,16,14,30,0.544
2006,11,16,14,40,1.8730000000000002
2006,11,16,14,50,3.4130000000000003
2006,11,16,15,0,3.781
2006,11,16,15,10,5.388999999999999
2006,11,16,15,20,4.152
2006,11,16,15,30,5.837999999999999
2006,11,16,15,40,6.712000000000001
2006,11,16,15,50,5.59
2006,11,16,16,0,5.91
2006,11,16,16,10,6.021
2006,11,16,16,20,4.165
2006,11,16,16,30,4.221
2006,11,16,16,40,4.579
2006,11,16,16,50,3.929
2006,11,16,17,0,4.0089999999999995
2006,11,16,17,10,1.368
2006,11,16,17,20,1.643
2006,11,16,17,30,0.125
2006,11,16,17,40,1.3530000000000002
2006,11,16,17,50,1.043
2006,11,16,18,0,2.7769999999999997
2006,11,16,18,10,2.6069999999999998
2006,11,16,18,20,2.19
2006,11,16,18,30,1.932
2006,11,16,18,40,2.833
2006,11,16,18,50,1.767
2006,11,16,19,0,3.931
2006,11,16,19,10,0.0
2006,11,16,19,20,4.468999999999999
2006,11,16,19,30,1.52
2006,11,16,19,40,3.803
2006,11,16,19,50,4.587
2006,11,16,20,0,2.613
2006,11,16,20,10,5.455
2006,11,16,20,20,8.071
2006,11,16,20,30,8.305
2006,11,16,20,40,8.411
2006,11,16,20,50,3.017
2006,11,16,21,0,5.072
2006,11,16,21,10,3.61
2006,11,16,21,20,0.609
2006,11,16,21,30,4.467
2006,11,16,21,40,2.311
2006,11,16,21,50,3.2880000000000003
2006,11,16,22,0,3.068
2006,11,16,22,10,2.14
2006,11,16,22,20,1.939
2006,11,16,22,30,0.995
2006,11,16,22,40,0.35600000000000004
2006,11,16,22,50,1.2
2006,11,16,23,0,2.989
2006,11,16,23,10,0.539
2006,11,16,23,20,0.993
2006,11,16,23,30,2.762
2006,11,16,23,40,2.9539999999999997
2006,11,16,23,50,3.2739999999999996
2006,11,17,0,0,0.8240000000000001
2006,11,17,0,10,1.331
2006,11,17,0,20,0.475
2006,11,17,0,30,5.096
2006,11,17,0,40,3.312
2006,11,17,0,50,3.696
2006,11,17,1,0,5.917000000000001
2006,11,17,1,10,3.362
2006,11,17,1,20,3.944
2006,11,17,1,30,1.19
2006,11,17,1,40,0.514
2006,11,17,1,50,1.92
2006,11,17,2,0,0.88
2006,11,17,2,10,0.47700000000000004
2006,11,17,2,20,1.585
2006,11,17,2,30,0.632
2006,11,17,2,40,1.3730000000000002
2006,11,17,2,50,0.7609999999999999
2006,11,17,3,0,1.187
2006,11,17,3,10,1.525
2006,11,17,3,20,1.5019999999999998
2006,11,17,3,30,1.972
2006,11,17,3,40,1.4240000000000002
2006,11,17,3,50,0.084
2006,11,17,4,0,1.112
2006,11,17,4,10,0.605
2006,11,17,4,20,0.9359999999999999
2006,11,17,4,30,1.351
2006,11,17,4,40,0.0
2006,11,17,4,50,1.641
2006,11,17,5,0,2.247
2006,11,17,5,10,2.085
2006,11,17,5,20,0.0
2006,11,17,5,30,1.2229999999999999
2006,11,17,5,40,0.264
2006,11,17,5,50,0.0
2006,11,17,6,0,0.0
2006,11,17,6,10,0.0
2006,11,17,6,20,0.0
2006,11,17,6,30,0.0
2006,11,17,6,40,0.0
2006,11,17,6,50,0.75
2006,11,17,7,0,0.0
2006,11,17,7,10,1.46
2006,11,17,7,20,0.0
2006,11,17,7,30,0.354
2006,11,17,7,40,1.764
2006,11,17,7,50,1.153
2006,11,17,8,0,2.0469999999999997
2006,11,17,8,10,2.455
2006,11,17,8,20,2.1180000000000003
2006,11,17,8,30,2.182
2006,11,17,8,40,3.073
2006,11,17,8,50,3.928
2006,11,17,9,0,2.133
2006,11,17,9,10,0.0
2006,11,17,9,20,4.737
2006,11,17,9,30,7.626
2006,11,17,9,40,5.0889999999999995
2006,11,17,9,50,5.7
2006,11,17,10,0,6.712000000000001
2006,11,17,10,10,4.656000000000001
2006,11,17,10,20,7.9079999999999995
2006,11,17,10,30,5.984
2006,11,17,10,40,8.039
2006,11,17,10,50,9.03
2006,11,17,11,0,8.244
2006,11,17,11,10,7.01
2006,11,17,11,20,7.726
2006,11,17,11,30,5.255
2006,11,17,11,40,2.336
2006,11,17,11,50,5.779
2006,11,17,12,0,6.527
2006,11,17,12,10,7.345
2006,11,17,12,20,6.803
2006,11,17,12,30,10.727
2006,11,17,12,40,9.306000000000001
2006,11,17,12,50,11.193
2006,11,17,13,0,9.363999999999999
2006,11,17,13,10,10.605
2006,11,17,13,20,10.565
2006,11,17,13,30,8.495
2006,11,17,13,40,5.877000000000001
2006,11,17,13,50,8.419
