SiteID, 12798
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,12,1,40,30.0
2006,4,12,1,50,30.0
2006,4,12,2,0,30.0
2006,4,12,2,10,28.622
2006,4,12,2,20,30.0
2006,4,12,2,30,29.589000000000002
2006,4,12,2,40,29.101
2006,4,12,2,50,27.454
2006,4,12,3,0,25.169
2006,4,12,3,10,24.424
2006,4,12,3,20,22.136
2006,4,12,3,30,19.097
2006,4,12,3,40,19.065
2006,4,12,3,50,24.11
2006,4,12,4,0,26.22
2006,4,12,4,10,26.718000000000004
2006,4,12,4,20,28.596
2006,4,12,4,30,29.668000000000003
2006,4,12,4,40,30.0
2006,4,12,4,50,29.491999999999997
2006,4,12,5,0,30.0
2006,4,12,5,10,29.250999999999998
2006,4,12,5,20,30.0
2006,4,12,5,30,30.0
2006,4,12,5,40,30.0
2006,4,12,5,50,28.009
2006,4,12,6,0,30.0
2006,4,12,6,10,30.0
2006,4,12,6,20,30.0
2006,4,12,6,30,30.0
2006,4,12,6,40,26.026
2006,4,12,6,50,24.574
2006,4,12,7,0,26.878
2006,4,12,7,10,25.51
2006,4,12,7,20,27.954
2006,4,12,7,30,27.6
2006,4,12,7,40,28.089000000000002
2006,4,12,7,50,23.081
2006,4,12,8,0,22.611
2006,4,12,8,10,21.831999999999997
2006,4,12,8,20,23.504
2006,4,12,8,30,21.313000000000002
2006,4,12,8,40,22.781999999999996
2006,4,12,8,50,21.021
2006,4,12,9,0,17.781
2006,4,12,9,10,18.68
2006,4,12,9,20,15.118
2006,4,12,9,30,14.761
2006,4,12,9,40,17.669
2006,4,12,9,50,12.593
2006,4,12,10,0,15.772
2006,4,12,10,10,14.685
2006,4,12,10,20,18.643
2006,4,12,10,30,15.852
2006,4,12,10,40,13.845999999999998
2006,4,12,10,50,15.195
2006,4,12,11,0,14.43
2006,4,12,11,10,16.348
2006,4,12,11,20,13.482000000000001
2006,4,12,11,30,18.750999999999998
2006,4,12,11,40,21.877
2006,4,12,11,50,19.685
2006,4,12,12,0,22.624000000000002
2006,4,12,12,10,22.518
2006,4,12,12,20,16.646
2006,4,12,12,30,18.852999999999998
2006,4,12,12,40,15.205
2006,4,12,12,50,17.896
2006,4,12,13,0,10.166
2006,4,12,13,10,10.161
2006,4,12,13,20,10.600999999999999
2006,4,12,13,30,14.412
2006,4,12,13,40,10.975999999999999
2006,4,12,13,50,16.198
2006,4,12,14,0,9.26
2006,4,12,14,10,11.661
2006,4,12,14,20,16.809
2006,4,12,14,30,21.898000000000003
2006,4,12,14,40,19.958
2006,4,12,14,50,17.477
2006,4,12,15,0,18.409000000000002
2006,4,12,15,10,17.382
2006,4,12,15,20,15.280999999999999
2006,4,12,15,30,10.884
2006,4,12,15,40,10.56
2006,4,12,15,50,11.519
2006,4,12,16,0,9.182
2006,4,12,16,10,4.833
2006,4,12,16,20,2.975
2006,4,12,16,30,2.0380000000000003
2006,4,12,16,40,2.655
2006,4,12,16,50,4.937
2006,4,12,17,0,8.948
2006,4,12,17,10,28.991
2006,4,12,17,20,30.0
2006,4,12,17,30,24.121
2006,4,12,17,40,24.038
2006,4,12,17,50,23.64
2006,4,12,18,0,27.186999999999998
2006,4,12,18,10,22.570999999999998
2006,4,12,18,20,21.888
2006,4,12,18,30,19.087
2006,4,12,18,40,19.771
2006,4,12,18,50,19.619
2006,4,12,19,0,24.154
2006,4,12,19,10,15.785
2006,4,12,19,20,19.386
2006,4,12,19,30,18.803
2006,4,12,19,40,14.800999999999998
2006,4,12,19,50,13.253
2006,4,12,20,0,8.763
2006,4,12,20,10,20.437
2006,4,12,20,20,20.642
2006,4,12,20,30,12.085999999999999
2006,4,12,20,40,20.555
2006,4,12,20,50,22.646
2006,4,12,21,0,14.901
2006,4,12,21,10,11.186
2006,4,12,21,20,8.517000000000001
2006,4,12,21,30,7.518
2006,4,12,21,40,5.809
2006,4,12,21,50,10.765
2006,4,12,22,0,9.719
2006,4,12,22,10,9.209
2006,4,12,22,20,10.398
2006,4,12,22,30,8.971
2006,4,12,22,40,3.892
2006,4,12,22,50,5.547999999999999
2006,4,12,23,0,7.683
2006,4,12,23,10,9.753
2006,4,12,23,20,14.24
2006,4,12,23,30,17.516
2006,4,12,23,40,15.187999999999999
2006,4,12,23,50,10.924000000000001
2006,4,13,0,0,10.423
2006,4,13,0,10,8.46
2006,4,13,0,20,7.58
2006,4,13,0,30,5.739
2006,4,13,0,40,0.0
2006,4,13,0,50,2.915
2006,4,13,1,0,1.662
2006,4,13,1,10,2.778
2006,4,13,1,20,2.147
2006,4,13,1,30,0.0
2006,4,13,1,40,0.0
2006,4,13,1,50,0.37200000000000005
2006,4,13,2,0,0.6829999999999999
2006,4,13,2,10,0.0
2006,4,13,2,20,1.956
2006,4,13,2,30,1.055
2006,4,13,2,40,0.0
2006,4,13,2,50,0.0
2006,4,13,3,0,0.0
2006,4,13,3,10,0.0
2006,4,13,3,20,0.0
2006,4,13,3,30,0.397
2006,4,13,3,40,1.053
2006,4,13,3,50,0.0
2006,4,13,4,0,1.165
2006,4,13,4,10,0.0
2006,4,13,4,20,0.846
2006,4,13,4,30,1.051
2006,4,13,4,40,0.919
2006,4,13,4,50,0.794
2006,4,13,5,0,0.8590000000000001
2006,4,13,5,10,0.645
2006,4,13,5,20,0.0
2006,4,13,5,30,1.149
2006,4,13,5,40,1.515
2006,4,13,5,50,1.5390000000000001
2006,4,13,6,0,2.063
2006,4,13,6,10,1.219
2006,4,13,6,20,0.0
2006,4,13,6,30,1.0270000000000001
2006,4,13,6,40,0.0
2006,4,13,6,50,0.0
2006,4,13,7,0,0.469
2006,4,13,7,10,1.881
2006,4,13,7,20,1.7269999999999999
2006,4,13,7,30,1.609
2006,4,13,7,40,0.316
2006,4,13,7,50,1.176
2006,4,13,8,0,1.165
2006,4,13,8,10,0.42
2006,4,13,8,20,0.0
2006,4,13,8,30,0.0
2006,4,13,8,40,0.0
2006,4,13,8,50,0.0
2006,4,13,9,0,0.0
2006,4,13,9,10,0.0
2006,4,13,9,20,0.0
2006,4,13,9,30,0.0
2006,4,13,9,40,0.0
2006,4,13,9,50,0.0
2006,4,13,10,0,0.0
2006,4,13,10,10,0.0
2006,4,13,10,20,0.0
2006,4,13,10,30,0.0
2006,4,13,10,40,0.0
2006,4,13,10,50,0.0
2006,4,13,11,0,0.0
2006,4,13,11,10,0.0
2006,4,13,11,20,0.0
2006,4,13,11,30,0.0
2006,4,13,11,40,0.0
2006,4,13,11,50,0.0
2006,4,13,12,0,0.619
2006,4,13,12,10,0.0
2006,4,13,12,20,0.46799999999999997
2006,4,13,12,30,0.39299999999999996
2006,4,13,12,40,0.884
2006,4,13,12,50,0.9670000000000001
2006,4,13,13,0,1.16
2006,4,13,13,10,0.168
2006,4,13,13,20,0.852
2006,4,13,13,30,0.0
2006,4,13,13,40,0.0
2006,4,13,13,50,1.9609999999999999
2006,4,13,14,0,0.732
2006,4,13,14,10,0.6890000000000001
2006,4,13,14,20,0.0
2006,4,13,14,30,0.0
2006,4,13,14,40,0.0
2006,4,13,14,50,0.0
2006,4,13,15,0,0.0
2006,4,13,15,10,0.0
2006,4,13,15,20,0.0
2006,4,13,15,30,0.0
2006,4,13,15,40,0.0
2006,4,13,15,50,0.0
2006,4,13,16,0,0.0
2006,4,13,16,10,0.0
2006,4,13,16,20,0.0
2006,4,13,16,30,0.0
2006,4,13,16,40,0.0
2006,4,13,16,50,0.0
2006,4,13,17,0,0.0
2006,4,13,17,10,0.0
2006,4,13,17,20,0.0
2006,4,13,17,30,0.0
2006,4,13,17,40,0.0
2006,4,13,17,50,0.0
2006,4,13,18,0,0.0
2006,4,13,18,10,0.0
2006,4,13,18,20,0.0
2006,4,13,18,30,0.0
2006,4,13,18,40,0.0
2006,4,13,18,50,0.0
2006,4,13,19,0,0.0
2006,4,13,19,10,0.0
2006,4,13,19,20,0.0
2006,4,13,19,30,0.0
2006,4,13,19,40,0.0
2006,4,13,19,50,0.0
2006,4,13,20,0,0.0
2006,4,13,20,10,0.0
2006,4,13,20,20,0.0
2006,4,13,20,30,0.0
2006,4,13,20,40,0.0
2006,4,13,20,50,0.0
2006,4,13,21,0,0.0
2006,4,13,21,10,0.0
2006,4,13,21,20,0.0
2006,4,13,21,30,0.0
2006,4,13,21,40,0.0
2006,4,13,21,50,0.0
2006,4,13,22,0,0.0
2006,4,13,22,10,0.0
2006,4,13,22,20,0.21
2006,4,13,22,30,0.0
2006,4,13,22,40,1.375
2006,4,13,22,50,0.32
2006,4,13,23,0,1.392
2006,4,13,23,10,0.639
2006,4,13,23,20,0.7979999999999999
2006,4,13,23,30,0.903
2006,4,13,23,40,2.316
2006,4,13,23,50,1.298
2006,4,14,0,0,4.235
2006,4,14,0,10,4.7010000000000005
2006,4,14,0,20,5.472
2006,4,14,0,30,9.524
2006,4,14,0,40,6.915
2006,4,14,0,50,8.237
2006,4,14,1,0,8.691
2006,4,14,1,10,7.875
2006,4,14,1,20,6.27
2006,4,14,1,30,8.808
2006,4,14,1,40,8.503
2006,4,14,1,50,12.772
2006,4,14,2,0,9.238999999999999
2006,4,14,2,10,8.779
2006,4,14,2,20,6.524
2006,4,14,2,30,2.7939999999999996
2006,4,14,2,40,5.143
2006,4,14,2,50,4.614
2006,4,14,3,0,4.715
2006,4,14,3,10,3.283
2006,4,14,3,20,2.764
2006,4,14,3,30,3.6319999999999997
2006,4,14,3,40,4.572
2006,4,14,3,50,3.9819999999999998
2006,4,14,4,0,6.199
2006,4,14,4,10,5.399
2006,4,14,4,20,5.08
2006,4,14,4,30,1.4680000000000002
2006,4,14,4,40,2.8089999999999997
2006,4,14,4,50,0.42700000000000005
2006,4,14,5,0,0.249
2006,4,14,5,10,0.0
2006,4,14,5,20,0.0
2006,4,14,5,30,0.0
2006,4,14,5,40,0.0
2006,4,14,5,50,0.0
2006,4,14,6,0,0.0
2006,4,14,6,10,0.0
2006,4,14,6,20,0.0
2006,4,14,6,30,0.0
2006,4,14,6,40,0.0
2006,4,14,6,50,0.0
2006,4,14,7,0,0.0
2006,4,14,7,10,0.0
2006,4,14,7,20,0.0
2006,4,14,7,30,0.0
2006,4,14,7,40,0.0
2006,4,14,7,50,0.0
2006,4,14,8,0,0.0
2006,4,14,8,10,0.0
2006,4,14,8,20,0.0
2006,4,14,8,30,0.0
2006,4,14,8,40,0.0
2006,4,14,8,50,0.0
2006,4,14,9,0,0.0
2006,4,14,9,10,0.0
2006,4,14,9,20,0.0
2006,4,14,9,30,0.0
2006,4,14,9,40,0.0
2006,4,14,9,50,0.0
2006,4,14,10,0,0.0
2006,4,14,10,10,0.0
2006,4,14,10,20,0.0
2006,4,14,10,30,0.0
2006,4,14,10,40,0.0
2006,4,14,10,50,0.0
2006,4,14,11,0,0.0
2006,4,14,11,10,0.0
2006,4,14,11,20,0.0
2006,4,14,11,30,0.0
2006,4,14,11,40,0.0
2006,4,14,11,50,0.0
2006,4,14,12,0,0.0
2006,4,14,12,10,0.0
2006,4,14,12,20,0.852
2006,4,14,12,30,0.475
2006,4,14,12,40,0.0
2006,4,14,12,50,1.847
2006,4,14,13,0,2.086
2006,4,14,13,10,2.073
2006,4,14,13,20,2.154
2006,4,14,13,30,2.263
2006,4,14,13,40,1.672
2006,4,14,13,50,0.0
2006,4,14,14,0,1.4480000000000002
2006,4,14,14,10,0.152
2006,4,14,14,20,2.21
2006,4,14,14,30,1.43
2006,4,14,14,40,0.7170000000000001
2006,4,14,14,50,0.0
2006,4,14,15,0,0.0
2006,4,14,15,10,0.0
2006,4,14,15,20,0.0
2006,4,14,15,30,0.0
2006,4,14,15,40,0.0
2006,4,14,15,50,0.0
2006,4,14,16,0,0.0
2006,4,14,16,10,0.0
2006,4,14,16,20,0.0
2006,4,14,16,30,0.0
2006,4,14,16,40,0.0
2006,4,14,16,50,0.0
2006,4,14,17,0,0.0
2006,4,14,17,10,0.0
2006,4,14,17,20,0.0
2006,4,14,17,30,0.0
2006,4,14,17,40,0.0
2006,4,14,17,50,0.0
2006,4,14,18,0,0.0
2006,4,14,18,10,0.0
2006,4,14,18,20,0.0
2006,4,14,18,30,0.0
2006,4,14,18,40,0.0
2006,4,14,18,50,0.0
2006,4,14,19,0,0.0
2006,4,14,19,10,0.0
2006,4,14,19,20,0.0
2006,4,14,19,30,0.0
2006,4,14,19,40,0.0
2006,4,14,19,50,0.0
2006,4,14,20,0,0.0
2006,4,14,20,10,0.0
2006,4,14,20,20,0.0
2006,4,14,20,30,0.0
2006,4,14,20,40,0.0
2006,4,14,20,50,0.0
2006,4,14,21,0,0.0
2006,4,14,21,10,0.0
2006,4,14,21,20,0.0
2006,4,14,21,30,0.0
2006,4,14,21,40,0.0
2006,4,14,21,50,0.0
2006,4,14,22,0,0.0
2006,4,14,22,10,0.0
2006,4,14,22,20,0.0
2006,4,14,22,30,0.0
2006,4,14,22,40,0.0
2006,4,14,22,50,0.0
2006,4,14,23,0,0.0
2006,4,14,23,10,0.0
2006,4,14,23,20,0.0
2006,4,14,23,30,0.0
2006,4,14,23,40,0.0
2006,4,14,23,50,0.0
2006,4,15,0,0,0.0
2006,4,15,0,10,0.0
2006,4,15,0,20,0.0
2006,4,15,0,30,0.0
2006,4,15,0,40,0.0
2006,4,15,0,50,0.0
2006,4,15,1,0,0.0
2006,4,15,1,10,0.0
2006,4,15,1,20,0.0
2006,4,15,1,30,0.0
2006,4,15,1,40,0.0
2006,4,15,1,50,0.0
2006,4,15,2,0,0.0
2006,4,15,2,10,0.0
2006,4,15,2,20,0.0
2006,4,15,2,30,0.0
2006,4,15,2,40,0.0
2006,4,15,2,50,0.0
2006,4,15,3,0,0.0
2006,4,15,3,10,0.0
2006,4,15,3,20,0.0
2006,4,15,3,30,0.591
2006,4,15,3,40,0.228
2006,4,15,3,50,1.135
2006,4,15,4,0,0.9279999999999999
2006,4,15,4,10,0.95
2006,4,15,4,20,1.119
2006,4,15,4,30,1.051
2006,4,15,4,40,0.0
2006,4,15,4,50,0.0
2006,4,15,5,0,0.758
2006,4,15,5,10,0.5539999999999999
2006,4,15,5,20,0.956
2006,4,15,5,30,0.765
2006,4,15,5,40,0.0
2006,4,15,5,50,0.0
2006,4,15,6,0,0.0
2006,4,15,6,10,0.611
2006,4,15,6,20,2.195
2006,4,15,6,30,3.5580000000000003
2006,4,15,6,40,4.9
2006,4,15,6,50,4.798
2006,4,15,7,0,4.274
2006,4,15,7,10,2.804
2006,4,15,7,20,1.62
2006,4,15,7,30,1.432
2006,4,15,7,40,1.535
2006,4,15,7,50,0.0
2006,4,15,8,0,0.0
2006,4,15,8,10,0.7490000000000001
2006,4,15,8,20,0.0
2006,4,15,8,30,2.542
2006,4,15,8,40,2.457
2006,4,15,8,50,3.5010000000000003
2006,4,15,9,0,4.263
2006,4,15,9,10,3.282
2006,4,15,9,20,3.0180000000000002
2006,4,15,9,30,1.797
2006,4,15,9,40,2.455
2006,4,15,9,50,1.3630000000000002
2006,4,15,10,0,1.535
2006,4,15,10,10,0.29100000000000004
2006,4,15,10,20,0.0
2006,4,15,10,30,0.41700000000000004
2006,4,15,10,40,0.95
2006,4,15,10,50,0.0
2006,4,15,11,0,0.522
2006,4,15,11,10,0.045
2006,4,15,11,20,0.66
2006,4,15,11,30,0.713
2006,4,15,11,40,1.273
2006,4,15,11,50,3.498
2006,4,15,12,0,10.355
2006,4,15,12,10,18.519000000000002
2006,4,15,12,20,14.56
2006,4,15,12,30,11.357000000000001
2006,4,15,12,40,17.583
2006,4,15,12,50,9.508
2006,4,15,13,0,11.195
2006,4,15,13,10,9.964
2006,4,15,13,20,5.276
2006,4,15,13,30,10.052999999999999
2006,4,15,13,40,10.224
2006,4,15,13,50,6.626
2006,4,15,14,0,8.207
2006,4,15,14,10,8.736
2006,4,15,14,20,7.7620000000000005
2006,4,15,14,30,9.042
2006,4,15,14,40,6.2410000000000005
2006,4,15,14,50,7.314
2006,4,15,15,0,5.8420000000000005
2006,4,15,15,10,6.244
2006,4,15,15,20,5.718999999999999
2006,4,15,15,30,6.599
2006,4,15,15,40,4.963
2006,4,15,15,50,4.663
2006,4,15,16,0,16.042
2006,4,15,16,10,12.708
2006,4,15,16,20,15.927
2006,4,15,16,30,18.685
2006,4,15,16,40,16.139
2006,4,15,16,50,17.044
2006,4,15,17,0,19.671
2006,4,15,17,10,20.485
2006,4,15,17,20,21.052
2006,4,15,17,30,21.019000000000002
2006,4,15,17,40,20.926
2006,4,15,17,50,17.85
2006,4,15,18,0,13.422
2006,4,15,18,10,16.625
2006,4,15,18,20,11.167
2006,4,15,18,30,17.458
2006,4,15,18,40,18.998
2006,4,15,18,50,21.68
2006,4,15,19,0,18.403
2006,4,15,19,10,20.0
2006,4,15,19,20,18.962
2006,4,15,19,30,22.539
2006,4,15,19,40,19.733
2006,4,15,19,50,15.835
2006,4,15,20,0,25.406999999999996
2006,4,15,20,10,24.816
2006,4,15,20,20,28.453000000000003
2006,4,15,20,30,28.599
2006,4,15,20,40,29.412
2006,4,15,20,50,29.055999999999997
2006,4,15,21,0,28.599
2006,4,15,21,10,24.089000000000002
2006,4,15,21,20,29.634
2006,4,15,21,30,24.83
2006,4,15,21,40,27.508000000000003
2006,4,15,21,50,30.0
2006,4,15,22,0,28.998
2006,4,15,22,10,29.005
2006,4,15,22,20,28.17
2006,4,15,22,30,25.884
2006,4,15,22,40,18.35
2006,4,15,22,50,19.385
2006,4,15,23,0,22.496
2006,4,15,23,10,12.642999999999999
2006,4,15,23,20,11.08
2006,4,15,23,30,10.74
2006,4,15,23,40,12.534
2006,4,15,23,50,16.17
2006,4,16,0,0,13.215
2006,4,16,0,10,11.855
2006,4,16,0,20,8.958
2006,4,16,0,30,10.319
2006,4,16,0,40,9.485
2006,4,16,0,50,8.86
2006,4,16,1,0,7.614
2006,4,16,1,10,10.155
2006,4,16,1,20,7.559
2006,4,16,1,30,6.172000000000001
2006,4,16,1,40,9.123
2006,4,16,1,50,6.721
2006,4,16,2,0,4.829
2006,4,16,2,10,6.976
2006,4,16,2,20,9.275
2006,4,16,2,30,11.482999999999999
2006,4,16,2,40,4.587
2006,4,16,2,50,3.341
2006,4,16,3,0,5.455
2006,4,16,3,10,4.088
2006,4,16,3,20,5.335
2006,4,16,3,30,2.145
2006,4,16,3,40,5.0889999999999995
2006,4,16,3,50,3.699
2006,4,16,4,0,5.249
2006,4,16,4,10,5.721
2006,4,16,4,20,3.464
2006,4,16,4,30,3.533
2006,4,16,4,40,6.12
2006,4,16,4,50,4.512
2006,4,16,5,0,2.477
2006,4,16,5,10,2.843
2006,4,16,5,20,3.2560000000000002
2006,4,16,5,30,3.465
2006,4,16,5,40,3.088
2006,4,16,5,50,1.3730000000000002
2006,4,16,6,0,1.301
2006,4,16,6,10,0.397
2006,4,16,6,20,0.444
2006,4,16,6,30,2.477
2006,4,16,6,40,1.72
2006,4,16,6,50,1.311
2006,4,16,7,0,3.3360000000000003
2006,4,16,7,10,2.949
2006,4,16,7,20,5.544
2006,4,16,7,30,9.539
2006,4,16,7,40,2.827
2006,4,16,7,50,2.0069999999999997
2006,4,16,8,0,1.205
2006,4,16,8,10,0.0
2006,4,16,8,20,0.0
2006,4,16,8,30,1.3980000000000001
2006,4,16,8,40,1.416
2006,4,16,8,50,1.222
2006,4,16,9,0,3.05
2006,4,16,9,10,1.239
2006,4,16,9,20,1.48
2006,4,16,9,30,0.925
2006,4,16,9,40,1.861
2006,4,16,9,50,2.738
2006,4,16,10,0,2.2230000000000003
2006,4,16,10,10,2.543
2006,4,16,10,20,1.092
2006,4,16,10,30,5.421
2006,4,16,10,40,5.792999999999999
2006,4,16,10,50,5.659
2006,4,16,11,0,0.878
2006,4,16,11,10,1.159
2006,4,16,11,20,1.486
2006,4,16,11,30,0.0
2006,4,16,11,40,2.863
2006,4,16,11,50,1.46
2006,4,16,12,0,7.313
2006,4,16,12,10,9.88
2006,4,16,12,20,7.297000000000001
2006,4,16,12,30,3.3139999999999996
2006,4,16,12,40,0.0
2006,4,16,12,50,1.3619999999999999
2006,4,16,13,0,1.734
2006,4,16,13,10,0.495
2006,4,16,13,20,2.496
2006,4,16,13,30,2.387
2006,4,16,13,40,3.4219999999999997
2006,4,16,13,50,5.236000000000001
2006,4,16,14,0,3.5669999999999997
2006,4,16,14,10,5.1770000000000005
2006,4,16,14,20,18.494
2006,4,16,14,30,9.88
2006,4,16,14,40,3.445
2006,4,16,14,50,2.207
2006,4,16,15,0,0.763
2006,4,16,15,10,3.755
2006,4,16,15,20,11.374
2006,4,16,15,30,3.8480000000000003
2006,4,16,15,40,6.912999999999999
2006,4,16,15,50,5.539
2006,4,16,16,0,4.875
2006,4,16,16,10,7.822
2006,4,16,16,20,7.57
2006,4,16,16,30,6.097
2006,4,16,16,40,8.068
2006,4,16,16,50,8.843
2006,4,16,17,0,6.013999999999999
2006,4,16,17,10,11.218
2006,4,16,17,20,13.697000000000001
2006,4,16,17,30,17.165
2006,4,16,17,40,7.056
2006,4,16,17,50,9.309
2006,4,16,18,0,7.452000000000001
2006,4,16,18,10,18.660999999999998
2006,4,16,18,20,14.862
2006,4,16,18,30,23.344
2006,4,16,18,40,19.203
2006,4,16,18,50,21.914
2006,4,16,19,0,19.948
2006,4,16,19,10,19.791
2006,4,16,19,20,14.21
2006,4,16,19,30,15.509
2006,4,16,19,40,15.212
2006,4,16,19,50,9.367
2006,4,16,20,0,9.552999999999999
2006,4,16,20,10,15.606
2006,4,16,20,20,10.368
2006,4,16,20,30,10.132
2006,4,16,20,40,11.58
2006,4,16,20,50,10.144
2006,4,16,21,0,9.876
2006,4,16,21,10,8.936
2006,4,16,21,20,10.142999999999999
2006,4,16,21,30,21.509
2006,4,16,21,40,25.087
2006,4,16,21,50,9.806000000000001
2006,4,16,22,0,8.55
2006,4,16,22,10,10.620999999999999
2006,4,16,22,20,6.734
2006,4,16,22,30,8.196
2006,4,16,22,40,11.140999999999998
2006,4,16,22,50,5.289
2006,4,16,23,0,8.512
2006,4,16,23,10,5.649
2006,4,16,23,20,4.79
2006,4,16,23,30,6.542000000000001
2006,4,16,23,40,5.8229999999999995
2006,4,16,23,50,2.5869999999999997
2006,4,17,0,0,5.011
2006,4,17,0,10,1.028
2006,4,17,0,20,6.88
2006,4,17,0,30,7.69
2006,4,17,0,40,6.222
2006,4,17,0,50,0.599
2006,4,17,1,0,3.89
2006,4,17,1,10,4.832
2006,4,17,1,20,3.943
2006,4,17,1,30,3.5069999999999997
2006,4,17,1,40,5.682
2006,4,17,1,50,0.0
2006,4,17,2,0,1.7590000000000001
2006,4,17,2,10,4.3389999999999995
2006,4,17,2,20,2.585
2006,4,17,2,30,0.0
2006,4,17,2,40,0.0
2006,4,17,2,50,0.0
2006,4,17,3,0,1.705
2006,4,17,3,10,5.669
2006,4,17,3,20,2.6189999999999998
2006,4,17,3,30,0.21100000000000002
2006,4,17,3,40,2.541
2006,4,17,3,50,4.852
2006,4,17,4,0,2.998
2006,4,17,4,10,2.69
2006,4,17,4,20,3.372
2006,4,17,4,30,1.439
2006,4,17,4,40,1.486
2006,4,17,4,50,0.0
2006,4,17,5,0,1.985
2006,4,17,5,10,7.109
2006,4,17,5,20,8.391
2006,4,17,5,30,8.222000000000001
2006,4,17,5,40,11.004000000000001
2006,4,17,5,50,7.4079999999999995
2006,4,17,6,0,8.353
2006,4,17,6,10,5.994
2006,4,17,6,20,5.129
2006,4,17,6,30,3.323
2006,4,17,6,40,3.8939999999999997
2006,4,17,6,50,3.3539999999999996
2006,4,17,7,0,3.345
2006,4,17,7,10,4.9110000000000005
2006,4,17,7,20,4.325
2006,4,17,7,30,2.4730000000000003
2006,4,17,7,40,3.1180000000000003
2006,4,17,7,50,2.955
2006,4,17,8,0,3.534
2006,4,17,8,10,1.22
2006,4,17,8,20,7.149
2006,4,17,8,30,5.638
2006,4,17,8,40,9.26
2006,4,17,8,50,9.102
2006,4,17,9,0,10.600999999999999
2006,4,17,9,10,4.811
2006,4,17,9,20,5.394
2006,4,17,9,30,9.115
2006,4,17,9,40,9.104
2006,4,17,9,50,4.331
2006,4,17,10,0,1.105
2006,4,17,10,10,2.385
2006,4,17,10,20,6.391
2006,4,17,10,30,9.833
2006,4,17,10,40,3.1889999999999996
2006,4,17,10,50,4.584
2006,4,17,11,0,5.337999999999999
2006,4,17,11,10,4.604
2006,4,17,11,20,2.9610000000000003
2006,4,17,11,30,1.909
2006,4,17,11,40,2.855
2006,4,17,11,50,2.715
2006,4,17,12,0,3.612
2006,4,17,12,10,4.586
2006,4,17,12,20,4.984
2006,4,17,12,30,4.165
2006,4,17,12,40,5.331
2006,4,17,12,50,4.01
2006,4,17,13,0,3.98
2006,4,17,13,10,3.3939999999999997
2006,4,17,13,20,3.363
2006,4,17,13,30,3.4419999999999997
2006,4,17,13,40,4.074
2006,4,17,13,50,1.6969999999999998
2006,4,17,14,0,3.555
2006,4,17,14,10,5.6370000000000005
2006,4,17,14,20,3.397
2006,4,17,14,30,2.65
2006,4,17,14,40,3.944
2006,4,17,14,50,4.051
2006,4,17,15,0,2.472
2006,4,17,15,10,3.466
2006,4,17,15,20,2.011
2006,4,17,15,30,3.302
2006,4,17,15,40,3.3169999999999997
2006,4,17,15,50,2.205
2006,4,17,16,0,2.6430000000000002
2006,4,17,16,10,2.8339999999999996
2006,4,17,16,20,2.279
2006,4,17,16,30,2.275
2006,4,17,16,40,2.022
2006,4,17,16,50,2.2119999999999997
2006,4,17,17,0,2.449
2006,4,17,17,10,0.0
2006,4,17,17,20,4.539
2006,4,17,17,30,4.309
2006,4,17,17,40,3.2430000000000003
2006,4,17,17,50,5.587000000000001
2006,4,17,18,0,4.945
2006,4,17,18,10,4.433
2006,4,17,18,20,4.064
2006,4,17,18,30,2.36
2006,4,17,18,40,5.268
2006,4,17,18,50,5.0680000000000005
2006,4,17,19,0,3.991
2006,4,17,19,10,4.218
2006,4,17,19,20,8.498
2006,4,17,19,30,5.382000000000001
2006,4,17,19,40,9.562999999999999
2006,4,17,19,50,4.928
2006,4,17,20,0,10.192
2006,4,17,20,10,10.985999999999999
2006,4,17,20,20,10.213
2006,4,17,20,30,9.979
2006,4,17,20,40,10.505
2006,4,17,20,50,10.507
2006,4,17,21,0,10.16
2006,4,17,21,10,12.449000000000002
2006,4,17,21,20,12.412
2006,4,17,21,30,12.245
2006,4,17,21,40,10.238
2006,4,17,21,50,8.062000000000001
2006,4,17,22,0,11.592
2006,4,17,22,10,12.534
2006,4,17,22,20,13.504000000000001
2006,4,17,22,30,9.549
2006,4,17,22,40,15.661
2006,4,17,22,50,12.833
2006,4,17,23,0,12.276
2006,4,17,23,10,12.489
2006,4,17,23,20,15.545
2006,4,17,23,30,12.305
2006,4,17,23,40,13.458
2006,4,17,23,50,14.58
2006,4,18,0,0,14.562000000000001
2006,4,18,0,10,14.703
2006,4,18,0,20,15.63
2006,4,18,0,30,15.013
2006,4,18,0,40,13.704
2006,4,18,0,50,16.409000000000002
2006,4,18,1,0,16.65
2006,4,18,1,10,15.593
2006,4,18,1,20,16.267
2006,4,18,1,30,15.934000000000001
2006,4,18,1,40,18.775
2006,4,18,1,50,15.122
2006,4,18,2,0,16.947
2006,4,18,2,10,17.69
2006,4,18,2,20,18.447
2006,4,18,2,30,16.081
2006,4,18,2,40,17.765
2006,4,18,2,50,17.942999999999998
2006,4,18,3,0,16.115
2006,4,18,3,10,17.029
2006,4,18,3,20,16.977999999999998
2006,4,18,3,30,17.5
2006,4,18,3,40,13.195
2006,4,18,3,50,15.578
2006,4,18,4,0,14.103
2006,4,18,4,10,13.972999999999999
2006,4,18,4,20,13.331
2006,4,18,4,30,12.681
2006,4,18,4,40,12.775
2006,4,18,4,50,7.292000000000001
2006,4,18,5,0,7.04
