SiteID, 12933
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,4,0,0.608
2006,1,7,4,10,0.0
2006,1,7,4,20,2.444
2006,1,7,4,30,0.0
2006,1,7,4,40,0.0
2006,1,7,4,50,1.329
2006,1,7,5,0,1.899
2006,1,7,5,10,2.41
2006,1,7,5,20,2.363
2006,1,7,5,30,2.066
2006,1,7,5,40,2.245
2006,1,7,5,50,1.032
2006,1,7,6,0,2.228
2006,1,7,6,10,0.545
2006,1,7,6,20,3.591
2006,1,7,6,30,4.3069999999999995
2006,1,7,6,40,4.9830000000000005
2006,1,7,6,50,5.382000000000001
2006,1,7,7,0,4.9719999999999995
2006,1,7,7,10,7.81
2006,1,7,7,20,10.255
2006,1,7,7,30,10.162
2006,1,7,7,40,7.617000000000001
2006,1,7,7,50,5.449
2006,1,7,8,0,4.749
2006,1,7,8,10,3.028
2006,1,7,8,20,3.0589999999999997
2006,1,7,8,30,1.629
2006,1,7,8,40,2.01
2006,1,7,8,50,2.122
2006,1,7,9,0,2.375
2006,1,7,9,10,2.496
2006,1,7,9,20,2.094
2006,1,7,9,30,1.964
2006,1,7,9,40,1.8619999999999999
2006,1,7,9,50,1.77
2006,1,7,10,0,1.251
2006,1,7,10,10,0.0
2006,1,7,10,20,0.525
2006,1,7,10,30,1.722
2006,1,7,10,40,1.7930000000000001
2006,1,7,10,50,3.5869999999999997
2006,1,7,11,0,5.132000000000001
2006,1,7,11,10,6.784
2006,1,7,11,20,8.248
2006,1,7,11,30,1.925
2006,1,7,11,40,3.2689999999999997
2006,1,7,11,50,2.353
2006,1,7,12,0,3.2439999999999998
2006,1,7,12,10,2.8289999999999997
2006,1,7,12,20,2.655
2006,1,7,12,30,3.091
2006,1,7,12,40,3.085
2006,1,7,12,50,6.275
2006,1,7,13,0,6.222
2006,1,7,13,10,5.74
2006,1,7,13,20,10.138
2006,1,7,13,30,10.267999999999999
2006,1,7,13,40,8.666
2006,1,7,13,50,8.141
2006,1,7,14,0,11.34
2006,1,7,14,10,10.764000000000001
2006,1,7,14,20,11.76
2006,1,7,14,30,13.129000000000001
2006,1,7,14,40,10.467
2006,1,7,14,50,11.235
2006,1,7,15,0,9.998
2006,1,7,15,10,7.5489999999999995
2006,1,7,15,20,9.854
2006,1,7,15,30,10.908
2006,1,7,15,40,9.868
2006,1,7,15,50,10.62
2006,1,7,16,0,9.596
2006,1,7,16,10,13.046
2006,1,7,16,20,12.796
2006,1,7,16,30,10.076
2006,1,7,16,40,12.209000000000001
2006,1,7,16,50,12.120999999999999
2006,1,7,17,0,15.356
2006,1,7,17,10,13.800999999999998
2006,1,7,17,20,9.841000000000001
2006,1,7,17,30,14.966
2006,1,7,17,40,11.4
2006,1,7,17,50,12.825
2006,1,7,18,0,13.064
2006,1,7,18,10,11.668
2006,1,7,18,20,12.161
2006,1,7,18,30,7.534
2006,1,7,18,40,10.965
2006,1,7,18,50,11.690999999999999
2006,1,7,19,0,11.267999999999999
2006,1,7,19,10,15.838
2006,1,7,19,20,12.267000000000001
2006,1,7,19,30,13.297
2006,1,7,19,40,15.577
2006,1,7,19,50,18.006
2006,1,7,20,0,14.419
2006,1,7,20,10,14.339
2006,1,7,20,20,11.415
2006,1,7,20,30,10.71
2006,1,7,20,40,9.753
2006,1,7,20,50,7.525
2006,1,7,21,0,2.844
2006,1,7,21,10,5.766
2006,1,7,21,20,2.7560000000000002
2006,1,7,21,30,2.488
2006,1,7,21,40,3.008
2006,1,7,21,50,4.027
2006,1,7,22,0,4.195
2006,1,7,22,10,5.249
2006,1,7,22,20,4.258
2006,1,7,22,30,6.87
2006,1,7,22,40,8.471
2006,1,7,22,50,5.876
2006,1,7,23,0,7.018
2006,1,7,23,10,9.147
2006,1,7,23,20,13.353
2006,1,7,23,30,12.595
2006,1,7,23,40,12.994000000000002
2006,1,7,23,50,10.419
2006,1,8,0,0,9.785
2006,1,8,0,10,15.640999999999998
2006,1,8,0,20,16.014
2006,1,8,0,30,16.081
2006,1,8,0,40,13.937000000000001
2006,1,8,0,50,18.139
2006,1,8,1,0,15.005
2006,1,8,1,10,19.152
2006,1,8,1,20,18.526
2006,1,8,1,30,14.7
2006,1,8,1,40,16.505
2006,1,8,1,50,18.477
2006,1,8,2,0,15.470999999999998
2006,1,8,2,10,14.522
2006,1,8,2,20,16.105999999999998
2006,1,8,2,30,15.232000000000001
2006,1,8,2,40,8.404
2006,1,8,2,50,8.831
2006,1,8,3,0,8.291
2006,1,8,3,10,9.809
2006,1,8,3,20,9.924
2006,1,8,3,30,5.0489999999999995
2006,1,8,3,40,3.969
2006,1,8,3,50,4.785
2006,1,8,4,0,4.438
2006,1,8,4,10,7.982
2006,1,8,4,20,8.74
2006,1,8,4,30,7.075
2006,1,8,4,40,4.3580000000000005
2006,1,8,4,50,3.825
2006,1,8,5,0,2.528
2006,1,8,5,10,2.239
2006,1,8,5,20,1.736
2006,1,8,5,30,2.488
2006,1,8,5,40,2.715
2006,1,8,5,50,2.947
2006,1,8,6,0,3.696
2006,1,8,6,10,1.805
2006,1,8,6,20,2.006
2006,1,8,6,30,2.2119999999999997
2006,1,8,6,40,0.252
2006,1,8,6,50,0.912
2006,1,8,7,0,1.59
2006,1,8,7,10,0.9540000000000001
2006,1,8,7,20,0.6459999999999999
2006,1,8,7,30,0.223
2006,1,8,7,40,0.0
2006,1,8,7,50,0.044000000000000004
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.551
2006,1,8,8,30,1.12
2006,1,8,8,40,0.0
2006,1,8,8,50,1.541
2006,1,8,9,0,1.0190000000000001
2006,1,8,9,10,1.365
2006,1,8,9,20,0.785
2006,1,8,9,30,0.254
2006,1,8,9,40,0.0
2006,1,8,9,50,0.0
2006,1,8,10,0,0.175
2006,1,8,10,10,0.575
2006,1,8,10,20,0.363
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.023
2006,1,8,11,10,0.284
2006,1,8,11,20,0.258
2006,1,8,11,30,1.294
2006,1,8,11,40,0.0
2006,1,8,11,50,0.0
2006,1,8,12,0,0.907
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.28800000000000003
2006,1,8,14,10,0.0
2006,1,8,14,20,0.079
2006,1,8,14,30,0.078
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.152
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.42100000000000004
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.302
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.9470000000000001
2006,1,9,11,0,0.0
2006,1,9,11,10,1.624
2006,1,9,11,20,1.744
2006,1,9,11,30,0.769
2006,1,9,11,40,0.0
2006,1,9,11,50,1.192
2006,1,9,12,0,1.4340000000000002
2006,1,9,12,10,0.0
2006,1,9,12,20,2.208
2006,1,9,12,30,1.8619999999999999
2006,1,9,12,40,1.2409999999999999
2006,1,9,12,50,2.294
2006,1,9,13,0,2.91
2006,1,9,13,10,1.61
2006,1,9,13,20,4.665
2006,1,9,13,30,4.875
2006,1,9,13,40,0.0
2006,1,9,13,50,5.052
2006,1,9,14,0,4.419
2006,1,9,14,10,5.021
2006,1,9,14,20,0.0
2006,1,9,14,30,4.717
2006,1,9,14,40,4.004
2006,1,9,14,50,2.719
2006,1,9,15,0,0.0
2006,1,9,15,10,3.1489999999999996
2006,1,9,15,20,4.118
2006,1,9,15,30,3.917
2006,1,9,15,40,5.225
2006,1,9,15,50,1.883
2006,1,9,16,0,5.9879999999999995
2006,1,9,16,10,5.403
2006,1,9,16,20,6.557
2006,1,9,16,30,6.391
2006,1,9,16,40,7.922000000000001
2006,1,9,16,50,7.046
2006,1,9,17,0,6.195
2006,1,9,17,10,6.066
2006,1,9,17,20,8.036
2006,1,9,17,30,9.501
2006,1,9,17,40,9.359
2006,1,9,17,50,8.624
2006,1,9,18,0,11.269
2006,1,9,18,10,13.171
2006,1,9,18,20,11.761
2006,1,9,18,30,9.789
2006,1,9,18,40,9.516
2006,1,9,18,50,13.22
2006,1,9,19,0,11.175999999999998
2006,1,9,19,10,11.953
2006,1,9,19,20,11.239
2006,1,9,19,30,19.459
2006,1,9,19,40,10.876
2006,1,9,19,50,14.554
2006,1,9,20,0,12.81
2006,1,9,20,10,12.769
2006,1,9,20,20,12.482999999999999
2006,1,9,20,30,14.126
2006,1,9,20,40,13.300999999999998
2006,1,9,20,50,17.651
2006,1,9,21,0,15.59
2006,1,9,21,10,21.177
2006,1,9,21,20,21.552
2006,1,9,21,30,18.151
2006,1,9,21,40,19.938
2006,1,9,21,50,19.494
2006,1,9,22,0,21.31
2006,1,9,22,10,18.413
2006,1,9,22,20,24.451
2006,1,9,22,30,26.517
2006,1,9,22,40,23.473000000000003
2006,1,9,22,50,27.969
2006,1,9,23,0,22.808000000000003
2006,1,9,23,10,23.234
2006,1,9,23,20,22.425
2006,1,9,23,30,22.934
2006,1,9,23,40,25.862
2006,1,9,23,50,28.086
2006,1,10,0,0,30.0
2006,1,10,0,10,28.758000000000003
2006,1,10,0,20,26.895
2006,1,10,0,30,29.546999999999997
2006,1,10,0,40,28.421999999999997
2006,1,10,0,50,27.888
2006,1,10,1,0,29.014
2006,1,10,1,10,30.0
2006,1,10,1,20,30.0
2006,1,10,1,30,29.035
2006,1,10,1,40,30.0
2006,1,10,1,50,28.8
2006,1,10,2,0,30.0
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,29.53
2006,1,10,2,50,28.744
2006,1,10,3,0,29.331
2006,1,10,3,10,28.613000000000003
2006,1,10,3,20,28.305999999999997
2006,1,10,3,30,27.383000000000003
2006,1,10,3,40,30.0
2006,1,10,3,50,30.0
2006,1,10,4,0,29.36
2006,1,10,4,10,30.0
2006,1,10,4,20,29.829
2006,1,10,4,30,30.0
2006,1,10,4,40,30.0
2006,1,10,4,50,28.921
2006,1,10,5,0,30.0
2006,1,10,5,10,30.0
2006,1,10,5,20,29.828000000000003
2006,1,10,5,30,28.658
2006,1,10,5,40,29.469
2006,1,10,5,50,29.21
2006,1,10,6,0,30.0
2006,1,10,6,10,29.846999999999998
2006,1,10,6,20,28.877
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,29.891
2006,1,10,7,0,29.784000000000002
2006,1,10,7,10,30.0
2006,1,10,7,20,29.046
2006,1,10,7,30,27.781999999999996
2006,1,10,7,40,30.0
2006,1,10,7,50,27.6
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,28.396
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,28.708000000000002
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,28.736
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.119
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.809
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,27.708000000000002
2006,1,10,12,50,29.307
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,29.51
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.163
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,28.155
2006,1,10,14,30,30.0
2006,1,10,14,40,28.642
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.223000000000003
2006,1,10,15,20,29.443
2006,1,10,15,30,29.09
2006,1,10,15,40,29.478
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,29.721999999999998
2006,1,10,16,30,29.706999999999997
2006,1,10,16,40,28.075
2006,1,10,16,50,30.0
2006,1,10,17,0,29.188000000000002
2006,1,10,17,10,29.749000000000002
2006,1,10,17,20,30.0
2006,1,10,17,30,28.861
2006,1,10,17,40,28.805999999999997
2006,1,10,17,50,30.0
2006,1,10,18,0,29.671
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,29.904
2006,1,10,18,50,29.840999999999998
2006,1,10,19,0,29.668000000000003
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,28.049
2006,1,10,20,10,29.37
2006,1,10,20,20,27.849
2006,1,10,20,30,27.78
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,29.968000000000004
2006,1,10,21,10,30.0
2006,1,10,21,20,29.151999999999997
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,29.245
2006,1,10,22,0,29.663
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,28.070999999999998
2006,1,10,23,10,30.0
2006,1,10,23,20,28.555
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,30.0
2006,1,11,0,0,28.767
2006,1,11,0,10,30.0
2006,1,11,0,20,29.493000000000002
2006,1,11,0,30,29.555
2006,1,11,0,40,29.486
2006,1,11,0,50,30.0
2006,1,11,1,0,29.303
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,30.0
2006,1,11,1,40,29.016
2006,1,11,1,50,29.89
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,27.995
2006,1,11,2,50,30.0
2006,1,11,3,0,29.677
2006,1,11,3,10,29.868000000000002
2006,1,11,3,20,28.691999999999997
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,29.351999999999997
2006,1,11,4,0,27.534000000000002
2006,1,11,4,10,30.0
2006,1,11,4,20,28.855999999999998
2006,1,11,4,30,29.774
2006,1,11,4,40,28.629
2006,1,11,4,50,28.676
2006,1,11,5,0,29.307
2006,1,11,5,10,29.421
2006,1,11,5,20,25.671999999999997
2006,1,11,5,30,24.586
2006,1,11,5,40,26.026
2006,1,11,5,50,27.487
2006,1,11,6,0,24.083000000000002
2006,1,11,6,10,24.63
2006,1,11,6,20,19.288
2006,1,11,6,30,16.442
2006,1,11,6,40,16.061
2006,1,11,6,50,14.575
2006,1,11,7,0,9.222999999999999
2006,1,11,7,10,13.222000000000001
2006,1,11,7,20,12.687000000000001
2006,1,11,7,30,15.872
2006,1,11,7,40,14.294
2006,1,11,7,50,18.654
2006,1,11,8,0,20.545
2006,1,11,8,10,14.19
2006,1,11,8,20,11.092
2006,1,11,8,30,10.77
2006,1,11,8,40,6.78
2006,1,11,8,50,8.101
2006,1,11,9,0,4.99
2006,1,11,9,10,5.268
2006,1,11,9,20,3.7110000000000003
2006,1,11,9,30,4.697
2006,1,11,9,40,3.721
2006,1,11,9,50,3.7460000000000004
2006,1,11,10,0,4.473
2006,1,11,10,10,3.325
2006,1,11,10,20,5.227
2006,1,11,10,30,4.825
2006,1,11,10,40,5.425
2006,1,11,10,50,4.282
2006,1,11,11,0,6.194
2006,1,11,11,10,5.892
2006,1,11,11,20,7.627000000000001
2006,1,11,11,30,5.372999999999999
2006,1,11,11,40,5.415
2006,1,11,11,50,4.4030000000000005
2006,1,11,12,0,3.5980000000000003
2006,1,11,12,10,4.442
2006,1,11,12,20,4.363
2006,1,11,12,30,2.903
2006,1,11,12,40,3.932
2006,1,11,12,50,1.199
2006,1,11,13,0,3.2030000000000003
2006,1,11,13,10,4.35
2006,1,11,13,20,4.202
2006,1,11,13,30,3.196
2006,1,11,13,40,2.001
2006,1,11,13,50,2.3680000000000003
2006,1,11,14,0,4.2860000000000005
2006,1,11,14,10,2.8939999999999997
2006,1,11,14,20,2.7739999999999996
2006,1,11,14,30,4.2989999999999995
2006,1,11,14,40,3.162
2006,1,11,14,50,3.391
2006,1,11,15,0,2.26
2006,1,11,15,10,1.432
2006,1,11,15,20,2.6069999999999998
2006,1,11,15,30,1.973
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,1.565
2006,1,11,16,10,2.588
2006,1,11,16,20,4.1
2006,1,11,16,30,6.33
2006,1,11,16,40,8.738999999999999
2006,1,11,16,50,8.042
2006,1,11,17,0,8.146
2006,1,11,17,10,10.253
2006,1,11,17,20,8.21
2006,1,11,17,30,6.745
2006,1,11,17,40,6.1129999999999995
2006,1,11,17,50,9.288
2006,1,11,18,0,13.578
2006,1,11,18,10,10.49
2006,1,11,18,20,7.925
2006,1,11,18,30,6.399
2006,1,11,18,40,5.085
2006,1,11,18,50,4.997
2006,1,11,19,0,7.193
2006,1,11,19,10,7.132000000000001
2006,1,11,19,20,7.729
2006,1,11,19,30,4.29
2006,1,11,19,40,5.353
2006,1,11,19,50,3.775
2006,1,11,20,0,2.925
2006,1,11,20,10,2.345
2006,1,11,20,20,1.7790000000000001
2006,1,11,20,30,0.0
2006,1,11,20,40,2.053
2006,1,11,20,50,0.506
2006,1,11,21,0,0.0
2006,1,11,21,10,0.444
2006,1,11,21,20,1.2670000000000001
2006,1,11,21,30,0.0
2006,1,11,21,40,1.188
2006,1,11,21,50,1.26
2006,1,11,22,0,0.0
2006,1,11,22,10,0.434
2006,1,11,22,20,0.5329999999999999
2006,1,11,22,30,2.528
2006,1,11,22,40,0.917
2006,1,11,22,50,1.321
2006,1,11,23,0,0.552
2006,1,11,23,10,0.281
2006,1,11,23,20,0.0
2006,1,11,23,30,0.0
2006,1,11,23,40,0.628
2006,1,11,23,50,0.0
2006,1,12,0,0,0.922
2006,1,12,0,10,0.5710000000000001
2006,1,12,0,20,0.0
2006,1,12,0,30,0.5770000000000001
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.46799999999999997
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.45799999999999996
2006,1,12,11,20,0.48700000000000004
2006,1,12,11,30,0.953
2006,1,12,11,40,1.2790000000000001
2006,1,12,11,50,0.077
2006,1,12,12,0,1.102
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.316
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.26899999999999996
2006,1,12,13,50,0.0
2006,1,12,14,0,0.316
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.209
2006,1,12,15,50,1.629
2006,1,12,16,0,2.7310000000000003
2006,1,12,16,10,2.498
2006,1,12,16,20,3.455
2006,1,12,16,30,4.401
2006,1,12,16,40,7.346
2006,1,12,16,50,9.972999999999999
2006,1,12,17,0,8.822000000000001
2006,1,12,17,10,11.765999999999998
2006,1,12,17,20,10.494000000000002
2006,1,12,17,30,13.999
2006,1,12,17,40,10.897
2006,1,12,17,50,9.824
2006,1,12,18,0,7.526
2006,1,12,18,10,11.219000000000001
2006,1,12,18,20,12.655
2006,1,12,18,30,11.696
2006,1,12,18,40,7.659
2006,1,12,18,50,11.737
2006,1,12,19,0,10.145
2006,1,12,19,10,15.148
2006,1,12,19,20,12.062999999999999
2006,1,12,19,30,9.737
2006,1,12,19,40,10.401
2006,1,12,19,50,9.772
2006,1,12,20,0,8.663
2006,1,12,20,10,12.312999999999999
2006,1,12,20,20,14.534
2006,1,12,20,30,18.139
2006,1,12,20,40,20.169
2006,1,12,20,50,22.622
2006,1,12,21,0,19.250999999999998
2006,1,12,21,10,20.445
2006,1,12,21,20,22.77
2006,1,12,21,30,23.789
2006,1,12,21,40,22.914
2006,1,12,21,50,21.515
2006,1,12,22,0,22.784000000000002
2006,1,12,22,10,21.682
2006,1,12,22,20,24.125
2006,1,12,22,30,21.261999999999997
2006,1,12,22,40,20.109
2006,1,12,22,50,24.329
2006,1,12,23,0,26.559
2006,1,12,23,10,28.153000000000002
2006,1,12,23,20,27.873
2006,1,12,23,30,26.445
2006,1,12,23,40,30.0
2006,1,12,23,50,29.48
2006,1,13,0,0,25.901999999999997
2006,1,13,0,10,30.0
2006,1,13,0,20,29.938000000000002
2006,1,13,0,30,28.723000000000003
2006,1,13,0,40,30.0
2006,1,13,0,50,28.453000000000003
2006,1,13,1,0,30.0
2006,1,13,1,10,30.0
2006,1,13,1,20,30.0
2006,1,13,1,30,29.438000000000002
2006,1,13,1,40,28.596
2006,1,13,1,50,29.063000000000002
2006,1,13,2,0,30.0
2006,1,13,2,10,30.0
2006,1,13,2,20,29.355
2006,1,13,2,30,29.875
2006,1,13,2,40,28.65
2006,1,13,2,50,30.0
2006,1,13,3,0,28.711
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,27.311999999999998
2006,1,13,3,40,30.0
2006,1,13,3,50,30.0
2006,1,13,4,0,29.089000000000002
2006,1,13,4,10,29.249000000000002
2006,1,13,4,20,29.189
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,29.206999999999997
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,29.236
2006,1,13,5,40,29.225
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
2006,1,13,6,20,29.199
2006,1,13,6,30,28.945999999999998
2006,1,13,6,40,28.125999999999998
2006,1,13,6,50,30.0
2006,1,13,7,0,29.861
2006,1,13,7,10,30.0
2006,1,13,7,20,29.755
2006,1,13,7,30,28.403000000000002
2006,1,13,7,40,28.8
2006,1,13,7,50,30.0
2006,1,13,8,0,30.0
