SiteID, 12939
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,40,3.07
2006,1,7,2,50,0.0
2006,1,7,3,0,2.042
2006,1,7,3,10,3.6189999999999998
2006,1,7,3,20,2.657
2006,1,7,3,30,3.359
2006,1,7,3,40,0.079
2006,1,7,3,50,3.279
2006,1,7,4,0,3.447
2006,1,7,4,10,4.188
2006,1,7,4,20,2.158
2006,1,7,4,30,0.924
2006,1,7,4,40,1.636
2006,1,7,4,50,1.9369999999999998
2006,1,7,5,0,1.869
2006,1,7,5,10,1.796
2006,1,7,5,20,2.024
2006,1,7,5,30,1.75
2006,1,7,5,40,2.302
2006,1,7,5,50,2.3609999999999998
2006,1,7,6,0,1.9569999999999999
2006,1,7,6,10,2.846
2006,1,7,6,20,4.3839999999999995
2006,1,7,6,30,4.199
2006,1,7,6,40,3.7310000000000003
2006,1,7,6,50,4.896
2006,1,7,7,0,5.526
2006,1,7,7,10,7.652
2006,1,7,7,20,8.892000000000001
2006,1,7,7,30,6.138999999999999
2006,1,7,7,40,8.611
2006,1,7,7,50,4.927
2006,1,7,8,0,3.111
2006,1,7,8,10,5.43
2006,1,7,8,20,4.141
2006,1,7,8,30,2.529
2006,1,7,8,40,2.144
2006,1,7,8,50,0.9
2006,1,7,9,0,2.5380000000000003
2006,1,7,9,10,0.748
2006,1,7,9,20,2.424
2006,1,7,9,30,2.958
2006,1,7,9,40,0.0
2006,1,7,9,50,1.17
2006,1,7,10,0,0.8190000000000001
2006,1,7,10,10,2.209
2006,1,7,10,20,0.41100000000000003
2006,1,7,10,30,0.3
2006,1,7,10,40,1.771
2006,1,7,10,50,3.199
2006,1,7,11,0,3.39
2006,1,7,11,10,4.452
2006,1,7,11,20,5.511
2006,1,7,11,30,4.788
2006,1,7,11,40,2.214
2006,1,7,11,50,1.296
2006,1,7,12,0,2.204
2006,1,7,12,10,2.4419999999999997
2006,1,7,12,20,1.435
2006,1,7,12,30,1.5919999999999999
2006,1,7,12,40,1.5030000000000001
2006,1,7,12,50,3.3310000000000004
2006,1,7,13,0,3.237
2006,1,7,13,10,3.9560000000000004
2006,1,7,13,20,4.545
2006,1,7,13,30,9.38
2006,1,7,13,40,7.358
2006,1,7,13,50,5.218999999999999
2006,1,7,14,0,5.61
2006,1,7,14,10,7.906000000000001
2006,1,7,14,20,5.846
2006,1,7,14,30,4.776
2006,1,7,14,40,8.774
2006,1,7,14,50,5.152
2006,1,7,15,0,5.724
2006,1,7,15,10,6.688
2006,1,7,15,20,5.867000000000001
2006,1,7,15,30,9.144
2006,1,7,15,40,9.921
2006,1,7,15,50,5.091
2006,1,7,16,0,8.215
2006,1,7,16,10,7.529
2006,1,7,16,20,7.72
2006,1,7,16,30,6.167999999999999
2006,1,7,16,40,8.314
2006,1,7,16,50,9.544
2006,1,7,17,0,4.013
2006,1,7,17,10,6.672999999999999
2006,1,7,17,20,8.353
2006,1,7,17,30,7.106
2006,1,7,17,40,8.975
2006,1,7,17,50,6.007000000000001
2006,1,7,18,0,6.789
2006,1,7,18,10,4.459
2006,1,7,18,20,5.595
2006,1,7,18,30,5.3389999999999995
2006,1,7,18,40,3.9810000000000003
2006,1,7,18,50,4.966
2006,1,7,19,0,5.912000000000001
2006,1,7,19,10,7.773
2006,1,7,19,20,11.255999999999998
2006,1,7,19,30,10.6
2006,1,7,19,40,10.662
2006,1,7,19,50,11.73
2006,1,7,20,0,11.597999999999999
2006,1,7,20,10,9.804
2006,1,7,20,20,9.513
2006,1,7,20,30,8.052999999999999
2006,1,7,20,40,8.439
2006,1,7,20,50,9.502
2006,1,7,21,0,4.217
2006,1,7,21,10,6.766
2006,1,7,21,20,4.887
2006,1,7,21,30,2.565
2006,1,7,21,40,3.3819999999999997
2006,1,7,21,50,3.073
2006,1,7,22,0,2.98
2006,1,7,22,10,3.875
2006,1,7,22,20,0.9990000000000001
2006,1,7,22,30,5.025
2006,1,7,22,40,6.558
2006,1,7,22,50,8.685
2006,1,7,23,0,7.867000000000001
2006,1,7,23,10,10.232999999999999
2006,1,7,23,20,10.929
2006,1,7,23,30,8.835
2006,1,7,23,40,10.795
2006,1,7,23,50,10.911
2006,1,8,0,0,11.545
2006,1,8,0,10,9.49
2006,1,8,0,20,11.703
2006,1,8,0,30,13.699000000000002
2006,1,8,0,40,12.661
2006,1,8,0,50,18.066
2006,1,8,1,0,15.14
2006,1,8,1,10,16.896
2006,1,8,1,20,13.855
2006,1,8,1,30,17.294
2006,1,8,1,40,15.149000000000001
2006,1,8,1,50,15.648
2006,1,8,2,0,15.633
2006,1,8,2,10,8.812999999999999
2006,1,8,2,20,11.743
2006,1,8,2,30,11.242
2006,1,8,2,40,7.138999999999999
2006,1,8,2,50,7.145
2006,1,8,3,0,7.162999999999999
2006,1,8,3,10,4.716
2006,1,8,3,20,5.228
2006,1,8,3,30,3.56
2006,1,8,3,40,3.846
2006,1,8,3,50,2.568
2006,1,8,4,0,3.909
2006,1,8,4,10,5.97
2006,1,8,4,20,6.541
2006,1,8,4,30,4.591
2006,1,8,4,40,3.165
2006,1,8,4,50,2.9989999999999997
2006,1,8,5,0,2.452
2006,1,8,5,10,1.806
2006,1,8,5,20,0.0
2006,1,8,5,30,1.0859999999999999
2006,1,8,5,40,2.8680000000000003
2006,1,8,5,50,0.0
2006,1,8,6,0,0.0
2006,1,8,6,10,0.0
2006,1,8,6,20,2.294
2006,1,8,6,30,0.578
2006,1,8,6,40,0.9620000000000001
2006,1,8,6,50,0.494
2006,1,8,7,0,1.7790000000000001
2006,1,8,7,10,1.393
2006,1,8,7,20,1.236
2006,1,8,7,30,0.0
2006,1,8,7,40,0.301
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,1.101
2006,1,8,8,30,1.405
2006,1,8,8,40,0.0
2006,1,8,8,50,0.0
2006,1,8,9,0,1.413
2006,1,8,9,10,0.138
2006,1,8,9,20,0.0
2006,1,8,9,30,0.10800000000000001
2006,1,8,9,40,0.0
2006,1,8,9,50,1.3559999999999999
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.12300000000000001
2006,1,8,10,30,0.0
2006,1,8,10,40,0.0
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.0
2006,1,8,11,20,1.0490000000000002
2006,1,8,11,30,0.741
2006,1,8,11,40,0.04
2006,1,8,11,50,0.665
2006,1,8,12,0,0.0
2006,1,8,12,10,0.0
2006,1,8,12,20,0.366
2006,1,8,12,30,0.0
2006,1,8,12,40,0.149
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.0
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.722
2006,1,9,10,20,0.861
2006,1,9,10,30,0.0
2006,1,9,10,40,1.315
2006,1,9,10,50,0.563
2006,1,9,11,0,0.8440000000000001
2006,1,9,11,10,1.087
2006,1,9,11,20,0.775
2006,1,9,11,30,0.669
2006,1,9,11,40,0.6890000000000001
2006,1,9,11,50,0.526
2006,1,9,12,0,0.8759999999999999
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.9390000000000001
2006,1,9,12,40,1.8319999999999999
2006,1,9,12,50,2.21
2006,1,9,13,0,2.062
2006,1,9,13,10,2.6639999999999997
2006,1,9,13,20,0.5760000000000001
2006,1,9,13,30,0.825
2006,1,9,13,40,0.063
2006,1,9,13,50,0.695
2006,1,9,14,0,1.031
2006,1,9,14,10,3.24
2006,1,9,14,20,0.0
2006,1,9,14,30,3.088
2006,1,9,14,40,3.0060000000000002
2006,1,9,14,50,4.227
2006,1,9,15,0,2.48
2006,1,9,15,10,2.0909999999999997
2006,1,9,15,20,0.0
2006,1,9,15,30,3.5380000000000003
2006,1,9,15,40,4.468999999999999
2006,1,9,15,50,6.266
2006,1,9,16,0,5.377000000000001
2006,1,9,16,10,5.0889999999999995
2006,1,9,16,20,4.996
2006,1,9,16,30,5.0360000000000005
2006,1,9,16,40,6.126
2006,1,9,16,50,4.7219999999999995
2006,1,9,17,0,5.267
2006,1,9,17,10,6.058
2006,1,9,17,20,5.937
2006,1,9,17,30,6.611000000000001
2006,1,9,17,40,4.435
2006,1,9,17,50,7.037000000000001
2006,1,9,18,0,4.803
2006,1,9,18,10,6.577000000000001
2006,1,9,18,20,6.297999999999999
2006,1,9,18,30,10.275
2006,1,9,18,40,8.535
2006,1,9,18,50,9.057
2006,1,9,19,0,8.906
2006,1,9,19,10,7.632999999999999
2006,1,9,19,20,10.359000000000002
2006,1,9,19,30,8.238
2006,1,9,19,40,7.127999999999999
2006,1,9,19,50,10.003
2006,1,9,20,0,8.738
2006,1,9,20,10,10.147
2006,1,9,20,20,8.119
2006,1,9,20,30,10.46
2006,1,9,20,40,5.382000000000001
2006,1,9,20,50,8.527999999999999
2006,1,9,21,0,9.86
2006,1,9,21,10,10.879000000000001
2006,1,9,21,20,9.871
2006,1,9,21,30,9.373
2006,1,9,21,40,11.89
2006,1,9,21,50,13.112
2006,1,9,22,0,11.507
2006,1,9,22,10,13.682
2006,1,9,22,20,13.917
2006,1,9,22,30,14.671
2006,1,9,22,40,13.779000000000002
2006,1,9,22,50,13.193
2006,1,9,23,0,15.59
2006,1,9,23,10,15.665999999999999
2006,1,9,23,20,20.206
2006,1,9,23,30,18.727
2006,1,9,23,40,19.272000000000002
2006,1,9,23,50,22.333000000000002
2006,1,10,0,0,21.271
2006,1,10,0,10,23.693
2006,1,10,0,20,25.949
2006,1,10,0,30,21.794
2006,1,10,0,40,24.893
2006,1,10,0,50,22.723000000000003
2006,1,10,1,0,26.783
2006,1,10,1,10,23.784000000000002
2006,1,10,1,20,27.103
2006,1,10,1,30,26.993000000000002
2006,1,10,1,40,26.715
2006,1,10,1,50,27.695
2006,1,10,2,0,27.014
2006,1,10,2,10,29.675
2006,1,10,2,20,27.991
2006,1,10,2,30,30.0
2006,1,10,2,40,26.991
2006,1,10,2,50,23.839000000000002
2006,1,10,3,0,23.2
2006,1,10,3,10,27.794
2006,1,10,3,20,24.223000000000003
2006,1,10,3,30,25.537
2006,1,10,3,40,25.959
2006,1,10,3,50,26.504
2006,1,10,4,0,25.156
2006,1,10,4,10,23.923000000000002
2006,1,10,4,20,26.436999999999998
2006,1,10,4,30,23.965
2006,1,10,4,40,29.572
2006,1,10,4,50,29.881
2006,1,10,5,0,29.784000000000002
2006,1,10,5,10,28.24
2006,1,10,5,20,25.973000000000003
2006,1,10,5,30,30.0
2006,1,10,5,40,29.709
2006,1,10,5,50,27.63
2006,1,10,6,0,30.0
2006,1,10,6,10,29.916
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,29.295
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,29.645
2006,1,10,7,50,30.0
2006,1,10,8,0,29.244
2006,1,10,8,10,29.833000000000002
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,29.291
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,29.941
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,28.744
2006,1,10,10,10,30.0
2006,1,10,10,20,29.041
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,29.267
2006,1,10,11,20,30.0
2006,1,10,11,30,29.243000000000002
2006,1,10,11,40,29.694000000000003
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,29.738000000000003
2006,1,10,12,20,30.0
2006,1,10,12,30,28.052
2006,1,10,12,40,29.261
2006,1,10,12,50,30.0
2006,1,10,13,0,28.778000000000002
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,27.759
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,27.435
2006,1,10,14,10,30.0
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,29.581
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.051
2006,1,10,15,20,29.695
2006,1,10,15,30,30.0
2006,1,10,15,40,28.838
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,29.861
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,28.967
2006,1,10,18,30,28.537
2006,1,10,18,40,30.0
2006,1,10,18,50,30.0
2006,1,10,19,0,29.872
2006,1,10,19,10,30.0
2006,1,10,19,20,28.266
2006,1,10,19,30,28.58
2006,1,10,19,40,29.397
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,29.881999999999998
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,29.359
2006,1,10,20,50,30.0
2006,1,10,21,0,28.393
2006,1,10,21,10,29.789
2006,1,10,21,20,27.173000000000002
2006,1,10,21,30,30.0
2006,1,10,21,40,28.333000000000002
2006,1,10,21,50,30.0
2006,1,10,22,0,27.679000000000002
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,29.729
2006,1,10,23,10,30.0
2006,1,10,23,20,30.0
2006,1,10,23,30,30.0
2006,1,10,23,40,30.0
2006,1,10,23,50,29.984
2006,1,11,0,0,30.0
2006,1,11,0,10,29.785
2006,1,11,0,20,28.758000000000003
2006,1,11,0,30,30.0
2006,1,11,0,40,29.599
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,29.051
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,29.351999999999997
2006,1,11,2,20,29.105999999999998
2006,1,11,2,30,29.914
2006,1,11,2,40,29.81
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,28.656999999999996
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,29.851
2006,1,11,4,30,30.0
2006,1,11,4,40,29.555
2006,1,11,4,50,30.0
2006,1,11,5,0,27.669
2006,1,11,5,10,30.0
2006,1,11,5,20,25.816
2006,1,11,5,30,25.052
2006,1,11,5,40,25.673000000000002
2006,1,11,5,50,25.737
2006,1,11,6,0,23.57
2006,1,11,6,10,20.705
2006,1,11,6,20,15.645
2006,1,11,6,30,14.318
2006,1,11,6,40,12.262
2006,1,11,6,50,12.354000000000001
2006,1,11,7,0,10.716
2006,1,11,7,10,10.491
2006,1,11,7,20,10.45
2006,1,11,7,30,15.610999999999999
2006,1,11,7,40,15.993
2006,1,11,7,50,13.421
2006,1,11,8,0,16.677
2006,1,11,8,10,12.523
2006,1,11,8,20,10.974
2006,1,11,8,30,7.3839999999999995
2006,1,11,8,40,6.692
2006,1,11,8,50,9.075
2006,1,11,9,0,6.937
2006,1,11,9,10,5.775
2006,1,11,9,20,4.987
2006,1,11,9,30,4.794
2006,1,11,9,40,3.51
2006,1,11,9,50,4.474
2006,1,11,10,0,4.595
2006,1,11,10,10,3.8080000000000003
2006,1,11,10,20,6.355
2006,1,11,10,30,4.8580000000000005
2006,1,11,10,40,5.428
2006,1,11,10,50,5.436
2006,1,11,11,0,7.986000000000001
2006,1,11,11,10,8.167
2006,1,11,11,20,5.733
2006,1,11,11,30,6.662000000000001
2006,1,11,11,40,7.002000000000001
2006,1,11,11,50,5.907
2006,1,11,12,0,5.582000000000001
2006,1,11,12,10,5.336
2006,1,11,12,20,5.596
2006,1,11,12,30,4.5969999999999995
2006,1,11,12,40,5.507999999999999
2006,1,11,12,50,2.46
2006,1,11,13,0,3.397
2006,1,11,13,10,3.955
2006,1,11,13,20,4.248
2006,1,11,13,30,0.971
2006,1,11,13,40,1.9809999999999999
2006,1,11,13,50,0.0
2006,1,11,14,0,1.829
2006,1,11,14,10,3.3289999999999997
2006,1,11,14,20,2.535
2006,1,11,14,30,2.122
2006,1,11,14,40,2.786
2006,1,11,14,50,1.706
2006,1,11,15,0,1.28
2006,1,11,15,10,1.62
2006,1,11,15,20,1.8
2006,1,11,15,30,0.12
2006,1,11,15,40,0.434
2006,1,11,15,50,0.01
2006,1,11,16,0,0.0
2006,1,11,16,10,2.16
2006,1,11,16,20,4.177
2006,1,11,16,30,5.245
2006,1,11,16,40,6.194
2006,1,11,16,50,5.379
2006,1,11,17,0,5.787999999999999
2006,1,11,17,10,9.379
2006,1,11,17,20,6.062
2006,1,11,17,30,6.146
2006,1,11,17,40,5.515
2006,1,11,17,50,4.881
2006,1,11,18,0,13.542
2006,1,11,18,10,11.562999999999999
2006,1,11,18,20,5.871
2006,1,11,18,30,3.201
2006,1,11,18,40,3.3739999999999997
2006,1,11,18,50,4.171
2006,1,11,19,0,3.427
2006,1,11,19,10,5.56
2006,1,11,19,20,5.485
2006,1,11,19,30,5.7829999999999995
2006,1,11,19,40,3.6519999999999997
2006,1,11,19,50,3.438
2006,1,11,20,0,2.734
2006,1,11,20,10,2.667
2006,1,11,20,20,0.344
2006,1,11,20,30,1.692
2006,1,11,20,40,1.53
2006,1,11,20,50,0.904
2006,1,11,21,0,1.053
2006,1,11,21,10,0.0
2006,1,11,21,20,1.129
2006,1,11,21,30,0.098
2006,1,11,21,40,1.695
2006,1,11,21,50,2.386
2006,1,11,22,0,0.2
2006,1,11,22,10,0.0
2006,1,11,22,20,0.0
2006,1,11,22,30,1.167
2006,1,11,22,40,0.38299999999999995
2006,1,11,22,50,0.5329999999999999
2006,1,11,23,0,0.997
2006,1,11,23,10,0.0
2006,1,11,23,20,0.11599999999999999
2006,1,11,23,30,0.8170000000000001
2006,1,11,23,40,1.4369999999999998
2006,1,11,23,50,0.192
2006,1,12,0,0,0.488
2006,1,12,0,10,1.013
2006,1,12,0,20,0.8220000000000001
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.005
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.152
2006,1,12,11,30,0.212
2006,1,12,11,40,0.639
2006,1,12,11,50,0.047
2006,1,12,12,0,0.0
2006,1,12,12,10,0.057
2006,1,12,12,20,0.436
2006,1,12,12,30,0.146
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.361
2006,1,12,15,20,0.0
2006,1,12,15,30,0.091
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,1.504
2006,1,12,16,30,2.536
2006,1,12,16,40,3.5060000000000002
2006,1,12,16,50,4.207
2006,1,12,17,0,6.063
2006,1,12,17,10,7.191
2006,1,12,17,20,5.409
2006,1,12,17,30,4.592
2006,1,12,17,40,9.747
2006,1,12,17,50,7.101
2006,1,12,18,0,7.527
2006,1,12,18,10,5.176
2006,1,12,18,20,6.22
2006,1,12,18,30,8.366
2006,1,12,18,40,7.091
2006,1,12,18,50,6.747000000000001
2006,1,12,19,0,5.332999999999999
2006,1,12,19,10,8.42
2006,1,12,19,20,4.771
2006,1,12,19,30,8.578
2006,1,12,19,40,7.702000000000001
2006,1,12,19,50,6.233
2006,1,12,20,0,8.397
2006,1,12,20,10,7.83
2006,1,12,20,20,7.17
2006,1,12,20,30,14.388
2006,1,12,20,40,18.417
2006,1,12,20,50,22.085
2006,1,12,21,0,18.662
2006,1,12,21,10,17.218
2006,1,12,21,20,17.541
2006,1,12,21,30,14.242
2006,1,12,21,40,15.821
2006,1,12,21,50,13.864
2006,1,12,22,0,12.823
2006,1,12,22,10,16.098
2006,1,12,22,20,15.914000000000001
2006,1,12,22,30,15.362
2006,1,12,22,40,14.892000000000001
2006,1,12,22,50,21.689
2006,1,12,23,0,18.834
2006,1,12,23,10,20.393
2006,1,12,23,20,21.018
2006,1,12,23,30,16.929000000000002
2006,1,12,23,40,22.254
2006,1,12,23,50,20.807
2006,1,13,0,0,21.37
2006,1,13,0,10,28.453000000000003
2006,1,13,0,20,21.095
2006,1,13,0,30,27.263
2006,1,13,0,40,25.881999999999998
2006,1,13,0,50,24.066
2006,1,13,1,0,25.162
2006,1,13,1,10,25.279
2006,1,13,1,20,26.138
2006,1,13,1,30,27.421
2006,1,13,1,40,26.346999999999998
2006,1,13,1,50,30.0
2006,1,13,2,0,27.728
2006,1,13,2,10,28.265
2006,1,13,2,20,30.0
2006,1,13,2,30,29.715999999999998
2006,1,13,2,40,28.881
2006,1,13,2,50,30.0
2006,1,13,3,0,27.362
2006,1,13,3,10,30.0
2006,1,13,3,20,29.258000000000003
2006,1,13,3,30,30.0
2006,1,13,3,40,29.754
2006,1,13,3,50,30.0
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,29.664
2006,1,13,4,30,29.748
2006,1,13,4,40,30.0
2006,1,13,4,50,29.383000000000003
2006,1,13,5,0,29.272
2006,1,13,5,10,29.291
2006,1,13,5,20,30.0
2006,1,13,5,30,30.0
2006,1,13,5,40,28.805
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,30.0
2006,1,13,6,20,30.0
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
