SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,15,2,30,6.165
2006,10,15,2,40,5.21
2006,10,15,2,50,6.905
2006,10,15,3,0,4.496
2006,10,15,3,10,4.6419999999999995
2006,10,15,3,20,4.638999999999999
2006,10,15,3,30,5.707000000000001
2006,10,15,3,40,4.995
2006,10,15,3,50,5.5729999999999995
2006,10,15,4,0,7.465
2006,10,15,4,10,7.1160000000000005
2006,10,15,4,20,6.398
2006,10,15,4,30,5.365
2006,10,15,4,40,8.201
2006,10,15,4,50,6.756
2006,10,15,5,0,6.513999999999999
2006,10,15,5,10,7.234
2006,10,15,5,20,8.85
2006,10,15,5,30,7.615
2006,10,15,5,40,8.44
2006,10,15,5,50,7.983
2006,10,15,6,0,11.169
2006,10,15,6,10,8.572000000000001
2006,10,15,6,20,10.113
2006,10,15,6,30,11.997
2006,10,15,6,40,11.51
2006,10,15,6,50,7.61
2006,10,15,7,0,9.062000000000001
2006,10,15,7,10,7.992000000000001
2006,10,15,7,20,10.03
2006,10,15,7,30,8.7
2006,10,15,7,40,10.092
2006,10,15,7,50,9.604
2006,10,15,8,0,11.383
2006,10,15,8,10,11.679
2006,10,15,8,20,10.169
2006,10,15,8,30,9.133
2006,10,15,8,40,9.487
2006,10,15,8,50,10.066
2006,10,15,9,0,12.077
2006,10,15,9,10,14.761
2006,10,15,9,20,12.056
2006,10,15,9,30,14.802
2006,10,15,9,40,15.362
2006,10,15,9,50,15.269
2006,10,15,10,0,13.989
2006,10,15,10,10,13.133
2006,10,15,10,20,11.767999999999999
2006,10,15,10,30,8.517999999999999
2006,10,15,10,40,12.270999999999999
2006,10,15,10,50,11.545
2006,10,15,11,0,10.186
2006,10,15,11,10,17.565
2006,10,15,11,20,14.64
2006,10,15,11,30,10.515
2006,10,15,11,40,7.987
2006,10,15,11,50,5.568
2006,10,15,12,0,6.8229999999999995
2006,10,15,12,10,5.417999999999999
2006,10,15,12,20,6.183
2006,10,15,12,30,6.135
2006,10,15,12,40,5.947
2006,10,15,12,50,5.899
2006,10,15,13,0,4.726
2006,10,15,13,10,5.532
2006,10,15,13,20,5.849
2006,10,15,13,30,6.733
2006,10,15,13,40,9.73
2006,10,15,13,50,9.141
2006,10,15,14,0,7.872999999999999
2006,10,15,14,10,9.187999999999999
2006,10,15,14,20,9.501
2006,10,15,14,30,9.66
2006,10,15,14,40,8.48
2006,10,15,14,50,11.151
2006,10,15,15,0,9.564
2006,10,15,15,10,7.447
2006,10,15,15,20,10.550999999999998
2006,10,15,15,30,9.372
2006,10,15,15,40,7.922999999999999
2006,10,15,15,50,7.45
2006,10,15,16,0,5.381
2006,10,15,16,10,7.349
2006,10,15,16,20,5.609
2006,10,15,16,30,7.2170000000000005
2006,10,15,16,40,4.948
2006,10,15,16,50,6.7010000000000005
2006,10,15,17,0,5.603
2006,10,15,17,10,3.4339999999999997
2006,10,15,17,20,3.697
2006,10,15,17,30,4.982
2006,10,15,17,40,1.578
2006,10,15,17,50,4.7669999999999995
2006,10,15,18,0,4.85
2006,10,15,18,10,5.88
2006,10,15,18,20,5.631
2006,10,15,18,30,6.502000000000001
2006,10,15,18,40,7.399
2006,10,15,18,50,9.424
2006,10,15,19,0,8.446
2006,10,15,19,10,5.898
2006,10,15,19,20,5.232
2006,10,15,19,30,4.5489999999999995
2006,10,15,19,40,4.4510000000000005
2006,10,15,19,50,3.7030000000000003
2006,10,15,20,0,3.2030000000000003
2006,10,15,20,10,2.036
2006,10,15,20,20,2.97
2006,10,15,20,30,2.398
2006,10,15,20,40,1.7269999999999999
2006,10,15,20,50,0.504
2006,10,15,21,0,1.037
2006,10,15,21,10,1.3969999999999998
2006,10,15,21,20,0.883
2006,10,15,21,30,0.429
2006,10,15,21,40,0.063
2006,10,15,21,50,0.0
2006,10,15,22,0,0.9570000000000001
2006,10,15,22,10,0.89
2006,10,15,22,20,0.17800000000000002
2006,10,15,22,30,0.0
2006,10,15,22,40,0.0
2006,10,15,22,50,0.0
2006,10,15,23,0,0.0
2006,10,15,23,10,0.0
2006,10,15,23,20,0.0
2006,10,15,23,30,0.0
2006,10,15,23,40,0.0
2006,10,15,23,50,0.0
2006,10,16,0,0,0.0
2006,10,16,0,10,0.0
2006,10,16,0,20,0.0
2006,10,16,0,30,0.0
2006,10,16,0,40,0.0
2006,10,16,0,50,0.0
2006,10,16,1,0,0.0
2006,10,16,1,10,0.0
2006,10,16,1,20,0.88
2006,10,16,1,30,0.0
2006,10,16,1,40,0.0
2006,10,16,1,50,0.006999999999999999
2006,10,16,2,0,0.233
2006,10,16,2,10,2.43
2006,10,16,2,20,4.831
2006,10,16,2,30,5.425
2006,10,16,2,40,4.332
2006,10,16,2,50,1.768
2006,10,16,3,0,0.0
2006,10,16,3,10,1.186
2006,10,16,3,20,4.212
2006,10,16,3,30,5.0889999999999995
2006,10,16,3,40,5.045
2006,10,16,3,50,5.496
2006,10,16,4,0,6.443
2006,10,16,4,10,6.6339999999999995
2006,10,16,4,20,8.013
2006,10,16,4,30,8.638
2006,10,16,4,40,13.124
2006,10,16,4,50,14.542
2006,10,16,5,0,18.447
2006,10,16,5,10,18.655
2006,10,16,5,20,17.534000000000002
2006,10,16,5,30,19.655
2006,10,16,5,40,18.419
2006,10,16,5,50,17.659000000000002
2006,10,16,6,0,19.207
2006,10,16,6,10,18.77
2006,10,16,6,20,22.809
2006,10,16,6,30,20.836
2006,10,16,6,40,22.846
2006,10,16,6,50,21.665
2006,10,16,7,0,21.151
2006,10,16,7,10,24.19
2006,10,16,7,20,20.598000000000003
2006,10,16,7,30,19.333
2006,10,16,7,40,20.391
2006,10,16,7,50,17.715999999999998
2006,10,16,8,0,14.331
2006,10,16,8,10,22.351999999999997
2006,10,16,8,20,15.964
2006,10,16,8,30,14.071
2006,10,16,8,40,11.26
2006,10,16,8,50,11.569
2006,10,16,9,0,10.102
2006,10,16,9,10,8.346
2006,10,16,9,20,7.104
2006,10,16,9,30,8.084
2006,10,16,9,40,5.676
2006,10,16,9,50,6.772
2006,10,16,10,0,5.0489999999999995
2006,10,16,10,10,3.991
2006,10,16,10,20,5.928999999999999
2006,10,16,10,30,5.891
2006,10,16,10,40,3.201
2006,10,16,10,50,7.518
2006,10,16,11,0,6.9079999999999995
2006,10,16,11,10,7.537999999999999
2006,10,16,11,20,6.148
2006,10,16,11,30,6.682
2006,10,16,11,40,5.437
2006,10,16,11,50,6.202000000000001
2006,10,16,12,0,5.431
2006,10,16,12,10,4.81
2006,10,16,12,20,5.151
2006,10,16,12,30,4.802
2006,10,16,12,40,5.227
2006,10,16,12,50,4.665
2006,10,16,13,0,2.582
2006,10,16,13,10,5.138999999999999
2006,10,16,13,20,5.018
2006,10,16,13,30,5.093
2006,10,16,13,40,6.148
2006,10,16,13,50,6.066
2006,10,16,14,0,6.377999999999999
2006,10,16,14,10,4.734
2006,10,16,14,20,3.225
2006,10,16,14,30,5.207999999999999
2006,10,16,14,40,4.027
2006,10,16,14,50,3.7960000000000003
2006,10,16,15,0,3.698
2006,10,16,15,10,3.9939999999999998
2006,10,16,15,20,3.73
2006,10,16,15,30,2.064
2006,10,16,15,40,2.2840000000000003
2006,10,16,15,50,3.19
2006,10,16,16,0,1.824
2006,10,16,16,10,1.594
2006,10,16,16,20,2.222
2006,10,16,16,30,2.781
2006,10,16,16,40,1.501
2006,10,16,16,50,1.1059999999999999
2006,10,16,17,0,2.585
2006,10,16,17,10,2.461
2006,10,16,17,20,3.5860000000000003
2006,10,16,17,30,3.892
2006,10,16,17,40,1.766
2006,10,16,17,50,9.714
2006,10,16,18,0,15.092
2006,10,16,18,10,15.300999999999998
2006,10,16,18,20,13.633
2006,10,16,18,30,5.994
2006,10,16,18,40,4.513
2006,10,16,18,50,9.227
2006,10,16,19,0,12.173
2006,10,16,19,10,15.640999999999998
2006,10,16,19,20,14.607000000000001
2006,10,16,19,30,13.614
2006,10,16,19,40,14.978
2006,10,16,19,50,10.674000000000001
2006,10,16,20,0,11.380999999999998
2006,10,16,20,10,6.8420000000000005
2006,10,16,20,20,9.349
2006,10,16,20,30,8.244
2006,10,16,20,40,9.667
2006,10,16,20,50,12.697000000000001
2006,10,16,21,0,8.436
2006,10,16,21,10,5.541
2006,10,16,21,20,6.893
2006,10,16,21,30,8.351
2006,10,16,21,40,9.359
2006,10,16,21,50,7.099
2006,10,16,22,0,5.347
2006,10,16,22,10,9.163
2006,10,16,22,20,17.213
2006,10,16,22,30,21.264
2006,10,16,22,40,28.059
2006,10,16,22,50,30.0
2006,10,16,23,0,29.116999999999997
2006,10,16,23,10,30.0
2006,10,16,23,20,29.511999999999997
2006,10,16,23,30,29.855
2006,10,16,23,40,29.186
2006,10,16,23,50,30.0
2006,10,17,0,0,30.0
2006,10,17,0,10,30.0
2006,10,17,0,20,30.0
2006,10,17,0,30,29.796
2006,10,17,0,40,30.0
2006,10,17,0,50,30.0
2006,10,17,1,0,30.0
2006,10,17,1,10,30.0
2006,10,17,1,20,29.826
2006,10,17,1,30,30.0
2006,10,17,1,40,30.0
2006,10,17,1,50,28.921999999999997
2006,10,17,2,0,28.246
2006,10,17,2,10,29.579
2006,10,17,2,20,30.0
2006,10,17,2,30,29.084
2006,10,17,2,40,28.816
2006,10,17,2,50,30.0
2006,10,17,3,0,30.0
2006,10,17,3,10,28.366999999999997
2006,10,17,3,20,30.0
2006,10,17,3,30,30.0
2006,10,17,3,40,29.795
2006,10,17,3,50,30.0
2006,10,17,4,0,28.151999999999997
2006,10,17,4,10,29.729
2006,10,17,4,20,30.0
2006,10,17,4,30,30.0
2006,10,17,4,40,30.0
2006,10,17,4,50,30.0
2006,10,17,5,0,30.0
2006,10,17,5,10,29.829
2006,10,17,5,20,28.204
2006,10,17,5,30,29.454
2006,10,17,5,40,30.0
2006,10,17,5,50,28.336
2006,10,17,6,0,30.0
2006,10,17,6,10,28.953000000000003
2006,10,17,6,20,29.809
2006,10,17,6,30,28.49
2006,10,17,6,40,24.41
2006,10,17,6,50,25.119
2006,10,17,7,0,24.916
2006,10,17,7,10,26.11
2006,10,17,7,20,25.29
2006,10,17,7,30,25.39
2006,10,17,7,40,28.173000000000002
2006,10,17,7,50,25.738000000000003
2006,10,17,8,0,25.621
2006,10,17,8,10,23.95
2006,10,17,8,20,20.691
2006,10,17,8,30,24.22
2006,10,17,8,40,23.866
2006,10,17,8,50,24.148000000000003
2006,10,17,9,0,23.093000000000004
2006,10,17,9,10,20.034000000000002
2006,10,17,9,20,16.069000000000003
2006,10,17,9,30,20.163
2006,10,17,9,40,16.805
2006,10,17,9,50,17.333
2006,10,17,10,0,21.197
2006,10,17,10,10,18.079
2006,10,17,10,20,17.285
2006,10,17,10,30,12.399000000000001
2006,10,17,10,40,15.664000000000001
2006,10,17,10,50,17.683
2006,10,17,11,0,17.258
2006,10,17,11,10,16.102
2006,10,17,11,20,14.87
2006,10,17,11,30,15.546
2006,10,17,11,40,13.357000000000001
2006,10,17,11,50,12.585
2006,10,17,12,0,13.251
2006,10,17,12,10,12.25
2006,10,17,12,20,14.645999999999999
2006,10,17,12,30,14.203
2006,10,17,12,40,13.107000000000001
2006,10,17,12,50,14.015999999999998
2006,10,17,13,0,12.095
2006,10,17,13,10,10.491
2006,10,17,13,20,10.344000000000001
2006,10,17,13,30,10.992
2006,10,17,13,40,13.692
2006,10,17,13,50,8.556000000000001
2006,10,17,14,0,11.572000000000001
2006,10,17,14,10,9.521
2006,10,17,14,20,9.391
2006,10,17,14,30,11.905
2006,10,17,14,40,10.134
2006,10,17,14,50,11.550999999999998
2006,10,17,15,0,10.877
2006,10,17,15,10,10.444
2006,10,17,15,20,12.901
2006,10,17,15,30,12.947000000000001
2006,10,17,15,40,13.982999999999999
2006,10,17,15,50,11.238
2006,10,17,16,0,13.418
2006,10,17,16,10,11.03
2006,10,17,16,20,12.482000000000001
2006,10,17,16,30,11.173
2006,10,17,16,40,10.799000000000001
2006,10,17,16,50,10.533
2006,10,17,17,0,11.14
2006,10,17,17,10,15.894
2006,10,17,17,20,16.58
2006,10,17,17,30,14.9
2006,10,17,17,40,15.027999999999999
2006,10,17,17,50,20.714000000000002
2006,10,17,18,0,19.332
2006,10,17,18,10,19.36
2006,10,17,18,20,18.221
2006,10,17,18,30,17.403
2006,10,17,18,40,22.93
2006,10,17,18,50,23.125
2006,10,17,19,0,23.831
2006,10,17,19,10,24.601
2006,10,17,19,20,24.718000000000004
2006,10,17,19,30,26.921999999999997
2006,10,17,19,40,27.035999999999998
2006,10,17,19,50,26.778000000000002
2006,10,17,20,0,27.456
2006,10,17,20,10,29.323
2006,10,17,20,20,30.0
2006,10,17,20,30,30.0
2006,10,17,20,40,29.211
2006,10,17,20,50,27.441
2006,10,17,21,0,30.0
2006,10,17,21,10,26.63
2006,10,17,21,20,27.86
2006,10,17,21,30,28.839000000000002
2006,10,17,21,40,30.0
2006,10,17,21,50,28.497
2006,10,17,22,0,28.97
2006,10,17,22,10,28.526
2006,10,17,22,20,29.949
2006,10,17,22,30,28.239
2006,10,17,22,40,30.0
2006,10,17,22,50,29.903000000000002
2006,10,17,23,0,29.31
2006,10,17,23,10,30.0
2006,10,17,23,20,29.92
2006,10,17,23,30,29.83
2006,10,17,23,40,30.0
2006,10,17,23,50,30.0
2006,10,18,0,0,30.0
2006,10,18,0,10,30.0
2006,10,18,0,20,29.219
2006,10,18,0,30,28.656
2006,10,18,0,40,28.338
2006,10,18,0,50,30.0
2006,10,18,1,0,30.0
2006,10,18,1,10,28.498
2006,10,18,1,20,29.953000000000003
2006,10,18,1,30,29.416999999999998
2006,10,18,1,40,30.0
2006,10,18,1,50,30.0
2006,10,18,2,0,30.0
2006,10,18,2,10,26.449
2006,10,18,2,20,30.0
2006,10,18,2,30,28.638
2006,10,18,2,40,28.32
2006,10,18,2,50,26.603
2006,10,18,3,0,26.303
2006,10,18,3,10,25.519000000000002
2006,10,18,3,20,25.625
2006,10,18,3,30,27.570999999999998
2006,10,18,3,40,23.355999999999998
2006,10,18,3,50,22.377
2006,10,18,4,0,19.438
2006,10,18,4,10,8.011000000000001
2006,10,18,4,20,10.095
2006,10,18,4,30,5.981
2006,10,18,4,40,2.404
2006,10,18,4,50,3.637
2006,10,18,5,0,2.431
2006,10,18,5,10,2.373
2006,10,18,5,20,2.66
2006,10,18,5,30,0.139
2006,10,18,5,40,0.662
2006,10,18,5,50,1.212
2006,10,18,6,0,1.055
2006,10,18,6,10,2.662
2006,10,18,6,20,0.0
2006,10,18,6,30,0.8590000000000001
2006,10,18,6,40,2.4530000000000003
2006,10,18,6,50,4.003
2006,10,18,7,0,4.937
2006,10,18,7,10,5.768
2006,10,18,7,20,7.676
2006,10,18,7,30,6.144
2006,10,18,7,40,9.437000000000001
2006,10,18,7,50,6.579
2006,10,18,8,0,6.398
2006,10,18,8,10,3.852
2006,10,18,8,20,2.144
2006,10,18,8,30,1.188
2006,10,18,8,40,0.7020000000000001
2006,10,18,8,50,0.0
2006,10,18,9,0,0.0
2006,10,18,9,10,0.336
2006,10,18,9,20,0.0
2006,10,18,9,30,0.0
2006,10,18,9,40,0.0
2006,10,18,9,50,0.0
2006,10,18,10,0,0.0
2006,10,18,10,10,0.0
2006,10,18,10,20,0.0
2006,10,18,10,30,0.0
2006,10,18,10,40,0.0
2006,10,18,10,50,0.0
2006,10,18,11,0,0.0
2006,10,18,11,10,0.0
2006,10,18,11,20,0.0
2006,10,18,11,30,0.0
2006,10,18,11,40,0.024
2006,10,18,11,50,0.19
2006,10,18,12,0,1.136
2006,10,18,12,10,0.541
2006,10,18,12,20,1.569
2006,10,18,12,30,0.601
2006,10,18,12,40,0.573
2006,10,18,12,50,0.47200000000000003
2006,10,18,13,0,0.9470000000000001
2006,10,18,13,10,0.14400000000000002
2006,10,18,13,20,0.0
2006,10,18,13,30,0.9740000000000001
2006,10,18,13,40,0.742
2006,10,18,13,50,0.147
2006,10,18,14,0,0.0
2006,10,18,14,10,1.232
2006,10,18,14,20,0.51
2006,10,18,14,30,0.823
2006,10,18,14,40,1.646
2006,10,18,14,50,1.554
2006,10,18,15,0,0.21899999999999997
2006,10,18,15,10,0.79
2006,10,18,15,20,1.858
2006,10,18,15,30,1.107
2006,10,18,15,40,1.2819999999999998
2006,10,18,15,50,0.32899999999999996
2006,10,18,16,0,0.0
2006,10,18,16,10,1.188
2006,10,18,16,20,0.4
2006,10,18,16,30,0.364
2006,10,18,16,40,0.0
2006,10,18,16,50,0.369
2006,10,18,17,0,0.536
2006,10,18,17,10,0.42200000000000004
2006,10,18,17,20,1.879
2006,10,18,17,30,2.537
2006,10,18,17,40,2.059
2006,10,18,17,50,2.7760000000000002
2006,10,18,18,0,0.9209999999999999
2006,10,18,18,10,2.773
2006,10,18,18,20,0.0
2006,10,18,18,30,3.225
2006,10,18,18,40,4.204
2006,10,18,18,50,2.273
2006,10,18,19,0,5.167000000000001
2006,10,18,19,10,2.822
2006,10,18,19,20,7.433
2006,10,18,19,30,10.27
2006,10,18,19,40,11.45
2006,10,18,19,50,10.702
2006,10,18,20,0,11.800999999999998
2006,10,18,20,10,16.539
2006,10,18,20,20,14.868
2006,10,18,20,30,13.034
2006,10,18,20,40,21.253
2006,10,18,20,50,13.547
2006,10,18,21,0,22.205
2006,10,18,21,10,18.125999999999998
2006,10,18,21,20,19.851
2006,10,18,21,30,19.9
2006,10,18,21,40,19.865
2006,10,18,21,50,19.592
2006,10,18,22,0,21.416
2006,10,18,22,10,16.511
2006,10,18,22,20,17.345
2006,10,18,22,30,20.967
2006,10,18,22,40,18.186
2006,10,18,22,50,20.366
2006,10,18,23,0,17.762
2006,10,18,23,10,15.005999999999998
2006,10,18,23,20,13.345
2006,10,18,23,30,15.457
2006,10,18,23,40,12.017000000000001
2006,10,18,23,50,9.646
2006,10,19,0,0,7.4879999999999995
2006,10,19,0,10,8.413
2006,10,19,0,20,7.675
2006,10,19,0,30,7.272
2006,10,19,0,40,6.954
2006,10,19,0,50,7.68
2006,10,19,1,0,6.624
2006,10,19,1,10,2.89
2006,10,19,1,20,7.763
2006,10,19,1,30,6.901
2006,10,19,1,40,7.235
2006,10,19,1,50,7.4479999999999995
2006,10,19,2,0,8.967
2006,10,19,2,10,11.207
2006,10,19,2,20,11.308
2006,10,19,2,30,11.898
2006,10,19,2,40,12.265
2006,10,19,2,50,8.911
2006,10,19,3,0,12.832
2006,10,19,3,10,12.309000000000001
2006,10,19,3,20,12.562000000000001
2006,10,19,3,30,5.94
2006,10,19,3,40,9.081
2006,10,19,3,50,5.676
2006,10,19,4,0,3.7910000000000004
2006,10,19,4,10,0.755
2006,10,19,4,20,3.7460000000000004
2006,10,19,4,30,2.459
2006,10,19,4,40,2.0869999999999997
2006,10,19,4,50,0.0
2006,10,19,5,0,2.27
2006,10,19,5,10,0.0
2006,10,19,5,20,2.582
2006,10,19,5,30,2.445
2006,10,19,5,40,2.324
2006,10,19,5,50,3.752
2006,10,19,6,0,4.646
2006,10,19,6,10,0.0
2006,10,19,6,20,3.409
2006,10,19,6,30,5.814
2006,10,19,6,40,4.533
2006,10,19,6,50,2.748
2006,10,19,7,0,2.5380000000000003
2006,10,19,7,10,0.172
2006,10,19,7,20,1.588
2006,10,19,7,30,2.1390000000000002
2006,10,19,7,40,1.159
2006,10,19,7,50,0.247
2006,10,19,8,0,0.76
2006,10,19,8,10,1.624
2006,10,19,8,20,2.1
2006,10,19,8,30,4.382
2006,10,19,8,40,3.549
2006,10,19,8,50,7.117999999999999
2006,10,19,9,0,6.4
2006,10,19,9,10,5.327000000000001
2006,10,19,9,20,5.319
2006,10,19,9,30,3.972
2006,10,19,9,40,0.0
2006,10,19,9,50,2.517
2006,10,19,10,0,3.26
2006,10,19,10,10,0.0
2006,10,19,10,20,3.255
2006,10,19,10,30,3.0810000000000004
2006,10,19,10,40,2.9810000000000003
2006,10,19,10,50,3.8289999999999997
2006,10,19,11,0,3.678
2006,10,19,11,10,2.403
2006,10,19,11,20,2.883
2006,10,19,11,30,1.919
2006,10,19,11,40,0.0
2006,10,19,11,50,1.818
2006,10,19,12,0,1.0090000000000001
2006,10,19,12,10,0.0
2006,10,19,12,20,1.47
2006,10,19,12,30,1.8769999999999998
2006,10,19,12,40,1.45
2006,10,19,12,50,0.946
2006,10,19,13,0,2.426
2006,10,19,13,10,1.814
2006,10,19,13,20,1.214
2006,10,19,13,30,1.755
2006,10,19,13,40,2.464
2006,10,19,13,50,2.269
2006,10,19,14,0,1.8719999999999999
2006,10,19,14,10,1.5490000000000002
2006,10,19,14,20,0.825
2006,10,19,14,30,1.074
2006,10,19,14,40,1.475
2006,10,19,14,50,2.67
2006,10,19,15,0,1.9669999999999999
2006,10,19,15,10,1.834
2006,10,19,15,20,0.0
2006,10,19,15,30,1.8419999999999999
2006,10,19,15,40,1.766
2006,10,19,15,50,2.6919999999999997
2006,10,19,16,0,3.04
2006,10,19,16,10,4.609
2006,10,19,16,20,4.553
2006,10,19,16,30,3.3989999999999996
2006,10,19,16,40,4.178999999999999
2006,10,19,16,50,4.745
2006,10,19,17,0,4.933
2006,10,19,17,10,5.046
2006,10,19,17,20,1.121
2006,10,19,17,30,5.54
2006,10,19,17,40,4.388999999999999
2006,10,19,17,50,5.245
2006,10,19,18,0,0.0
2006,10,19,18,10,4.169
2006,10,19,18,20,6.92
2006,10,19,18,30,6.9239999999999995
2006,10,19,18,40,6.277
2006,10,19,18,50,3.483
2006,10,19,19,0,8.349
2006,10,19,19,10,7.864
2006,10,19,19,20,5.824
2006,10,19,19,30,8.119
2006,10,19,19,40,5.902
2006,10,19,19,50,9.526
2006,10,19,20,0,10.003
2006,10,19,20,10,10.494000000000002
2006,10,19,20,20,9.485
2006,10,19,20,30,10.546
2006,10,19,20,40,8.38
2006,10,19,20,50,11.467
2006,10,19,21,0,11.741
2006,10,19,21,10,14.267999999999999
2006,10,19,21,20,13.356
2006,10,19,21,30,15.489
2006,10,19,21,40,13.059000000000001
2006,10,19,21,50,13.812000000000001
2006,10,19,22,0,16.945
2006,10,19,22,10,12.972999999999999
2006,10,19,22,20,13.057
2006,10,19,22,30,11.374
2006,10,19,22,40,10.68
2006,10,19,22,50,7.504
2006,10,19,23,0,8.004
2006,10,19,23,10,4.056
2006,10,19,23,20,2.19
2006,10,19,23,30,0.0
2006,10,19,23,40,0.0
2006,10,19,23,50,0.0
2006,10,20,0,0,0.0
2006,10,20,0,10,0.888
2006,10,20,0,20,0.0
2006,10,20,0,30,2.339
2006,10,20,0,40,2.5789999999999997
2006,10,20,0,50,5.642
2006,10,20,1,0,6.466
2006,10,20,1,10,9.357000000000001
2006,10,20,1,20,7.042000000000001
2006,10,20,1,30,5.615
2006,10,20,1,40,3.116
2006,10,20,1,50,1.526
2006,10,20,2,0,1.837
2006,10,20,2,10,0.997
2006,10,20,2,20,1.7109999999999999
2006,10,20,2,30,1.962
2006,10,20,2,40,1.359
2006,10,20,2,50,1.6880000000000002
2006,10,20,3,0,2.201
2006,10,20,3,10,3.235
2006,10,20,3,20,3.279
2006,10,20,3,30,2.612
2006,10,20,3,40,4.144
2006,10,20,3,50,2.545
2006,10,20,4,0,4.506
2006,10,20,4,10,8.524
2006,10,20,4,20,9.158999999999999
2006,10,20,4,30,8.0
2006,10,20,4,40,3.815
2006,10,20,4,50,2.371
2006,10,20,5,0,2.3369999999999997
2006,10,20,5,10,3.24
2006,10,20,5,20,4.551
2006,10,20,5,30,2.798
2006,10,20,5,40,6.605
2006,10,20,5,50,7.415
2006,10,20,6,0,8.282
2006,10,20,6,10,9.415
2006,10,20,6,20,7.0920000000000005
2006,10,20,6,30,16.24
2006,10,20,6,40,14.435
2006,10,20,6,50,16.012
2006,10,20,7,0,12.595
2006,10,20,7,10,9.075
2006,10,20,7,20,15.658
2006,10,20,7,30,22.176
2006,10,20,7,40,14.425
2006,10,20,7,50,7.48
2006,10,20,8,0,5.287000000000001
2006,10,20,8,10,6.166
2006,10,20,8,20,9.062000000000001
2006,10,20,8,30,8.707
2006,10,20,8,40,8.266
2006,10,20,8,50,11.332
2006,10,20,9,0,11.495
2006,10,20,9,10,10.015
2006,10,20,9,20,9.53
2006,10,20,9,30,10.470999999999998
2006,10,20,9,40,9.299
2006,10,20,9,50,13.003
2006,10,20,10,0,11.475999999999999
2006,10,20,10,10,14.011
2006,10,20,10,20,9.493
2006,10,20,10,30,17.484
2006,10,20,10,40,18.675
2006,10,20,10,50,14.722999999999999
2006,10,20,11,0,22.151
2006,10,20,11,10,18.294
2006,10,20,11,20,16.877
2006,10,20,11,30,16.361
2006,10,20,11,40,16.14
2006,10,20,11,50,12.81
2006,10,20,12,0,12.799000000000001
2006,10,20,12,10,8.613
2006,10,20,12,20,7.047000000000001
2006,10,20,12,30,8.321
2006,10,20,12,40,4.123
2006,10,20,12,50,6.235
2006,10,20,13,0,7.736000000000001
2006,10,20,13,10,8.568
2006,10,20,13,20,7.432
2006,10,20,13,30,6.9479999999999995
2006,10,20,13,40,7.513
2006,10,20,13,50,6.425
2006,10,20,14,0,4.798
2006,10,20,14,10,6.729
2006,10,20,14,20,8.985
2006,10,20,14,30,9.126
2006,10,20,14,40,6.797000000000001
2006,10,20,14,50,5.832999999999999
2006,10,20,15,0,6.178999999999999
2006,10,20,15,10,5.377000000000001
2006,10,20,15,20,3.35
2006,10,20,15,30,4.412
2006,10,20,15,40,5.09
2006,10,20,15,50,1.883
2006,10,20,16,0,5.712999999999999
2006,10,20,16,10,2.033
2006,10,20,16,20,4.98
2006,10,20,16,30,5.609
2006,10,20,16,40,4.195
2006,10,20,16,50,4.881
2006,10,20,17,0,4.21
2006,10,20,17,10,3.662
2006,10,20,17,20,3.7560000000000002
2006,10,20,17,30,4.167
2006,10,20,17,40,4.08
2006,10,20,17,50,2.4659999999999997
2006,10,20,18,0,5.051
2006,10,20,18,10,5.563
2006,10,20,18,20,5.013
2006,10,20,18,30,5.0969999999999995
2006,10,20,18,40,5.587999999999999
2006,10,20,18,50,5.436
2006,10,20,19,0,4.169
2006,10,20,19,10,4.871
2006,10,20,19,20,3.9019999999999997
2006,10,20,19,30,5.912999999999999
2006,10,20,19,40,4.619
2006,10,20,19,50,5.452000000000001
2006,10,20,20,0,6.332000000000001
2006,10,20,20,10,2.8510000000000004
2006,10,20,20,20,4.974
2006,10,20,20,30,7.984
2006,10,20,20,40,7.7589999999999995
2006,10,20,20,50,7.797000000000001
2006,10,20,21,0,7.392
2006,10,20,21,10,7.591
2006,10,20,21,20,8.342
2006,10,20,21,30,7.018
2006,10,20,21,40,7.534
2006,10,20,21,50,6.746
2006,10,20,22,0,8.958
2006,10,20,22,10,7.9270000000000005
2006,10,20,22,20,8.526
2006,10,20,22,30,7.132999999999999
2006,10,20,22,40,7.676
2006,10,20,22,50,7.497999999999999
2006,10,20,23,0,6.521
2006,10,20,23,10,4.777
2006,10,20,23,20,6.422000000000001
2006,10,20,23,30,1.5959999999999999
2006,10,20,23,40,6.065
2006,10,20,23,50,6.421
2006,10,21,0,0,5.599
2006,10,21,0,10,3.852
2006,10,21,0,20,5.398
2006,10,21,0,30,6.101
2006,10,21,0,40,4.5280000000000005
2006,10,21,0,50,8.141
2006,10,21,1,0,5.351
2006,10,21,1,10,5.968999999999999
2006,10,21,1,20,8.389
2006,10,21,1,30,10.788
2006,10,21,1,40,6.7860000000000005
2006,10,21,1,50,7.452999999999999
2006,10,21,2,0,6.915
2006,10,21,2,10,6.876
2006,10,21,2,20,4.465
2006,10,21,2,30,4.21
2006,10,21,2,40,3.1069999999999998
2006,10,21,2,50,2.061
2006,10,21,3,0,0.0
2006,10,21,3,10,1.148
2006,10,21,3,20,0.0
2006,10,21,3,30,0.0
2006,10,21,3,40,0.0
2006,10,21,3,50,0.0
