SiteID, 12923
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,3,20,8.795
2006,1,7,3,30,11.072000000000001
2006,1,7,3,40,9.067
2006,1,7,3,50,9.982000000000001
2006,1,7,4,0,12.77
2006,1,7,4,10,9.387
2006,1,7,4,20,12.495999999999999
2006,1,7,4,30,11.547
2006,1,7,4,40,11.719000000000001
2006,1,7,4,50,17.595
2006,1,7,5,0,18.186
2006,1,7,5,10,21.043000000000003
2006,1,7,5,20,21.226999999999997
2006,1,7,5,30,23.631999999999998
2006,1,7,5,40,23.173000000000002
2006,1,7,5,50,21.755
2006,1,7,6,0,24.381999999999998
2006,1,7,6,10,22.58
2006,1,7,6,20,22.609
2006,1,7,6,30,21.059
2006,1,7,6,40,17.823
2006,1,7,6,50,18.799
2006,1,7,7,0,19.702
2006,1,7,7,10,16.104
2006,1,7,7,20,16.379
2006,1,7,7,30,15.825999999999999
2006,1,7,7,40,17.435
2006,1,7,7,50,14.612
2006,1,7,8,0,12.93
2006,1,7,8,10,9.01
2006,1,7,8,20,9.637
2006,1,7,8,30,6.316
2006,1,7,8,40,3.535
2006,1,7,8,50,4.118
2006,1,7,9,0,3.424
2006,1,7,9,10,3.597
2006,1,7,9,20,4.345
2006,1,7,9,30,5.343999999999999
2006,1,7,9,40,6.982
2006,1,7,9,50,9.297
2006,1,7,10,0,10.367
2006,1,7,10,10,7.901
2006,1,7,10,20,11.116
2006,1,7,10,30,16.180999999999997
2006,1,7,10,40,14.942
2006,1,7,10,50,21.21
2006,1,7,11,0,24.069000000000003
2006,1,7,11,10,28.054000000000002
2006,1,7,11,20,25.82
2006,1,7,11,30,27.171
2006,1,7,11,40,27.068
2006,1,7,11,50,26.697
2006,1,7,12,0,25.25
2006,1,7,12,10,21.986
2006,1,7,12,20,18.84
2006,1,7,12,30,16.743
2006,1,7,12,40,15.030999999999999
2006,1,7,12,50,14.915999999999999
2006,1,7,13,0,13.405999999999999
2006,1,7,13,10,7.882000000000001
2006,1,7,13,20,8.52
2006,1,7,13,30,8.796
2006,1,7,13,40,5.754
2006,1,7,13,50,3.537
2006,1,7,14,0,2.085
2006,1,7,14,10,5.336
2006,1,7,14,20,8.911
2006,1,7,14,30,10.822000000000001
2006,1,7,14,40,12.044
2006,1,7,14,50,12.171
2006,1,7,15,0,11.565999999999999
2006,1,7,15,10,15.008
2006,1,7,15,20,14.622
2006,1,7,15,30,14.703
2006,1,7,15,40,10.872
2006,1,7,15,50,10.76
2006,1,7,16,0,12.110999999999999
2006,1,7,16,10,10.023
2006,1,7,16,20,10.245
2006,1,7,16,30,8.57
2006,1,7,16,40,8.491
2006,1,7,16,50,11.39
2006,1,7,17,0,6.007000000000001
2006,1,7,17,10,4.524
2006,1,7,17,20,8.176
2006,1,7,17,30,6.919
2006,1,7,17,40,4.809
2006,1,7,17,50,3.15
2006,1,7,18,0,0.0
2006,1,7,18,10,2.4459999999999997
2006,1,7,18,20,0.0
2006,1,7,18,30,0.0
2006,1,7,18,40,2.137
2006,1,7,18,50,0.0
2006,1,7,19,0,0.22699999999999998
2006,1,7,19,10,0.0
2006,1,7,19,20,0.0
2006,1,7,19,30,0.396
2006,1,7,19,40,0.512
2006,1,7,19,50,0.919
2006,1,7,20,0,2.475
2006,1,7,20,10,2.272
2006,1,7,20,20,4.571000000000001
2006,1,7,20,30,5.113
2006,1,7,20,40,4.9110000000000005
2006,1,7,20,50,7.7589999999999995
2006,1,7,21,0,7.055
2006,1,7,21,10,6.651
2006,1,7,21,20,5.048
2006,1,7,21,30,5.099
2006,1,7,21,40,6.396
2006,1,7,21,50,4.356
2006,1,7,22,0,5.983
2006,1,7,22,10,7.513999999999999
2006,1,7,22,20,6.8870000000000005
2006,1,7,22,30,11.274000000000001
2006,1,7,22,40,18.76
2006,1,7,22,50,25.19
2006,1,7,23,0,25.201999999999998
2006,1,7,23,10,26.801
2006,1,7,23,20,30.0
2006,1,7,23,30,27.123
2006,1,7,23,40,30.0
2006,1,7,23,50,28.785
2006,1,8,0,0,30.0
2006,1,8,0,10,30.0
2006,1,8,0,20,30.0
2006,1,8,0,30,30.0
2006,1,8,0,40,26.92
2006,1,8,0,50,27.138
2006,1,8,1,0,29.267
2006,1,8,1,10,24.18
2006,1,8,1,20,28.395
2006,1,8,1,30,26.178
2006,1,8,1,40,25.835
2006,1,8,1,50,20.893
2006,1,8,2,0,21.046999999999997
2006,1,8,2,10,21.825
2006,1,8,2,20,20.555999999999997
2006,1,8,2,30,16.6
2006,1,8,2,40,15.527000000000001
2006,1,8,2,50,20.612
2006,1,8,3,0,17.046
2006,1,8,3,10,17.082
2006,1,8,3,20,12.227
2006,1,8,3,30,13.297
2006,1,8,3,40,11.151
2006,1,8,3,50,17.445999999999998
2006,1,8,4,0,16.524
2006,1,8,4,10,12.148
2006,1,8,4,20,10.096
2006,1,8,4,30,5.0169999999999995
2006,1,8,4,40,4.8180000000000005
2006,1,8,4,50,2.842
2006,1,8,5,0,3.659
2006,1,8,5,10,3.141
2006,1,8,5,20,3.417
2006,1,8,5,30,4.629
2006,1,8,5,40,4.272
2006,1,8,5,50,5.185
2006,1,8,6,0,5.022
2006,1,8,6,10,3.7489999999999997
2006,1,8,6,20,3.054
2006,1,8,6,30,3.2260000000000004
2006,1,8,6,40,3.0060000000000002
2006,1,8,6,50,3.2030000000000003
2006,1,8,7,0,2.785
2006,1,8,7,10,3.05
2006,1,8,7,20,2.657
2006,1,8,7,30,2.9819999999999998
2006,1,8,7,40,5.96
2006,1,8,7,50,6.505
2006,1,8,8,0,5.18
2006,1,8,8,10,6.1770000000000005
2006,1,8,8,20,6.0329999999999995
2006,1,8,8,30,4.742
2006,1,8,8,40,2.306
2006,1,8,8,50,1.7180000000000002
2006,1,8,9,0,2.347
2006,1,8,9,10,0.0
2006,1,8,9,20,2.398
2006,1,8,9,30,2.138
2006,1,8,9,40,1.6340000000000001
2006,1,8,9,50,1.661
2006,1,8,10,0,0.895
2006,1,8,10,10,0.261
2006,1,8,10,20,0.7709999999999999
2006,1,8,10,30,0.012
2006,1,8,10,40,1.065
2006,1,8,10,50,0.7170000000000001
2006,1,8,11,0,0.77
2006,1,8,11,10,0.0
2006,1,8,11,20,1.8130000000000002
2006,1,8,11,30,1.9780000000000002
2006,1,8,11,40,1.276
2006,1,8,11,50,1.785
2006,1,8,12,0,1.186
2006,1,8,12,10,0.0
2006,1,8,12,20,0.888
2006,1,8,12,30,0.831
2006,1,8,12,40,1.443
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.017
2006,1,8,13,20,0.948
2006,1,8,13,30,1.015
2006,1,8,13,40,0.603
2006,1,8,13,50,0.57
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,1.399
2006,1,8,14,30,0.0
2006,1,8,14,40,1.252
2006,1,8,14,50,0.312
2006,1,8,15,0,0.0
2006,1,8,15,10,0.488
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.193
2006,1,8,22,0,0.124
2006,1,8,22,10,0.525
2006,1,8,22,20,0.584
2006,1,8,22,30,0.161
2006,1,8,22,40,0.0
2006,1,8,22,50,0.11199999999999999
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.314
2006,1,8,23,30,0.0
2006,1,8,23,40,0.107
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,1.124
2006,1,9,0,20,0.109
2006,1,9,0,30,0.0
2006,1,9,0,40,0.191
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.0
2006,1,9,11,10,0.0
2006,1,9,11,20,0.0
2006,1,9,11,30,0.0
2006,1,9,11,40,0.0
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.0
2006,1,9,12,50,0.0
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.0
2006,1,9,14,0,0.0
2006,1,9,14,10,0.0
2006,1,9,14,20,0.0
2006,1,9,14,30,0.0
2006,1,9,14,40,0.0
2006,1,9,14,50,0.0
2006,1,9,15,0,0.0
2006,1,9,15,10,0.0
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.062
2006,1,9,15,50,0.0
2006,1,9,16,0,0.9840000000000001
2006,1,9,16,10,0.835
2006,1,9,16,20,2.004
2006,1,9,16,30,0.612
2006,1,9,16,40,0.826
2006,1,9,16,50,1.102
2006,1,9,17,0,0.0
2006,1,9,17,10,1.244
2006,1,9,17,20,1.3730000000000002
2006,1,9,17,30,1.2819999999999998
2006,1,9,17,40,1.673
2006,1,9,17,50,2.2880000000000003
2006,1,9,18,0,0.6559999999999999
2006,1,9,18,10,0.0
2006,1,9,18,20,0.0
2006,1,9,18,30,3.056
2006,1,9,18,40,2.657
2006,1,9,18,50,2.824
2006,1,9,19,0,2.542
2006,1,9,19,10,0.9159999999999999
2006,1,9,19,20,3.077
2006,1,9,19,30,0.136
2006,1,9,19,40,2.0340000000000003
2006,1,9,19,50,1.7990000000000002
2006,1,9,20,0,0.0
2006,1,9,20,10,1.6230000000000002
2006,1,9,20,20,3.6689999999999996
2006,1,9,20,30,2.0
2006,1,9,20,40,2.781
2006,1,9,20,50,2.9210000000000003
2006,1,9,21,0,1.725
2006,1,9,21,10,1.855
2006,1,9,21,20,2.552
2006,1,9,21,30,2.4130000000000003
2006,1,9,21,40,0.826
2006,1,9,21,50,2.126
2006,1,9,22,0,2.22
2006,1,9,22,10,2.093
2006,1,9,22,20,1.672
2006,1,9,22,30,2.2640000000000002
2006,1,9,22,40,2.305
2006,1,9,22,50,3.449
2006,1,9,23,0,3.5669999999999997
2006,1,9,23,10,1.2690000000000001
2006,1,9,23,20,3.0660000000000003
2006,1,9,23,30,5.09
2006,1,9,23,40,3.968
2006,1,9,23,50,3.969
2006,1,10,0,0,4.918
2006,1,10,0,10,4.7
2006,1,10,0,20,5.585
2006,1,10,0,30,5.005
2006,1,10,0,40,7.1739999999999995
2006,1,10,0,50,3.446
2006,1,10,1,0,10.636
2006,1,10,1,10,12.275
2006,1,10,1,20,14.304
2006,1,10,1,30,12.530999999999999
2006,1,10,1,40,14.194
2006,1,10,1,50,18.629
2006,1,10,2,0,17.659000000000002
2006,1,10,2,10,20.128
2006,1,10,2,20,23.046999999999997
2006,1,10,2,30,21.974
2006,1,10,2,40,23.135
2006,1,10,2,50,24.308000000000003
2006,1,10,3,0,28.07
2006,1,10,3,10,28.392
2006,1,10,3,20,22.828000000000003
2006,1,10,3,30,22.956
2006,1,10,3,40,18.79
2006,1,10,3,50,18.463
2006,1,10,4,0,21.36
2006,1,10,4,10,17.566
2006,1,10,4,20,21.489
2006,1,10,4,30,24.730999999999998
2006,1,10,4,40,26.656
2006,1,10,4,50,26.718000000000004
2006,1,10,5,0,27.322
2006,1,10,5,10,27.586
2006,1,10,5,20,25.910999999999998
2006,1,10,5,30,26.296999999999997
2006,1,10,5,40,25.889
2006,1,10,5,50,25.634
2006,1,10,6,0,27.031999999999996
2006,1,10,6,10,24.429000000000002
2006,1,10,6,20,24.226
2006,1,10,6,30,29.014
2006,1,10,6,40,27.563000000000002
2006,1,10,6,50,30.0
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,27.956
2006,1,10,7,30,30.0
2006,1,10,7,40,27.99
2006,1,10,7,50,29.951
2006,1,10,8,0,28.122
2006,1,10,8,10,30.0
2006,1,10,8,20,29.523000000000003
2006,1,10,8,30,30.0
2006,1,10,8,40,29.058000000000003
2006,1,10,8,50,29.230999999999998
2006,1,10,9,0,29.741999999999997
2006,1,10,9,10,29.026999999999997
2006,1,10,9,20,30.0
2006,1,10,9,30,30.0
2006,1,10,9,40,29.888
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,29.544
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,28.573
2006,1,10,11,10,29.55
2006,1,10,11,20,29.666999999999998
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,29.145
2006,1,10,12,10,30.0
2006,1,10,12,20,29.831999999999997
2006,1,10,12,30,30.0
2006,1,10,12,40,28.717
2006,1,10,12,50,29.612
2006,1,10,13,0,30.0
2006,1,10,13,10,29.733
2006,1,10,13,20,29.396
2006,1,10,13,30,30.0
2006,1,10,13,40,29.859
2006,1,10,13,50,27.781
2006,1,10,14,0,30.0
2006,1,10,14,10,29.45
2006,1,10,14,20,29.195999999999998
2006,1,10,14,30,30.0
2006,1,10,14,40,28.2
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,29.579
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,29.644000000000002
2006,1,10,17,30,30.0
2006,1,10,17,40,29.191
2006,1,10,17,50,29.343000000000004
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,29.543000000000003
2006,1,10,18,40,28.244
2006,1,10,18,50,28.381
2006,1,10,19,0,29.141
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,29.215
2006,1,10,19,40,29.171999999999997
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,28.894000000000002
2006,1,10,20,30,29.533
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,30.0
2006,1,10,21,20,29.074
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,30.0
2006,1,10,22,20,30.0
2006,1,10,22,30,29.645
2006,1,10,22,40,30.0
2006,1,10,22,50,29.745
2006,1,10,23,0,29.215999999999998
2006,1,10,23,10,27.230999999999998
2006,1,10,23,20,29.236
2006,1,10,23,30,29.267
2006,1,10,23,40,29.469
2006,1,10,23,50,30.0
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,29.049
2006,1,11,0,40,30.0
2006,1,11,0,50,29.419
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,27.660999999999998
2006,1,11,1,40,30.0
2006,1,11,1,50,28.72
2006,1,11,2,0,26.669
2006,1,11,2,10,30.0
2006,1,11,2,20,28.476999999999997
2006,1,11,2,30,30.0
2006,1,11,2,40,29.436999999999998
2006,1,11,2,50,27.971
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,28.825
2006,1,11,4,0,29.791999999999998
2006,1,11,4,10,29.823
2006,1,11,4,20,30.0
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,29.368000000000002
2006,1,11,5,10,30.0
2006,1,11,5,20,29.517
2006,1,11,5,30,28.516
2006,1,11,5,40,29.895
2006,1,11,5,50,28.936
2006,1,11,6,0,30.0
2006,1,11,6,10,29.319000000000003
2006,1,11,6,20,29.081999999999997
2006,1,11,6,30,28.975
2006,1,11,6,40,28.343000000000004
2006,1,11,6,50,30.0
2006,1,11,7,0,30.0
2006,1,11,7,10,30.0
2006,1,11,7,20,28.52
2006,1,11,7,30,26.506
2006,1,11,7,40,28.236
2006,1,11,7,50,26.739
2006,1,11,8,0,27.993000000000002
2006,1,11,8,10,29.666999999999998
2006,1,11,8,20,23.615
2006,1,11,8,30,24.1
2006,1,11,8,40,22.995
2006,1,11,8,50,20.75
2006,1,11,9,0,23.623
2006,1,11,9,10,20.675
2006,1,11,9,20,24.938000000000002
2006,1,11,9,30,24.055999999999997
2006,1,11,9,40,22.912
2006,1,11,9,50,23.384
2006,1,11,10,0,23.927
2006,1,11,10,10,23.651
2006,1,11,10,20,24.228
2006,1,11,10,30,22.715
2006,1,11,10,40,17.748
2006,1,11,10,50,21.513
2006,1,11,11,0,16.105999999999998
2006,1,11,11,10,13.043
2006,1,11,11,20,12.475
2006,1,11,11,30,8.482999999999999
2006,1,11,11,40,7.9270000000000005
2006,1,11,11,50,3.7539999999999996
2006,1,11,12,0,6.2989999999999995
2006,1,11,12,10,7.417999999999999
2006,1,11,12,20,3.2460000000000004
2006,1,11,12,30,6.521
2006,1,11,12,40,5.597
2006,1,11,12,50,5.754
2006,1,11,13,0,4.9910000000000005
2006,1,11,13,10,1.03
2006,1,11,13,20,4.3069999999999995
2006,1,11,13,30,5.202999999999999
2006,1,11,13,40,3.44
2006,1,11,13,50,2.886
2006,1,11,14,0,3.4989999999999997
2006,1,11,14,10,3.747
2006,1,11,14,20,3.918
2006,1,11,14,30,4.369
2006,1,11,14,40,5.122000000000001
2006,1,11,14,50,9.629
2006,1,11,15,0,7.442
2006,1,11,15,10,4.345
2006,1,11,15,20,4.066
2006,1,11,15,30,4.092
2006,1,11,15,40,2.918
2006,1,11,15,50,4.481
2006,1,11,16,0,4.002
2006,1,11,16,10,2.9160000000000004
2006,1,11,16,20,1.861
2006,1,11,16,30,1.158
2006,1,11,16,40,0.557
2006,1,11,16,50,0.675
2006,1,11,17,0,0.0
2006,1,11,17,10,0.305
2006,1,11,17,20,0.0
2006,1,11,17,30,0.0
2006,1,11,17,40,0.0
2006,1,11,17,50,0.442
2006,1,11,18,0,0.0
2006,1,11,18,10,1.369
2006,1,11,18,20,1.411
2006,1,11,18,30,2.122
2006,1,11,18,40,2.396
2006,1,11,18,50,3.324
2006,1,11,19,0,2.988
2006,1,11,19,10,0.602
2006,1,11,19,20,1.3880000000000001
2006,1,11,19,30,2.104
2006,1,11,19,40,2.541
2006,1,11,19,50,4.279
2006,1,11,20,0,5.341
2006,1,11,20,10,10.847999999999999
2006,1,11,20,20,7.724
2006,1,11,20,30,5.337999999999999
2006,1,11,20,40,5.296
2006,1,11,20,50,7.855
2006,1,11,21,0,8.122
2006,1,11,21,10,6.084
2006,1,11,21,20,8.23
2006,1,11,21,30,9.285
2006,1,11,21,40,6.409
2006,1,11,21,50,5.077
2006,1,11,22,0,5.745
2006,1,11,22,10,3.991
2006,1,11,22,20,4.607
2006,1,11,22,30,4.359
2006,1,11,22,40,3.553
2006,1,11,22,50,3.722
2006,1,11,23,0,3.638
2006,1,11,23,10,1.057
2006,1,11,23,20,1.6059999999999999
2006,1,11,23,30,0.39899999999999997
2006,1,11,23,40,0.8959999999999999
2006,1,11,23,50,0.0
2006,1,12,0,0,2.5869999999999997
2006,1,12,0,10,1.015
2006,1,12,0,20,0.74
2006,1,12,0,30,0.0
2006,1,12,0,40,0.35200000000000004
2006,1,12,0,50,0.0
2006,1,12,1,0,0.345
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.368
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.168
2006,1,12,7,50,0.7929999999999999
2006,1,12,8,0,0.0
2006,1,12,8,10,0.975
2006,1,12,8,20,0.139
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.436
2006,1,12,16,30,1.119
2006,1,12,16,40,0.846
2006,1,12,16,50,1.774
2006,1,12,17,0,0.0
2006,1,12,17,10,2.3409999999999997
2006,1,12,17,20,2.229
2006,1,12,17,30,3.352
2006,1,12,17,40,5.136
2006,1,12,17,50,4.1339999999999995
2006,1,12,18,0,5.617999999999999
2006,1,12,18,10,4.813
2006,1,12,18,20,7.631
2006,1,12,18,30,6.971
2006,1,12,18,40,10.405999999999999
2006,1,12,18,50,9.397
2006,1,12,19,0,13.94
2006,1,12,19,10,10.214
2006,1,12,19,20,16.187
2006,1,12,19,30,15.624
2006,1,12,19,40,14.872
2006,1,12,19,50,16.78
2006,1,12,20,0,16.785
2006,1,12,20,10,17.666
2006,1,12,20,20,18.725
2006,1,12,20,30,18.719
2006,1,12,20,40,20.965999999999998
2006,1,12,20,50,18.949
2006,1,12,21,0,18.066
2006,1,12,21,10,20.936999999999998
2006,1,12,21,20,20.491999999999997
2006,1,12,21,30,17.045
2006,1,12,21,40,16.794
2006,1,12,21,50,15.950999999999999
2006,1,12,22,0,17.764
2006,1,12,22,10,13.319
2006,1,12,22,20,12.32
2006,1,12,22,30,10.039
2006,1,12,22,40,13.18
2006,1,12,22,50,16.426
2006,1,12,23,0,14.921
2006,1,12,23,10,16.665
2006,1,12,23,20,22.526
2006,1,12,23,30,22.872
2006,1,12,23,40,27.86
2006,1,12,23,50,26.941
2006,1,13,0,0,23.939
2006,1,13,0,10,27.839000000000002
2006,1,13,0,20,27.851
2006,1,13,0,30,30.0
2006,1,13,0,40,30.0
2006,1,13,0,50,27.008000000000003
2006,1,13,1,0,28.697
2006,1,13,1,10,28.601999999999997
2006,1,13,1,20,30.0
2006,1,13,1,30,26.901999999999997
2006,1,13,1,40,27.319000000000003
2006,1,13,1,50,25.623
2006,1,13,2,0,26.034000000000002
2006,1,13,2,10,27.712
2006,1,13,2,20,25.183000000000003
2006,1,13,2,30,25.537
2006,1,13,2,40,27.438000000000002
2006,1,13,2,50,25.228
2006,1,13,3,0,29.588
2006,1,13,3,10,29.789
2006,1,13,3,20,30.0
2006,1,13,3,30,29.199
2006,1,13,3,40,28.25
2006,1,13,3,50,29.699
2006,1,13,4,0,29.139
2006,1,13,4,10,30.0
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,29.748
2006,1,13,4,50,29.180999999999997
2006,1,13,5,0,28.733
2006,1,13,5,10,30.0
2006,1,13,5,20,29.221
2006,1,13,5,30,30.0
2006,1,13,5,40,29.093000000000004
2006,1,13,5,50,29.061999999999998
2006,1,13,6,0,29.46
2006,1,13,6,10,30.0
2006,1,13,6,20,28.915
2006,1,13,6,30,30.0
2006,1,13,6,40,29.548000000000002
