SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,27,17,0,0.0
2006,9,27,17,10,0.096
2006,9,27,17,20,0.28
2006,9,27,17,30,0.899
2006,9,27,17,40,1.541
2006,9,27,17,50,2.7560000000000002
2006,9,27,18,0,3.628
2006,9,27,18,10,2.7030000000000003
2006,9,27,18,20,6.648
2006,9,27,18,30,7.812
2006,9,27,18,40,8.647
2006,9,27,18,50,8.746
2006,9,27,19,0,11.380999999999998
2006,9,27,19,10,8.738999999999999
2006,9,27,19,20,11.987
2006,9,27,19,30,11.956
2006,9,27,19,40,9.933
2006,9,27,19,50,13.923
2006,9,27,20,0,9.975
2006,9,27,20,10,10.792
2006,9,27,20,20,11.917
2006,9,27,20,30,12.927999999999999
2006,9,27,20,40,12.489
2006,9,27,20,50,14.741
2006,9,27,21,0,13.103
2006,9,27,21,10,14.544
2006,9,27,21,20,11.662
2006,9,27,21,30,11.71
2006,9,27,21,40,10.819
2006,9,27,21,50,10.9
2006,9,27,22,0,8.346
2006,9,27,22,10,7.667999999999999
2006,9,27,22,20,8.577
2006,9,27,22,30,7.224
2006,9,27,22,40,7.289
2006,9,27,22,50,3.897
2006,9,27,23,0,4.14
2006,9,27,23,10,7.428999999999999
2006,9,27,23,20,6.835
2006,9,27,23,30,8.253
2006,9,27,23,40,5.237
2006,9,27,23,50,5.417000000000001
2006,9,28,0,0,5.315
2006,9,28,0,10,4.67
2006,9,28,0,20,4.501
2006,9,28,0,30,4.4430000000000005
2006,9,28,0,40,3.536
2006,9,28,0,50,0.0
2006,9,28,1,0,1.456
2006,9,28,1,10,3.108
2006,9,28,1,20,3.3339999999999996
2006,9,28,1,30,0.0
2006,9,28,1,40,1.495
2006,9,28,1,50,0.33299999999999996
2006,9,28,2,0,2.474
2006,9,28,2,10,1.319
2006,9,28,2,20,1.52
2006,9,28,2,30,0.511
2006,9,28,2,40,0.0
2006,9,28,2,50,0.674
2006,9,28,3,0,1.6280000000000001
2006,9,28,3,10,0.685
2006,9,28,3,20,0.013000000000000001
2006,9,28,3,30,0.8029999999999999
2006,9,28,3,40,0.07
2006,9,28,3,50,2.255
2006,9,28,4,0,1.061
2006,9,28,4,10,1.182
2006,9,28,4,20,0.675
2006,9,28,4,30,0.0
2006,9,28,4,40,0.45299999999999996
2006,9,28,4,50,1.25
2006,9,28,5,0,0.875
2006,9,28,5,10,1.935
2006,9,28,5,20,1.819
2006,9,28,5,30,0.233
2006,9,28,5,40,2.5069999999999997
2006,9,28,5,50,1.409
2006,9,28,6,0,2.331
2006,9,28,6,10,1.411
2006,9,28,6,20,2.7910000000000004
2006,9,28,6,30,1.7919999999999998
2006,9,28,6,40,0.0
2006,9,28,6,50,0.644
2006,9,28,7,0,1.675
2006,9,28,7,10,1.505
2006,9,28,7,20,1.15
2006,9,28,7,30,0.8320000000000001
2006,9,28,7,40,0.0
2006,9,28,7,50,0.7879999999999999
2006,9,28,8,0,0.784
2006,9,28,8,10,0.405
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.0
2006,9,28,19,0,0.094
2006,9,28,19,10,0.0
2006,9,28,19,20,0.0
2006,9,28,19,30,0.0
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.29
2006,9,28,22,40,1.851
2006,9,28,22,50,3.075
2006,9,28,23,0,3.127
2006,9,28,23,10,4.114
2006,9,28,23,20,7.1610000000000005
2006,9,28,23,30,10.752
2006,9,28,23,40,14.524000000000001
2006,9,28,23,50,20.651
2006,9,29,0,0,12.509
2006,9,29,0,10,13.206
2006,9,29,0,20,7.751
2006,9,29,0,30,11.21
2006,9,29,0,40,13.363
2006,9,29,0,50,10.924000000000001
2006,9,29,1,0,9.882
2006,9,29,1,10,8.312000000000001
2006,9,29,1,20,7.261
2006,9,29,1,30,5.8229999999999995
2006,9,29,1,40,4.816
2006,9,29,1,50,4.26
2006,9,29,2,0,3.403
2006,9,29,2,10,2.766
2006,9,29,2,20,2.421
2006,9,29,2,30,1.879
2006,9,29,2,40,0.044000000000000004
2006,9,29,2,50,0.0
2006,9,29,3,0,0.0
2006,9,29,3,10,0.0
2006,9,29,3,20,0.0
2006,9,29,3,30,0.0
2006,9,29,3,40,0.0
2006,9,29,3,50,0.0
2006,9,29,4,0,0.0
2006,9,29,4,10,0.0
2006,9,29,4,20,0.0
2006,9,29,4,30,0.0
2006,9,29,4,40,0.526
2006,9,29,4,50,0.147
2006,9,29,5,0,0.0
2006,9,29,5,10,0.0
2006,9,29,5,20,0.0
2006,9,29,5,30,0.0
2006,9,29,5,40,0.0
2006,9,29,5,50,0.0
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,0.0
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.0
2006,9,29,7,0,0.0
2006,9,29,7,10,0.0
2006,9,29,7,20,0.0
2006,9,29,7,30,0.49700000000000005
2006,9,29,7,40,0.45299999999999996
2006,9,29,7,50,0.0
2006,9,29,8,0,0.0
2006,9,29,8,10,0.5920000000000001
2006,9,29,8,20,1.285
2006,9,29,8,30,0.0
2006,9,29,8,40,0.405
2006,9,29,8,50,0.0
2006,9,29,9,0,1.662
2006,9,29,9,10,0.909
2006,9,29,9,20,1.162
2006,9,29,9,30,0.727
2006,9,29,9,40,2.7289999999999996
2006,9,29,9,50,1.9709999999999999
2006,9,29,10,0,1.641
2006,9,29,10,10,0.693
2006,9,29,10,20,3.375
2006,9,29,10,30,4.099
2006,9,29,10,40,5.96
2006,9,29,10,50,8.258
2006,9,29,11,0,11.755999999999998
2006,9,29,11,10,13.207
2006,9,29,11,20,15.626
2006,9,29,11,30,20.075
2006,9,29,11,40,20.627
2006,9,29,11,50,23.319000000000003
2006,9,29,12,0,23.994
2006,9,29,12,10,24.011999999999997
2006,9,29,12,20,26.826999999999998
2006,9,29,12,30,27.645
2006,9,29,12,40,28.074
2006,9,29,12,50,27.771
2006,9,29,13,0,28.430999999999997
2006,9,29,13,10,27.884
2006,9,29,13,20,26.568
2006,9,29,13,30,27.454
2006,9,29,13,40,28.633000000000003
2006,9,29,13,50,25.871
2006,9,29,14,0,24.13
2006,9,29,14,10,21.578000000000003
2006,9,29,14,20,21.874000000000002
2006,9,29,14,30,23.744
2006,9,29,14,40,23.814
2006,9,29,14,50,22.671
2006,9,29,15,0,19.495
2006,9,29,15,10,21.099
2006,9,29,15,20,21.779
2006,9,29,15,30,22.609
2006,9,29,15,40,23.55
2006,9,29,15,50,21.241999999999997
2006,9,29,16,0,24.274
2006,9,29,16,10,21.771
2006,9,29,16,20,27.590999999999998
2006,9,29,16,30,22.708000000000002
2006,9,29,16,40,24.430999999999997
2006,9,29,16,50,21.546
2006,9,29,17,0,25.366999999999997
2006,9,29,17,10,24.491
2006,9,29,17,20,24.397
2006,9,29,17,30,25.528000000000002
2006,9,29,17,40,24.516
2006,9,29,17,50,24.840999999999998
2006,9,29,18,0,25.389
2006,9,29,18,10,29.218000000000004
2006,9,29,18,20,23.781999999999996
2006,9,29,18,30,25.91
2006,9,29,18,40,24.498
2006,9,29,18,50,23.726999999999997
2006,9,29,19,0,24.141
2006,9,29,19,10,25.951999999999998
2006,9,29,19,20,25.28
2006,9,29,19,30,26.804000000000002
2006,9,29,19,40,26.796999999999997
2006,9,29,19,50,25.764
2006,9,29,20,0,24.905
2006,9,29,20,10,25.825
2006,9,29,20,20,24.884
2006,9,29,20,30,23.734
2006,9,29,20,40,26.26
2006,9,29,20,50,22.593000000000004
2006,9,29,21,0,24.901999999999997
2006,9,29,21,10,21.575
2006,9,29,21,20,22.428
2006,9,29,21,30,22.006
2006,9,29,21,40,20.098
2006,9,29,21,50,19.807000000000002
2006,9,29,22,0,21.031
2006,9,29,22,10,21.651
2006,9,29,22,20,26.789
2006,9,29,22,30,21.596999999999998
2006,9,29,22,40,21.627
2006,9,29,22,50,19.195999999999998
2006,9,29,23,0,20.229
2006,9,29,23,10,20.546
2006,9,29,23,20,18.727999999999998
2006,9,29,23,30,16.296
2006,9,29,23,40,18.932000000000002
2006,9,29,23,50,14.913
2006,9,30,0,0,16.493
2006,9,30,0,10,15.124
2006,9,30,0,20,15.498
2006,9,30,0,30,10.213
2006,9,30,0,40,10.073
2006,9,30,0,50,9.559
2006,9,30,1,0,8.83
2006,9,30,1,10,5.21
2006,9,30,1,20,6.757999999999999
2006,9,30,1,30,5.53
2006,9,30,1,40,5.432
2006,9,30,1,50,5.136
2006,9,30,2,0,4.011
2006,9,30,2,10,3.622
2006,9,30,2,20,3.9139999999999997
2006,9,30,2,30,3.2569999999999997
2006,9,30,2,40,3.855
2006,9,30,2,50,4.283
2006,9,30,3,0,0.0
2006,9,30,3,10,4.771
2006,9,30,3,20,3.627
2006,9,30,3,30,5.132000000000001
2006,9,30,3,40,4.811
2006,9,30,3,50,3.867
2006,9,30,4,0,5.307
2006,9,30,4,10,4.805
2006,9,30,4,20,6.449
2006,9,30,4,30,6.622000000000001
2006,9,30,4,40,3.347
2006,9,30,4,50,6.263999999999999
2006,9,30,5,0,4.106
2006,9,30,5,10,4.595
2006,9,30,5,20,2.149
2006,9,30,5,30,6.4079999999999995
2006,9,30,5,40,4.478
2006,9,30,5,50,7.862
2006,9,30,6,0,5.644
2006,9,30,6,10,7.716
2006,9,30,6,20,6.705
2006,9,30,6,30,6.86
2006,9,30,6,40,6.294
2006,9,30,6,50,4.954
2006,9,30,7,0,7.65
2006,9,30,7,10,5.872000000000001
2006,9,30,7,20,5.141
2006,9,30,7,30,6.896
2006,9,30,7,40,4.8389999999999995
2006,9,30,7,50,6.294
2006,9,30,8,0,5.606
2006,9,30,8,10,4.747
2006,9,30,8,20,1.402
2006,9,30,8,30,5.087
2006,9,30,8,40,4.23
2006,9,30,8,50,3.536
2006,9,30,9,0,4.077
2006,9,30,9,10,3.359
2006,9,30,9,20,3.72
2006,9,30,9,30,1.771
2006,9,30,9,40,3.48
2006,9,30,9,50,3.536
2006,9,30,10,0,1.7790000000000001
2006,9,30,10,10,2.408
2006,9,30,10,20,2.392
2006,9,30,10,30,1.7830000000000001
2006,9,30,10,40,2.417
2006,9,30,10,50,1.4969999999999999
2006,9,30,11,0,2.563
2006,9,30,11,10,2.386
2006,9,30,11,20,0.0
2006,9,30,11,30,1.6669999999999998
2006,9,30,11,40,0.81
2006,9,30,11,50,1.273
2006,9,30,12,0,1.844
2006,9,30,12,10,1.705
2006,9,30,12,20,1.055
2006,9,30,12,30,1.722
2006,9,30,12,40,1.079
2006,9,30,12,50,0.861
2006,9,30,13,0,0.9690000000000001
2006,9,30,13,10,0.0
2006,9,30,13,20,1.193
2006,9,30,13,30,0.8009999999999999
2006,9,30,13,40,0.82
2006,9,30,13,50,1.153
2006,9,30,14,0,0.0
2006,9,30,14,10,0.6990000000000001
2006,9,30,14,20,0.0
2006,9,30,14,30,0.43700000000000006
2006,9,30,14,40,0.528
2006,9,30,14,50,0.0
2006,9,30,15,0,0.0
2006,9,30,15,10,1.001
2006,9,30,15,20,1.047
2006,9,30,15,30,0.0
2006,9,30,15,40,0.0
2006,9,30,15,50,0.312
2006,9,30,16,0,0.32299999999999995
2006,9,30,16,10,0.0
2006,9,30,16,20,0.115
2006,9,30,16,30,0.139
2006,9,30,16,40,0.0
2006,9,30,16,50,0.0
2006,9,30,17,0,0.079
2006,9,30,17,10,0.0
2006,9,30,17,20,0.0
2006,9,30,17,30,0.299
2006,9,30,17,40,0.644
2006,9,30,17,50,0.0
2006,9,30,18,0,0.032
2006,9,30,18,10,0.767
2006,9,30,18,20,1.5419999999999998
2006,9,30,18,30,0.0
2006,9,30,18,40,1.068
2006,9,30,18,50,0.0
2006,9,30,19,0,0.635
2006,9,30,19,10,0.0
2006,9,30,19,20,0.877
2006,9,30,19,30,0.424
2006,9,30,19,40,1.3980000000000001
2006,9,30,19,50,1.611
2006,9,30,20,0,2.589
2006,9,30,20,10,3.625
2006,9,30,20,20,4.199
2006,9,30,20,30,3.431
2006,9,30,20,40,1.1909999999999998
2006,9,30,20,50,3.918
2006,9,30,21,0,4.177
2006,9,30,21,10,4.168
2006,9,30,21,20,2.452
2006,9,30,21,30,2.8539999999999996
2006,9,30,21,40,2.972
2006,9,30,21,50,3.096
2006,9,30,22,0,0.7390000000000001
2006,9,30,22,10,1.807
2006,9,30,22,20,1.73
2006,9,30,22,30,1.671
2006,9,30,22,40,1.143
2006,9,30,22,50,2.8960000000000004
2006,9,30,23,0,2.355
2006,9,30,23,10,2.839
2006,9,30,23,20,1.6159999999999999
2006,9,30,23,30,0.875
2006,9,30,23,40,0.9309999999999999
2006,9,30,23,50,0.0
2006,10,1,0,0,0.23800000000000002
2006,10,1,0,10,0.0
2006,10,1,0,20,0.0
2006,10,1,0,30,0.0
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.295
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.364
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.493
2006,10,1,5,30,0.953
2006,10,1,5,40,0.46
2006,10,1,5,50,0.0
2006,10,1,6,0,1.4909999999999999
2006,10,1,6,10,0.9279999999999999
2006,10,1,6,20,0.7659999999999999
2006,10,1,6,30,0.662
2006,10,1,6,40,0.0
2006,10,1,6,50,0.0
2006,10,1,7,0,0.0
2006,10,1,7,10,0.0
2006,10,1,7,20,1.296
2006,10,1,7,30,0.284
2006,10,1,7,40,0.65
2006,10,1,7,50,0.716
2006,10,1,8,0,0.0
2006,10,1,8,10,0.071
2006,10,1,8,20,0.0
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.0
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.281
2006,10,1,12,0,0.8240000000000001
2006,10,1,12,10,0.99
2006,10,1,12,20,1.037
2006,10,1,12,30,0.0
2006,10,1,12,40,1.0659999999999998
2006,10,1,12,50,1.455
2006,10,1,13,0,1.078
2006,10,1,13,10,0.433
2006,10,1,13,20,0.0
2006,10,1,13,30,1.069
2006,10,1,13,40,0.87
2006,10,1,13,50,0.5529999999999999
2006,10,1,14,0,1.3519999999999999
2006,10,1,14,10,0.0
2006,10,1,14,20,1.215
2006,10,1,14,30,1.261
2006,10,1,14,40,2.045
2006,10,1,14,50,1.527
2006,10,1,15,0,1.15
2006,10,1,15,10,1.034
2006,10,1,15,20,1.444
2006,10,1,15,30,0.0
2006,10,1,15,40,0.0
2006,10,1,15,50,0.7390000000000001
2006,10,1,16,0,0.0
2006,10,1,16,10,0.386
2006,10,1,16,20,0.462
2006,10,1,16,30,0.0
2006,10,1,16,40,0.0
2006,10,1,16,50,0.0
2006,10,1,17,0,0.0
2006,10,1,17,10,0.0
2006,10,1,17,20,0.0
2006,10,1,17,30,0.0
2006,10,1,17,40,0.0
2006,10,1,17,50,0.0
2006,10,1,18,0,0.0
2006,10,1,18,10,0.0
2006,10,1,18,20,0.0
2006,10,1,18,30,0.0
2006,10,1,18,40,0.0
2006,10,1,18,50,0.0
2006,10,1,19,0,0.0
2006,10,1,19,10,0.0
2006,10,1,19,20,0.0
2006,10,1,19,30,0.0
2006,10,1,19,40,0.0
2006,10,1,19,50,0.0
2006,10,1,20,0,0.0
2006,10,1,20,10,0.0
2006,10,1,20,20,1.062
2006,10,1,20,30,0.0
2006,10,1,20,40,0.0
2006,10,1,20,50,0.486
2006,10,1,21,0,0.0
2006,10,1,21,10,0.027000000000000003
2006,10,1,21,20,0.7909999999999999
2006,10,1,21,30,0.384
2006,10,1,21,40,1.3130000000000002
2006,10,1,21,50,1.3730000000000002
2006,10,1,22,0,1.18
2006,10,1,22,10,0.34700000000000003
2006,10,1,22,20,1.815
2006,10,1,22,30,3.495
2006,10,1,22,40,2.7939999999999996
2006,10,1,22,50,2.298
2006,10,1,23,0,4.087
2006,10,1,23,10,5.008
2006,10,1,23,20,8.224
2006,10,1,23,30,8.901
2006,10,1,23,40,10.164
2006,10,1,23,50,12.829
2006,10,2,0,0,14.640999999999998
2006,10,2,0,10,12.866
2006,10,2,0,20,15.407
2006,10,2,0,30,14.474
2006,10,2,0,40,12.386
2006,10,2,0,50,9.236
2006,10,2,1,0,8.802
2006,10,2,1,10,10.519
2006,10,2,1,20,9.202
2006,10,2,1,30,9.503
2006,10,2,1,40,7.781000000000001
2006,10,2,1,50,8.523
2006,10,2,2,0,7.739
2006,10,2,2,10,9.435
2006,10,2,2,20,10.167
2006,10,2,2,30,15.549000000000001
2006,10,2,2,40,13.514000000000001
2006,10,2,2,50,17.442999999999998
2006,10,2,3,0,18.892
2006,10,2,3,10,19.634
2006,10,2,3,20,20.659000000000002
2006,10,2,3,30,20.79
2006,10,2,3,40,20.895
2006,10,2,3,50,23.022
2006,10,2,4,0,18.604
2006,10,2,4,10,19.887
2006,10,2,4,20,18.914
2006,10,2,4,30,14.495999999999999
2006,10,2,4,40,19.461
2006,10,2,4,50,19.316
2006,10,2,5,0,21.884
2006,10,2,5,10,17.475
2006,10,2,5,20,14.118
2006,10,2,5,30,13.962
2006,10,2,5,40,14.505
2006,10,2,5,50,15.36
2006,10,2,6,0,17.042
2006,10,2,6,10,13.982000000000001
2006,10,2,6,20,15.832
2006,10,2,6,30,16.71
2006,10,2,6,40,13.44
2006,10,2,6,50,15.507
2006,10,2,7,0,11.556
2006,10,2,7,10,12.043
2006,10,2,7,20,10.577
2006,10,2,7,30,8.631
2006,10,2,7,40,7.707000000000001
2006,10,2,7,50,8.642999999999999
2006,10,2,8,0,5.609
2006,10,2,8,10,8.779
2006,10,2,8,20,9.469
2006,10,2,8,30,8.083
2006,10,2,8,40,5.853
2006,10,2,8,50,5.132999999999999
2006,10,2,9,0,6.025
2006,10,2,9,10,5.008
2006,10,2,9,20,4.4110000000000005
2006,10,2,9,30,4.861000000000001
2006,10,2,9,40,0.0
2006,10,2,9,50,3.438
2006,10,2,10,0,1.932
2006,10,2,10,10,3.241
2006,10,2,10,20,3.487
2006,10,2,10,30,2.8739999999999997
2006,10,2,10,40,2.9010000000000002
2006,10,2,10,50,0.0
2006,10,2,11,0,1.8159999999999998
2006,10,2,11,10,2.307
2006,10,2,11,20,0.596
2006,10,2,11,30,0.898
2006,10,2,11,40,1.117
2006,10,2,11,50,0.9359999999999999
2006,10,2,12,0,1.746
2006,10,2,12,10,0.28300000000000003
2006,10,2,12,20,0.0
2006,10,2,12,30,0.0
2006,10,2,12,40,0.0
2006,10,2,12,50,0.028999999999999998
2006,10,2,13,0,0.175
2006,10,2,13,10,0.037000000000000005
2006,10,2,13,20,0.0
2006,10,2,13,30,0.0
2006,10,2,13,40,0.0
2006,10,2,13,50,0.0
2006,10,2,14,0,0.0
2006,10,2,14,10,0.0
2006,10,2,14,20,0.0
2006,10,2,14,30,0.0
2006,10,2,14,40,0.0
2006,10,2,14,50,0.0
2006,10,2,15,0,0.0
2006,10,2,15,10,0.0
2006,10,2,15,20,0.0
2006,10,2,15,30,0.0
2006,10,2,15,40,0.0
2006,10,2,15,50,0.0
2006,10,2,16,0,0.0
2006,10,2,16,10,0.0
2006,10,2,16,20,0.0
2006,10,2,16,30,0.0
2006,10,2,16,40,0.0
2006,10,2,16,50,0.0
2006,10,2,17,0,0.0
2006,10,2,17,10,0.0
2006,10,2,17,20,0.0
2006,10,2,17,30,0.0
2006,10,2,17,40,0.0
2006,10,2,17,50,0.0
2006,10,2,18,0,0.0
2006,10,2,18,10,0.0
2006,10,2,18,20,0.0
2006,10,2,18,30,0.0
2006,10,2,18,40,0.0
2006,10,2,18,50,0.0
2006,10,2,19,0,0.0
2006,10,2,19,10,0.0
2006,10,2,19,20,0.0
2006,10,2,19,30,0.0
2006,10,2,19,40,0.0
2006,10,2,19,50,0.0
2006,10,2,20,0,0.0
2006,10,2,20,10,0.0
2006,10,2,20,20,0.0
2006,10,2,20,30,0.0
2006,10,2,20,40,0.0
2006,10,2,20,50,0.0
2006,10,2,21,0,0.0
2006,10,2,21,10,0.0
2006,10,2,21,20,0.0
2006,10,2,21,30,0.0
2006,10,2,21,40,0.0
2006,10,2,21,50,0.0
2006,10,2,22,0,0.0
2006,10,2,22,10,0.0
2006,10,2,22,20,0.0
2006,10,2,22,30,0.0
2006,10,2,22,40,0.0
2006,10,2,22,50,0.0
2006,10,2,23,0,0.0
2006,10,2,23,10,0.0
2006,10,2,23,20,0.0
2006,10,2,23,30,0.0
2006,10,2,23,40,0.0
2006,10,2,23,50,0.0
2006,10,3,0,0,0.0
2006,10,3,0,10,0.0
2006,10,3,0,20,0.0
2006,10,3,0,30,0.0
2006,10,3,0,40,0.0
2006,10,3,0,50,0.0
2006,10,3,1,0,0.0
2006,10,3,1,10,0.0
2006,10,3,1,20,0.0
2006,10,3,1,30,0.0
2006,10,3,1,40,0.0
2006,10,3,1,50,0.0
2006,10,3,2,0,0.0
2006,10,3,2,10,0.0
2006,10,3,2,20,0.0
2006,10,3,2,30,0.0
2006,10,3,2,40,0.0
2006,10,3,2,50,0.0
2006,10,3,3,0,0.0
2006,10,3,3,10,0.68
2006,10,3,3,20,0.049
2006,10,3,3,30,0.0
2006,10,3,3,40,0.6759999999999999
2006,10,3,3,50,0.44799999999999995
2006,10,3,4,0,0.6629999999999999
2006,10,3,4,10,0.0
2006,10,3,4,20,1.429
2006,10,3,4,30,0.0
2006,10,3,4,40,0.0
2006,10,3,4,50,0.32799999999999996
2006,10,3,5,0,0.008
2006,10,3,5,10,0.0
2006,10,3,5,20,0.0
2006,10,3,5,30,0.267
2006,10,3,5,40,0.0
2006,10,3,5,50,0.568
2006,10,3,6,0,1.4340000000000002
2006,10,3,6,10,0.27
2006,10,3,6,20,0.6559999999999999
2006,10,3,6,30,0.0
2006,10,3,6,40,0.0
2006,10,3,6,50,0.0
2006,10,3,7,0,0.385
2006,10,3,7,10,0.812
2006,10,3,7,20,1.1079999999999999
2006,10,3,7,30,0.215
2006,10,3,7,40,0.0
2006,10,3,7,50,1.29
2006,10,3,8,0,0.316
2006,10,3,8,10,0.617
2006,10,3,8,20,1.672
2006,10,3,8,30,3.295
2006,10,3,8,40,3.31
2006,10,3,8,50,3.161
2006,10,3,9,0,2.193
2006,10,3,9,10,3.3369999999999997
2006,10,3,9,20,0.958
2006,10,3,9,30,0.0
2006,10,3,9,40,0.0
2006,10,3,9,50,2.513
2006,10,3,10,0,2.1390000000000002
2006,10,3,10,10,0.9259999999999999
2006,10,3,10,20,0.243
2006,10,3,10,30,1.79
2006,10,3,10,40,1.155
2006,10,3,10,50,1.5959999999999999
2006,10,3,11,0,1.7590000000000001
2006,10,3,11,10,0.527
2006,10,3,11,20,0.42700000000000005
2006,10,3,11,30,1.0270000000000001
2006,10,3,11,40,0.0
2006,10,3,11,50,0.0
2006,10,3,12,0,0.308
2006,10,3,12,10,0.7809999999999999
2006,10,3,12,20,0.0
2006,10,3,12,30,0.331
2006,10,3,12,40,0.5660000000000001
2006,10,3,12,50,0.0
2006,10,3,13,0,0.0
2006,10,3,13,10,0.0
2006,10,3,13,20,0.0
2006,10,3,13,30,0.0
2006,10,3,13,40,0.0
2006,10,3,13,50,0.0
2006,10,3,14,0,0.0
2006,10,3,14,10,0.0
2006,10,3,14,20,0.0
2006,10,3,14,30,0.0
2006,10,3,14,40,0.0
2006,10,3,14,50,0.0
2006,10,3,15,0,0.0
2006,10,3,15,10,0.0
2006,10,3,15,20,0.0
2006,10,3,15,30,0.0
2006,10,3,15,40,0.0
2006,10,3,15,50,0.0
2006,10,3,16,0,0.0
2006,10,3,16,10,0.0
2006,10,3,16,20,0.0
2006,10,3,16,30,0.0
2006,10,3,16,40,0.0
2006,10,3,16,50,0.0
2006,10,3,17,0,0.0
2006,10,3,17,10,0.0
2006,10,3,17,20,0.0
2006,10,3,17,30,0.0
2006,10,3,17,40,0.0
2006,10,3,17,50,0.0
2006,10,3,18,0,0.0
2006,10,3,18,10,0.0
2006,10,3,18,20,0.0
2006,10,3,18,30,0.0
2006,10,3,18,40,0.0
2006,10,3,18,50,0.0
2006,10,3,19,0,0.0
2006,10,3,19,10,0.764
2006,10,3,19,20,1.097
2006,10,3,19,30,1.033
2006,10,3,19,40,1.255
2006,10,3,19,50,0.0
2006,10,3,20,0,1.5530000000000002
2006,10,3,20,10,1.321
2006,10,3,20,20,0.0
2006,10,3,20,30,1.4380000000000002
