SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,6,14,20,9.822000000000001
2006,10,6,14,30,5.797999999999999
2006,10,6,14,40,10.258
2006,10,6,14,50,7.808
2006,10,6,15,0,7.327999999999999
2006,10,6,15,10,8.624
2006,10,6,15,20,8.707
2006,10,6,15,30,7.8660000000000005
2006,10,6,15,40,6.382000000000001
2006,10,6,15,50,4.4110000000000005
2006,10,6,16,0,8.221
2006,10,6,16,10,7.164
2006,10,6,16,20,7.256
2006,10,6,16,30,7.4510000000000005
2006,10,6,16,40,7.591
2006,10,6,16,50,5.952000000000001
2006,10,6,17,0,9.669
2006,10,6,17,10,11.300999999999998
2006,10,6,17,20,12.089
2006,10,6,17,30,13.710999999999999
2006,10,6,17,40,16.551
2006,10,6,17,50,16.491
2006,10,6,18,0,20.64
2006,10,6,18,10,23.793000000000003
2006,10,6,18,20,19.459
2006,10,6,18,30,22.386999999999997
2006,10,6,18,40,21.844
2006,10,6,18,50,25.91
2006,10,6,19,0,23.475
2006,10,6,19,10,23.06
2006,10,6,19,20,23.969
2006,10,6,19,30,25.975
2006,10,6,19,40,26.804000000000002
2006,10,6,19,50,28.033
2006,10,6,20,0,29.783
2006,10,6,20,10,29.125999999999998
2006,10,6,20,20,28.267
2006,10,6,20,30,29.461
2006,10,6,20,40,28.098000000000003
2006,10,6,20,50,29.925
2006,10,6,21,0,30.0
2006,10,6,21,10,29.7
2006,10,6,21,20,30.0
2006,10,6,21,30,29.27
2006,10,6,21,40,30.0
2006,10,6,21,50,29.482
2006,10,6,22,0,29.384
2006,10,6,22,10,27.851
2006,10,6,22,20,28.074
2006,10,6,22,30,30.0
2006,10,6,22,40,30.0
2006,10,6,22,50,29.108
2006,10,6,23,0,30.0
2006,10,6,23,10,28.455
2006,10,6,23,20,29.732
2006,10,6,23,30,29.322
2006,10,6,23,40,30.0
2006,10,6,23,50,30.0
2006,10,7,0,0,29.858
2006,10,7,0,10,28.12
2006,10,7,0,20,29.936
2006,10,7,0,30,28.953000000000003
2006,10,7,0,40,26.92
2006,10,7,0,50,26.921999999999997
2006,10,7,1,0,27.561999999999998
2006,10,7,1,10,24.344
2006,10,7,1,20,26.252
2006,10,7,1,30,19.611
2006,10,7,1,40,22.813000000000002
2006,10,7,1,50,16.982
2006,10,7,2,0,20.055999999999997
2006,10,7,2,10,22.108
2006,10,7,2,20,23.055
2006,10,7,2,30,23.718000000000004
2006,10,7,2,40,23.031999999999996
2006,10,7,2,50,19.847
2006,10,7,3,0,21.897
2006,10,7,3,10,19.323
2006,10,7,3,20,16.922
2006,10,7,3,30,18.551
2006,10,7,3,40,19.383
2006,10,7,3,50,18.886
2006,10,7,4,0,18.327
2006,10,7,4,10,16.34
2006,10,7,4,20,15.555
2006,10,7,4,30,18.915
2006,10,7,4,40,16.927
2006,10,7,4,50,17.322
2006,10,7,5,0,17.398
2006,10,7,5,10,13.870999999999999
2006,10,7,5,20,15.626
2006,10,7,5,30,13.262
2006,10,7,5,40,10.74
2006,10,7,5,50,9.128
2006,10,7,6,0,10.687999999999999
2006,10,7,6,10,10.472000000000001
2006,10,7,6,20,9.294
2006,10,7,6,30,10.575999999999999
2006,10,7,6,40,9.072000000000001
2006,10,7,6,50,13.005999999999998
2006,10,7,7,0,11.436
2006,10,7,7,10,15.218
2006,10,7,7,20,12.109000000000002
2006,10,7,7,30,12.835
2006,10,7,7,40,13.698
2006,10,7,7,50,11.682
2006,10,7,8,0,11.078
2006,10,7,8,10,11.869000000000002
2006,10,7,8,20,10.970999999999998
2006,10,7,8,30,10.548
2006,10,7,8,40,6.816
2006,10,7,8,50,9.937999999999999
2006,10,7,9,0,10.36
2006,10,7,9,10,7.2620000000000005
2006,10,7,9,20,8.312000000000001
2006,10,7,9,30,10.712
2006,10,7,9,40,6.747000000000001
2006,10,7,9,50,9.54
2006,10,7,10,0,7.843
2006,10,7,10,10,8.043
2006,10,7,10,20,8.043
2006,10,7,10,30,10.235
2006,10,7,10,40,10.052999999999999
2006,10,7,10,50,12.64
2006,10,7,11,0,13.19
2006,10,7,11,10,12.530999999999999
2006,10,7,11,20,12.731
2006,10,7,11,30,12.347999999999999
2006,10,7,11,40,13.275
2006,10,7,11,50,9.322000000000001
2006,10,7,12,0,12.01
2006,10,7,12,10,9.075
2006,10,7,12,20,9.963
2006,10,7,12,30,7.867000000000001
2006,10,7,12,40,10.04
2006,10,7,12,50,9.589
2006,10,7,13,0,7.585
2006,10,7,13,10,8.179
2006,10,7,13,20,8.484
2006,10,7,13,30,7.067
2006,10,7,13,40,0.0
2006,10,7,13,50,4.577
2006,10,7,14,0,2.378
2006,10,7,14,10,3.3789999999999996
2006,10,7,14,20,1.5390000000000001
2006,10,7,14,30,2.18
2006,10,7,14,40,2.326
2006,10,7,14,50,0.0
2006,10,7,15,0,0.529
2006,10,7,15,10,1.3230000000000002
2006,10,7,15,20,1.1909999999999998
2006,10,7,15,30,0.0
2006,10,7,15,40,0.0
2006,10,7,15,50,0.0
2006,10,7,16,0,0.0
2006,10,7,16,10,0.0
2006,10,7,16,20,0.0
2006,10,7,16,30,0.0
2006,10,7,16,40,0.0
2006,10,7,16,50,0.0
2006,10,7,17,0,0.0
2006,10,7,17,10,0.0
2006,10,7,17,20,0.0
2006,10,7,17,30,0.0
2006,10,7,17,40,0.0
2006,10,7,17,50,0.0
2006,10,7,18,0,0.0
2006,10,7,18,10,0.0
2006,10,7,18,20,0.0
2006,10,7,18,30,0.0
2006,10,7,18,40,0.0
2006,10,7,18,50,0.0
2006,10,7,19,0,0.0
2006,10,7,19,10,0.614
2006,10,7,19,20,2.635
2006,10,7,19,30,3.911
2006,10,7,19,40,9.43
2006,10,7,19,50,13.633
2006,10,7,20,0,16.682000000000002
2006,10,7,20,10,18.278
2006,10,7,20,20,18.451
2006,10,7,20,30,26.915
2006,10,7,20,40,23.441
2006,10,7,20,50,25.888
2006,10,7,21,0,24.945999999999998
2006,10,7,21,10,24.195
2006,10,7,21,20,25.483
2006,10,7,21,30,23.355
2006,10,7,21,40,28.81
2006,10,7,21,50,23.601999999999997
2006,10,7,22,0,26.684
2006,10,7,22,10,25.471999999999998
2006,10,7,22,20,27.811999999999998
2006,10,7,22,30,29.822
2006,10,7,22,40,28.443
2006,10,7,22,50,28.823
2006,10,7,23,0,30.0
2006,10,7,23,10,29.24
2006,10,7,23,20,30.0
2006,10,7,23,30,30.0
2006,10,7,23,40,28.073
2006,10,7,23,50,30.0
2006,10,8,0,0,30.0
2006,10,8,0,10,30.0
2006,10,8,0,20,29.188000000000002
2006,10,8,0,30,30.0
2006,10,8,0,40,29.801
2006,10,8,0,50,30.0
2006,10,8,1,0,29.93
2006,10,8,1,10,29.625999999999998
2006,10,8,1,20,30.0
2006,10,8,1,30,28.82
2006,10,8,1,40,30.0
2006,10,8,1,50,29.508000000000003
2006,10,8,2,0,25.311999999999998
2006,10,8,2,10,17.303
2006,10,8,2,20,12.950999999999999
2006,10,8,2,30,6.218
2006,10,8,2,40,8.665
2006,10,8,2,50,7.247999999999999
2006,10,8,3,0,12.212
2006,10,8,3,10,9.806000000000001
2006,10,8,3,20,6.086
2006,10,8,3,30,4.712
2006,10,8,3,40,3.2760000000000002
2006,10,8,3,50,1.545
2006,10,8,4,0,9.613
2006,10,8,4,10,9.602
2006,10,8,4,20,6.895
2006,10,8,4,30,10.415
2006,10,8,4,40,10.734000000000002
2006,10,8,4,50,10.605
2006,10,8,5,0,18.1
2006,10,8,5,10,25.543000000000003
2006,10,8,5,20,30.0
2006,10,8,5,30,30.0
2006,10,8,5,40,28.514
2006,10,8,5,50,30.0
2006,10,8,6,0,28.552
2006,10,8,6,10,28.715
2006,10,8,6,20,28.464000000000002
2006,10,8,6,30,26.401
2006,10,8,6,40,20.436
2006,10,8,6,50,18.299
2006,10,8,7,0,13.957
2006,10,8,7,10,10.985
2006,10,8,7,20,12.012
2006,10,8,7,30,10.684000000000001
2006,10,8,7,40,4.4430000000000005
2006,10,8,7,50,7.761
2006,10,8,8,0,4.47
2006,10,8,8,10,2.1790000000000003
2006,10,8,8,20,1.6569999999999998
2006,10,8,8,30,0.508
2006,10,8,8,40,2.3
2006,10,8,8,50,1.067
2006,10,8,9,0,2.755
2006,10,8,9,10,2.906
2006,10,8,9,20,0.66
2006,10,8,9,30,1.6740000000000002
2006,10,8,9,40,2.765
2006,10,8,9,50,2.617
2006,10,8,10,0,3.2230000000000003
2006,10,8,10,10,3.168
2006,10,8,10,20,2.164
2006,10,8,10,30,3.969
2006,10,8,10,40,5.2410000000000005
2006,10,8,10,50,6.745
2006,10,8,11,0,4.455
2006,10,8,11,10,5.3870000000000005
2006,10,8,11,20,1.025
2006,10,8,11,30,3.659
2006,10,8,11,40,4.504
2006,10,8,11,50,3.1489999999999996
2006,10,8,12,0,3.778
2006,10,8,12,10,0.0
2006,10,8,12,20,4.069
2006,10,8,12,30,3.885
2006,10,8,12,40,3.609
2006,10,8,12,50,6.646
2006,10,8,13,0,10.404000000000002
2006,10,8,13,10,11.01
2006,10,8,13,20,11.259
2006,10,8,13,30,14.786
2006,10,8,13,40,11.432
2006,10,8,13,50,15.039000000000001
2006,10,8,14,0,9.792
2006,10,8,14,10,12.389000000000001
2006,10,8,14,20,10.437000000000001
2006,10,8,14,30,9.037
2006,10,8,14,40,12.245
2006,10,8,14,50,11.294
2006,10,8,15,0,13.787
2006,10,8,15,10,12.878
2006,10,8,15,20,16.067999999999998
2006,10,8,15,30,15.216
2006,10,8,15,40,16.406
2006,10,8,15,50,14.106
2006,10,8,16,0,14.047
2006,10,8,16,10,8.777000000000001
2006,10,8,16,20,9.111
2006,10,8,16,30,9.095
2006,10,8,16,40,5.853
2006,10,8,16,50,6.44
2006,10,8,17,0,6.047000000000001
2006,10,8,17,10,5.872999999999999
2006,10,8,17,20,3.315
2006,10,8,17,30,5.047
2006,10,8,17,40,4.395
2006,10,8,17,50,4.382
2006,10,8,18,0,5.792999999999999
2006,10,8,18,10,4.791
2006,10,8,18,20,7.428999999999999
2006,10,8,18,30,3.696
2006,10,8,18,40,3.702
2006,10,8,18,50,9.168
2006,10,8,19,0,9.873
2006,10,8,19,10,10.128
2006,10,8,19,20,10.940999999999999
2006,10,8,19,30,14.164000000000001
2006,10,8,19,40,14.52
2006,10,8,19,50,13.620999999999999
2006,10,8,20,0,12.527999999999999
2006,10,8,20,10,14.481
2006,10,8,20,20,12.782
2006,10,8,20,30,16.096
2006,10,8,20,40,15.804
2006,10,8,20,50,17.275
2006,10,8,21,0,13.129000000000001
2006,10,8,21,10,18.243
2006,10,8,21,20,19.793
2006,10,8,21,30,16.805999999999997
2006,10,8,21,40,16.660999999999998
2006,10,8,21,50,15.577
2006,10,8,22,0,17.173
2006,10,8,22,10,18.625
2006,10,8,22,20,19.06
2006,10,8,22,30,16.022000000000002
2006,10,8,22,40,18.928
2006,10,8,22,50,21.108
2006,10,8,23,0,21.073
2006,10,8,23,10,19.808
2006,10,8,23,20,22.205
2006,10,8,23,30,21.776999999999997
2006,10,8,23,40,25.366
2006,10,8,23,50,25.316
2006,10,9,0,0,24.096
2006,10,9,0,10,26.491
2006,10,9,0,20,27.195999999999998
2006,10,9,0,30,30.0
2006,10,9,0,40,29.918000000000003
2006,10,9,0,50,30.0
2006,10,9,1,0,29.081999999999997
2006,10,9,1,10,29.27
2006,10,9,1,20,30.0
2006,10,9,1,30,29.743000000000002
2006,10,9,1,40,28.08
2006,10,9,1,50,30.0
2006,10,9,2,0,30.0
2006,10,9,2,10,29.304000000000002
2006,10,9,2,20,30.0
2006,10,9,2,30,28.905
2006,10,9,2,40,29.171999999999997
2006,10,9,2,50,29.41
2006,10,9,3,0,27.041999999999998
2006,10,9,3,10,30.0
2006,10,9,3,20,28.151
2006,10,9,3,30,26.518
2006,10,9,3,40,24.546999999999997
2006,10,9,3,50,22.994
2006,10,9,4,0,23.39
2006,10,9,4,10,21.085
2006,10,9,4,20,17.279
2006,10,9,4,30,17.366
2006,10,9,4,40,18.8
2006,10,9,4,50,16.808
2006,10,9,5,0,18.9
2006,10,9,5,10,19.474
2006,10,9,5,20,20.566999999999997
2006,10,9,5,30,23.698
2006,10,9,5,40,21.057
2006,10,9,5,50,16.989
2006,10,9,6,0,8.802999999999999
2006,10,9,6,10,7.417000000000001
2006,10,9,6,20,4.86
2006,10,9,6,30,1.7
2006,10,9,6,40,2.0669999999999997
2006,10,9,6,50,0.0
2006,10,9,7,0,0.0
2006,10,9,7,10,0.8340000000000001
2006,10,9,7,20,0.0
2006,10,9,7,30,1.061
2006,10,9,7,40,0.5760000000000001
2006,10,9,7,50,1.51
2006,10,9,8,0,2.43
2006,10,9,8,10,2.385
2006,10,9,8,20,2.718
2006,10,9,8,30,3.5439999999999996
2006,10,9,8,40,5.6979999999999995
2006,10,9,8,50,7.745
2006,10,9,9,0,5.558
2006,10,9,9,10,6.426
2006,10,9,9,20,5.815
2006,10,9,9,30,5.87
2006,10,9,9,40,4.766
2006,10,9,9,50,4.3580000000000005
2006,10,9,10,0,3.823
2006,10,9,10,10,5.4639999999999995
2006,10,9,10,20,4.771
2006,10,9,10,30,4.952
2006,10,9,10,40,7.135
2006,10,9,10,50,7.431
2006,10,9,11,0,10.049
2006,10,9,11,10,12.805
2006,10,9,11,20,17.660999999999998
2006,10,9,11,30,16.859
2006,10,9,11,40,19.11
2006,10,9,11,50,20.199
2006,10,9,12,0,23.323
2006,10,9,12,10,23.478
2006,10,9,12,20,23.453000000000003
2006,10,9,12,30,26.3
2006,10,9,12,40,25.826999999999998
2006,10,9,12,50,25.372
2006,10,9,13,0,27.399
2006,10,9,13,10,27.285
2006,10,9,13,20,25.785
2006,10,9,13,30,25.8
2006,10,9,13,40,19.781
2006,10,9,13,50,19.272000000000002
2006,10,9,14,0,17.674
2006,10,9,14,10,14.877
2006,10,9,14,20,11.366
2006,10,9,14,30,9.829
2006,10,9,14,40,8.638
2006,10,9,14,50,6.125
2006,10,9,15,0,8.279
2006,10,9,15,10,5.877999999999999
2006,10,9,15,20,4.43
2006,10,9,15,30,3.305
2006,10,9,15,40,3.8939999999999997
2006,10,9,15,50,1.4269999999999998
2006,10,9,16,0,2.011
2006,10,9,16,10,0.0
2006,10,9,16,20,1.168
2006,10,9,16,30,0.633
2006,10,9,16,40,0.0
2006,10,9,16,50,0.0
2006,10,9,17,0,0.0
2006,10,9,17,10,0.0
2006,10,9,17,20,0.622
2006,10,9,17,30,0.0
2006,10,9,17,40,0.0
2006,10,9,17,50,0.145
2006,10,9,18,0,0.0
2006,10,9,18,10,0.575
2006,10,9,18,20,0.35
2006,10,9,18,30,0.0
2006,10,9,18,40,0.0
2006,10,9,18,50,0.0
2006,10,9,19,0,0.0
2006,10,9,19,10,0.0
2006,10,9,19,20,0.0
2006,10,9,19,30,0.0
2006,10,9,19,40,0.0
2006,10,9,19,50,0.0
2006,10,9,20,0,0.0
2006,10,9,20,10,0.0
2006,10,9,20,20,0.0
2006,10,9,20,30,0.0
2006,10,9,20,40,0.8540000000000001
2006,10,9,20,50,0.0
2006,10,9,21,0,1.214
2006,10,9,21,10,0.0
2006,10,9,21,20,0.6609999999999999
2006,10,9,21,30,1.163
2006,10,9,21,40,1.589
2006,10,9,21,50,0.608
2006,10,9,22,0,0.0
2006,10,9,22,10,0.0
2006,10,9,22,20,0.0
2006,10,9,22,30,0.0
2006,10,9,22,40,0.0
2006,10,9,22,50,0.0
2006,10,9,23,0,0.0
2006,10,9,23,10,0.0
2006,10,9,23,20,0.0
2006,10,9,23,30,0.0
2006,10,9,23,40,0.0
2006,10,9,23,50,0.0
2006,10,10,0,0,0.0
2006,10,10,0,10,0.0
2006,10,10,0,20,0.0
2006,10,10,0,30,0.0
2006,10,10,0,40,0.0
2006,10,10,0,50,0.0
2006,10,10,1,0,0.0
2006,10,10,1,10,0.0
2006,10,10,1,20,0.0
2006,10,10,1,30,0.0
2006,10,10,1,40,0.0
2006,10,10,1,50,0.0
2006,10,10,2,0,0.0
2006,10,10,2,10,0.0
2006,10,10,2,20,0.0
2006,10,10,2,30,0.0
2006,10,10,2,40,0.0
2006,10,10,2,50,0.0
2006,10,10,3,0,0.006
2006,10,10,3,10,0.0
2006,10,10,3,20,0.0
2006,10,10,3,30,0.266
2006,10,10,3,40,0.2
2006,10,10,3,50,0.0
2006,10,10,4,0,1.228
2006,10,10,4,10,1.696
2006,10,10,4,20,2.927
2006,10,10,4,30,6.396
2006,10,10,4,40,8.564
2006,10,10,4,50,16.729
2006,10,10,5,0,24.675
2006,10,10,5,10,26.111
2006,10,10,5,20,29.144000000000002
2006,10,10,5,30,29.153000000000002
2006,10,10,5,40,30.0
2006,10,10,5,50,29.808000000000003
2006,10,10,6,0,28.948
2006,10,10,6,10,30.0
2006,10,10,6,20,30.0
2006,10,10,6,30,29.504
2006,10,10,6,40,30.0
2006,10,10,6,50,30.0
2006,10,10,7,0,30.0
2006,10,10,7,10,30.0
2006,10,10,7,20,30.0
2006,10,10,7,30,30.0
2006,10,10,7,40,30.0
2006,10,10,7,50,29.344
2006,10,10,8,0,30.0
2006,10,10,8,10,27.896
2006,10,10,8,20,29.031
2006,10,10,8,30,28.656
2006,10,10,8,40,30.0
2006,10,10,8,50,30.0
2006,10,10,9,0,30.0
2006,10,10,9,10,30.0
2006,10,10,9,20,29.497
2006,10,10,9,30,30.0
2006,10,10,9,40,30.0
2006,10,10,9,50,28.627
2006,10,10,10,0,30.0
2006,10,10,10,10,30.0
2006,10,10,10,20,29.553
2006,10,10,10,30,30.0
2006,10,10,10,40,29.148000000000003
2006,10,10,10,50,30.0
2006,10,10,11,0,29.526999999999997
2006,10,10,11,10,30.0
2006,10,10,11,20,30.0
2006,10,10,11,30,28.839000000000002
2006,10,10,11,40,29.78
2006,10,10,11,50,30.0
2006,10,10,12,0,29.209
2006,10,10,12,10,29.583000000000002
2006,10,10,12,20,30.0
2006,10,10,12,30,29.396
2006,10,10,12,40,30.0
2006,10,10,12,50,30.0
2006,10,10,13,0,29.049
2006,10,10,13,10,30.0
2006,10,10,13,20,29.639
2006,10,10,13,30,30.0
2006,10,10,13,40,30.0
2006,10,10,13,50,30.0
2006,10,10,14,0,30.0
2006,10,10,14,10,30.0
2006,10,10,14,20,30.0
2006,10,10,14,30,29.711
2006,10,10,14,40,30.0
2006,10,10,14,50,30.0
2006,10,10,15,0,29.980999999999998
2006,10,10,15,10,30.0
2006,10,10,15,20,30.0
2006,10,10,15,30,29.959
2006,10,10,15,40,29.944000000000003
2006,10,10,15,50,30.0
2006,10,10,16,0,27.736
2006,10,10,16,10,30.0
2006,10,10,16,20,29.354
2006,10,10,16,30,30.0
2006,10,10,16,40,30.0
2006,10,10,16,50,30.0
2006,10,10,17,0,30.0
2006,10,10,17,10,30.0
2006,10,10,17,20,28.451999999999998
2006,10,10,17,30,30.0
2006,10,10,17,40,30.0
2006,10,10,17,50,30.0
2006,10,10,18,0,30.0
2006,10,10,18,10,26.276
2006,10,10,18,20,28.522
2006,10,10,18,30,26.893
2006,10,10,18,40,19.963
2006,10,10,18,50,7.506
2006,10,10,19,0,0.0
2006,10,10,19,10,0.0
2006,10,10,19,20,0.493
2006,10,10,19,30,0.0
2006,10,10,19,40,0.0
2006,10,10,19,50,0.0
2006,10,10,20,0,0.0
2006,10,10,20,10,0.0
2006,10,10,20,20,0.0
2006,10,10,20,30,0.0
2006,10,10,20,40,0.0
2006,10,10,20,50,0.0
2006,10,10,21,0,0.0
2006,10,10,21,10,0.0
2006,10,10,21,20,0.0
2006,10,10,21,30,0.0
2006,10,10,21,40,0.0
2006,10,10,21,50,0.0
2006,10,10,22,0,0.0
2006,10,10,22,10,0.853
2006,10,10,22,20,1.12
2006,10,10,22,30,3.057
2006,10,10,22,40,4.8389999999999995
2006,10,10,22,50,4.83
2006,10,10,23,0,4.34
2006,10,10,23,10,5.106
2006,10,10,23,20,8.106
2006,10,10,23,30,15.548
2006,10,10,23,40,16.035
2006,10,10,23,50,17.942999999999998
2006,10,11,0,0,19.037
2006,10,11,0,10,20.255
2006,10,11,0,20,22.441999999999997
2006,10,11,0,30,21.908
2006,10,11,0,40,16.79
2006,10,11,0,50,17.665
2006,10,11,1,0,20.42
2006,10,11,1,10,22.623
2006,10,11,1,20,26.989
2006,10,11,1,30,27.41
2006,10,11,1,40,27.148000000000003
2006,10,11,1,50,26.309
2006,10,11,2,0,22.519000000000002
2006,10,11,2,10,9.712
2006,10,11,2,20,3.3989999999999996
2006,10,11,2,30,0.0
2006,10,11,2,40,1.7719999999999998
2006,10,11,2,50,2.226
2006,10,11,3,0,1.611
2006,10,11,3,10,1.865
2006,10,11,3,20,0.8440000000000001
2006,10,11,3,30,1.531
2006,10,11,3,40,1.229
2006,10,11,3,50,1.99
2006,10,11,4,0,0.0
2006,10,11,4,10,0.027000000000000003
2006,10,11,4,20,1.7819999999999998
2006,10,11,4,30,3.3110000000000004
2006,10,11,4,40,9.169
2006,10,11,4,50,22.634
2006,10,11,5,0,24.651
2006,10,11,5,10,21.094
2006,10,11,5,20,19.775
2006,10,11,5,30,21.25
2006,10,11,5,40,20.933000000000003
2006,10,11,5,50,22.971
2006,10,11,6,0,26.186999999999998
2006,10,11,6,10,29.153000000000002
2006,10,11,6,20,27.209
2006,10,11,6,30,25.980999999999998
2006,10,11,6,40,18.121
2006,10,11,6,50,16.759
2006,10,11,7,0,19.14
2006,10,11,7,10,15.533
2006,10,11,7,20,14.972999999999999
2006,10,11,7,30,15.208
2006,10,11,7,40,12.092
2006,10,11,7,50,10.024
2006,10,11,8,0,6.869
2006,10,11,8,10,8.453
2006,10,11,8,20,7.806
2006,10,11,8,30,12.38
2006,10,11,8,40,7.212000000000001
2006,10,11,8,50,10.937999999999999
2006,10,11,9,0,9.459
2006,10,11,9,10,7.356
2006,10,11,9,20,7.6370000000000005
2006,10,11,9,30,7.017
2006,10,11,9,40,4.127
2006,10,11,9,50,3.887
2006,10,11,10,0,5.162000000000001
2006,10,11,10,10,3.555
2006,10,11,10,20,3.68
2006,10,11,10,30,3.2439999999999998
2006,10,11,10,40,2.81
2006,10,11,10,50,1.317
2006,10,11,11,0,1.765
2006,10,11,11,10,2.074
2006,10,11,11,20,1.765
2006,10,11,11,30,2.56
2006,10,11,11,40,1.124
2006,10,11,11,50,3.0069999999999997
2006,10,11,12,0,0.523
2006,10,11,12,10,1.46
2006,10,11,12,20,3.0789999999999997
2006,10,11,12,30,1.975
2006,10,11,12,40,2.016
2006,10,11,12,50,0.488
2006,10,11,13,0,1.79
2006,10,11,13,10,2.884
2006,10,11,13,20,2.6910000000000003
2006,10,11,13,30,2.74
2006,10,11,13,40,3.2939999999999996
2006,10,11,13,50,1.828
2006,10,11,14,0,1.716
2006,10,11,14,10,3.878
2006,10,11,14,20,4.6160000000000005
2006,10,11,14,30,5.792999999999999
2006,10,11,14,40,2.844
2006,10,11,14,50,7.985
2006,10,11,15,0,5.518
2006,10,11,15,10,7.524
2006,10,11,15,20,8.021
2006,10,11,15,30,5.055
2006,10,11,15,40,5.95
2006,10,11,15,50,7.724
2006,10,11,16,0,7.74
2006,10,11,16,10,14.155
2006,10,11,16,20,11.972000000000001
2006,10,11,16,30,11.036
2006,10,11,16,40,10.984000000000002
2006,10,11,16,50,10.407
2006,10,11,17,0,10.043
2006,10,11,17,10,10.78
2006,10,11,17,20,8.059
2006,10,11,17,30,9.714
2006,10,11,17,40,11.149000000000001
2006,10,11,17,50,8.772
2006,10,11,18,0,10.277999999999999
2006,10,11,18,10,7.77
2006,10,11,18,20,7.359
2006,10,11,18,30,4.191
2006,10,11,18,40,5.22
2006,10,11,18,50,5.612
2006,10,11,19,0,3.843
2006,10,11,19,10,2.667
2006,10,11,19,20,2.839
2006,10,11,19,30,0.8109999999999999
2006,10,11,19,40,0.0
2006,10,11,19,50,2.359
2006,10,11,20,0,1.571
2006,10,11,20,10,0.368
2006,10,11,20,20,1.187
2006,10,11,20,30,1.307
2006,10,11,20,40,0.784
2006,10,11,20,50,0.785
2006,10,11,21,0,0.9079999999999999
2006,10,11,21,10,0.462
2006,10,11,21,20,0.0
2006,10,11,21,30,0.0
2006,10,11,21,40,0.0
2006,10,11,21,50,0.0
2006,10,11,22,0,0.0
2006,10,11,22,10,0.0
2006,10,11,22,20,0.0
2006,10,11,22,30,0.0
2006,10,11,22,40,0.0
2006,10,11,22,50,0.0
2006,10,11,23,0,0.0
2006,10,11,23,10,0.0
2006,10,11,23,20,0.0
2006,10,11,23,30,0.0
2006,10,11,23,40,0.0
2006,10,11,23,50,0.0
2006,10,12,0,0,0.0
2006,10,12,0,10,0.0
2006,10,12,0,20,0.0
2006,10,12,0,30,0.0
2006,10,12,0,40,0.0
2006,10,12,0,50,0.0
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.102
2006,10,12,2,30,0.0
2006,10,12,2,40,0.06
2006,10,12,2,50,0.242
2006,10,12,3,0,0.14300000000000002
2006,10,12,3,10,1.463
2006,10,12,3,20,2.095
2006,10,12,3,30,0.0
2006,10,12,3,40,1.095
2006,10,12,3,50,2.384
2006,10,12,4,0,1.318
2006,10,12,4,10,1.571
2006,10,12,4,20,1.6480000000000001
2006,10,12,4,30,2.407
2006,10,12,4,40,3.3680000000000003
2006,10,12,4,50,1.929
2006,10,12,5,0,2.668
2006,10,12,5,10,0.8340000000000001
2006,10,12,5,20,2.59
2006,10,12,5,30,2.602
2006,10,12,5,40,2.141
2006,10,12,5,50,2.181
2006,10,12,6,0,1.95
2006,10,12,6,10,3.161
2006,10,12,6,20,2.8569999999999998
2006,10,12,6,30,3.318
2006,10,12,6,40,3.33
2006,10,12,6,50,2.935
2006,10,12,7,0,2.7769999999999997
2006,10,12,7,10,2.282
2006,10,12,7,20,2.074
2006,10,12,7,30,0.807
2006,10,12,7,40,1.754
2006,10,12,7,50,0.0
2006,10,12,8,0,0.491
2006,10,12,8,10,1.4180000000000001
2006,10,12,8,20,1.0090000000000001
2006,10,12,8,30,0.956
2006,10,12,8,40,0.53
2006,10,12,8,50,0.34299999999999997
2006,10,12,9,0,0.512
2006,10,12,9,10,0.0
2006,10,12,9,20,0.44299999999999995
2006,10,12,9,30,0.0
2006,10,12,9,40,0.0
2006,10,12,9,50,0.0
2006,10,12,10,0,0.0
2006,10,12,10,10,0.0
2006,10,12,10,20,0.0
2006,10,12,10,30,0.0
2006,10,12,10,40,0.0
2006,10,12,10,50,0.0
2006,10,12,11,0,0.0
2006,10,12,11,10,0.0
2006,10,12,11,20,0.0
2006,10,12,11,30,0.0
2006,10,12,11,40,0.0
2006,10,12,11,50,0.0
2006,10,12,12,0,0.0
2006,10,12,12,10,0.0
2006,10,12,12,20,0.0
2006,10,12,12,30,0.0
2006,10,12,12,40,0.0
2006,10,12,12,50,0.0
2006,10,12,13,0,0.0
2006,10,12,13,10,0.0
2006,10,12,13,20,0.0
2006,10,12,13,30,0.0
2006,10,12,13,40,0.0
2006,10,12,13,50,0.0
2006,10,12,14,0,0.0
2006,10,12,14,10,0.0
2006,10,12,14,20,0.0
2006,10,12,14,30,0.0
2006,10,12,14,40,0.0
2006,10,12,14,50,0.0
2006,10,12,15,0,0.0
2006,10,12,15,10,0.0
2006,10,12,15,20,0.0
2006,10,12,15,30,0.0
2006,10,12,15,40,0.0
2006,10,12,15,50,0.0
2006,10,12,16,0,0.0
2006,10,12,16,10,0.0
2006,10,12,16,20,0.0
2006,10,12,16,30,0.0
2006,10,12,16,40,0.0
2006,10,12,16,50,0.0
