SiteID, 13009
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,20,7.175
2006,1,7,1,30,6.3389999999999995
2006,1,7,1,40,7.897
2006,1,7,1,50,3.7460000000000004
2006,1,7,2,0,5.499
2006,1,7,2,10,5.645
2006,1,7,2,20,4.5169999999999995
2006,1,7,2,30,3.155
2006,1,7,2,40,3.523
2006,1,7,2,50,3.7539999999999996
2006,1,7,3,0,3.1430000000000002
2006,1,7,3,10,3.286
2006,1,7,3,20,3.465
2006,1,7,3,30,0.0
2006,1,7,3,40,3.4939999999999998
2006,1,7,3,50,3.9810000000000003
2006,1,7,4,0,3.5269999999999997
2006,1,7,4,10,3.819
2006,1,7,4,20,3.773
2006,1,7,4,30,3.926
2006,1,7,4,40,5.468
2006,1,7,4,50,4.0969999999999995
2006,1,7,5,0,6.02
2006,1,7,5,10,4.353
2006,1,7,5,20,6.5920000000000005
2006,1,7,5,30,7.311
2006,1,7,5,40,7.13
2006,1,7,5,50,8.679
2006,1,7,6,0,8.486
2006,1,7,6,10,5.445
2006,1,7,6,20,6.28
2006,1,7,6,30,6.505
2006,1,7,6,40,5.784
2006,1,7,6,50,7.053
2006,1,7,7,0,7.852
2006,1,7,7,10,4.775
2006,1,7,7,20,4.064
2006,1,7,7,30,3.4730000000000003
2006,1,7,7,40,0.271
2006,1,7,7,50,0.67
2006,1,7,8,0,1.565
2006,1,7,8,10,2.702
2006,1,7,8,20,2.818
2006,1,7,8,30,2.82
2006,1,7,8,40,3.766
2006,1,7,8,50,3.888
2006,1,7,9,0,2.588
2006,1,7,9,10,2.477
2006,1,7,9,20,1.746
2006,1,7,9,30,1.401
2006,1,7,9,40,2.821
2006,1,7,9,50,1.751
2006,1,7,10,0,1.2890000000000001
2006,1,7,10,10,0.7390000000000001
2006,1,7,10,20,1.5819999999999999
2006,1,7,10,30,0.6679999999999999
2006,1,7,10,40,1.338
2006,1,7,10,50,1.7409999999999999
2006,1,7,11,0,5.928
2006,1,7,11,10,5.0969999999999995
2006,1,7,11,20,4.289
2006,1,7,11,30,2.2430000000000003
2006,1,7,11,40,2.737
2006,1,7,11,50,0.89
2006,1,7,12,0,0.823
2006,1,7,12,10,0.42100000000000004
2006,1,7,12,20,0.0
2006,1,7,12,30,0.0
2006,1,7,12,40,0.0
2006,1,7,12,50,0.0
2006,1,7,13,0,0.9259999999999999
2006,1,7,13,10,0.7390000000000001
2006,1,7,13,20,1.208
2006,1,7,13,30,1.225
2006,1,7,13,40,0.0
2006,1,7,13,50,0.08199999999999999
2006,1,7,14,0,0.293
2006,1,7,14,10,3.513
2006,1,7,14,20,5.31
2006,1,7,14,30,10.436
2006,1,7,14,40,6.632000000000001
2006,1,7,14,50,12.559000000000001
2006,1,7,15,0,11.857999999999999
2006,1,7,15,10,17.059
2006,1,7,15,20,15.338
2006,1,7,15,30,14.890999999999998
2006,1,7,15,40,12.79
2006,1,7,15,50,11.07
2006,1,7,16,0,14.137
2006,1,7,16,10,10.58
2006,1,7,16,20,12.882
2006,1,7,16,30,12.155999999999999
2006,1,7,16,40,10.829
2006,1,7,16,50,11.95
2006,1,7,17,0,9.412
2006,1,7,17,10,11.315
2006,1,7,17,20,11.448
2006,1,7,17,30,10.841
2006,1,7,17,40,10.845999999999998
2006,1,7,17,50,11.137
2006,1,7,18,0,12.814
2006,1,7,18,10,10.587
2006,1,7,18,20,14.205
2006,1,7,18,30,12.855
2006,1,7,18,40,11.959000000000001
2006,1,7,18,50,11.380999999999998
2006,1,7,19,0,13.407
2006,1,7,19,10,16.387999999999998
2006,1,7,19,20,15.44
2006,1,7,19,30,14.286
2006,1,7,19,40,12.123
2006,1,7,19,50,6.657
2006,1,7,20,0,6.721
2006,1,7,20,10,7.394
2006,1,7,20,20,4.228
2006,1,7,20,30,0.0
2006,1,7,20,40,5.5889999999999995
2006,1,7,20,50,6.437
2006,1,7,21,0,9.362
2006,1,7,21,10,7.559
2006,1,7,21,20,10.3
2006,1,7,21,30,8.927
2006,1,7,21,40,8.932
2006,1,7,21,50,8.29
2006,1,7,22,0,7.011
2006,1,7,22,10,10.944
2006,1,7,22,20,13.627
2006,1,7,22,30,11.822000000000001
2006,1,7,22,40,15.269
2006,1,7,22,50,17.616
2006,1,7,23,0,15.458
2006,1,7,23,10,18.679000000000002
2006,1,7,23,20,17.189
2006,1,7,23,30,14.922
2006,1,7,23,40,16.392
2006,1,7,23,50,9.998
2006,1,8,0,0,12.806
2006,1,8,0,10,13.47
2006,1,8,0,20,15.18
2006,1,8,0,30,12.367
2006,1,8,0,40,9.492
2006,1,8,0,50,18.195
2006,1,8,1,0,16.348
2006,1,8,1,10,18.212
2006,1,8,1,20,15.075
2006,1,8,1,30,15.503
2006,1,8,1,40,11.437999999999999
2006,1,8,1,50,10.585999999999999
2006,1,8,2,0,7.085
2006,1,8,2,10,9.657
2006,1,8,2,20,4.923
2006,1,8,2,30,6.631
2006,1,8,2,40,2.009
2006,1,8,2,50,5.07
2006,1,8,3,0,4.266
2006,1,8,3,10,3.705
2006,1,8,3,20,3.787
2006,1,8,3,30,2.5860000000000003
2006,1,8,3,40,1.3769999999999998
2006,1,8,3,50,2.617
2006,1,8,4,0,2.782
2006,1,8,4,10,2.928
2006,1,8,4,20,3.656
2006,1,8,4,30,5.1080000000000005
2006,1,8,4,40,3.827
2006,1,8,4,50,2.291
2006,1,8,5,0,4.228
2006,1,8,5,10,2.5869999999999997
2006,1,8,5,20,2.302
2006,1,8,5,30,4.476
2006,1,8,5,40,4.648
2006,1,8,5,50,2.265
2006,1,8,6,0,1.865
2006,1,8,6,10,2.892
2006,1,8,6,20,2.661
2006,1,8,6,30,2.6830000000000003
2006,1,8,6,40,1.03
2006,1,8,6,50,1.504
2006,1,8,7,0,2.1319999999999997
2006,1,8,7,10,0.02
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,1.331
2006,1,8,8,0,0.0
2006,1,8,8,10,0.27699999999999997
2006,1,8,8,20,1.1909999999999998
2006,1,8,8,30,2.975
2006,1,8,8,40,4.05
2006,1,8,8,50,1.835
2006,1,8,9,0,0.0
2006,1,8,9,10,0.359
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.0
2006,1,8,9,50,0.295
2006,1,8,10,0,0.0
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,2.188
2006,1,8,10,40,0.32899999999999996
2006,1,8,10,50,0.315
2006,1,8,11,0,2.8489999999999998
2006,1,8,11,10,1.973
2006,1,8,11,20,1.7280000000000002
2006,1,8,11,30,0.384
2006,1,8,11,40,0.004
2006,1,8,11,50,0.0
2006,1,8,12,0,0.0
2006,1,8,12,10,1.916
2006,1,8,12,20,0.153
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.275
2006,1,8,13,10,1.415
2006,1,8,13,20,1.8159999999999998
2006,1,8,13,30,1.278
2006,1,8,13,40,0.92
2006,1,8,13,50,0.45
2006,1,8,14,0,1.1740000000000002
2006,1,8,14,10,0.373
2006,1,8,14,20,0.034
2006,1,8,14,30,0.188
2006,1,8,14,40,0.5660000000000001
2006,1,8,14,50,0.039
2006,1,8,15,0,0.66
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.703
2006,1,8,23,0,0.079
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.22699999999999998
2006,1,9,10,40,0.24600000000000002
2006,1,9,10,50,0.0
2006,1,9,11,0,0.223
2006,1,9,11,10,0.0
2006,1,9,11,20,0.068
2006,1,9,11,30,0.535
2006,1,9,11,40,0.327
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.253
2006,1,9,12,20,0.0
2006,1,9,12,30,0.988
2006,1,9,12,40,0.149
2006,1,9,12,50,1.3530000000000002
2006,1,9,13,0,1.935
2006,1,9,13,10,3.037
2006,1,9,13,20,4.212
2006,1,9,13,30,3.1639999999999997
2006,1,9,13,40,3.5239999999999996
2006,1,9,13,50,5.3229999999999995
2006,1,9,14,0,1.055
2006,1,9,14,10,0.0
2006,1,9,14,20,6.694
2006,1,9,14,30,5.51
2006,1,9,14,40,5.271
2006,1,9,14,50,5.642
2006,1,9,15,0,0.0
2006,1,9,15,10,5.541
2006,1,9,15,20,5.961
2006,1,9,15,30,5.872000000000001
2006,1,9,15,40,4.041
2006,1,9,15,50,7.2989999999999995
2006,1,9,16,0,9.062999999999999
2006,1,9,16,10,8.012
2006,1,9,16,20,8.633
2006,1,9,16,30,7.926
2006,1,9,16,40,8.713
2006,1,9,16,50,11.019
2006,1,9,17,0,9.636000000000001
2006,1,9,17,10,11.456
2006,1,9,17,20,9.562999999999999
2006,1,9,17,30,9.585
2006,1,9,17,40,10.414000000000001
2006,1,9,17,50,10.53
2006,1,9,18,0,10.4
2006,1,9,18,10,12.959000000000001
2006,1,9,18,20,12.489
2006,1,9,18,30,19.727
2006,1,9,18,40,11.45
2006,1,9,18,50,17.090999999999998
2006,1,9,19,0,17.077
2006,1,9,19,10,14.9
2006,1,9,19,20,13.088
2006,1,9,19,30,13.904000000000002
2006,1,9,19,40,18.586
2006,1,9,19,50,16.926
2006,1,9,20,0,15.124
2006,1,9,20,10,12.755
2006,1,9,20,20,15.777000000000001
2006,1,9,20,30,14.109000000000002
2006,1,9,20,40,15.644
2006,1,9,20,50,15.927999999999999
2006,1,9,21,0,17.029
2006,1,9,21,10,16.264
2006,1,9,21,20,20.691999999999997
2006,1,9,21,30,18.22
2006,1,9,21,40,20.631
2006,1,9,21,50,20.791999999999998
2006,1,9,22,0,21.233
2006,1,9,22,10,21.206
2006,1,9,22,20,23.840999999999998
2006,1,9,22,30,21.115
2006,1,9,22,40,23.859
2006,1,9,22,50,22.418000000000003
2006,1,9,23,0,24.445
2006,1,9,23,10,26.451999999999998
2006,1,9,23,20,27.366999999999997
2006,1,9,23,30,27.355999999999998
2006,1,9,23,40,28.953000000000003
2006,1,9,23,50,30.0
2006,1,10,0,0,26.909000000000002
2006,1,10,0,10,29.015
2006,1,10,0,20,29.103
2006,1,10,0,30,28.247
2006,1,10,0,40,29.58
2006,1,10,0,50,29.804000000000002
2006,1,10,1,0,28.651999999999997
2006,1,10,1,10,28.855999999999998
2006,1,10,1,20,28.247
2006,1,10,1,30,28.379
2006,1,10,1,40,29.283
2006,1,10,1,50,28.211
2006,1,10,2,0,29.778000000000002
2006,1,10,2,10,27.865
2006,1,10,2,20,28.863000000000003
2006,1,10,2,30,26.953000000000003
2006,1,10,2,40,29.217
2006,1,10,2,50,28.644000000000002
2006,1,10,3,0,30.0
2006,1,10,3,10,28.936
2006,1,10,3,20,30.0
2006,1,10,3,30,27.775
2006,1,10,3,40,29.566999999999997
2006,1,10,3,50,29.561
2006,1,10,4,0,27.15
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,30.0
2006,1,10,4,40,27.85
2006,1,10,4,50,29.33
2006,1,10,5,0,30.0
2006,1,10,5,10,29.514
2006,1,10,5,20,28.586
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,29.584
2006,1,10,6,0,28.763
2006,1,10,6,10,29.795
2006,1,10,6,20,30.0
2006,1,10,6,30,28.598000000000003
2006,1,10,6,40,28.534000000000002
2006,1,10,6,50,30.0
2006,1,10,7,0,29.622
2006,1,10,7,10,30.0
2006,1,10,7,20,29.316999999999997
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,29.557
2006,1,10,8,30,30.0
2006,1,10,8,40,29.308000000000003
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.416
2006,1,10,9,20,30.0
2006,1,10,9,30,29.941999999999997
2006,1,10,9,40,30.0
2006,1,10,9,50,29.237
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,28.975
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,27.787
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,29.517
2006,1,10,12,10,26.914
2006,1,10,12,20,30.0
2006,1,10,12,30,30.0
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,29.517
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,29.738000000000003
2006,1,10,14,0,28.947
2006,1,10,14,10,28.39
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,29.000999999999998
2006,1,10,15,10,28.394000000000002
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,28.033
2006,1,10,16,0,29.246
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,27.008000000000003
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,28.781999999999996
2006,1,10,17,50,28.354
2006,1,10,18,0,30.0
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,28.92
2006,1,10,18,40,29.851999999999997
2006,1,10,18,50,28.79
2006,1,10,19,0,28.820999999999998
2006,1,10,19,10,28.441
2006,1,10,19,20,30.0
2006,1,10,19,30,29.726
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.386
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,28.986
2006,1,10,20,50,30.0
2006,1,10,21,0,30.0
2006,1,10,21,10,29.291
2006,1,10,21,20,30.0
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,28.454
2006,1,10,22,0,29.081
2006,1,10,22,10,29.355
2006,1,10,22,20,30.0
2006,1,10,22,30,28.829
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,29.421999999999997
2006,1,10,23,20,29.674
2006,1,10,23,30,29.418000000000003
2006,1,10,23,40,29.509
2006,1,10,23,50,28.763
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,29.388
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,29.204
2006,1,11,1,10,30.0
2006,1,11,1,20,28.851999999999997
2006,1,11,1,30,30.0
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,28.928
2006,1,11,2,10,28.871
2006,1,11,2,20,30.0
2006,1,11,2,30,29.853
2006,1,11,2,40,30.0
2006,1,11,2,50,27.529
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,27.453000000000003
2006,1,11,3,40,29.781
2006,1,11,3,50,29.144000000000002
2006,1,11,4,0,29.209
2006,1,11,4,10,29.293000000000003
2006,1,11,4,20,30.0
2006,1,11,4,30,29.613000000000003
2006,1,11,4,40,29.987
2006,1,11,4,50,30.0
2006,1,11,5,0,29.171999999999997
2006,1,11,5,10,28.454
2006,1,11,5,20,26.575
2006,1,11,5,30,27.986
2006,1,11,5,40,27.996
2006,1,11,5,50,25.818
2006,1,11,6,0,24.612
2006,1,11,6,10,22.043000000000003
2006,1,11,6,20,21.263
2006,1,11,6,30,21.285999999999998
2006,1,11,6,40,24.101999999999997
2006,1,11,6,50,25.151999999999997
2006,1,11,7,0,24.956
2006,1,11,7,10,23.619
2006,1,11,7,20,27.545
2006,1,11,7,30,27.633000000000003
2006,1,11,7,40,28.32
2006,1,11,7,50,23.623
2006,1,11,8,0,26.098000000000003
2006,1,11,8,10,22.453000000000003
2006,1,11,8,20,20.935
2006,1,11,8,30,16.423
2006,1,11,8,40,17.323
2006,1,11,8,50,13.384
2006,1,11,9,0,10.975
2006,1,11,9,10,8.701
2006,1,11,9,20,9.221
2006,1,11,9,30,7.42
2006,1,11,9,40,7.122000000000001
2006,1,11,9,50,8.736
2006,1,11,10,0,6.917999999999999
2006,1,11,10,10,7.312
2006,1,11,10,20,4.041
2006,1,11,10,30,9.33
2006,1,11,10,40,9.482000000000001
2006,1,11,10,50,7.109
2006,1,11,11,0,5.893
2006,1,11,11,10,7.739
2006,1,11,11,20,4.82
2006,1,11,11,30,7.15
2006,1,11,11,40,5.671
2006,1,11,11,50,5.107
2006,1,11,12,0,4.852
2006,1,11,12,10,3.0810000000000004
2006,1,11,12,20,2.9130000000000003
2006,1,11,12,30,4.266
2006,1,11,12,40,3.378
2006,1,11,12,50,3.049
2006,1,11,13,0,3.365
2006,1,11,13,10,2.418
2006,1,11,13,20,2.423
2006,1,11,13,30,2.838
2006,1,11,13,40,0.634
2006,1,11,13,50,0.997
2006,1,11,14,0,1.568
2006,1,11,14,10,2.276
2006,1,11,14,20,2.86
2006,1,11,14,30,0.0
2006,1,11,14,40,0.0
2006,1,11,14,50,0.618
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.461
2006,1,11,16,0,0.0
2006,1,11,16,10,1.975
2006,1,11,16,20,5.255
2006,1,11,16,30,10.392000000000001
2006,1,11,16,40,8.401
2006,1,11,16,50,2.426
2006,1,11,17,0,5.564
2006,1,11,17,10,6.881
2006,1,11,17,20,5.034
2006,1,11,17,30,8.259
2006,1,11,17,40,7.355
2006,1,11,17,50,14.290999999999999
2006,1,11,18,0,11.97
2006,1,11,18,10,5.455
2006,1,11,18,20,5.792000000000001
2006,1,11,18,30,6.167999999999999
2006,1,11,18,40,5.251
2006,1,11,18,50,5.843999999999999
2006,1,11,19,0,7.914
2006,1,11,19,10,12.649000000000001
2006,1,11,19,20,10.207
2006,1,11,19,30,3.765
2006,1,11,19,40,4.845
2006,1,11,19,50,4.063
2006,1,11,20,0,4.739
2006,1,11,20,10,1.9609999999999999
2006,1,11,20,20,1.155
2006,1,11,20,30,2.505
2006,1,11,20,40,1.162
2006,1,11,20,50,1.05
2006,1,11,21,0,1.178
2006,1,11,21,10,1.531
2006,1,11,21,20,0.0
2006,1,11,21,30,4.199
2006,1,11,21,40,2.673
2006,1,11,21,50,2.457
2006,1,11,22,0,4.591
2006,1,11,22,10,2.88
2006,1,11,22,20,2.677
2006,1,11,22,30,0.0
2006,1,11,22,40,0.48700000000000004
2006,1,11,22,50,1.569
2006,1,11,23,0,1.47
2006,1,11,23,10,0.0
2006,1,11,23,20,1.98
2006,1,11,23,30,1.423
2006,1,11,23,40,1.5919999999999999
2006,1,11,23,50,1.635
2006,1,12,0,0,1.9980000000000002
2006,1,12,0,10,0.392
2006,1,12,0,20,0.0
2006,1,12,0,30,1.204
2006,1,12,0,40,1.045
2006,1,12,0,50,1.102
2006,1,12,1,0,0.07400000000000001
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.0
2006,1,12,17,10,0.0
2006,1,12,17,20,0.674
2006,1,12,17,30,3.3569999999999998
2006,1,12,17,40,0.0
2006,1,12,17,50,7.626
2006,1,12,18,0,7.704
2006,1,12,18,10,13.040999999999999
2006,1,12,18,20,15.352
2006,1,12,18,30,14.052999999999999
2006,1,12,18,40,13.312999999999999
2006,1,12,18,50,12.22
2006,1,12,19,0,14.081
2006,1,12,19,10,15.133
2006,1,12,19,20,14.095999999999998
2006,1,12,19,30,13.533
2006,1,12,19,40,12.5
2006,1,12,19,50,12.806
2006,1,12,20,0,14.04
2006,1,12,20,10,10.126
2006,1,12,20,20,8.724
2006,1,12,20,30,8.106
2006,1,12,20,40,9.134
2006,1,12,20,50,4.996
2006,1,12,21,0,4.806
2006,1,12,21,10,6.19
2006,1,12,21,20,6.42
2006,1,12,21,30,5.979
2006,1,12,21,40,6.862
2006,1,12,21,50,6.417000000000001
2006,1,12,22,0,7.166
2006,1,12,22,10,11.171
2006,1,12,22,20,10.51
2006,1,12,22,30,11.629000000000001
2006,1,12,22,40,9.835
2006,1,12,22,50,9.53
2006,1,12,23,0,11.651
2006,1,12,23,10,11.556
2006,1,12,23,20,7.5520000000000005
2006,1,12,23,30,8.823
2006,1,12,23,40,8.26
2006,1,12,23,50,7.917000000000001
2006,1,13,0,0,17.018
2006,1,13,0,10,21.623
2006,1,13,0,20,23.218000000000004
2006,1,13,0,30,23.531999999999996
2006,1,13,0,40,26.217
2006,1,13,0,50,24.658
2006,1,13,1,0,27.444000000000003
2006,1,13,1,10,25.276
2006,1,13,1,20,29.680999999999997
2006,1,13,1,30,27.47
2006,1,13,1,40,25.765
2006,1,13,1,50,29.889
2006,1,13,2,0,26.64
2006,1,13,2,10,28.451999999999998
2006,1,13,2,20,29.891
2006,1,13,2,30,27.524
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,29.706999999999997
2006,1,13,3,10,30.0
2006,1,13,3,20,30.0
2006,1,13,3,30,30.0
2006,1,13,3,40,29.969
2006,1,13,3,50,28.759
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,28.616999999999997
2006,1,13,4,30,30.0
2006,1,13,4,40,28.133000000000003
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
