SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,10,1,20,4.934
2006,10,10,1,30,4.263999999999999
2006,10,10,1,40,1.909
2006,10,10,1,50,2.655
2006,10,10,2,0,3.659
2006,10,10,2,10,6.535
2006,10,10,2,20,6.876
2006,10,10,2,30,12.350999999999999
2006,10,10,2,40,16.493
2006,10,10,2,50,16.557000000000002
2006,10,10,3,0,19.566
2006,10,10,3,10,15.742
2006,10,10,3,20,12.460999999999999
2006,10,10,3,30,10.508
2006,10,10,3,40,9.049
2006,10,10,3,50,8.145
2006,10,10,4,0,4.784
2006,10,10,4,10,5.35
2006,10,10,4,20,3.931
2006,10,10,4,30,5.781000000000001
2006,10,10,4,40,10.169
2006,10,10,4,50,14.417
2006,10,10,5,0,22.342
2006,10,10,5,10,25.201
2006,10,10,5,20,27.371
2006,10,10,5,30,29.230999999999998
2006,10,10,5,40,28.963
2006,10,10,5,50,27.826
2006,10,10,6,0,26.754
2006,10,10,6,10,26.371
2006,10,10,6,20,24.361
2006,10,10,6,30,25.377
2006,10,10,6,40,25.866
2006,10,10,6,50,25.329
2006,10,10,7,0,25.735
2006,10,10,7,10,26.403000000000002
2006,10,10,7,20,25.895
2006,10,10,7,30,26.476
2006,10,10,7,40,25.468000000000004
2006,10,10,7,50,27.175
2006,10,10,8,0,25.615
2006,10,10,8,10,28.131999999999998
2006,10,10,8,20,25.029
2006,10,10,8,30,24.324
2006,10,10,8,40,26.951999999999998
2006,10,10,8,50,25.291
2006,10,10,9,0,27.401
2006,10,10,9,10,24.369
2006,10,10,9,20,24.564
2006,10,10,9,30,27.406
2006,10,10,9,40,22.165
2006,10,10,9,50,23.182
2006,10,10,10,0,22.768
2006,10,10,10,10,22.522
2006,10,10,10,20,24.746
2006,10,10,10,30,24.909000000000002
2006,10,10,10,40,24.92
2006,10,10,10,50,26.173000000000002
2006,10,10,11,0,25.482
2006,10,10,11,10,25.848000000000003
2006,10,10,11,20,27.193
2006,10,10,11,30,27.879
2006,10,10,11,40,26.363000000000003
2006,10,10,11,50,29.649
2006,10,10,12,0,28.451
2006,10,10,12,10,27.331999999999997
2006,10,10,12,20,30.0
2006,10,10,12,30,30.0
2006,10,10,12,40,30.0
2006,10,10,12,50,27.309
2006,10,10,13,0,30.0
2006,10,10,13,10,30.0
2006,10,10,13,20,29.375999999999998
2006,10,10,13,30,30.0
2006,10,10,13,40,30.0
2006,10,10,13,50,30.0
2006,10,10,14,0,30.0
2006,10,10,14,10,29.779
2006,10,10,14,20,30.0
2006,10,10,14,30,30.0
2006,10,10,14,40,30.0
2006,10,10,14,50,30.0
2006,10,10,15,0,28.364
2006,10,10,15,10,29.522
2006,10,10,15,20,30.0
2006,10,10,15,30,29.704
2006,10,10,15,40,30.0
2006,10,10,15,50,28.62
2006,10,10,16,0,29.745
2006,10,10,16,10,30.0
2006,10,10,16,20,30.0
2006,10,10,16,30,27.944000000000003
2006,10,10,16,40,28.473000000000003
2006,10,10,16,50,30.0
2006,10,10,17,0,30.0
2006,10,10,17,10,30.0
2006,10,10,17,20,30.0
2006,10,10,17,30,29.416999999999998
2006,10,10,17,40,30.0
2006,10,10,17,50,28.941999999999997
2006,10,10,18,0,29.358
2006,10,10,18,10,29.596999999999998
2006,10,10,18,20,26.093000000000004
2006,10,10,18,30,23.905
2006,10,10,18,40,21.901
2006,10,10,18,50,25.905
2006,10,10,19,0,19.442999999999998
2006,10,10,19,10,17.838
2006,10,10,19,20,9.002
2006,10,10,19,30,3.5410000000000004
2006,10,10,19,40,0.0
2006,10,10,19,50,0.0
2006,10,10,20,0,0.655
2006,10,10,20,10,1.035
2006,10,10,20,20,0.0
2006,10,10,20,30,0.0
2006,10,10,20,40,0.0
2006,10,10,20,50,0.0
2006,10,10,21,0,0.349
2006,10,10,21,10,0.0
2006,10,10,21,20,0.0
2006,10,10,21,30,0.276
2006,10,10,21,40,0.115
2006,10,10,21,50,0.0
2006,10,10,22,0,0.0
2006,10,10,22,10,0.061
2006,10,10,22,20,0.0
2006,10,10,22,30,3.446
2006,10,10,22,40,0.0
2006,10,10,22,50,6.117999999999999
2006,10,10,23,0,4.665
2006,10,10,23,10,2.9189999999999996
2006,10,10,23,20,2.805
2006,10,10,23,30,2.26
2006,10,10,23,40,1.825
2006,10,10,23,50,1.268
2006,10,11,0,0,0.24
2006,10,11,0,10,3.977
2006,10,11,0,20,5.247000000000001
2006,10,11,0,30,4.428
2006,10,11,0,40,9.146
2006,10,11,0,50,11.883
2006,10,11,1,0,16.794
2006,10,11,1,10,17.03
2006,10,11,1,20,18.623
2006,10,11,1,30,21.930999999999997
2006,10,11,1,40,22.549
2006,10,11,1,50,24.535
2006,10,11,2,0,25.076999999999998
2006,10,11,2,10,25.104
2006,10,11,2,20,26.24
2006,10,11,2,30,28.048000000000002
2006,10,11,2,40,26.955
2006,10,11,2,50,24.826999999999998
2006,10,11,3,0,27.311
2006,10,11,3,10,25.046
2006,10,11,3,20,28.250999999999998
2006,10,11,3,30,29.04
2006,10,11,3,40,29.36
2006,10,11,3,50,28.804000000000002
2006,10,11,4,0,30.0
2006,10,11,4,10,29.000999999999998
2006,10,11,4,20,30.0
2006,10,11,4,30,28.539
2006,10,11,4,40,30.0
2006,10,11,4,50,28.489
2006,10,11,5,0,28.916
2006,10,11,5,10,30.0
2006,10,11,5,20,28.127
2006,10,11,5,30,27.07
2006,10,11,5,40,29.31
2006,10,11,5,50,27.031
2006,10,11,6,0,28.136999999999997
2006,10,11,6,10,28.774
2006,10,11,6,20,28.366
2006,10,11,6,30,29.031
2006,10,11,6,40,25.956
2006,10,11,6,50,27.614
2006,10,11,7,0,26.143
2006,10,11,7,10,22.763
2006,10,11,7,20,20.268
2006,10,11,7,30,22.541
2006,10,11,7,40,24.274
2006,10,11,7,50,23.862
2006,10,11,8,0,24.072
2006,10,11,8,10,26.533
2006,10,11,8,20,22.521
2006,10,11,8,30,17.463
2006,10,11,8,40,11.609000000000002
2006,10,11,8,50,11.009
2006,10,11,9,0,15.003
2006,10,11,9,10,18.044
2006,10,11,9,20,18.496
2006,10,11,9,30,19.636
2006,10,11,9,40,19.49
2006,10,11,9,50,24.421
2006,10,11,10,0,21.836
2006,10,11,10,10,21.29
2006,10,11,10,20,21.533
2006,10,11,10,30,20.517
2006,10,11,10,40,20.480999999999998
2006,10,11,10,50,18.407
2006,10,11,11,0,17.934
2006,10,11,11,10,17.177
2006,10,11,11,20,15.669
2006,10,11,11,30,13.769
2006,10,11,11,40,11.489
2006,10,11,11,50,7.939
2006,10,11,12,0,10.177999999999999
2006,10,11,12,10,7.706
2006,10,11,12,20,8.331
2006,10,11,12,30,5.364
2006,10,11,12,40,4.341
2006,10,11,12,50,3.391
2006,10,11,13,0,1.577
2006,10,11,13,10,1.761
2006,10,11,13,20,2.7880000000000003
2006,10,11,13,30,4.152
2006,10,11,13,40,5.997000000000001
2006,10,11,13,50,4.676
2006,10,11,14,0,2.657
2006,10,11,14,10,5.559
2006,10,11,14,20,7.82
2006,10,11,14,30,8.955
2006,10,11,14,40,11.075999999999999
2006,10,11,14,50,11.607999999999999
2006,10,11,15,0,8.982999999999999
2006,10,11,15,10,7.888
2006,10,11,15,20,13.968
2006,10,11,15,30,13.674000000000001
2006,10,11,15,40,14.581
2006,10,11,15,50,16.683
2006,10,11,16,0,14.892000000000001
2006,10,11,16,10,20.1
2006,10,11,16,20,24.095
2006,10,11,16,30,20.514
2006,10,11,16,40,26.044
2006,10,11,16,50,23.299
2006,10,11,17,0,23.511999999999997
2006,10,11,17,10,26.778000000000002
2006,10,11,17,20,23.69
2006,10,11,17,30,23.074
2006,10,11,17,40,20.017
2006,10,11,17,50,23.773000000000003
2006,10,11,18,0,23.564
2006,10,11,18,10,22.048000000000002
2006,10,11,18,20,21.925
2006,10,11,18,30,22.96
2006,10,11,18,40,22.554000000000002
2006,10,11,18,50,26.333000000000002
2006,10,11,19,0,28.076
2006,10,11,19,10,25.179000000000002
2006,10,11,19,20,25.101
2006,10,11,19,30,25.768
2006,10,11,19,40,25.25
2006,10,11,19,50,22.888
2006,10,11,20,0,25.891
2006,10,11,20,10,24.026999999999997
2006,10,11,20,20,25.653000000000002
2006,10,11,20,30,23.154
2006,10,11,20,40,23.266
2006,10,11,20,50,23.539
2006,10,11,21,0,20.244
2006,10,11,21,10,19.042
2006,10,11,21,20,11.440999999999999
2006,10,11,21,30,14.921
2006,10,11,21,40,11.296
2006,10,11,21,50,11.401
2006,10,11,22,0,8.588
2006,10,11,22,10,6.6610000000000005
2006,10,11,22,20,4.418
2006,10,11,22,30,4.51
2006,10,11,22,40,0.0
2006,10,11,22,50,5.564
2006,10,11,23,0,4.829
2006,10,11,23,10,4.859
2006,10,11,23,20,4.107
2006,10,11,23,30,3.3160000000000003
2006,10,11,23,40,3.083
2006,10,11,23,50,2.494
2006,10,12,0,0,0.0
2006,10,12,0,10,1.547
2006,10,12,0,20,0.9159999999999999
2006,10,12,0,30,0.0
2006,10,12,0,40,0.0
2006,10,12,0,50,0.0
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.0
2006,10,12,2,30,0.0
2006,10,12,2,40,0.0
2006,10,12,2,50,0.0
2006,10,12,3,0,0.0
2006,10,12,3,10,0.0
2006,10,12,3,20,0.0
2006,10,12,3,30,0.0
2006,10,12,3,40,0.0
2006,10,12,3,50,0.0
2006,10,12,4,0,0.0
2006,10,12,4,10,0.0
2006,10,12,4,20,0.0
2006,10,12,4,30,0.0
2006,10,12,4,40,0.15
2006,10,12,4,50,0.0
2006,10,12,5,0,0.429
2006,10,12,5,10,0.0
2006,10,12,5,20,0.0
2006,10,12,5,30,0.0
2006,10,12,5,40,0.0
2006,10,12,5,50,0.0
2006,10,12,6,0,0.0
2006,10,12,6,10,0.024
2006,10,12,6,20,0.099
2006,10,12,6,30,0.0
2006,10,12,6,40,0.0
2006,10,12,6,50,0.0
2006,10,12,7,0,1.119
2006,10,12,7,10,0.0
2006,10,12,7,20,0.0
2006,10,12,7,30,0.0
2006,10,12,7,40,0.368
2006,10,12,7,50,0.0
2006,10,12,8,0,0.06
2006,10,12,8,10,0.0
2006,10,12,8,20,0.0
2006,10,12,8,30,0.0
2006,10,12,8,40,0.0
2006,10,12,8,50,0.0
2006,10,12,9,0,0.0
2006,10,12,9,10,0.0
2006,10,12,9,20,0.0
2006,10,12,9,30,0.0
2006,10,12,9,40,0.0
2006,10,12,9,50,0.0
2006,10,12,10,0,0.0
2006,10,12,10,10,0.0
2006,10,12,10,20,0.0
2006,10,12,10,30,0.0
2006,10,12,10,40,0.0
2006,10,12,10,50,0.0
2006,10,12,11,0,0.0
2006,10,12,11,10,0.0
2006,10,12,11,20,0.0
2006,10,12,11,30,0.0
2006,10,12,11,40,0.0
2006,10,12,11,50,0.0
2006,10,12,12,0,0.0
2006,10,12,12,10,0.0
2006,10,12,12,20,0.0
2006,10,12,12,30,0.0
2006,10,12,12,40,0.0
2006,10,12,12,50,0.0
2006,10,12,13,0,0.0
2006,10,12,13,10,0.0
2006,10,12,13,20,0.0
2006,10,12,13,30,0.0
2006,10,12,13,40,0.0
2006,10,12,13,50,0.0
2006,10,12,14,0,0.0
2006,10,12,14,10,0.0
2006,10,12,14,20,0.0
2006,10,12,14,30,0.0
2006,10,12,14,40,0.0
2006,10,12,14,50,0.0
2006,10,12,15,0,0.0
2006,10,12,15,10,0.0
2006,10,12,15,20,0.0
2006,10,12,15,30,0.0
2006,10,12,15,40,0.0
2006,10,12,15,50,0.0
2006,10,12,16,0,0.0
2006,10,12,16,10,0.0
2006,10,12,16,20,0.0
2006,10,12,16,30,0.0
2006,10,12,16,40,0.0
2006,10,12,16,50,0.0
2006,10,12,17,0,0.0
2006,10,12,17,10,0.0
2006,10,12,17,20,0.0
2006,10,12,17,30,0.0
2006,10,12,17,40,0.0
2006,10,12,17,50,0.0
2006,10,12,18,0,0.0
2006,10,12,18,10,0.0
2006,10,12,18,20,0.0
2006,10,12,18,30,0.0
2006,10,12,18,40,0.0
2006,10,12,18,50,0.0
2006,10,12,19,0,0.0
2006,10,12,19,10,0.0
2006,10,12,19,20,0.322
2006,10,12,19,30,1.004
2006,10,12,19,40,0.42700000000000005
2006,10,12,19,50,1.463
2006,10,12,20,0,0.0
2006,10,12,20,10,1.285
2006,10,12,20,20,0.0
2006,10,12,20,30,1.595
2006,10,12,20,40,0.863
2006,10,12,20,50,1.892
2006,10,12,21,0,2.755
2006,10,12,21,10,0.41200000000000003
2006,10,12,21,20,2.248
2006,10,12,21,30,1.4780000000000002
2006,10,12,21,40,1.329
2006,10,12,21,50,1.2570000000000001
2006,10,12,22,0,1.264
2006,10,12,22,10,3.543
2006,10,12,22,20,2.6860000000000004
2006,10,12,22,30,2.81
2006,10,12,22,40,1.0390000000000001
2006,10,12,22,50,3.602
2006,10,12,23,0,3.9960000000000004
2006,10,12,23,10,2.293
2006,10,12,23,20,4.413
2006,10,12,23,30,4.118
2006,10,12,23,40,4.888999999999999
2006,10,12,23,50,4.565
2006,10,13,0,0,5.571000000000001
2006,10,13,0,10,4.648
2006,10,13,0,20,4.126
2006,10,13,0,30,3.4
2006,10,13,0,40,2.635
2006,10,13,0,50,2.5180000000000002
2006,10,13,1,0,2.972
2006,10,13,1,10,2.15
2006,10,13,1,20,2.335
2006,10,13,1,30,0.0
2006,10,13,1,40,1.7630000000000001
2006,10,13,1,50,1.969
2006,10,13,2,0,0.9470000000000001
2006,10,13,2,10,0.14800000000000002
2006,10,13,2,20,0.0
2006,10,13,2,30,0.0
2006,10,13,2,40,1.767
2006,10,13,2,50,0.405
2006,10,13,3,0,0.0
2006,10,13,3,10,0.295
2006,10,13,3,20,0.45799999999999996
2006,10,13,3,30,0.0
2006,10,13,3,40,0.0
2006,10,13,3,50,0.0
2006,10,13,4,0,0.275
2006,10,13,4,10,0.0
2006,10,13,4,20,0.0
2006,10,13,4,30,0.7659999999999999
2006,10,13,4,40,0.9079999999999999
2006,10,13,4,50,1.126
2006,10,13,5,0,1.006
2006,10,13,5,10,0.0
2006,10,13,5,20,0.555
2006,10,13,5,30,1.209
2006,10,13,5,40,1.455
2006,10,13,5,50,2.271
2006,10,13,6,0,2.715
2006,10,13,6,10,0.61
2006,10,13,6,20,3.66
2006,10,13,6,30,3.738
2006,10,13,6,40,4.715
2006,10,13,6,50,4.3389999999999995
2006,10,13,7,0,3.937
2006,10,13,7,10,5.077
2006,10,13,7,20,2.645
2006,10,13,7,30,5.4910000000000005
2006,10,13,7,40,4.548
2006,10,13,7,50,3.6289999999999996
2006,10,13,8,0,4.409
2006,10,13,8,10,4.707
2006,10,13,8,20,5.431
2006,10,13,8,30,3.2110000000000003
2006,10,13,8,40,3.194
2006,10,13,8,50,3.49
2006,10,13,9,0,2.5140000000000002
2006,10,13,9,10,0.249
2006,10,13,9,20,0.0
2006,10,13,9,30,2.169
2006,10,13,9,40,0.0
2006,10,13,9,50,1.999
2006,10,13,10,0,1.4340000000000002
2006,10,13,10,10,1.476
2006,10,13,10,20,0.038
2006,10,13,10,30,1.111
2006,10,13,10,40,0.593
2006,10,13,10,50,1.156
2006,10,13,11,0,0.0
2006,10,13,11,10,1.578
2006,10,13,11,20,0.0
2006,10,13,11,30,0.868
2006,10,13,11,40,0.0
2006,10,13,11,50,0.0
2006,10,13,12,0,0.0
2006,10,13,12,10,0.0
2006,10,13,12,20,1.1909999999999998
2006,10,13,12,30,0.0
2006,10,13,12,40,0.0
2006,10,13,12,50,0.777
2006,10,13,13,0,1.195
2006,10,13,13,10,0.222
2006,10,13,13,20,1.028
2006,10,13,13,30,0.723
2006,10,13,13,40,0.863
2006,10,13,13,50,0.0
2006,10,13,14,0,0.0
2006,10,13,14,10,0.94
2006,10,13,14,20,0.0
2006,10,13,14,30,0.0
2006,10,13,14,40,0.752
2006,10,13,14,50,0.0
2006,10,13,15,0,0.878
2006,10,13,15,10,0.217
2006,10,13,15,20,1.45
2006,10,13,15,30,0.0
2006,10,13,15,40,0.0
2006,10,13,15,50,0.0
2006,10,13,16,0,0.0
2006,10,13,16,10,0.0
2006,10,13,16,20,0.0
2006,10,13,16,30,0.0
2006,10,13,16,40,0.0
2006,10,13,16,50,0.0
2006,10,13,17,0,0.0
2006,10,13,17,10,0.0
2006,10,13,17,20,0.0
2006,10,13,17,30,0.0
2006,10,13,17,40,0.0
2006,10,13,17,50,0.0
2006,10,13,18,0,0.0
2006,10,13,18,10,0.0
2006,10,13,18,20,0.0
2006,10,13,18,30,0.0
2006,10,13,18,40,0.0
2006,10,13,18,50,0.0
2006,10,13,19,0,0.0
2006,10,13,19,10,0.0
2006,10,13,19,20,0.0
2006,10,13,19,30,0.0
2006,10,13,19,40,1.146
2006,10,13,19,50,0.0
2006,10,13,20,0,0.0
2006,10,13,20,10,1.692
2006,10,13,20,20,3.073
2006,10,13,20,30,0.0
2006,10,13,20,40,4.323
2006,10,13,20,50,5.921
2006,10,13,21,0,6.685
2006,10,13,21,10,10.572000000000001
2006,10,13,21,20,15.218
2006,10,13,21,30,16.462
2006,10,13,21,40,16.59
2006,10,13,21,50,21.763
2006,10,13,22,0,21.826
2006,10,13,22,10,19.088
2006,10,13,22,20,22.612
2006,10,13,22,30,19.785999999999998
2006,10,13,22,40,20.807
2006,10,13,22,50,19.129
2006,10,13,23,0,21.526
2006,10,13,23,10,20.679000000000002
2006,10,13,23,20,12.474
2006,10,13,23,30,14.305
2006,10,13,23,40,11.360999999999999
2006,10,13,23,50,7.425
2006,10,14,0,0,4.421
2006,10,14,0,10,3.049
2006,10,14,0,20,4.9430000000000005
2006,10,14,0,30,6.577000000000001
2006,10,14,0,40,10.375
2006,10,14,0,50,13.338
2006,10,14,1,0,20.15
2006,10,14,1,10,28.037
2006,10,14,1,20,25.401999999999997
2006,10,14,1,30,25.638
2006,10,14,1,40,25.439
2006,10,14,1,50,19.852
2006,10,14,2,0,14.797
2006,10,14,2,10,8.07
2006,10,14,2,20,7.688
2006,10,14,2,30,4.986000000000001
2006,10,14,2,40,4.781000000000001
2006,10,14,2,50,3.897
2006,10,14,3,0,2.8360000000000003
2006,10,14,3,10,3.471
2006,10,14,3,20,5.294
2006,10,14,3,30,4.92
2006,10,14,3,40,7.776
2006,10,14,3,50,6.093
2006,10,14,4,0,8.93
2006,10,14,4,10,4.573
2006,10,14,4,20,8.609
2006,10,14,4,30,11.774000000000001
2006,10,14,4,40,11.054
2006,10,14,4,50,13.970999999999998
2006,10,14,5,0,11.374
2006,10,14,5,10,10.226
2006,10,14,5,20,12.602
2006,10,14,5,30,10.868
2006,10,14,5,40,11.994000000000002
2006,10,14,5,50,16.798
2006,10,14,6,0,12.267999999999999
2006,10,14,6,10,11.477
2006,10,14,6,20,15.315999999999999
2006,10,14,6,30,13.405999999999999
2006,10,14,6,40,12.681
2006,10,14,6,50,11.479000000000001
2006,10,14,7,0,11.66
2006,10,14,7,10,12.082
2006,10,14,7,20,11.077
2006,10,14,7,30,13.234000000000002
2006,10,14,7,40,9.538
2006,10,14,7,50,8.418
2006,10,14,8,0,7.9
2006,10,14,8,10,11.302
2006,10,14,8,20,8.334
2006,10,14,8,30,5.985
2006,10,14,8,40,9.038
2006,10,14,8,50,6.374
2006,10,14,9,0,6.767
2006,10,14,9,10,5.131
2006,10,14,9,20,4.202
2006,10,14,9,30,4.442
2006,10,14,9,40,4.836
2006,10,14,9,50,4.803999999999999
2006,10,14,10,0,5.542000000000001
2006,10,14,10,10,0.0
2006,10,14,10,20,5.907
2006,10,14,10,30,5.457999999999999
2006,10,14,10,40,8.448
2006,10,14,10,50,8.705
2006,10,14,11,0,10.464
2006,10,14,11,10,11.333
2006,10,14,11,20,16.869
2006,10,14,11,30,15.095999999999998
2006,10,14,11,40,13.265999999999998
2006,10,14,11,50,12.797
2006,10,14,12,0,13.634
2006,10,14,12,10,14.488
2006,10,14,12,20,13.422
2006,10,14,12,30,14.985999999999999
2006,10,14,12,40,11.276
2006,10,14,12,50,13.8
2006,10,14,13,0,13.270999999999999
2006,10,14,13,10,11.56
2006,10,14,13,20,14.710999999999999
2006,10,14,13,30,15.559000000000001
2006,10,14,13,40,14.775
2006,10,14,13,50,15.484000000000002
2006,10,14,14,0,15.134
2006,10,14,14,10,16.605999999999998
2006,10,14,14,20,15.052999999999999
2006,10,14,14,30,13.491
2006,10,14,14,40,16.631
2006,10,14,14,50,16.789
2006,10,14,15,0,18.122
2006,10,14,15,10,14.238
2006,10,14,15,20,12.460999999999999
2006,10,14,15,30,13.167
2006,10,14,15,40,14.436
2006,10,14,15,50,14.695
2006,10,14,16,0,13.134
2006,10,14,16,10,15.332
2006,10,14,16,20,12.763
2006,10,14,16,30,12.307
2006,10,14,16,40,13.757
2006,10,14,16,50,11.463
2006,10,14,17,0,11.095999999999998
2006,10,14,17,10,12.478
2006,10,14,17,20,10.169
2006,10,14,17,30,9.631
2006,10,14,17,40,12.352
2006,10,14,17,50,10.242
2006,10,14,18,0,10.18
2006,10,14,18,10,10.177
2006,10,14,18,20,9.853
2006,10,14,18,30,11.585999999999999
2006,10,14,18,40,10.183
2006,10,14,18,50,11.655
2006,10,14,19,0,12.285
2006,10,14,19,10,9.454
2006,10,14,19,20,10.468
2006,10,14,19,30,8.892000000000001
2006,10,14,19,40,10.585
2006,10,14,19,50,7.935
2006,10,14,20,0,11.503
2006,10,14,20,10,13.414000000000001
2006,10,14,20,20,18.045
2006,10,14,20,30,13.894
2006,10,14,20,40,17.339000000000002
2006,10,14,20,50,19.66
2006,10,14,21,0,22.427
2006,10,14,21,10,22.081999999999997
2006,10,14,21,20,24.750999999999998
2006,10,14,21,30,25.486
2006,10,14,21,40,28.815
2006,10,14,21,50,30.0
2006,10,14,22,0,28.625
2006,10,14,22,10,28.479
2006,10,14,22,20,29.372
2006,10,14,22,30,27.901
2006,10,14,22,40,30.0
2006,10,14,22,50,30.0
2006,10,14,23,0,29.715
2006,10,14,23,10,29.348000000000003
2006,10,14,23,20,27.074
2006,10,14,23,30,29.691999999999997
2006,10,14,23,40,28.831999999999997
2006,10,14,23,50,30.0
2006,10,15,0,0,27.746
2006,10,15,0,10,27.89
2006,10,15,0,20,26.802
2006,10,15,0,30,27.526
2006,10,15,0,40,25.389
2006,10,15,0,50,23.138
2006,10,15,1,0,21.037
2006,10,15,1,10,20.712
2006,10,15,1,20,16.296
2006,10,15,1,30,14.747
2006,10,15,1,40,12.04
2006,10,15,1,50,13.865
2006,10,15,2,0,12.864
2006,10,15,2,10,12.261
2006,10,15,2,20,12.856
2006,10,15,2,30,9.98
2006,10,15,2,40,12.677
2006,10,15,2,50,11.624
2006,10,15,3,0,9.16
2006,10,15,3,10,8.642000000000001
2006,10,15,3,20,7.6610000000000005
2006,10,15,3,30,11.349
2006,10,15,3,40,10.177
2006,10,15,3,50,10.597999999999999
2006,10,15,4,0,12.47
2006,10,15,4,10,11.171
2006,10,15,4,20,11.078
2006,10,15,4,30,10.669
2006,10,15,4,40,10.152000000000001
2006,10,15,4,50,14.687999999999999
2006,10,15,5,0,12.825999999999999
2006,10,15,5,10,14.383
2006,10,15,5,20,12.383
2006,10,15,5,30,17.116
2006,10,15,5,40,13.450999999999999
2006,10,15,5,50,16.616
2006,10,15,6,0,16.209
2006,10,15,6,10,16.043
2006,10,15,6,20,16.924
2006,10,15,6,30,17.916
2006,10,15,6,40,17.275
2006,10,15,6,50,12.780999999999999
2006,10,15,7,0,18.22
2006,10,15,7,10,15.629000000000001
2006,10,15,7,20,14.232000000000001
2006,10,15,7,30,12.914000000000001
2006,10,15,7,40,17.726
2006,10,15,7,50,20.744
2006,10,15,8,0,15.186
2006,10,15,8,10,20.551
2006,10,15,8,20,16.905
2006,10,15,8,30,17.569000000000003
2006,10,15,8,40,19.444000000000003
2006,10,15,8,50,22.634
2006,10,15,9,0,18.872
2006,10,15,9,10,23.043000000000003
2006,10,15,9,20,24.889
2006,10,15,9,30,27.820999999999998
2006,10,15,9,40,24.669
2006,10,15,9,50,23.984
2006,10,15,10,0,23.094
2006,10,15,10,10,20.734
2006,10,15,10,20,21.885
2006,10,15,10,30,22.343000000000004
2006,10,15,10,40,20.619
2006,10,15,10,50,23.112
2006,10,15,11,0,21.855
2006,10,15,11,10,19.127
2006,10,15,11,20,22.621
2006,10,15,11,30,19.204
2006,10,15,11,40,16.898
2006,10,15,11,50,14.763
2006,10,15,12,0,14.075999999999999
2006,10,15,12,10,9.888
2006,10,15,12,20,10.248
2006,10,15,12,30,9.179
2006,10,15,12,40,12.545
2006,10,15,12,50,12.597999999999999
2006,10,15,13,0,10.495999999999999
2006,10,15,13,10,15.555
2006,10,15,13,20,12.568
2006,10,15,13,30,9.736
2006,10,15,13,40,13.337
2006,10,15,13,50,13.77
2006,10,15,14,0,16.819000000000003
2006,10,15,14,10,18.194000000000003
2006,10,15,14,20,17.593
2006,10,15,14,30,21.465
2006,10,15,14,40,17.432000000000002
2006,10,15,14,50,24.586
2006,10,15,15,0,21.679000000000002
2006,10,15,15,10,19.602
2006,10,15,15,20,16.27
2006,10,15,15,30,21.95
2006,10,15,15,40,19.684
2006,10,15,15,50,22.518
2006,10,15,16,0,17.787
2006,10,15,16,10,15.033
2006,10,15,16,20,15.995999999999999
2006,10,15,16,30,15.777999999999999
2006,10,15,16,40,12.716
2006,10,15,16,50,10.218
2006,10,15,17,0,8.003
2006,10,15,17,10,6.263
2006,10,15,17,20,5.672999999999999
2006,10,15,17,30,4.325
2006,10,15,17,40,4.904
2006,10,15,17,50,4.865
2006,10,15,18,0,5.313
2006,10,15,18,10,4.56
2006,10,15,18,20,6.709
2006,10,15,18,30,7.169
2006,10,15,18,40,14.148
2006,10,15,18,50,12.134
2006,10,15,19,0,11.331
2006,10,15,19,10,10.245
2006,10,15,19,20,8.679
2006,10,15,19,30,8.005
2006,10,15,19,40,7.808
2006,10,15,19,50,5.2379999999999995
2006,10,15,20,0,5.943
2006,10,15,20,10,4.79
2006,10,15,20,20,4.629
2006,10,15,20,30,3.8680000000000003
2006,10,15,20,40,3.283
2006,10,15,20,50,1.854
2006,10,15,21,0,2.497
2006,10,15,21,10,1.1059999999999999
2006,10,15,21,20,0.39799999999999996
2006,10,15,21,30,0.0
2006,10,15,21,40,1.147
2006,10,15,21,50,0.0
2006,10,15,22,0,0.0
2006,10,15,22,10,0.7859999999999999
2006,10,15,22,20,0.0
2006,10,15,22,30,0.0
2006,10,15,22,40,0.0
2006,10,15,22,50,0.0
2006,10,15,23,0,0.0
2006,10,15,23,10,0.0
2006,10,15,23,20,0.0
2006,10,15,23,30,0.0
2006,10,15,23,40,0.0
2006,10,15,23,50,0.0
2006,10,16,0,0,0.0
2006,10,16,0,10,0.0
2006,10,16,0,20,0.0
2006,10,16,0,30,0.0
2006,10,16,0,40,0.0
2006,10,16,0,50,0.08900000000000001
2006,10,16,1,0,0.36700000000000005
2006,10,16,1,10,0.006
2006,10,16,1,20,0.0
2006,10,16,1,30,0.8270000000000001
2006,10,16,1,40,0.0
2006,10,16,1,50,0.0
2006,10,16,2,0,0.722
2006,10,16,2,10,1.7819999999999998
2006,10,16,2,20,0.0
2006,10,16,2,30,3.247
2006,10,16,2,40,5.706
2006,10,16,2,50,3.425
2006,10,16,3,0,1.452
2006,10,16,3,10,2.823
2006,10,16,3,20,2.9560000000000004
2006,10,16,3,30,4.365
2006,10,16,3,40,3.73
2006,10,16,3,50,9.876
2006,10,16,4,0,9.875
2006,10,16,4,10,10.501
2006,10,16,4,20,15.466
2006,10,16,4,30,10.638
