SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,20,0,40,30.0
2006,9,20,0,50,27.445999999999998
2006,9,20,1,0,30.0
2006,9,20,1,10,30.0
2006,9,20,1,20,30.0
2006,9,20,1,30,30.0
2006,9,20,1,40,29.767
2006,9,20,1,50,29.389
2006,9,20,2,0,29.488000000000003
2006,9,20,2,10,29.320999999999998
2006,9,20,2,20,28.788
2006,9,20,2,30,28.094
2006,9,20,2,40,30.0
2006,9,20,2,50,28.469
2006,9,20,3,0,29.759
2006,9,20,3,10,30.0
2006,9,20,3,20,30.0
2006,9,20,3,30,30.0
2006,9,20,3,40,28.854
2006,9,20,3,50,30.0
2006,9,20,4,0,28.835
2006,9,20,4,10,29.517
2006,9,20,4,20,29.785
2006,9,20,4,30,27.814
2006,9,20,4,40,28.753
2006,9,20,4,50,30.0
2006,9,20,5,0,30.0
2006,9,20,5,10,29.398000000000003
2006,9,20,5,20,30.0
2006,9,20,5,30,29.933000000000003
2006,9,20,5,40,28.904
2006,9,20,5,50,29.646
2006,9,20,6,0,28.186999999999998
2006,9,20,6,10,29.084
2006,9,20,6,20,29.656999999999996
2006,9,20,6,30,28.998
2006,9,20,6,40,28.08
2006,9,20,6,50,27.171999999999997
2006,9,20,7,0,28.564
2006,9,20,7,10,30.0
2006,9,20,7,20,27.491999999999997
2006,9,20,7,30,29.849
2006,9,20,7,40,27.326999999999998
2006,9,20,7,50,30.0
2006,9,20,8,0,28.98
2006,9,20,8,10,28.682
2006,9,20,8,20,28.155
2006,9,20,8,30,28.734
2006,9,20,8,40,25.039
2006,9,20,8,50,26.615
2006,9,20,9,0,22.195999999999998
2006,9,20,9,10,23.905
2006,9,20,9,20,18.601
2006,9,20,9,30,21.419
2006,9,20,9,40,22.151999999999997
2006,9,20,9,50,20.524
2006,9,20,10,0,22.316999999999997
2006,9,20,10,10,19.789
2006,9,20,10,20,24.344
2006,9,20,10,30,21.741999999999997
2006,9,20,10,40,18.512999999999998
2006,9,20,10,50,24.545
2006,9,20,11,0,20.551
2006,9,20,11,10,21.605
2006,9,20,11,20,20.723000000000003
2006,9,20,11,30,18.192
2006,9,20,11,40,23.009
2006,9,20,11,50,20.462
2006,9,20,12,0,19.957
2006,9,20,12,10,20.756
2006,9,20,12,20,22.109
2006,9,20,12,30,23.418000000000003
2006,9,20,12,40,26.831
2006,9,20,12,50,24.531999999999996
2006,9,20,13,0,24.904
2006,9,20,13,10,23.32
2006,9,20,13,20,27.693
2006,9,20,13,30,27.596
2006,9,20,13,40,23.584
2006,9,20,13,50,23.840999999999998
2006,9,20,14,0,24.173000000000002
2006,9,20,14,10,22.114
2006,9,20,14,20,22.143
2006,9,20,14,30,23.561
2006,9,20,14,40,22.965
2006,9,20,14,50,21.95
2006,9,20,15,0,22.439
2006,9,20,15,10,25.093000000000004
2006,9,20,15,20,21.159000000000002
2006,9,20,15,30,21.315
2006,9,20,15,40,21.143
2006,9,20,15,50,21.230999999999998
2006,9,20,16,0,17.271
2006,9,20,16,10,15.487
2006,9,20,16,20,13.841
2006,9,20,16,30,18.180999999999997
2006,9,20,16,40,15.779000000000002
2006,9,20,16,50,19.938
2006,9,20,17,0,20.771
2006,9,20,17,10,23.234
2006,9,20,17,20,23.035999999999998
2006,9,20,17,30,27.253
2006,9,20,17,40,26.939
2006,9,20,17,50,27.014
2006,9,20,18,0,26.826999999999998
2006,9,20,18,10,30.0
2006,9,20,18,20,27.918000000000003
2006,9,20,18,30,27.285
2006,9,20,18,40,30.0
2006,9,20,18,50,27.998
2006,9,20,19,0,30.0
2006,9,20,19,10,26.275
2006,9,20,19,20,27.138
2006,9,20,19,30,28.151999999999997
2006,9,20,19,40,28.698
2006,9,20,19,50,30.0
2006,9,20,20,0,30.0
2006,9,20,20,10,28.930999999999997
2006,9,20,20,20,28.999000000000002
2006,9,20,20,30,30.0
2006,9,20,20,40,26.576
2006,9,20,20,50,29.362
2006,9,20,21,0,29.57
2006,9,20,21,10,30.0
2006,9,20,21,20,30.0
2006,9,20,21,30,27.241
2006,9,20,21,40,29.038
2006,9,20,21,50,29.108
2006,9,20,22,0,29.503
2006,9,20,22,10,28.951
2006,9,20,22,20,26.837
2006,9,20,22,30,28.509
2006,9,20,22,40,27.903000000000002
2006,9,20,22,50,27.997
2006,9,20,23,0,30.0
2006,9,20,23,10,29.101
2006,9,20,23,20,28.423000000000002
2006,9,20,23,30,29.568
2006,9,20,23,40,27.124000000000002
2006,9,20,23,50,28.721999999999998
2006,9,21,0,0,27.53
2006,9,21,0,10,26.768
2006,9,21,0,20,27.414
2006,9,21,0,30,26.622
2006,9,21,0,40,25.508000000000003
2006,9,21,0,50,24.551
2006,9,21,1,0,25.267
2006,9,21,1,10,29.353
2006,9,21,1,20,23.084
2006,9,21,1,30,23.948
2006,9,21,1,40,25.888
2006,9,21,1,50,26.838
2006,9,21,2,0,26.97
2006,9,21,2,10,25.281
2006,9,21,2,20,25.642
2006,9,21,2,30,26.016
2006,9,21,2,40,27.95
2006,9,21,2,50,24.785
2006,9,21,3,0,23.021
2006,9,21,3,10,22.838
2006,9,21,3,20,23.723000000000003
2006,9,21,3,30,24.541999999999998
2006,9,21,3,40,22.199
2006,9,21,3,50,21.783
2006,9,21,4,0,23.421
2006,9,21,4,10,23.191999999999997
2006,9,21,4,20,22.906
2006,9,21,4,30,24.939
2006,9,21,4,40,20.09
2006,9,21,4,50,20.335
2006,9,21,5,0,18.183
2006,9,21,5,10,21.09
2006,9,21,5,20,16.892
2006,9,21,5,30,17.273
2006,9,21,5,40,16.637999999999998
2006,9,21,5,50,21.639
2006,9,21,6,0,14.56
2006,9,21,6,10,16.298
2006,9,21,6,20,15.495
2006,9,21,6,30,15.956
2006,9,21,6,40,14.504000000000001
2006,9,21,6,50,16.381
2006,9,21,7,0,15.868
2006,9,21,7,10,14.807
2006,9,21,7,20,17.986
2006,9,21,7,30,15.107999999999999
2006,9,21,7,40,17.114
2006,9,21,7,50,18.477
2006,9,21,8,0,14.02
2006,9,21,8,10,10.808
2006,9,21,8,20,16.248
2006,9,21,8,30,14.597000000000001
2006,9,21,8,40,17.014
2006,9,21,8,50,15.522
2006,9,21,9,0,19.862000000000002
2006,9,21,9,10,20.439
2006,9,21,9,20,21.288
2006,9,21,9,30,21.805
2006,9,21,9,40,22.426
2006,9,21,9,50,25.331
2006,9,21,10,0,26.56
2006,9,21,10,10,24.948
2006,9,21,10,20,22.878
2006,9,21,10,30,25.857
2006,9,21,10,40,24.445
2006,9,21,10,50,26.272
2006,9,21,11,0,27.83
2006,9,21,11,10,27.949
2006,9,21,11,20,29.079
2006,9,21,11,30,27.276999999999997
2006,9,21,11,40,25.092
2006,9,21,11,50,26.406
2006,9,21,12,0,24.795
2006,9,21,12,10,25.488000000000003
2006,9,21,12,20,27.4
2006,9,21,12,30,27.134
2006,9,21,12,40,27.701999999999998
2006,9,21,12,50,24.945
2006,9,21,13,0,26.694000000000003
2006,9,21,13,10,30.0
2006,9,21,13,20,25.642
2006,9,21,13,30,27.298000000000002
2006,9,21,13,40,28.113000000000003
2006,9,21,13,50,29.953000000000003
2006,9,21,14,0,29.115
2006,9,21,14,10,26.988000000000003
2006,9,21,14,20,27.125
2006,9,21,14,30,30.0
2006,9,21,14,40,27.397
2006,9,21,14,50,26.976
2006,9,21,15,0,27.55
2006,9,21,15,10,28.083000000000002
2006,9,21,15,20,28.256
2006,9,21,15,30,27.861
2006,9,21,15,40,26.186
2006,9,21,15,50,24.326999999999998
2006,9,21,16,0,23.553
2006,9,21,16,10,25.016
2006,9,21,16,20,23.675
2006,9,21,16,30,22.756
2006,9,21,16,40,23.953000000000003
2006,9,21,16,50,22.073
2006,9,21,17,0,19.268
2006,9,21,17,10,22.33
2006,9,21,17,20,24.392
2006,9,21,17,30,21.67
2006,9,21,17,40,23.534000000000002
2006,9,21,17,50,18.997
2006,9,21,18,0,25.33
2006,9,21,18,10,25.313000000000002
2006,9,21,18,20,25.885
2006,9,21,18,30,27.471
2006,9,21,18,40,24.4
2006,9,21,18,50,28.969
2006,9,21,19,0,28.74
2006,9,21,19,10,30.0
2006,9,21,19,20,27.066999999999997
2006,9,21,19,30,27.052
2006,9,21,19,40,27.494
2006,9,21,19,50,27.677
2006,9,21,20,0,30.0
2006,9,21,20,10,29.359
2006,9,21,20,20,28.424
2006,9,21,20,30,30.0
2006,9,21,20,40,29.138
2006,9,21,20,50,29.888
2006,9,21,21,0,28.963
2006,9,21,21,10,30.0
2006,9,21,21,20,28.934
2006,9,21,21,30,30.0
2006,9,21,21,40,28.131999999999998
2006,9,21,21,50,30.0
2006,9,21,22,0,26.912
2006,9,21,22,10,29.178
2006,9,21,22,20,28.006999999999998
2006,9,21,22,30,29.430999999999997
2006,9,21,22,40,29.741999999999997
2006,9,21,22,50,30.0
2006,9,21,23,0,30.0
2006,9,21,23,10,28.745
2006,9,21,23,20,27.263
2006,9,21,23,30,27.747
2006,9,21,23,40,27.603
2006,9,21,23,50,28.953000000000003
2006,9,22,0,0,25.336
2006,9,22,0,10,26.522
2006,9,22,0,20,24.031999999999996
2006,9,22,0,30,22.938000000000002
2006,9,22,0,40,23.508000000000003
2006,9,22,0,50,25.045
2006,9,22,1,0,24.415
2006,9,22,1,10,22.518
2006,9,22,1,20,23.405
2006,9,22,1,30,25.016
2006,9,22,1,40,23.455
2006,9,22,1,50,25.444000000000003
2006,9,22,2,0,23.778000000000002
2006,9,22,2,10,26.163
2006,9,22,2,20,24.209
2006,9,22,2,30,25.63
2006,9,22,2,40,29.753
2006,9,22,2,50,26.557
2006,9,22,3,0,24.941999999999997
2006,9,22,3,10,26.397
2006,9,22,3,20,25.641
2006,9,22,3,30,24.884
2006,9,22,3,40,27.491
2006,9,22,3,50,28.910999999999998
2006,9,22,4,0,24.502
2006,9,22,4,10,28.253
2006,9,22,4,20,26.328000000000003
2006,9,22,4,30,25.392
2006,9,22,4,40,28.456999999999997
2006,9,22,4,50,28.86
2006,9,22,5,0,30.0
2006,9,22,5,10,29.883000000000003
2006,9,22,5,20,27.175
2006,9,22,5,30,28.124000000000002
2006,9,22,5,40,30.0
2006,9,22,5,50,28.238000000000003
2006,9,22,6,0,29.573
2006,9,22,6,10,29.328000000000003
2006,9,22,6,20,28.355999999999998
2006,9,22,6,30,30.0
2006,9,22,6,40,28.143
2006,9,22,6,50,29.454
2006,9,22,7,0,29.209
2006,9,22,7,10,28.695999999999998
2006,9,22,7,20,26.275
2006,9,22,7,30,25.394000000000002
2006,9,22,7,40,30.0
2006,9,22,7,50,29.096999999999998
2006,9,22,8,0,26.313000000000002
2006,9,22,8,10,28.259
2006,9,22,8,20,28.026
2006,9,22,8,30,26.046
2006,9,22,8,40,25.398000000000003
2006,9,22,8,50,26.897
2006,9,22,9,0,29.456
2006,9,22,9,10,26.473000000000003
2006,9,22,9,20,26.145
2006,9,22,9,30,24.474
2006,9,22,9,40,27.453000000000003
2006,9,22,9,50,24.31
2006,9,22,10,0,26.099
2006,9,22,10,10,26.665
2006,9,22,10,20,21.945
2006,9,22,10,30,20.131
2006,9,22,10,40,19.793
2006,9,22,10,50,22.054000000000002
2006,9,22,11,0,19.069000000000003
2006,9,22,11,10,18.695
2006,9,22,11,20,13.019
2006,9,22,11,30,16.107
2006,9,22,11,40,15.45
2006,9,22,11,50,14.943
2006,9,22,12,0,16.287
2006,9,22,12,10,15.839
2006,9,22,12,20,13.899000000000001
2006,9,22,12,30,15.517000000000001
2006,9,22,12,40,22.094
2006,9,22,12,50,21.826
2006,9,22,13,0,21.22
2006,9,22,13,10,22.706
2006,9,22,13,20,24.914
2006,9,22,13,30,24.771
2006,9,22,13,40,24.666
2006,9,22,13,50,26.698
2006,9,22,14,0,27.005
2006,9,22,14,10,25.258000000000003
2006,9,22,14,20,27.404
2006,9,22,14,30,26.125
2006,9,22,14,40,27.374000000000002
2006,9,22,14,50,28.406999999999996
2006,9,22,15,0,25.86
2006,9,22,15,10,28.529
2006,9,22,15,20,27.141
2006,9,22,15,30,26.513
2006,9,22,15,40,26.500999999999998
2006,9,22,15,50,26.945999999999998
2006,9,22,16,0,25.453000000000003
2006,9,22,16,10,25.143
2006,9,22,16,20,26.811
2006,9,22,16,30,27.624000000000002
2006,9,22,16,40,24.118000000000002
2006,9,22,16,50,21.0
2006,9,22,17,0,20.842
2006,9,22,17,10,26.333000000000002
2006,9,22,17,20,22.939
2006,9,22,17,30,24.874000000000002
2006,9,22,17,40,25.396
2006,9,22,17,50,27.984
2006,9,22,18,0,28.489
2006,9,22,18,10,26.169
2006,9,22,18,20,27.405
2006,9,22,18,30,24.798000000000002
2006,9,22,18,40,26.454
2006,9,22,18,50,26.616
2006,9,22,19,0,27.787
2006,9,22,19,10,27.750999999999998
2006,9,22,19,20,25.372
2006,9,22,19,30,21.787
2006,9,22,19,40,23.495
2006,9,22,19,50,21.944000000000003
2006,9,22,20,0,25.123
2006,9,22,20,10,24.386
2006,9,22,20,20,25.028000000000002
2006,9,22,20,30,25.022
2006,9,22,20,40,25.737
2006,9,22,20,50,28.03
2006,9,22,21,0,25.131
2006,9,22,21,10,25.759
2006,9,22,21,20,22.840999999999998
2006,9,22,21,30,21.514
2006,9,22,21,40,23.636
2006,9,22,21,50,23.456
2006,9,22,22,0,22.621
2006,9,22,22,10,24.094
2006,9,22,22,20,26.345
2006,9,22,22,30,26.316
2006,9,22,22,40,29.225
2006,9,22,22,50,28.179000000000002
2006,9,22,23,0,29.55
2006,9,22,23,10,28.938000000000002
2006,9,22,23,20,30.0
2006,9,22,23,30,27.533
2006,9,22,23,40,29.921
2006,9,22,23,50,27.403000000000002
2006,9,23,0,0,23.906999999999996
2006,9,23,0,10,26.252
2006,9,23,0,20,25.98
2006,9,23,0,30,29.368000000000002
2006,9,23,0,40,25.14
2006,9,23,0,50,30.0
2006,9,23,1,0,30.0
2006,9,23,1,10,30.0
2006,9,23,1,20,30.0
2006,9,23,1,30,30.0
2006,9,23,1,40,30.0
2006,9,23,1,50,27.191
2006,9,23,2,0,30.0
2006,9,23,2,10,29.74
2006,9,23,2,20,28.418000000000003
2006,9,23,2,30,29.894000000000002
2006,9,23,2,40,28.930999999999997
2006,9,23,2,50,29.375999999999998
2006,9,23,3,0,29.967
2006,9,23,3,10,28.56
2006,9,23,3,20,30.0
2006,9,23,3,30,27.186999999999998
2006,9,23,3,40,28.253
2006,9,23,3,50,28.223000000000003
2006,9,23,4,0,29.142
2006,9,23,4,10,26.684
2006,9,23,4,20,22.61
2006,9,23,4,30,23.648000000000003
2006,9,23,4,40,23.925
2006,9,23,4,50,18.254
2006,9,23,5,0,17.244
2006,9,23,5,10,11.126
2006,9,23,5,20,7.404
2006,9,23,5,30,11.147
2006,9,23,5,40,15.44
2006,9,23,5,50,20.995
2006,9,23,6,0,22.973000000000003
2006,9,23,6,10,22.491
2006,9,23,6,20,28.194000000000003
2006,9,23,6,30,28.044
2006,9,23,6,40,30.0
2006,9,23,6,50,29.03
2006,9,23,7,0,30.0
2006,9,23,7,10,30.0
2006,9,23,7,20,30.0
2006,9,23,7,30,30.0
2006,9,23,7,40,30.0
2006,9,23,7,50,28.668000000000003
2006,9,23,8,0,30.0
2006,9,23,8,10,30.0
2006,9,23,8,20,30.0
2006,9,23,8,30,28.564
2006,9,23,8,40,28.651
2006,9,23,8,50,30.0
2006,9,23,9,0,30.0
2006,9,23,9,10,30.0
2006,9,23,9,20,30.0
2006,9,23,9,30,30.0
2006,9,23,9,40,30.0
2006,9,23,9,50,30.0
2006,9,23,10,0,29.81
2006,9,23,10,10,30.0
2006,9,23,10,20,29.5
2006,9,23,10,30,30.0
2006,9,23,10,40,30.0
2006,9,23,10,50,29.014
2006,9,23,11,0,29.213
2006,9,23,11,10,30.0
2006,9,23,11,20,29.273000000000003
2006,9,23,11,30,27.897
2006,9,23,11,40,30.0
2006,9,23,11,50,29.39
2006,9,23,12,0,29.155
2006,9,23,12,10,27.482
2006,9,23,12,20,26.482
2006,9,23,12,30,21.147
2006,9,23,12,40,22.653000000000002
2006,9,23,12,50,19.863
2006,9,23,13,0,21.785
2006,9,23,13,10,21.758000000000003
2006,9,23,13,20,21.305
2006,9,23,13,30,21.566999999999997
2006,9,23,13,40,20.807
2006,9,23,13,50,22.933000000000003
2006,9,23,14,0,21.594
2006,9,23,14,10,18.77
2006,9,23,14,20,23.711
2006,9,23,14,30,20.695999999999998
2006,9,23,14,40,24.659000000000002
2006,9,23,14,50,26.01
2006,9,23,15,0,24.525
2006,9,23,15,10,21.206
2006,9,23,15,20,16.699
2006,9,23,15,30,16.949
2006,9,23,15,40,8.433
2006,9,23,15,50,9.184
2006,9,23,16,0,8.888
2006,9,23,16,10,10.251
2006,9,23,16,20,12.488
2006,9,23,16,30,15.68
2006,9,23,16,40,13.754000000000001
2006,9,23,16,50,17.29
2006,9,23,17,0,16.052
2006,9,23,17,10,12.669
2006,9,23,17,20,5.579
2006,9,23,17,30,5.2410000000000005
2006,9,23,17,40,4.221
2006,9,23,17,50,3.7889999999999997
2006,9,23,18,0,3.5439999999999996
2006,9,23,18,10,4.335
2006,9,23,18,20,2.656
2006,9,23,18,30,2.335
2006,9,23,18,40,0.256
2006,9,23,18,50,0.0
2006,9,23,19,0,0.0
2006,9,23,19,10,0.0
2006,9,23,19,20,0.0
2006,9,23,19,30,0.0
2006,9,23,19,40,0.0
2006,9,23,19,50,0.0
2006,9,23,20,0,0.0
2006,9,23,20,10,0.0
2006,9,23,20,20,0.0
2006,9,23,20,30,0.0
2006,9,23,20,40,0.0
2006,9,23,20,50,0.0
2006,9,23,21,0,0.0
2006,9,23,21,10,0.0
2006,9,23,21,20,0.0
2006,9,23,21,30,0.0
2006,9,23,21,40,0.0
2006,9,23,21,50,0.0
2006,9,23,22,0,0.0
2006,9,23,22,10,0.0
2006,9,23,22,20,0.0
2006,9,23,22,30,0.0
2006,9,23,22,40,0.0
2006,9,23,22,50,0.0
2006,9,23,23,0,0.0
2006,9,23,23,10,0.0
2006,9,23,23,20,0.0
2006,9,23,23,30,0.0
2006,9,23,23,40,0.0
2006,9,23,23,50,0.0
2006,9,24,0,0,0.0
2006,9,24,0,10,0.20199999999999999
2006,9,24,0,20,1.093
2006,9,24,0,30,0.0
2006,9,24,0,40,1.4180000000000001
2006,9,24,0,50,0.098
2006,9,24,1,0,0.0
2006,9,24,1,10,0.09699999999999999
2006,9,24,1,20,0.493
2006,9,24,1,30,0.0
2006,9,24,1,40,0.0
2006,9,24,1,50,0.0
2006,9,24,2,0,0.0
2006,9,24,2,10,0.0
2006,9,24,2,20,1.645
2006,9,24,2,30,2.529
2006,9,24,2,40,2.082
2006,9,24,2,50,0.042
2006,9,24,3,0,1.776
2006,9,24,3,10,1.524
2006,9,24,3,20,0.475
2006,9,24,3,30,0.591
2006,9,24,3,40,0.29600000000000004
2006,9,24,3,50,0.6890000000000001
2006,9,24,4,0,0.0
2006,9,24,4,10,0.8170000000000001
2006,9,24,4,20,0.0
2006,9,24,4,30,0.0
2006,9,24,4,40,0.0
2006,9,24,4,50,0.0
2006,9,24,5,0,0.0
2006,9,24,5,10,0.0
2006,9,24,5,20,0.0
2006,9,24,5,30,0.0
2006,9,24,5,40,0.0
2006,9,24,5,50,0.0
2006,9,24,6,0,0.0
2006,9,24,6,10,0.0
2006,9,24,6,20,0.0
2006,9,24,6,30,0.642
2006,9,24,6,40,0.0
2006,9,24,6,50,0.08199999999999999
2006,9,24,7,0,0.0
2006,9,24,7,10,0.618
2006,9,24,7,20,0.0
2006,9,24,7,30,0.139
2006,9,24,7,40,0.0
2006,9,24,7,50,0.0
2006,9,24,8,0,0.0
2006,9,24,8,10,0.0
2006,9,24,8,20,0.5660000000000001
2006,9,24,8,30,0.0
2006,9,24,8,40,0.0
2006,9,24,8,50,0.0
2006,9,24,9,0,0.0
2006,9,24,9,10,0.0
2006,9,24,9,20,0.0
2006,9,24,9,30,0.0
2006,9,24,9,40,0.0
2006,9,24,9,50,0.0
2006,9,24,10,0,0.0
2006,9,24,10,10,0.0
2006,9,24,10,20,0.0
2006,9,24,10,30,0.0
2006,9,24,10,40,0.0
2006,9,24,10,50,0.0
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.44799999999999995
2006,9,24,13,0,0.292
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.151
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.0
2006,9,25,7,30,0.0
2006,9,25,7,40,0.0
2006,9,25,7,50,0.0
2006,9,25,8,0,0.0
2006,9,25,8,10,0.0
2006,9,25,8,20,0.0
2006,9,25,8,30,0.0
2006,9,25,8,40,0.0
2006,9,25,8,50,0.0
2006,9,25,9,0,0.0
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.0
2006,9,25,9,50,0.0
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.0
2006,9,25,10,30,0.0
2006,9,25,10,40,0.0
2006,9,25,10,50,0.0
2006,9,25,11,0,0.0
2006,9,25,11,10,0.0
2006,9,25,11,20,0.0
2006,9,25,11,30,0.0
2006,9,25,11,40,0.0
2006,9,25,11,50,0.0
2006,9,25,12,0,0.0
2006,9,25,12,10,0.0
2006,9,25,12,20,0.0
2006,9,25,12,30,0.0
2006,9,25,12,40,0.0
2006,9,25,12,50,0.0
2006,9,25,13,0,0.0
2006,9,25,13,10,0.0
2006,9,25,13,20,0.0
2006,9,25,13,30,0.0
2006,9,25,13,40,0.0
2006,9,25,13,50,0.0
2006,9,25,14,0,0.0
2006,9,25,14,10,0.0
2006,9,25,14,20,0.0
2006,9,25,14,30,0.0
2006,9,25,14,40,0.0
2006,9,25,14,50,0.0
2006,9,25,15,0,0.0
2006,9,25,15,10,0.0
2006,9,25,15,20,0.0
2006,9,25,15,30,0.0
2006,9,25,15,40,0.0
2006,9,25,15,50,0.0
2006,9,25,16,0,0.0
2006,9,25,16,10,0.0
2006,9,25,16,20,0.0
2006,9,25,16,30,0.0
2006,9,25,16,40,0.0
2006,9,25,16,50,0.0
2006,9,25,17,0,0.0
2006,9,25,17,10,0.0
2006,9,25,17,20,0.0
2006,9,25,17,30,0.0
2006,9,25,17,40,0.0
2006,9,25,17,50,0.0
2006,9,25,18,0,0.0
2006,9,25,18,10,0.0
2006,9,25,18,20,0.0
2006,9,25,18,30,0.0
2006,9,25,18,40,0.0
2006,9,25,18,50,0.215
2006,9,25,19,0,1.499
2006,9,25,19,10,0.491
2006,9,25,19,20,0.0
2006,9,25,19,30,1.162
2006,9,25,19,40,1.227
2006,9,25,19,50,1.3159999999999998
2006,9,25,20,0,2.374
2006,9,25,20,10,0.0
2006,9,25,20,20,1.7919999999999998
2006,9,25,20,30,2.752
2006,9,25,20,40,2.717
2006,9,25,20,50,0.0
2006,9,25,21,0,3.752
2006,9,25,21,10,2.052
2006,9,25,21,20,3.8939999999999997
2006,9,25,21,30,4.78
2006,9,25,21,40,6.3020000000000005
2006,9,25,21,50,3.432
2006,9,25,22,0,8.065
2006,9,25,22,10,4.755
2006,9,25,22,20,2.97
2006,9,25,22,30,2.715
2006,9,25,22,40,1.98
2006,9,25,22,50,2.1180000000000003
2006,9,25,23,0,2.119
2006,9,25,23,10,1.0
2006,9,25,23,20,0.0
2006,9,25,23,30,0.005
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.0
2006,9,26,1,40,0.0
2006,9,26,1,50,0.0
2006,9,26,2,0,1.15
2006,9,26,2,10,0.0
2006,9,26,2,20,0.0
2006,9,26,2,30,0.0
2006,9,26,2,40,0.0
2006,9,26,2,50,0.0
2006,9,26,3,0,0.0
2006,9,26,3,10,0.0
2006,9,26,3,20,0.0
2006,9,26,3,30,0.0
2006,9,26,3,40,0.0
2006,9,26,3,50,0.0
2006,9,26,4,0,0.0
2006,9,26,4,10,0.0
2006,9,26,4,20,0.0
2006,9,26,4,30,0.0
2006,9,26,4,40,0.0
