SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,27,18,0,11.519
2006,10,27,18,10,8.43
2006,10,27,18,20,7.452999999999999
2006,10,27,18,30,5.912000000000001
2006,10,27,18,40,5.736000000000001
2006,10,27,18,50,2.75
2006,10,27,19,0,3.7119999999999997
2006,10,27,19,10,3.2889999999999997
2006,10,27,19,20,2.815
2006,10,27,19,30,3.234
2006,10,27,19,40,1.6059999999999999
2006,10,27,19,50,0.0
2006,10,27,20,0,0.708
2006,10,27,20,10,1.7009999999999998
2006,10,27,20,20,1.79
2006,10,27,20,30,0.335
2006,10,27,20,40,1.555
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.408
2006,10,28,5,10,2.234
2006,10,28,5,20,0.0
2006,10,28,5,30,3.468
2006,10,28,5,40,2.448
2006,10,28,5,50,2.9730000000000003
2006,10,28,6,0,2.987
2006,10,28,6,10,3.549
2006,10,28,6,20,2.987
2006,10,28,6,30,3.218
2006,10,28,6,40,0.22899999999999998
2006,10,28,6,50,1.617
2006,10,28,7,0,0.0
2006,10,28,7,10,0.845
2006,10,28,7,20,0.759
2006,10,28,7,30,1.3330000000000002
2006,10,28,7,40,0.0
2006,10,28,7,50,0.0
2006,10,28,8,0,0.99
2006,10,28,8,10,0.0
2006,10,28,8,20,1.285
2006,10,28,8,30,0.0
2006,10,28,8,40,0.128
2006,10,28,8,50,0.0
2006,10,28,9,0,0.042
2006,10,28,9,10,0.049
2006,10,28,9,20,0.0
2006,10,28,9,30,0.0
2006,10,28,9,40,0.0
2006,10,28,9,50,0.043
2006,10,28,10,0,0.0
2006,10,28,10,10,0.0
2006,10,28,10,20,0.0
2006,10,28,10,30,0.0
2006,10,28,10,40,0.0
2006,10,28,10,50,0.0
2006,10,28,11,0,0.665
2006,10,28,11,10,0.017
2006,10,28,11,20,0.66
2006,10,28,11,30,0.0
2006,10,28,11,40,0.0
2006,10,28,11,50,0.0
2006,10,28,12,0,0.467
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.14300000000000002
2006,10,28,13,0,0.637
2006,10,28,13,10,0.0
2006,10,28,13,20,0.847
2006,10,28,13,30,0.733
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.813
2006,10,28,14,30,0.838
2006,10,28,14,40,1.5730000000000002
2006,10,28,14,50,0.945
2006,10,28,15,0,0.28600000000000003
2006,10,28,15,10,0.597
2006,10,28,15,20,0.179
2006,10,28,15,30,0.863
2006,10,28,15,40,0.19899999999999998
2006,10,28,15,50,0.27899999999999997
2006,10,28,16,0,1.016
2006,10,28,16,10,0.094
2006,10,28,16,20,1.022
2006,10,28,16,30,0.19399999999999998
2006,10,28,16,40,0.39299999999999996
2006,10,28,16,50,0.0
2006,10,28,17,0,0.56
2006,10,28,17,10,0.627
2006,10,28,17,20,0.527
2006,10,28,17,30,1.306
2006,10,28,17,40,0.96
2006,10,28,17,50,0.40700000000000003
2006,10,28,18,0,1.406
2006,10,28,18,10,0.405
2006,10,28,18,20,0.233
2006,10,28,18,30,0.37799999999999995
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.315
2006,10,28,19,50,1.359
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.124
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.021
2006,10,28,21,0,0.09699999999999999
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.547
2006,10,28,22,0,0.35200000000000004
2006,10,28,22,10,0.499
2006,10,28,22,20,0.066
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.027999999999999997
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.632
2006,10,28,23,30,0.621
2006,10,28,23,40,0.9129999999999999
2006,10,28,23,50,0.708
2006,10,29,0,0,0.0
2006,10,29,0,10,1.028
2006,10,29,0,20,0.856
2006,10,29,0,30,1.454
2006,10,29,0,40,0.0
2006,10,29,0,50,0.0
2006,10,29,1,0,0.7020000000000001
2006,10,29,1,10,0.9309999999999999
2006,10,29,1,20,0.831
2006,10,29,1,30,1.401
2006,10,29,1,40,0.0
2006,10,29,1,50,0.8029999999999999
2006,10,29,2,0,0.0
2006,10,29,2,10,1.046
2006,10,29,2,20,0.0
2006,10,29,2,30,0.0
2006,10,29,2,40,0.0
2006,10,29,2,50,0.0
2006,10,29,3,0,0.0
2006,10,29,3,10,0.0
2006,10,29,3,20,0.0
2006,10,29,3,30,0.0
2006,10,29,3,40,0.0
2006,10,29,3,50,0.0
2006,10,29,4,0,0.0
2006,10,29,4,10,0.0
2006,10,29,4,20,0.0
2006,10,29,4,30,0.0
2006,10,29,4,40,0.0
2006,10,29,4,50,0.0
2006,10,29,5,0,0.0
2006,10,29,5,10,0.0
2006,10,29,5,20,0.0
2006,10,29,5,30,0.0
2006,10,29,5,40,0.0
2006,10,29,5,50,0.0
2006,10,29,6,0,0.0
2006,10,29,6,10,0.0
2006,10,29,6,20,0.0
2006,10,29,6,30,0.0
2006,10,29,6,40,0.0
2006,10,29,6,50,0.0
2006,10,29,7,0,0.0
2006,10,29,7,10,0.0
2006,10,29,7,20,0.0
2006,10,29,7,30,0.0
2006,10,29,7,40,0.0
2006,10,29,7,50,0.0
2006,10,29,8,0,0.0
2006,10,29,8,10,0.0
2006,10,29,8,20,0.0
2006,10,29,8,30,0.0
2006,10,29,8,40,0.0
2006,10,29,8,50,0.0
2006,10,29,9,0,0.0
2006,10,29,9,10,0.0
2006,10,29,9,20,0.0
2006,10,29,9,30,0.0
2006,10,29,9,40,0.0
2006,10,29,9,50,0.0
2006,10,29,10,0,0.0
2006,10,29,10,10,0.0
2006,10,29,10,20,0.0
2006,10,29,10,30,0.0
2006,10,29,10,40,0.0
2006,10,29,10,50,0.0
2006,10,29,11,0,0.0
2006,10,29,11,10,0.0
2006,10,29,11,20,0.0
2006,10,29,11,30,0.0
2006,10,29,11,40,0.0
2006,10,29,11,50,0.0
2006,10,29,12,0,0.0
2006,10,29,12,10,0.0
2006,10,29,12,20,0.0
2006,10,29,12,30,0.0
2006,10,29,12,40,0.0
2006,10,29,12,50,0.0
2006,10,29,13,0,0.0
2006,10,29,13,10,0.0
2006,10,29,13,20,0.0
2006,10,29,13,30,0.0
2006,10,29,13,40,0.0
2006,10,29,13,50,0.0
2006,10,29,14,0,0.0
2006,10,29,14,10,0.0
2006,10,29,14,20,0.0
2006,10,29,14,30,0.0
2006,10,29,14,40,0.0
2006,10,29,14,50,0.0
2006,10,29,15,0,0.0
2006,10,29,15,10,0.0
2006,10,29,15,20,0.0
2006,10,29,15,30,0.0
2006,10,29,15,40,0.0
2006,10,29,15,50,0.0
2006,10,29,16,0,0.0
2006,10,29,16,10,0.0
2006,10,29,16,20,0.0
2006,10,29,16,30,0.0
2006,10,29,16,40,0.0
2006,10,29,16,50,0.0
2006,10,29,17,0,0.0
2006,10,29,17,10,0.0
2006,10,29,17,20,0.0
2006,10,29,17,30,0.0
2006,10,29,17,40,0.0
2006,10,29,17,50,0.0
2006,10,29,18,0,0.0
2006,10,29,18,10,0.0
2006,10,29,18,20,0.0
2006,10,29,18,30,0.0
2006,10,29,18,40,0.0
2006,10,29,18,50,0.0
2006,10,29,19,0,0.0
2006,10,29,19,10,0.0
2006,10,29,19,20,0.0
2006,10,29,19,30,0.0
2006,10,29,19,40,0.0
2006,10,29,19,50,0.0
2006,10,29,20,0,0.0
2006,10,29,20,10,0.0
2006,10,29,20,20,0.0
2006,10,29,20,30,0.0
2006,10,29,20,40,0.0
2006,10,29,20,50,0.0
2006,10,29,21,0,0.0
2006,10,29,21,10,0.0
2006,10,29,21,20,0.0
2006,10,29,21,30,0.0
2006,10,29,21,40,0.0
2006,10,29,21,50,0.0
2006,10,29,22,0,0.0
2006,10,29,22,10,0.0
2006,10,29,22,20,0.0
2006,10,29,22,30,0.0
2006,10,29,22,40,0.0
2006,10,29,22,50,0.0
2006,10,29,23,0,0.0
2006,10,29,23,10,0.0
2006,10,29,23,20,0.0
2006,10,29,23,30,0.0
2006,10,29,23,40,0.0
2006,10,29,23,50,0.0
2006,10,30,0,0,0.0
2006,10,30,0,10,0.0
2006,10,30,0,20,0.0
2006,10,30,0,30,0.0
2006,10,30,0,40,0.0
2006,10,30,0,50,0.0
2006,10,30,1,0,0.0
2006,10,30,1,10,0.0
2006,10,30,1,20,0.738
2006,10,30,1,30,0.0
2006,10,30,1,40,0.509
2006,10,30,1,50,0.0
2006,10,30,2,0,0.395
2006,10,30,2,10,0.0
2006,10,30,2,20,0.505
2006,10,30,2,30,1.401
2006,10,30,2,40,0.0
2006,10,30,2,50,0.0
2006,10,30,3,0,0.0
2006,10,30,3,10,0.0
2006,10,30,3,20,0.0
2006,10,30,3,30,0.0
2006,10,30,3,40,0.0
2006,10,30,3,50,0.0
2006,10,30,4,0,0.0
2006,10,30,4,10,0.0
2006,10,30,4,20,0.0
2006,10,30,4,30,0.0
2006,10,30,4,40,0.0
2006,10,30,4,50,0.0
2006,10,30,5,0,0.0
2006,10,30,5,10,0.0
2006,10,30,5,20,0.0
2006,10,30,5,30,0.0
2006,10,30,5,40,0.0
2006,10,30,5,50,0.0
2006,10,30,6,0,0.0
2006,10,30,6,10,0.0
2006,10,30,6,20,0.0
2006,10,30,6,30,0.0
2006,10,30,6,40,0.552
2006,10,30,6,50,0.895
2006,10,30,7,0,0.222
2006,10,30,7,10,0.898
2006,10,30,7,20,0.0
2006,10,30,7,30,1.531
2006,10,30,7,40,1.16
2006,10,30,7,50,1.5830000000000002
2006,10,30,8,0,2.254
2006,10,30,8,10,1.046
2006,10,30,8,20,0.0
2006,10,30,8,30,1.8530000000000002
2006,10,30,8,40,1.38
2006,10,30,8,50,1.253
2006,10,30,9,0,0.665
2006,10,30,9,10,1.113
2006,10,30,9,20,1.403
2006,10,30,9,30,0.7609999999999999
2006,10,30,9,40,1.511
2006,10,30,9,50,1.109
2006,10,30,10,0,0.0
2006,10,30,10,10,0.664
2006,10,30,10,20,0.096
2006,10,30,10,30,0.622
2006,10,30,10,40,0.0
2006,10,30,10,50,0.43
2006,10,30,11,0,0.763
2006,10,30,11,10,0.0
2006,10,30,11,20,0.82
2006,10,30,11,30,0.19699999999999998
2006,10,30,11,40,1.058
2006,10,30,11,50,0.028999999999999998
2006,10,30,12,0,0.0
2006,10,30,12,10,0.0
2006,10,30,12,20,0.0
2006,10,30,12,30,0.0
2006,10,30,12,40,0.0
2006,10,30,12,50,0.0
2006,10,30,13,0,0.0
2006,10,30,13,10,0.0
2006,10,30,13,20,0.0
2006,10,30,13,30,0.0
2006,10,30,13,40,0.0
2006,10,30,13,50,0.0
2006,10,30,14,0,0.0
2006,10,30,14,10,0.0
2006,10,30,14,20,0.0
2006,10,30,14,30,0.0
2006,10,30,14,40,0.0
2006,10,30,14,50,0.0
2006,10,30,15,0,0.0
2006,10,30,15,10,0.0
2006,10,30,15,20,0.0
2006,10,30,15,30,0.0
2006,10,30,15,40,0.0
2006,10,30,15,50,0.0
2006,10,30,16,0,0.0
2006,10,30,16,10,0.0
2006,10,30,16,20,0.0
2006,10,30,16,30,0.0
2006,10,30,16,40,0.0
2006,10,30,16,50,0.0
2006,10,30,17,0,0.0
2006,10,30,17,10,0.0
2006,10,30,17,20,0.0
2006,10,30,17,30,0.0
2006,10,30,17,40,0.0
2006,10,30,17,50,0.0
2006,10,30,18,0,0.0
2006,10,30,18,10,0.0
2006,10,30,18,20,0.0
2006,10,30,18,30,0.0
2006,10,30,18,40,0.0
2006,10,30,18,50,0.0
2006,10,30,19,0,0.0
2006,10,30,19,10,0.0
2006,10,30,19,20,0.0
2006,10,30,19,30,0.0
2006,10,30,19,40,0.0
2006,10,30,19,50,0.0
2006,10,30,20,0,0.0
2006,10,30,20,10,0.0
2006,10,30,20,20,0.0
2006,10,30,20,30,0.098
2006,10,30,20,40,1.145
2006,10,30,20,50,0.0
2006,10,30,21,0,0.0
2006,10,30,21,10,0.0
2006,10,30,21,20,0.696
2006,10,30,21,30,0.0
2006,10,30,21,40,0.0
2006,10,30,21,50,0.0
2006,10,30,22,0,0.0
2006,10,30,22,10,0.0
2006,10,30,22,20,0.268
2006,10,30,22,30,0.0
2006,10,30,22,40,0.0
2006,10,30,22,50,0.0
2006,10,30,23,0,0.0
2006,10,30,23,10,0.0
2006,10,30,23,20,0.0
2006,10,30,23,30,0.0
2006,10,30,23,40,0.0
2006,10,30,23,50,0.0
2006,10,31,0,0,0.0
2006,10,31,0,10,0.0
2006,10,31,0,20,0.0
2006,10,31,0,30,0.0
2006,10,31,0,40,0.0
2006,10,31,0,50,0.0
2006,10,31,1,0,0.0
2006,10,31,1,10,0.0
2006,10,31,1,20,0.0
2006,10,31,1,30,0.0
2006,10,31,1,40,0.0
2006,10,31,1,50,0.0
2006,10,31,2,0,0.0
2006,10,31,2,10,0.0
2006,10,31,2,20,0.0
2006,10,31,2,30,0.0
2006,10,31,2,40,0.0
2006,10,31,2,50,0.0
2006,10,31,3,0,0.0
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.0
2006,10,31,9,30,0.0
2006,10,31,9,40,0.0
2006,10,31,9,50,0.0
2006,10,31,10,0,0.0
2006,10,31,10,10,0.0
2006,10,31,10,20,0.0
2006,10,31,10,30,0.0
2006,10,31,10,40,0.0
2006,10,31,10,50,0.0
2006,10,31,11,0,0.0
2006,10,31,11,10,0.674
2006,10,31,11,20,0.0
2006,10,31,11,30,0.956
2006,10,31,11,40,0.384
2006,10,31,11,50,0.6679999999999999
2006,10,31,12,0,0.0
2006,10,31,12,10,0.637
2006,10,31,12,20,0.0
2006,10,31,12,30,0.0
2006,10,31,12,40,0.68
2006,10,31,12,50,0.0
2006,10,31,13,0,0.3
2006,10,31,13,10,0.0
2006,10,31,13,20,0.0
2006,10,31,13,30,0.516
2006,10,31,13,40,0.0
2006,10,31,13,50,0.0
2006,10,31,14,0,1.064
2006,10,31,14,10,0.0
2006,10,31,14,20,0.89
2006,10,31,14,30,0.924
2006,10,31,14,40,2.201
2006,10,31,14,50,1.929
2006,10,31,15,0,1.879
2006,10,31,15,10,0.0
2006,10,31,15,20,1.639
2006,10,31,15,30,2.094
2006,10,31,15,40,1.071
2006,10,31,15,50,2.425
2006,10,31,16,0,2.502
2006,10,31,16,10,1.7309999999999999
2006,10,31,16,20,1.784
2006,10,31,16,30,1.288
2006,10,31,16,40,1.6380000000000001
2006,10,31,16,50,1.75
2006,10,31,17,0,2.428
2006,10,31,17,10,1.943
2006,10,31,17,20,2.738
2006,10,31,17,30,1.216
2006,10,31,17,40,2.81
2006,10,31,17,50,1.774
2006,10,31,18,0,1.07
2006,10,31,18,10,0.0
2006,10,31,18,20,0.0
2006,10,31,18,30,0.084
2006,10,31,18,40,0.0
2006,10,31,18,50,0.0
2006,10,31,19,0,0.0
2006,10,31,19,10,0.185
2006,10,31,19,20,0.42100000000000004
2006,10,31,19,30,0.0
2006,10,31,19,40,0.076
2006,10,31,19,50,0.0
2006,10,31,20,0,0.519
2006,10,31,20,10,0.0
2006,10,31,20,20,0.0
2006,10,31,20,30,0.0
2006,10,31,20,40,0.0
2006,10,31,20,50,0.0
2006,10,31,21,0,0.0
2006,10,31,21,10,0.0
2006,10,31,21,20,0.0
2006,10,31,21,30,0.0
2006,10,31,21,40,0.0
2006,10,31,21,50,0.0
2006,10,31,22,0,0.0
2006,10,31,22,10,0.0
2006,10,31,22,20,0.0
2006,10,31,22,30,0.0
2006,10,31,22,40,0.0
2006,10,31,22,50,0.0
2006,10,31,23,0,0.0
2006,10,31,23,10,0.0
2006,10,31,23,20,0.0
2006,10,31,23,30,0.0
2006,10,31,23,40,0.0
2006,10,31,23,50,0.0
2006,11,1,0,0,0.0
2006,11,1,0,10,0.0
2006,11,1,0,20,0.0
2006,11,1,0,30,0.0
2006,11,1,0,40,0.0
2006,11,1,0,50,0.0
2006,11,1,1,0,0.0
2006,11,1,1,10,0.0
2006,11,1,1,20,0.0
2006,11,1,1,30,0.0
2006,11,1,1,40,0.0
2006,11,1,1,50,0.0
2006,11,1,2,0,0.0
2006,11,1,2,10,0.0
2006,11,1,2,20,0.0
2006,11,1,2,30,0.0
2006,11,1,2,40,0.0
2006,11,1,2,50,0.0
2006,11,1,3,0,0.0
2006,11,1,3,10,0.0
2006,11,1,3,20,0.0
2006,11,1,3,30,0.0
2006,11,1,3,40,0.0
2006,11,1,3,50,0.0
2006,11,1,4,0,0.0
2006,11,1,4,10,0.0
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.0
2006,11,1,5,0,0.0
2006,11,1,5,10,0.0
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.0
2006,11,1,5,50,0.0
2006,11,1,6,0,0.0
2006,11,1,6,10,0.0
2006,11,1,6,20,0.0
2006,11,1,6,30,0.0
2006,11,1,6,40,0.0
2006,11,1,6,50,0.0
2006,11,1,7,0,0.0
2006,11,1,7,10,0.0
2006,11,1,7,20,0.0
2006,11,1,7,30,0.452
2006,11,1,7,40,0.41
2006,11,1,7,50,0.0
2006,11,1,8,0,0.6659999999999999
2006,11,1,8,10,0.7959999999999999
2006,11,1,8,20,0.8109999999999999
2006,11,1,8,30,1.311
2006,11,1,8,40,0.436
2006,11,1,8,50,0.6679999999999999
2006,11,1,9,0,0.254
2006,11,1,9,10,0.17
2006,11,1,9,20,1.166
2006,11,1,9,30,0.0
2006,11,1,9,40,0.85
2006,11,1,9,50,1.359
2006,11,1,10,0,2.07
2006,11,1,10,10,0.772
2006,11,1,10,20,0.8490000000000001
2006,11,1,10,30,0.0
2006,11,1,10,40,1.589
2006,11,1,10,50,0.737
2006,11,1,11,0,0.0
2006,11,1,11,10,0.769
2006,11,1,11,20,1.3840000000000001
2006,11,1,11,30,1.002
2006,11,1,11,40,0.027000000000000003
2006,11,1,11,50,1.7269999999999999
2006,11,1,12,0,1.163
2006,11,1,12,10,0.4
2006,11,1,12,20,0.071
2006,11,1,12,30,1.751
2006,11,1,12,40,3.389
2006,11,1,12,50,0.5670000000000001
2006,11,1,13,0,3.7
2006,11,1,13,10,4.35
2006,11,1,13,20,0.0
2006,11,1,13,30,4.409
2006,11,1,13,40,4.07
2006,11,1,13,50,4.311
2006,11,1,14,0,1.605
2006,11,1,14,10,2.847
2006,11,1,14,20,2.202
2006,11,1,14,30,2.28
2006,11,1,14,40,3.51
2006,11,1,14,50,2.501
2006,11,1,15,0,2.144
2006,11,1,15,10,3.14
2006,11,1,15,20,2.937
2006,11,1,15,30,4.11
2006,11,1,15,40,4.454
2006,11,1,15,50,4.511
2006,11,1,16,0,4.146
2006,11,1,16,10,6.871
2006,11,1,16,20,7.187
2006,11,1,16,30,6.591
2006,11,1,16,40,7.532
2006,11,1,16,50,11.088
2006,11,1,17,0,10.294
2006,11,1,17,10,10.384
2006,11,1,17,20,9.391
2006,11,1,17,30,9.243
2006,11,1,17,40,8.163
2006,11,1,17,50,8.677999999999999
2006,11,1,18,0,4.586
2006,11,1,18,10,5.196000000000001
2006,11,1,18,20,5.1
2006,11,1,18,30,4.775
2006,11,1,18,40,5.5489999999999995
2006,11,1,18,50,5.706
2006,11,1,19,0,5.597
2006,11,1,19,10,5.644
2006,11,1,19,20,3.975
2006,11,1,19,30,5.482
2006,11,1,19,40,5.39
2006,11,1,19,50,6.215
2006,11,1,20,0,7.006
2006,11,1,20,10,1.119
2006,11,1,20,20,7.7589999999999995
2006,11,1,20,30,7.112
2006,11,1,20,40,16.744
2006,11,1,20,50,19.438
2006,11,1,21,0,25.898000000000003
2006,11,1,21,10,27.796999999999997
2006,11,1,21,20,26.54
2006,11,1,21,30,25.101999999999997
2006,11,1,21,40,24.12
2006,11,1,21,50,22.648000000000003
2006,11,1,22,0,20.429000000000002
2006,11,1,22,10,26.619
2006,11,1,22,20,23.409000000000002
2006,11,1,22,30,19.855
2006,11,1,22,40,18.683
2006,11,1,22,50,8.734
2006,11,1,23,0,6.432
2006,11,1,23,10,6.852
2006,11,1,23,20,7.5
2006,11,1,23,30,13.866
2006,11,1,23,40,15.82
2006,11,1,23,50,12.505
2006,11,2,0,0,20.289
2006,11,2,0,10,24.164
2006,11,2,0,20,27.171999999999997
2006,11,2,0,30,28.362
2006,11,2,0,40,28.24
2006,11,2,0,50,28.929000000000002
2006,11,2,1,0,29.605
2006,11,2,1,10,29.595
2006,11,2,1,20,25.944000000000003
2006,11,2,1,30,26.06
2006,11,2,1,40,26.272
2006,11,2,1,50,30.0
2006,11,2,2,0,24.976
2006,11,2,2,10,27.281999999999996
2006,11,2,2,20,27.44
2006,11,2,2,30,25.743000000000002
2006,11,2,2,40,26.116
2006,11,2,2,50,26.839000000000002
2006,11,2,3,0,23.993000000000002
2006,11,2,3,10,21.478
2006,11,2,3,20,24.464000000000002
2006,11,2,3,30,23.424
2006,11,2,3,40,23.941
2006,11,2,3,50,24.114
2006,11,2,4,0,26.195999999999998
2006,11,2,4,10,24.802
2006,11,2,4,20,28.915
2006,11,2,4,30,30.0
2006,11,2,4,40,27.046
2006,11,2,4,50,27.55
2006,11,2,5,0,27.55
2006,11,2,5,10,29.191999999999997
2006,11,2,5,20,30.0
2006,11,2,5,30,28.62
2006,11,2,5,40,30.0
2006,11,2,5,50,27.64
2006,11,2,6,0,27.824
2006,11,2,6,10,26.46
2006,11,2,6,20,26.313000000000002
2006,11,2,6,30,29.761999999999997
2006,11,2,6,40,24.362
2006,11,2,6,50,26.087
2006,11,2,7,0,28.16
2006,11,2,7,10,29.549
2006,11,2,7,20,30.0
2006,11,2,7,30,29.643
2006,11,2,7,40,30.0
2006,11,2,7,50,28.991999999999997
2006,11,2,8,0,28.99
2006,11,2,8,10,30.0
2006,11,2,8,20,29.198
2006,11,2,8,30,30.0
2006,11,2,8,40,29.028000000000002
2006,11,2,8,50,30.0
2006,11,2,9,0,29.28
2006,11,2,9,10,30.0
2006,11,2,9,20,27.723000000000003
2006,11,2,9,30,30.0
2006,11,2,9,40,30.0
2006,11,2,9,50,27.374000000000002
2006,11,2,10,0,27.564
2006,11,2,10,10,29.8
2006,11,2,10,20,29.651999999999997
2006,11,2,10,30,30.0
2006,11,2,10,40,30.0
2006,11,2,10,50,27.475
2006,11,2,11,0,30.0
2006,11,2,11,10,25.379
2006,11,2,11,20,26.971999999999998
2006,11,2,11,30,27.756999999999998
2006,11,2,11,40,26.576999999999998
2006,11,2,11,50,27.206
2006,11,2,12,0,26.383000000000003
2006,11,2,12,10,25.531
2006,11,2,12,20,26.451999999999998
2006,11,2,12,30,25.94
2006,11,2,12,40,22.915
2006,11,2,12,50,25.41
2006,11,2,13,0,24.293000000000003
2006,11,2,13,10,27.56
2006,11,2,13,20,26.918000000000003
2006,11,2,13,30,27.372
2006,11,2,13,40,24.88
2006,11,2,13,50,27.557
2006,11,2,14,0,24.491999999999997
2006,11,2,14,10,21.221999999999998
2006,11,2,14,20,22.648000000000003
2006,11,2,14,30,19.011
2006,11,2,14,40,23.373
2006,11,2,14,50,22.723000000000003
2006,11,2,15,0,24.296999999999997
2006,11,2,15,10,25.88
2006,11,2,15,20,28.721999999999998
2006,11,2,15,30,29.193
2006,11,2,15,40,29.68
2006,11,2,15,50,29.206
2006,11,2,16,0,27.963
2006,11,2,16,10,30.0
2006,11,2,16,20,28.249000000000002
2006,11,2,16,30,30.0
2006,11,2,16,40,29.074
2006,11,2,16,50,29.761
2006,11,2,17,0,28.198
2006,11,2,17,10,28.04
2006,11,2,17,20,28.587
2006,11,2,17,30,26.836
2006,11,2,17,40,30.0
2006,11,2,17,50,23.99
2006,11,2,18,0,28.278000000000002
2006,11,2,18,10,26.526999999999997
2006,11,2,18,20,25.813000000000002
2006,11,2,18,30,25.733
2006,11,2,18,40,30.0
2006,11,2,18,50,30.0
2006,11,2,19,0,30.0
2006,11,2,19,10,30.0
2006,11,2,19,20,27.355999999999998
2006,11,2,19,30,29.291999999999998
2006,11,2,19,40,27.163
2006,11,2,19,50,28.865
2006,11,2,20,0,30.0
2006,11,2,20,10,30.0
2006,11,2,20,20,29.383000000000003
2006,11,2,20,30,30.0
2006,11,2,20,40,28.947
2006,11,2,20,50,30.0
2006,11,2,21,0,27.601999999999997
2006,11,2,21,10,30.0
2006,11,2,21,20,30.0
2006,11,2,21,30,30.0
2006,11,2,21,40,28.9
2006,11,2,21,50,29.19
2006,11,2,22,0,28.423000000000002
2006,11,2,22,10,26.401999999999997
2006,11,2,22,20,26.259
2006,11,2,22,30,27.589000000000002
2006,11,2,22,40,27.154
2006,11,2,22,50,28.141
2006,11,2,23,0,30.0
2006,11,2,23,10,25.046
2006,11,2,23,20,26.826999999999998
2006,11,2,23,30,27.971
2006,11,2,23,40,30.0
2006,11,2,23,50,28.193
